ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,630389,20.749446277681706,31.969087827592283
group,,,,5350519,21.570259838511635,23.691614749699824
group,,,,3398657,-68.63696607489251,11.157117013438636
group,,,,6059061,4.819139044426687,-22.957324678489577
group,,,,7686589,-66.55958354669755,72.16708073176062
group,,,,65349,-66.3785025008562,53.96881285695234
group,,,,4531062,-1.5216441000922902,64.20285476499528
group,,,,74424,-67.84115150925398,56.350300686154704
group,,,,2652159,-73.36151742057123,46.01851461897312
group,,,,3472087,-68.88058677914748,9.505729478041054
group,,,,5965411,-63.793720033101366,50.8765390176252
group,,,,7191822,-18.073124174449116,15.039036793951762
group,,,,73483,-67.44391397309715,54.73218088080552
group,,,,2450393,-15.368311899734156,23.628661830350048
group,,,,1762987,-44.909660159546206,66.79214884133249
group,,,,2072108,-20.374944724469866,66.78585899382826
group,,,,6636869,-19.9807378022096,9.240686515803054
group,,,,72437,-68.38746874155481,55.2440904760743
group,,,,1698368,-33.42430840897812,54.23107279595627
group,,,,3436884,-69.57663894296397,8.52677559482611
group,,,,5344772,21.39267013445539,24.89986355393261
group,,,,228012,-15.135913042872735,-5.897660813000086
group,,,,2501257,-9.12300105729528,11.962826092324141
group,,,,4562581,-8.545979235022692,7.165083091624488
group,,,,2662012,-69.89756858016585,49.62286847584922
group,,,,5353774,21.245033367229976,23.579750449990083
group,,,,6632834,-20.718047120852013,10.299153664508875
group,,,,3435558,-69.0685379608564,8.633357531368715
group,,,,7660961,-70.85001373381635,25.71582232550298
group,,,,3470021,-69.42842964287912,7.070644673902269
group,,,,3434292,-69.33945263067973,8.153004036853972
group,,,,2605544,-56.19861733245685,50.531075895023484
group,,,,75134,-61.016065673290846,53.7776745608054
group,,,,7135777,-40.6711486460483,40.3329947882995
group,,,,34157,-60.979598920206996,53.22942352666713
group,,,,1422969,-77.15377592563352,27.432920461322293
group,,,,7685816,-67.0152449891298,71.75682471709861
group,,,,4224769,-14.570005461924346,-5.564951251024732
group,,,,7145652,-28.00224828500727,-15.334703609121702
group,,,,6683592,-39.058137066507136,61.826784063437835
group,,,,6681735,-39.16868213772089,62.17618878063775
group,,,,575568,-11.910516196861577,-25.246360931646368
group,,,,5310993,0.09134495444908097,2.108792146019171
group,,,,3535998,-16.26147605377434,-21.53617154485346
group,,,,2359766,-12.708838540803315,-17.08596815854741
group,,,,2314230,9.127260747809203,-21.53559559285785
group,,,,635915,-5.676471148359905,-20.894218909196884
group,,,,1053669,-21.625133323039883,29.265035239638614
group,,,,54975668,-78.38548143298478,1.0178205290573636
group,,,,3544125,-17.710354143359968,-21.35382962317519
group,,,,2340104,-34.66202275820485,48.761539527997236
group,,,,213585,-35.00753673046562,-15.313181366739489
group,,,,2650548,-73.81800819755257,50.09264846910373
group,,,,7625818,-30.413278581051447,51.25624273010073
group,,,,4358467,-66.77477269502026,55.42203722339712
group,,,,5348717,21.059261304271917,25.075126998026455
group,,,,76614,-59.37022571675713,52.75692931777979
group,,,,222927,-55.40386762179048,49.40967203079282
group,,,,3552261,-19.8966247875223,-20.37144104019957
group,,,,4565801,-8.228617724921609,7.4366031287295105
group,,,,3484177,-70.12259516236789,9.092217748780248
group,,,,4317556,-61.493316783001134,53.20008894417909
group,,,,3760170,-70.07146810039423,8.421270640624664
group,,,,1368544,32.80887900080033,18.606078019286883
group,,,,6632355,-20.431112273037368,9.816103106355126
group,,,,7666152,-5.333408786744662,4.691167585804846
group,,,,1380204,-39.68735830174454,66.16213407272559
group,,,,2402019,-6.492158091430094,5.456940064784516
group,,,,4706923,-63.840867074115046,52.02930415523197
group,,,,636105,-6.1569833666554885,-21.426204056574857
group,,,,2343510,-5.097810498851446,12.471553475376778
group,,,,7192054,-18.250605894669427,14.637189593292483
group,,,,3482791,-69.74317505542606,9.995370869824248
group,,,,7156260,-17.6632523663739,-10.008197651552887
group,,,,5371612,-16.08505682475996,69.22195135274471
group,,,,224939,-55.80759138685086,49.270753236736354
group,,,,7190132,-17.872395015959093,15.261368652307896
group,,,,55308,-61.460503041887165,52.614009722849616
group,,,,2682318,-71.31656062476233,48.6804413930389
group,,,,66177,-61.59905035771263,53.65986218913164
group,,,,62996,-63.09801265736777,50.4445975538977
group,,,,3015595,-7.777212115222031,57.68270371665786
group,,,,76236,-61.04616678676731,52.30847660553645
group,,,,7674602,12.706525687753734,21.93709541713406
group,,,,138061,-70.16260393813054,49.38067117363986
group,,,,55734,-62.47418929059323,52.4627757986145
group,,,,1730539,-18.477761859225208,-2.094425488223558
group,,,,2650085,-69.81882738973445,48.509968149326866
group,,,,71204,-60.54092573801316,53.90282266809421
group,,,,16190253,-35.06628676617961,39.33914315471861
group,,,,5372523,-15.987266681794903,69.3170915027123
group,,,,53219507,20.501444707956338,31.663759904126863
group,,,,1416533,-7.458912435905018,46.07340884877493
group,,,,2077367,2.6927320306340787,-17.054868714381815
group,,,,1026378,-8.73440436860268,63.80758172080358
group,,,,4532419,-1.8978124205880968,63.724416677047884
group,,,,2360137,-13.376250560586076,-16.067548493336613
group,,,,7158393,-56.09322884271065,52.2601630653636
group,,,,1749435,-0.014188374253010227,11.921830326732932
group,,,,4577486,-9.52699742204162,6.8661599681998045
group,,,,7164803,7.243217530849554,55.842387475188595
group,,,,4479791,-0.5386067379036508,50.24512828675421
group,,,,2648640,-73.40040961065051,47.14785402369719
group,,,,4519509,-1.4913874726076513,64.42439891196952
group,,,,2303129,-27.361948390932945,46.62531642299767
group,,,,4571694,-8.558530114088965,7.489177743558309
group,,,,7647871,-3.007055964033725,28.446656137338845
group,,,,3292263,-70.60791827915966,48.246393911003516
group,,,,7153700,-18.962227854312324,-10.4742982388559
group,,,,610519,-39.49183210665482,48.740420508890956
group,,,,7673265,12.58983447979589,21.042833594511826
group,,,,2077865,3.2863352894516327,-17.213404650898745
group,,,,6633993,-20.591358721204706,9.07821200519972
group,,,,3525686,-16.79679263367546,-21.512471358858154
group,,,,4574797,-11.169948680556432,7.256988863001372
group,,,,1715517,-7.312669702344157,-19.889227977288158
group,,,,4583145,-9.560460785998025,7.083570201564734
group,,,,6077054,-30.477232378122167,39.29755962846377
group,,,,75479,-60.63801817589735,51.4627894724512
group,,,,5321154,17.632685945385248,21.011195501069746
group,,,,3538779,-17.207301568345667,-21.739280908706647
group,,,,1412828,-61.79693195458866,7.578427580250192
group,,,,3481217,-68.94970740974391,10.382618812266664
group,,,,4532114,-1.5272393576451613,65.11399578816882
group,,,,141442,-69.53224113804615,49.458031713553616
group,,,,47025,-68.13681272252903,55.04594109824816
group,,,,6643600,27.03521142986732,30.960222624419547
group,,,,3479458,-70.54958450375499,9.04342959874413
group,,,,2430161,-19.00964474492836,4.668915731931691
group,,,,4542249,-2.1252492932902634,64.10707162165342
group,,,,69513,-61.78656379035091,50.86428201378512
group,,,,7675217,12.20578282275821,21.14369184783473
group,,,,4176535,-26.293925581914884,9.255999327987308
group,,,,4560273,-11.640034175989339,7.638177755732041
group,,,,2400900,-73.0274134178637,68.17674310436541
group,,,,4482991,-0.21409607709746936,49.673121987974966
group,,,,3431983,-69.31195971833756,8.684624468181603
group,,,,4525157,-1.7319258341042456,64.00693248940108
group,,,,7145247,-29.731081957817786,-15.263077992207547
group,,,,6593414,-63.859055879097816,51.1846710061744
group,,,,6075485,-31.499320053025446,40.087728611948215
group,,,,4542770,-3.68547059030721,62.98359224571362
group,,,,2082099,-64.19026209857059,34.32627602825758
group,,,,68376,-60.196498962031676,52.8537003815959
group,,,,2632003,-70.29363209019553,49.52770283972713
group,,,,6075968,-31.734876749774745,39.575943361438085
group,,,,7693459,13.116847501093236,-25.06197402947123
group,,,,7657927,-70.7961952839411,25.960920816876374
group,,,,3617202,-55.29357621549474,52.996474211711465
group,,,,2372293,-67.76806629250885,30.70095259677837
group,,,,6057370,5.281953524479504,-22.819273933131527
group,,,,1742720,-23.569703296595254,-10.998591890860938
group,,,,1774216,-68.99090567798905,28.667991100125338
group,,,,3537188,-17.486749548705788,-20.90826541136615
group,,,,5338601,21.4940005425492,24.245536766257278
group,,,,1736395,-3.0853815490768497,21.19245261474521
group,,,,1368263,32.24014561553897,18.982042406456785
group,,,,7645674,-3.185011882423934,28.368467274852385
group,,,,4580611,-8.497533701741677,7.526759391492003
group,,,,15573956,8.885495207663077,-21.954136212660792
group,,,,5964972,-64.64223060621799,51.60938804177078
group,,,,7158699,-55.15829912905886,52.361461171554474
group,,,,2094039,14.771352599174737,73.44652786872898
group,,,,3795028,-70.10350729290842,54.96529244800264
group,,,,4577754,-11.394878205052816,7.568065246626203
group,,,,576496,-12.484027077540881,-25.285913077602743
group,,,,6593854,-63.42440752403792,51.64006565730457
group,,,,2068999,-40.80469257525142,67.36072770274755
group,,,,2093593,13.915332912984745,72.6394616437936
group,,,,3547909,-21.54848378134347,-20.3855550496571
group,,,,59098,-62.593327538192895,51.643331805565346
group,,,,5377404,-16.36842764255115,70.16957630506785
group,,,,44842,-68.42143328139778,54.95015404579311
group,,,,3463998,-69.81096034654928,7.037311425925486
group,,,,2672027,-70.79089053565593,47.78615116220204
group,,,,3548608,-16.86693251939027,-21.067551022166718
group,,,,7134287,-40.388430016413515,39.908581025666884
group,,,,52523,-60.598350449793884,53.04039040869758
group,,,,6633460,-19.781158944560946,8.407140795556213
group,,,,2656791,-73.57028932084849,46.541495927365055
group,,,,6680759,-38.89512530659302,61.65524943761266
group,,,,4521742,-1.438845513456969,64.36811979635839
group,,,,2645762,-70.04372245942749,50.06760324494667
group,,,,2664958,-71.09047802173706,47.925944932482416
group,,,,5311765,0.3290300893554239,2.6983005173295025
group,,,,1758046,-71.10589253659487,41.663050201486115
group,,,,5368410,-15.965197510637466,70.16270659147096
group,,,,7144268,-29.789977348654954,-15.138133781507898
group,,,,5367150,-15.739247839655796,69.87781055434507
group,,,,2786714,-69.66173469834916,22.59858685104212
group,,,,2302874,-27.86462581114128,47.09764594038059
group,,,,4522287,-1.9546376279584772,62.821376827798005
group,,,,28851,-61.000217062249654,53.36032437984779
group,,,,231942,-17.77874552231251,61.081436775727795
group,,,,6616434,1.742205857802393,-24.164848880952725
group,,,,3897847,-63.61369774373899,51.198860965858614
group,,,,48897,-66.66808302385877,54.77415592814721
group,,,,3534856,-17.42821471579379,-20.77175309318891
group,,,,59942,-67.12117955278758,54.00860655683622
group,,,,5964063,-63.65414262650119,51.33867228631112
group,,,,7160316,-56.103623684113,52.687479051070525
group,,,,3476825,-73.23562616520233,8.347053384950796
group,,,,3472775,-70.78065502664407,7.817533336001645
group,,,,3497086,-69.56613115521642,10.002071669407036
group,,,,14402768,-26.430585352762936,8.803332966111459
group,,,,4520853,-1.27911947608239,64.77441406754065
group,,,,6615206,2.4320257165706742,-23.758404267441986
group,,,,26264,-60.85588964858205,53.29795365547349
group,,,,2075221,4.330893091947695,-24.59856952567098
group,,,,4057706,-15.24766695637041,70.22456745579522
group,,,,5964527,-63.23776398266064,50.753704642795185
group,,,,37177,-60.523540261182774,53.886948148841114
group,,,,50129,-61.79352719281211,52.3953071542976
group,,,,2309364,22.8631699122171,37.47203937390597
group,,,,7674871,12.23470696258082,21.79844407622278
group,,,,2101656,-54.508036703289996,52.15133343013058
group,,,,69011,-68.99636341022493,55.20516991966761
group,,,,5340165,21.43576486527927,24.632113908962086
group,,,,56966,-60.659599974249474,53.397260024434665
group,,,,7665856,-5.50275422691357,4.681881610284112
group,,,,635183,-5.050061305095124,-22.279160885562366
group,,,,971609,-13.3871313927037,60.14291825565369
group,,,,4570742,-8.769139104235194,7.895066504562205
group,,,,3487984,-67.75397908037417,8.494406636416354
group,,,,11496983,-15.723018054965728,70.01100223347163
group,,,,2767283,-66.41435209674196,2.5106575096581283
group,,,,6611996,2.094116855451782,-24.6582865447786
group,,,,1776127,-69.16524253434598,28.56106189527815
group,,,,2813923,-62.23463622786589,52.49984817540212
group,,,,130678,-70.52068676255507,48.79752911515491
group,,,,1755512,-11.2541323834277,1.2026635416527056
group,,,,2657145,-72.19341388193679,47.17277443926286
group,,,,1418294,-7.7623917436172,45.910674117894
group,,,,2632460,-69.75920187797612,49.17755129507577
group,,,,2323723,-28.295360691043008,36.07916250510646
group,,,,3433382,-69.59028533811139,8.948585504854384
group,,,,1039903,18.135716596778074,43.72866493504368
group,,,,7173884,-4.451938088552938,10.304191590471504
group,,,,2350303,-9.844287415597574,-24.867533857939716
group,,,,3555241,-15.812827809514193,-21.54199944296952
group,,,,2569002,-3.9872366760558275,16.63946593084576
group,,,,642874,18.76393690649769,38.8354474305778
group,,,,2727612,-69.50409721349398,8.380912827746991
group,,,,3473587,-70.06208850857956,7.865251132345877
group,,,,3528962,-16.91613473215845,-21.331065101776783
group,,,,40905,-69.15059475215538,54.6185558700022
group,,,,11461707,16.25016422983828,20.547432671148407
group,,,,2605191,-55.954166603173334,50.43539380378518
group,,,,9557493,-69.58055455414578,8.36514394056218
group,,,,6591333,-64.26205242755388,50.924863135096665
group,,,,5309918,0.5769341689591618,2.2679233082090606
group,,,,3551156,-22.131035376666237,-20.719475334021425
group,,,,2642562,-72.6273055319975,47.58471328142207
group,,,,7178800,-4.1452745567496265,10.284647014211407
group,,,,141999,-74.89976511365596,47.257595460921344
group,,,,3947323,-8.870019363462154,7.88460632522638
group,,,,1383229,-78.55642748125996,1.1274726789957266
group,,,,1366997,32.487967471591745,18.896391137104278
group,,,,619699,-2.336352661300025,42.05027267786053
group,,,,3487699,-69.88370619319903,10.77826972640899
group,,,,2638767,-71.07680208840841,49.70187193599656
group,,,,135178,-70.73052866831014,48.719766346702784
group,,,,7692606,13.395088109607634,-24.80788436237345
group,,,,598940,-16.891196760705544,18.42923484740318
group,,,,51530,-62.30056842078434,53.049958552815916
group,,,,222320,-55.39948316521516,49.21242816193781
group,,,,4532847,-1.4535331995153218,64.90711535715673
group,,,,5356050,20.382621454575215,24.22200806582074
group,,,,74035,-68.44429179135079,55.62106179122274
group,,,,4578841,-11.152570839842443,7.301189037771301
group,,,,3715503,-70.14736840406347,47.71549764067539
group,,,,143805,-71.13467871693285,48.91941100918975
group,,,,2637010,-73.59630413031093,50.35863229933799
group,,,,8164556,-60.45694996216536,52.969350618093635
group,,,,575028,-11.328354833395668,-24.861377137977115
group,,,,1715816,-7.4457242652695115,-20.747518420891208
group,,,,2642937,-70.17525488000149,49.33997079888547
group,,,,6644540,26.841903222204788,30.88636119935898
group,,,,5346506,21.384975249678316,25.61617872967025
group,,,,1012225,14.762191476090813,11.6821433529001
group,,,,5347572,20.85616396899869,24.36638885910642
group,,,,122971,-69.58645950751435,49.45302810756781
group,,,,1390573,-28.290630954683635,67.09002891436826
group,,,,7183977,13.042526576882135,18.02951651792087
group,,,,1012695,14.305963633913532,11.361806849172906
group,,,,1422232,-76.92724085531775,27.89977409487706
group,,,,2802420,-2.2960044845434906,-25.018197984979704
group,,,,2045967,-73.24890370686268,52.40826867753471
group,,,,7176721,-4.918043669109571,10.692805566888763
group,,,,7174790,-4.503431155797624,10.279726008657578
group,,,,1709058,-11.909113284107818,-11.81462025324785
