ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,107554,11.163103284826043,-47.952439054855404
group,,,,2698273,4.285834806319815,-43.61410172391753
group,,,,7548914,2.6827734638538088,44.91358569116041
group,,,,62975283,50.59191786010861,34.804211243348824
group,,,,62977987,50.09844342474612,35.09214696541963
group,,,,7796781,63.538798369927996,-3.083720384224263
group,,,,3564691,-3.5467974370149804,45.18088370845409
group,,,,58539563,14.889111444595745,-27.065827412752302
group,,,,7656002,44.303751679884414,50.931023499537844
group,,,,7215528,47.21088816692007,15.462021350522253
group,,,,58522528,44.483068856756944,-37.234732298480935
group,,,,5334129,47.24693720867759,34.789765383022385
group,,,,1385073,-25.87861542640539,-14.585460960808625
group,,,,111118,17.307713935696942,-42.385833107683666
group,,,,6686570,35.615754731513846,-34.005086184166764
group,,,,5315922,27.400354099590228,35.848225202001906
group,,,,4508364,62.56039885950157,-3.9360667844920134
group,,,,2701900,-0.7185746123283376,-44.38897939081253
group,,,,644169,69.04070854721365,18.73018854490508
group,,,,3560214,-3.9517849122947553,44.57800251246923
group,,,,2701173,3.0687879204048247,-44.09164212822686
group,,,,5318835,27.971978480815007,36.545265067389906
group,,,,103869,15.985353982776621,-42.07800973274485
group,,,,4509051,61.89834170537633,-1.9603388311685235
group,,,,1720178,79.67567027159158,-14.261682371703248
group,,,,7187359,47.449973779270366,32.5644613295504
group,,,,632739,57.24416422305322,27.939138241664743
group,,,,62022225,27.851374524848982,35.78115800776321
group,,,,2706624,2.532716112017158,-44.380189150231146
group,,,,4552452,69.23438583688018,-13.797126367946348
group,,,,7677053,48.19809029442439,30.6501913141323
group,,,,3540463,-3.1358619046859086,44.2035250734238
group,,,,2677204,3.4853605431720864,-44.27255524288489
group,,,,5970354,10.98312705751147,-41.35853680982872
group,,,,2706222,-0.05912380170532616,-44.98597412630632
group,,,,7204697,67.99221671324224,14.966455753175733
group,,,,2700364,1.471097197375464,-44.23128555930684
group,,,,3498818,-17.062552444522012,-13.90593681852183
group,,,,646145,53.82238593235569,-22.693982112558764
group,,,,5329828,46.56425767567896,34.94565456147106
group,,,,2704256,2.7655113652411067,-45.204280808148305
group,,,,7220495,56.24288061921653,-17.99612464262703
group,,,,2417966,64.72750154556654,28.584475735395433
group,,,,7690366,24.207147789414392,-60.82360302153033
group,,,,60023214,-2.7701372615890643,45.00561216712842
group,,,,2448069,32.622807781111014,-43.405451279934354
group,,,,7689418,24.17748874263595,-61.150028840096034
group,,,,2708175,-1.5210939828357122,-45.04355953195439
group,,,,50501248,31.53738096069184,26.990024799472273
group,,,,49626688,10.465774448003218,-49.88195365286258
group,,,,3572126,-2.9347120317975426,45.042919837826645
group,,,,60882492,62.708839964161115,0.04455263351600802
group,,,,61964008,18.7779992980134,25.554530271299257
group,,,,2053914,62.72978157515937,9.36629874716978
group,,,,3569817,-3.493495582572573,44.194123530612664
group,,,,2705197,2.393455458819351,-44.63951059338241
group,,,,1735845,55.450575593905675,-21.970227266070317
group,,,,5314016,28.008876951532017,36.517265012944826
group,,,,5334515,46.34956768033767,34.745886906635924
group,,,,5328254,46.45264450154738,34.8999431716353
group,,,,3508381,-17.32229415382896,-14.453419953912935
group,,,,2693606,2.643841994586454,-47.33896239737514
group,,,,3503265,-17.382409603192297,-13.371736067519336
group,,,,10227855,9.737122230737162,-41.43670273874606
group,,,,1362443,1.4204992138562793,11.102204749930916
group,,,,56102055,2.8088842770412805,-47.574160489235965
group,,,,63003073,51.55880197972572,-23.391874447560237
group,,,,1699089,33.72168888498915,-23.87645410939344
group,,,,53226539,8.123290170587792,51.84143333588693
group,,,,53859446,36.98801846958823,39.47315889495774
group,,,,1404574,15.009165943819267,13.830245385740817
group,,,,4551532,67.04942379753889,-11.591989115302278
group,,,,3570044,-2.7090126327220205,44.05263535064904
group,,,,7222072,55.8356606221994,-17.61147568090567
group,,,,7187839,47.08167700419001,32.46648594381347
group,,,,104315,10.821047786050556,-48.96973923323866
group,,,,4550204,68.36694349137781,-12.3813918812578
group,,,,54977532,-25.77607247358023,-14.555345111719335
group,,,,3502728,-16.824303026436922,-14.062018837085095
group,,,,5334985,46.246704820502146,35.25500849959674
group,,,,19195804,20.102942813378597,28.024827997097223
group,,,,6598694,10.145567687195664,-42.010228799854296
group,,,,6697207,58.53766366560995,11.612873411847493
group,,,,106784,10.797795469935147,-48.57877007303143
group,,,,109845,13.48618641448222,-41.74976339656867
group,,,,5332042,46.99416339407738,35.109147166983085
group,,,,59043410,-16.774715915546835,-13.873075996651265
group,,,,2498064,18.647084300497145,-41.97629123788461
group,,,,2371848,-32.13561515620474,-5.097928366734774
group,,,,97695,11.948918827816444,-43.90770074125351
group,,,,103334,12.083943608893204,-46.473550535739335
group,,,,57843226,-5.23753356989814,32.482563567138115
group,,,,1353100,25.186481075699884,-29.567243781892856
group,,,,4580964,18.883128473650018,25.775988422396594
group,,,,5333141,46.6065436136619,34.4932067246704
group,,,,5287074,18.695567072277445,26.189295851886236
group,,,,5283042,18.938442004272858,25.3614587698726
group,,,,7214273,47.37898478596389,15.559865443896232
group,,,,5381689,51.44399261413073,-23.351837086244423
group,,,,56745194,24.59048531941264,20.909204190411085
group,,,,5332802,45.72375599239372,34.81769143338729
group,,,,2691136,-1.1062413685756347,-45.39923436424122
group,,,,5377706,51.4227809211854,-23.276785884744204
group,,,,7194519,25.44496092107118,14.37536954863569
group,,,,2698734,3.389387411648801,-44.22767825062017
group,,,,2310508,61.1780591842812,25.92802491592405
group,,,,1420907,44.230351691846515,-31.823915801343073
group,,,,60881225,62.410727451887155,-3.666516779425649
group,,,,7668593,24.29515586227106,32.08420499309654
group,,,,56106505,1.036247719473993,-44.11091509035989
group,,,,11535849,30.6035345861507,-31.89337795668512
group,,,,2686584,-1.975807534179172,-45.15472125863071
group,,,,2678736,-0.8166865459130688,-45.247695281196
group,,,,7188728,47.45116665903836,31.638669960449036
group,,,,53844287,-8.788482231627366,-34.71709641123775
group,,,,2693396,3.170619893498167,-44.86121936467741
group,,,,2303758,30.97024490521753,-14.108803645364949
group,,,,60883339,63.005365607387084,-2.694871981938489
group,,,,977917,17.913044732426833,29.87682045173606
group,,,,1737171,39.89021112974093,19.512194660720844
group,,,,5997834,29.45308591503625,-33.54503287511594
group,,,,5331814,46.50432724774074,34.87338173869283
group,,,,7162951,18.156212217831687,-37.9126096471954
group,,,,3502407,-17.114449248621376,-13.44975108298685
group,,,,6648360,57.9906943719767,34.36710261334354
group,,,,60882838,62.43858867728837,-1.9760975824842952
group,,,,96316,10.845506450256018,-46.920908216430945
group,,,,49735423,17.718457265689587,17.723848394000488
group,,,,6000523,29.788853350738904,-33.05465004413524
group,,,,3505011,-16.776867885699495,-13.54981811662422
group,,,,7150597,-14.283214509833297,34.25138896715225
group,,,,105000,10.400748189657186,-47.10570634702794
group,,,,229270,4.205159695993222,35.210290730096396
group,,,,3498387,-17.0409449568496,-14.296681255774786
group,,,,1337042,32.24858082975584,0.9270467765018808
group,,,,2695498,-0.7354538707872522,-45.37031149526712
group,,,,3561477,-2.7943367601195566,44.671608961038125
group,,,,86609,11.858004255174226,-47.675312117024006
group,,,,3497667,-17.025234327513342,-13.840147289966325
group,,,,1007729,55.49931833065885,-17.517478786233642
group,,,,8461167,29.538621564991175,58.41355571478948
group,,,,7194724,25.369151617397783,15.902209323026275
group,,,,968546,59.95746530120579,-5.213580936643522
group,,,,100919,15.633104873797016,-42.973514193237776
group,,,,56814821,24.882942482769458,59.31624569614672
group,,,,632061,56.79852640062681,28.661533097647286
group,,,,7171125,70.87787568669755,-0.46602914845117116
group,,,,2699631,2.368318636591805,-44.78599939774691
group,,,,54457509,25.730660793910676,-29.554347921611864
group,,,,2699136,-0.832450914826462,-43.742554099573404
group,,,,4551256,67.23523768793227,-11.043565221126745
group,,,,7677286,48.22850288238637,30.712189851541435
group,,,,2698566,3.433850261642771,-44.964605605523104
group,,,,7600280,3.086864921730516,-45.56005057473375
group,,,,4496461,62.63929763394312,-1.4788294425292783
group,,,,4550985,69.00941461300525,-12.6969793898611
group,,,,55576882,29.982767989485296,30.343931061405033
group,,,,3480007,-16.920949476054727,-14.090472104039666
group,,,,577390,-6.30437519610435,52.36902321759506
group,,,,5178827,-2.7376444041532313,43.8447874780004
group,,,,2100163,15.239386767229131,-54.18804290457785
group,,,,1011371,36.97397195690789,39.04062888989356
group,,,,2697898,2.4187951689179092,-43.951708606493646
group,,,,1345618,24.213181522640074,-22.72602879791182
group,,,,988509,35.451257262717455,55.104100734929695
group,,,,94969,17.5424809911591,-43.091373353829
group,,,,58667461,-8.62664751041248,-16.000158824746805
group,,,,7162721,18.71737017103559,-37.48775954755767
group,,,,5358187,50.32578494134438,35.53605766006844
group,,,,57291802,-0.21917830363376556,51.86540567326007
group,,,,3567483,-2.9391625085659037,44.75773449036593
group,,,,2663001,-0.4885612212173511,-45.0738119958282
group,,,,5360111,50.501861310160415,35.53640273222124
group,,,,4548319,66.63522016251582,-12.177677106185424
group,,,,3567800,-2.8722587833652886,44.85172292249705
group,,,,1014003,39.059692511741176,40.796952226592076
group,,,,5285144,20.44264144518042,28.28313400126213
group,,,,7419722,4.057871796159495,-42.97538986473224
group,,,,90308,11.445096246118858,-48.12108603339911
group,,,,1395316,44.85532957380762,-41.40010809086325
group,,,,2666751,2.58995722967901,-44.237935443021826
group,,,,4505891,62.20012677189631,-1.748957108792458
group,,,,3313794,-3.850209018754981,46.14992444240912
group,,,,3501155,-16.759445793119383,-14.147904034136488
group,,,,4545987,67.74083034014542,-11.782831953616268
group,,,,6683156,36.13640589313534,-34.708471177436024
group,,,,4506156,61.241631577996486,-1.6592727704329793
group,,,,2694768,2.4237918322260428,-47.17322947732036
group,,,,228975,3.9779320643510383,34.81604443053582
group,,,,6000329,29.942863303413297,-33.40707000539665
group,,,,59040003,-17.81875587598667,-13.791385537617835
group,,,,972176,49.26739521299799,-15.14454617682289
group,,,,5281538,20.91091046205513,28.149765600151262
group,,,,6696688,57.903842567676804,11.666276284185567
group,,,,5363609,50.663815178329344,36.0635036547953
group,,,,55046552,34.2289742820554,-24.021761938256674
group,,,,7203815,69.2676096541908,15.126572962174224
group,,,,216901,-18.139470140109125,29.685384505164862
group,,,,7689269,23.721992251024545,-60.47806111094169
group,,,,2663909,4.626964782732034,-44.430351624778424
group,,,,54989065,18.104856599395802,-46.23029017506149
group,,,,2058817,35.88947693847948,36.350077993074905
group,,,,4541238,67.11237799192071,-11.957342911936722
group,,,,3228674,47.979814184181286,34.13344299458194
group,,,,3563095,-3.366369868436336,44.86277496148355
group,,,,96723,11.54170800555806,-48.29852632266325
group,,,,6646995,58.13295109968422,33.806185578123106
group,,,,3501817,-16.73178460932175,-14.01741162466683
group,,,,3564419,-3.123728701009531,44.63651057075957
group,,,,3568191,-2.6841868655707364,44.729834729845344
group,,,,3509636,-17.08725103173851,-13.302491088310411
group,,,,1369552,54.89042044921691,47.129435192350485
group,,,,2694346,0.5594728287999522,-45.06690187014901
group,,,,2678096,3.914003443374414,-44.09952398428861
group,,,,3559317,-3.1199208477077245,43.26122728292008
group,,,,4502890,61.86271202645509,-1.4445440627525326
group,,,,4497473,62.262301351456685,-2.428442741395535
group,,,,5332961,45.79546233684542,35.50293786040035
group,,,,2555215,14.962188029053419,-27.04494735128856
group,,,,978498,17.211028352707526,29.97430180784431
group,,,,1726350,69.56439523783625,-4.864622400146974
group,,,,7682440,58.40390886816473,15.60635953073562
group,,,,6598390,11.25716974818754,-41.85018116576492
group,,,,631858,56.70018322674514,28.75517252695077
group,,,,2102548,-13.209239845956782,37.387176563747154
group,,,,3567990,-2.763978463572919,45.27494458324819
group,,,,7654158,44.337398409879896,50.76424436099751
group,,,,7170307,70.12771334104221,-0.7361615582005019
group,,,,95233,15.568830791560213,-41.92327267434012
group,,,,4501006,62.79677810255699,-2.1094638865745945
group,,,,1419017,51.11299555487215,-2.4105754013936713
group,,,,646012,53.71023707011248,-23.282094140762606
group,,,,2076323,5.9770973072619,62.3637300675875
group,,,,1378550,55.15548223744308,12.373071391922059
group,,,,5972619,8.766753406439683,-41.43730271607841
group,,,,2692541,2.450945118890263,-44.65850108063237
group,,,,3503556,-16.92898910719719,-14.072039479035848
group,,,,7689662,23.634783755926126,-60.42267032338231
group,,,,4503949,61.41761342294743,-1.2217428781406308
group,,,,4492884,62.37508025472518,-1.0066661319364538
group,,,,3499477,-16.79805544345771,-13.239147594441611
group,,,,7208992,-6.184429580514758,-35.12391113460615
group,,,,7649105,45.73029002001673,13.71937146532682
group,,,,6685253,36.09519152669034,-34.45425504224385
group,,,,59965810,-17.716831313099835,-13.909878008805507
group,,,,102912,11.530570071182973,-44.828915330493366
group,,,,4548716,67.18219078963797,-11.292402210781733
group,,,,1720026,79.62428902596068,-14.30190183733319
group,,,,2055630,22.76049650903975,53.73915360316527
group,,,,2694961,2.6716823380805024,-44.933606081925035
group,,,,6876476,30.118761734255692,-33.883572915406575
group,,,,56233621,31.959447874167225,77.2871172802503
group,,,,7687431,23.687328571044937,-60.91128922107778
group,,,,3490512,-16.916867804706666,-13.817167759792888
group,,,,56265394,70.33415545783235,0.46848266942482486
group,,,,15100430,31.968100117792083,77.17736401056186
group,,,,995081,50.577212039574235,-34.4638501860356
group,,,,1379025,55.51063331184313,12.740044968045542
group,,,,5332232,46.88563595963459,34.48281045087208
group,,,,3498103,-17.008493888047045,-14.74424158723846
group,,,,54435289,44.61028076790296,20.93483194982734
group,,,,1386561,63.92938369008425,8.101438819511372
group,,,,2692298,2.1386447977452585,-45.06188280172321
group,,,,1047438,37.71948102175447,27.403739818261734
group,,,,1020510,17.274804085552145,-48.764013623560885
group,,,,2042452,38.62261353922779,9.92409775264214
group,,,,3500176,-16.8099516057995,-14.731803669676815
group,,,,4505486,61.94177148140243,-1.5110276708446526
group,,,,1016273,49.73771727624839,-24.93654719342017
group,,,,2345002,32.50221546900541,24.96169535290701
group,,,,7187571,47.249931485823964,32.736490127302986
group,,,,4502085,62.54807401243497,-2.252015104557089
group,,,,4546731,67.80377346546624,-12.227620334946856
group,,,,83918,17.024424477487873,-41.68927198743981
group,,,,103526,11.971590047814487,-44.088693747749005
group,,,,9544192,-16.923809896703833,-13.403242762272583
group,,,,1395821,44.09204965849058,-41.431665110582514
