id,xslice,yslice,SM,x,Metal,y,z
53854847, 55.4523,-17.4828,2674764030.0000, 64.9601,  0.0225, 81.7884, 57.2224
53855145, 55.3316,-17.4203,3549726720.0000, 64.9284,  0.0168, 81.5828, 57.4691
53856086, 55.5105,-17.3784,1049240830.0000, 65.0672,  0.0175, 81.7454, 57.1908
53859446, 36.9880, 39.4732,6981508100.0000, 84.5227,  0.0219, 24.1272, 50.5028
53859942, 36.8989, 39.3858,1200406020.0000, 84.4100,  0.0153, 24.1109, 50.6159
53864630, 39.0961, 40.6396,1920472060.0000, 82.5292,  0.0158, 37.6563,  8.8623
53864832, 39.1989, 40.7710,1984455550.0000, 82.6560,  0.0168, 37.7153,  8.5232
53865228, 39.1424, 40.8464,1090163970.0000, 82.6856,  0.0157, 37.5313,  8.7916
53865323, 39.1043, 40.6849,1150273410.0000, 82.5915,  0.0154, 37.5384,  9.1278
54363274, 49.7996,-24.7981,1204025730.0000, 53.7585,  0.0118, 91.1983, 36.2651
54368106, 17.1243,-48.7695,5802168800.0000, 15.9940,  0.0255, 82.5663, 64.4806
54373224,  9.7476,-56.6356,1470452350.0000,  2.9369,  0.0118, 91.8216, 42.1527
54378067, 60.3362,-16.0373,1654095620.0000, 67.5595,  0.0151, 90.1197, 36.5637
54378723, 59.5401,-16.7786,1118259580.0000, 66.3839,  0.0169, 90.5223, 35.7427
54392742, 36.6858, 44.4378,1989895940.0000, 82.9716,  0.0149, 32.8562,  9.1411
54392951, 36.6369, 44.5753,11944677400.0000, 83.0061,  0.0248, 32.7425,  9.0363
54393791, 36.7057, 44.7214,1624628990.0000, 83.1370,  0.0122, 32.7012,  8.9078
54394859, 36.5713, 44.6187,3025907200.0000, 82.9819,  0.0185, 32.6608,  9.0501
54395194, 36.8673, 43.0531,1040101820.0000, 82.2748,  0.0153, 34.1186,  9.2264
54402335, 61.8232, 17.9779,1862983300.0000, 87.1462,  0.0165, 69.5804, 12.9920
54402733, 61.6706, 17.7739,2539555840.0000, 86.8925,  0.0272, 69.6814, 12.9255
54403791, 61.5859, 17.7811,1610324350.0000, 86.8314,  0.0173, 69.6174, 12.9438
54417980, 37.7336, 27.3891,1455746300.0000, 78.1283,  0.0213, 33.5638, 54.6026
54434725, 44.4420, 20.8023,3771249660.0000, 79.5289,  0.0169, 42.9755, 55.5834
54434981, 44.3277, 20.8616,1750639620.0000, 79.4546,  0.0140, 42.9141, 55.3969
54435289, 44.6103, 20.9348,10879539200.0000, 79.7341,  0.0249, 42.9965, 55.4877
54436685, 44.5986, 20.8343,1710464000.0000, 79.6634,  0.0353, 43.0740, 55.4904
54440087, 60.1883, 28.5620,1506217600.0000, 97.2601,  0.0140, 44.7524, 59.6450
54444566, 24.0854,-23.0958,4895682000.0000, 35.0862,  0.0211, 71.6755, 43.4580
54445046, 23.8802,-22.8148,3184677630.0000, 35.1036,  0.0247, 71.2853, 43.5371
54446027, 24.2896,-22.5510,1125885820.0000, 35.5694,  0.0175, 71.3794, 43.3258
54448314, -0.5520, 37.5171,1516473340.0000, 49.2347,  0.0161, 15.3834, 10.7001
54457509, 25.7307,-29.5543,1184081280.0000, 32.8379,  0.0107, 76.9526, 47.3241
54457794, 25.3707,-29.2129,1049067200.0000, 32.7484,  0.0113, 76.4787, 47.2056
54458252, 25.5089,-29.5730,1170651520.0000, 32.6324,  0.0139, 76.8849, 47.1588
54468854,  1.4749, 11.2030,1534867970.0000, 38.5480,  0.0199, 27.3895, 47.3017
54951539, 17.1441, 20.6196,1549975680.0000, 55.0007,  0.0146, 34.4445, 30.1602
54955329, 55.2041, 47.0402,1843995260.0000, 98.3722,  0.0179, 44.8556,  0.1926
54965828, 55.2542, 12.5266,6044622800.0000, 81.7648,  0.0297, 60.5496, 43.3246
54975668,-25.7599,-14.6267,17089611800.0000,  2.6372,  0.0160, 27.7102, 62.8274
54977532,-25.7761,-14.5553,1872780420.0000,  2.6534,  0.0164, 27.6839, 62.6879
54977824,-25.6154,-14.7076,2803501570.0000,  2.7305,  0.0185, 27.7836, 63.0926
54985078, 64.1007,  7.3629,1095782530.0000, 87.2218,  0.0143, 65.6020, 58.3506
54985222, 63.8307,  7.5043,1231976320.0000, 87.1130,  0.0143, 65.2578, 58.5336
54989065, 18.1049,-46.2303,6076467700.0000, 17.9988,  0.0242, 82.0182, 61.3008
54989685, 18.0387,-46.1435,2857491970.0000, 18.0058,  0.0275, 81.8843, 61.3617
54990122, 17.7915,-46.1728,1537339260.0000, 17.7803,  0.0141, 81.7900, 61.2594
54997341, 44.7240,-41.2053,12964123600.0000, 43.7304,  0.0215, 89.7182, 75.0582
55014404, 15.1233, 13.7791,4262187520.0000, 50.3998,  0.0217, 35.3808, 41.6277
55029295, 50.9269, -2.0462,2784178430.0000, 68.6364,  0.0205, 72.5043, 36.3564
55029751, 51.0263, -2.2100,2542980610.0000, 68.6215,  0.0231, 72.6848, 36.4190
55035966,-10.4293,-33.2514,2576890110.0000,  2.8156,  0.0166, 54.7558, 57.2044
55036423,-10.9207,-33.3241,1081616260.0000,  2.3894,  0.0121, 54.4866, 57.2967
55039927, 73.7845,-15.0846,1043539070.0000, 79.8650,  0.0121, 94.5168, 46.1662
55040114, 73.8506,-15.0634,2425000960.0000, 79.9257,  0.0214, 94.5544, 46.1185
55046552, 34.2290,-24.0218,4256614140.0000, 42.0539,  0.0214, 80.3217, 38.3271
55521920,  8.4584, 40.2940,1968524420.0000, 59.4747,  0.0156, 14.4540, 23.6065
55528326,  7.0206, 49.2313,2374135810.0000, 63.7555,  0.0209,  6.1550, 23.0154
55528842,  6.9022, 49.2061,1181676420.0000, 63.6458,  0.0172,  6.1036, 23.0157
55551166,  9.7159, 28.3665,1261247490.0000, 53.6653,  0.0125, 23.8271, 28.4763
55560240, 39.7229, 18.9634,1352776190.0000, 72.6171,  0.0157, 47.7455, 36.3698
55560719, 39.8236, 19.0193,2107682690.0000, 72.7416,  0.0214, 47.7297, 36.4643
55576882, 29.9828, 30.3439,7354757100.0000, 69.8349,  0.0157, 38.1542, 17.2540
55581406, 51.2459, 21.0704,1105412740.0000, 85.3196,  0.0088, 46.2975, 57.5600
55581584, 51.7160, 20.9626,1228498180.0000, 85.6047,  0.0165, 46.7472, 57.3415
55583996, 16.5329, 30.7314,2977860350.0000, 60.0374,  0.0170, 27.5328, 23.6540
55587744, -1.7111,-39.4939,3372213760.0000,  4.8327,  0.0200, 68.7113, 46.8436
55597220, 31.6974,-40.4488,1401883260.0000, 29.9157,  0.0190, 92.8502, 37.9904
55597459, 31.7408,-40.7905,1178405380.0000, 29.7844,  0.0129, 93.0352, 38.4072
55599968,  7.0985,  7.8199,3377998590.0000, 41.8459,  0.0173, 31.0160, 55.8171
56099343,  3.0001,-44.4409,16662168600.0000,  5.6105,  0.0163, 75.6200, 47.4516
56101135,  3.2370,-44.3720,8789453800.0000,  5.8498,  0.0263, 75.6815, 47.5312
56102055,  2.8089,-47.5742,6694036500.0000,  3.9431,  0.0232, 76.9359, 51.3312
56102444,  2.5223,-44.4001,3735874050.0000,  5.2717,  0.0185, 75.2415, 47.6101
56102786,  3.1914,-44.3793,3774374140.0000,  5.7969,  0.0180, 75.6962, 47.4162
56104260,  2.8458,-44.0963,2389317890.0000,  5.6922,  0.0152, 75.2531, 47.3852
56104583,  3.7851,-44.3507,3482326020.0000,  6.3213,  0.0212, 75.9336, 47.7399
56104927,  3.2599,-44.3467,2980000000.0000,  5.8578,  0.0182, 75.7518, 47.2865
56105437,  3.4315,-44.3025,2274280700.0000,  6.0412,  0.0144, 75.7603, 47.4732
56105651,  2.5426,-44.4315,1840307330.0000,  5.2668,  0.0145, 75.2863, 47.5923
56105884,  4.3788,-44.4614,1265067140.0000,  6.7783,  0.0136, 76.2350, 48.2355
56106143,  2.6267,-44.2730,2951618050.0000,  5.4253,  0.0233, 75.2204, 47.5380
56106505,  1.0362,-44.1109,1548299780.0000,  4.1943,  0.0085, 74.2993, 46.9291
56106715,  2.7747,-47.3399,1228548610.0000,  4.0350,  0.0130, 76.7901, 51.0967
56106879,  2.5776,-47.2792,3177390080.0000,  3.9136,  0.0148, 76.6229, 51.0797
56107103,  2.2223,-44.4353,1896701440.0000,  4.9688,  0.0127, 75.2153, 47.2071
56107300,  3.1463,-44.3686,8034887200.0000,  5.7746,  0.0339, 75.6383, 47.4829
56108144, -1.7397,-45.6968,1524473220.0000,  1.0947,  0.0138, 73.6886, 47.7331
56108330,  2.5373,-44.2375,1192331260.0000,  5.3619,  0.0107, 75.1776, 47.4047
56108573, -0.8870,-45.5573,1175423100.0000,  1.9161,  0.0115, 73.9227, 48.2709
56108925,  2.7108,-44.8135,2377506560.0000,  5.0218,  0.0144, 76.1495, 46.2232
56109407, -0.1961,-44.6284,1030111810.0000,  2.9677,  0.0131, 73.7644, 47.6168
56109788,  3.0212,-44.1961,1854455810.0000,  5.7752,  0.0130, 75.4316, 47.4294
56110109, -0.3750,-44.5715,1211590910.0000,  2.8643,  0.0139, 73.5936, 47.6564
56110501,  3.9545,-44.2183,1362562300.0000,  6.5057,  0.0109, 76.0209, 47.4382
56111500,  2.7132,-44.3863,2127778940.0000,  5.4252,  0.0184, 75.3684, 47.5427
56111893,  3.6057,-44.0576,2014798080.0000,  6.3267,  0.0136, 75.6697, 47.4389
56112495,  3.0915,-44.2444,1843018370.0000,  5.8197,  0.0119, 75.4613, 47.6014
56112925, -1.1302,-45.7779,1264051580.0000,  1.6073,  0.0126, 73.8999, 48.4634
56113298, -0.6416,-45.1321,1248308220.0000,  2.3601,  0.0127, 73.7493, 48.1522
56113532,  2.9045,-44.5367,1422890370.0000,  5.4761,  0.0149, 75.6408, 47.4577
56116687, -0.6731,-43.2137,1025461180.0000,  3.4991,  0.0141, 72.1394, 48.0212
56117739,  2.8002,-44.1055,1186905220.0000,  5.6816,  0.0104, 75.1382, 47.6835
56123770,  2.4922,-44.8060,1140768260.0000,  5.0316,  0.0101, 75.4691, 47.9228
56131863,  3.2678,-44.5000,1351254530.0000,  5.8315,  0.0157, 75.7014, 47.8709
56132822, -0.4063,-45.1765,1097402370.0000,  2.5420,  0.0189, 73.8658, 48.3593
56207359, 12.7972,-15.2993,1065267840.0000, 27.6104,  0.0129, 67.9810, 12.3854
56233621, 31.9594, 77.2871,6218191900.0000, 98.8211,  0.0175,  3.6875,  3.8476
56234496, 31.8916, 77.2189,1385646720.0000, 98.7281,  0.0133,  3.6953,  3.8746
56258864, 35.5883,-39.1746,2304567810.0000, 33.8588,  0.0234, 93.9672, 38.5826
56261137, 37.7725,-47.4449,2826548990.0000, 33.0175,  0.0193, 94.8160, 62.2844
56262297, 48.8526,-24.7883,1944732420.0000, 52.0958,  0.0125, 93.3653, 27.5863
56262650, 48.5828,-24.6000,1056650880.0000, 51.9995,  0.0109, 93.0305, 27.6142
56265394, 70.3342,  0.4685,5293878800.0000, 85.3527,  0.0198, 83.1298, 33.6864
56268163,  6.1366, 62.1893,1813284610.0000, 68.7070,  0.0180,  1.5241,  1.1783
56274554,  0.9438,-29.6257,1664450180.0000, 13.3384,  0.0150, 60.9445, 49.9957
56274787,  0.8242,-29.7977,1048324930.0000, 13.1672,  0.0137, 60.9279, 50.2773
56727112, 78.5703, -7.1417,1355071620.0000, 85.8174,  0.0144, 98.9434, 20.2076
56736573, 15.6850,-54.3858,6728762400.0000, 10.6319,  0.0202, 88.7736, 57.1998
56736877, 15.7413,-54.0865,5500718600.0000, 10.8520,  0.0226, 88.5792, 57.1189
56737454, 15.7629,-54.0236,1295138050.0000, 10.9083,  0.0157, 88.5375, 57.1235
56738764, 20.5716,-37.0063,1044853700.0000, 24.6483,  0.0096, 78.6349, 52.0147
56740551,-12.9624, 37.5841,1063663230.0000, 41.1044,  0.0127,  2.5499, 26.9322
56745194, 24.5905, 20.9092,2634753540.0000, 60.2835,  0.0163, 41.2553, 22.3376
56745497, 24.3407, 21.1747,2879805180.0000, 60.2108,  0.0138, 40.9870, 21.9880
56753616,  7.7509, 45.2296,3862660350.0000, 61.8238,  0.0171, 10.1767, 22.4847
56799808, 52.9680, 13.8537,1804727170.0000, 81.3204,  0.0149, 56.3254, 48.6488
56814821, 24.8829, 59.3162,10626098200.0000, 85.4981,  0.0225,  4.5443, 35.6042
56815972, 25.0843, 59.4191,2785881340.0000, 85.7187,  0.0159,  4.5894, 35.5761
57244921,-17.6991, 35.3641,1774487040.0000, 33.5177,  0.0188,  8.9201,  3.6673
57247356, -0.2168, 41.0164,1774584700.0000, 52.0144,  0.0178, 11.5147, 14.1546
57291802, -0.2192, 51.8654,2063775360.0000, 58.9414,  0.0145,  1.4778, 16.6896
57292105, -0.2902, 51.8752,1502900480.0000, 58.9154,  0.0131,  1.3518, 16.9228
57307913, -1.1557, 44.5033,1049321980.0000, 52.8442,  0.0134,  9.6707,  8.8059
57322781, 35.2297, 32.4863,2028331900.0000, 78.5640,  0.0136, 29.8007, 47.9567
57798593, 30.1688, 28.3865,1141637890.0000, 71.2846,  0.0116, 32.3875, 41.0107
57810600, 36.9063, 55.3450,2257723900.0000, 93.1982,  0.0162, 13.6040, 40.9621
57815432, 64.5760, 28.6952,2061878780.0000, 96.7678,  0.0164, 59.5943, 21.0454
57843076, -5.3946, 32.4858,1745608060.0000, 41.5914,  0.0179, 18.7938,  4.0786
57843226, -5.2375, 32.4826,2208764670.0000, 41.7378,  0.0131, 18.8226,  4.3000
57849091, 78.3513,-10.3774,1759940350.0000, 85.0562,  0.0160, 97.3422, 33.4916
57849649, 78.2274,-10.2830,1308352770.0000, 85.0258,  0.0122, 97.1547, 33.5897
58282646, 29.1565,-46.8141,3816873980.0000, 23.8683,  0.0206, 97.0539, 36.8938
58283043, 29.1334,-46.8834,1569688580.0000, 23.8061,  0.0181, 97.1023, 36.8823
58343178, 71.5227, 18.4110,1006297470.0000, 96.8196,  0.0111, 70.0922, 28.9708
58347853,  3.2619, 12.6031,1825872640.0000, 40.7576,  0.0147, 27.5160, 46.6079
58348085,  3.2818, 12.6909,1626625150.0000, 40.8123,  0.0140, 27.4987, 46.4656
58494457,-13.3273,-26.6345,1868711420.0000,  5.7796,  0.0185, 43.7039, 68.6725
58513301, 64.6602, 26.3013,1168887810.0000, 99.3086,  0.0133, 49.7961, 58.4665
58513876, 64.6245, 26.4074,1605539970.0000, 99.3408,  0.0177, 49.6975, 58.4236
58522528, 44.4831,-37.2347,1243793790.0000, 45.6826,  0.0125, 87.0786, 72.2675
58539563, 14.8891,-27.0658,3557614340.0000, 24.1855,  0.0189, 72.8426, 32.6398
58555673, 35.9556, 22.3444,1941006340.0000, 71.5179,  0.0180, 43.0845, 34.7047
58667461, -8.6266,-16.0002,1541531780.0000, 12.5477,  0.0154, 48.1070, 35.4144
58729058,-10.3531,-24.3023,2790337790.0000,  7.7537,  0.0149, 49.0506, 51.3431
58924872,-14.6031, -8.4940,1905354500.0000, 15.2419,  0.0155, 29.4788, 62.4009
59039335,-17.1313,-13.9047,6361869800.0000,  9.0774,  0.0218, 35.0281, 54.5359
59040003,-17.8188,-13.7914,4602358300.0000,  8.3536,  0.0174, 35.2512, 52.2010
59040507,-16.8767,-13.8430,2776883200.0000,  9.3212,  0.0201, 35.1225, 54.5655
59040871,-16.8357,-14.1391,2768449540.0000,  9.1826,  0.0215, 35.3678, 54.6658
59041222,-16.6716,-13.3990,1990316420.0000,  9.6954,  0.0142, 35.0569, 53.9796
59041480,-18.6342,-12.7211,1016787710.0000,  8.4534,  0.0072, 33.5627, 53.0738
59041721,-17.1485,-13.6894,1174079620.0000,  9.2016,  0.0103, 34.8173, 54.5897
59042033,-16.9583,-13.6618,3130029820.0000,  9.3494,  0.0205, 34.9727, 54.3940
59042446,-16.7305,-13.6522,2157072380.0000,  9.4583,  0.0187, 35.3406, 53.6505
59042907,-17.5660,-13.5367,1532667520.0000,  8.9581,  0.0114, 34.4456, 54.5436
59043068,-17.6393,-14.8496,1368973060.0000,  8.1495,  0.0110, 35.3489, 55.0747
59043219,-17.2515,-14.3485,1060852030.0000,  8.7803,  0.0118, 35.1178, 55.2099
59043410,-16.7747,-13.8731,2924365310.0000,  9.2654,  0.0155, 35.5679, 53.4412
59043690,-17.1311,-13.7141,2519317760.0000,  9.2029,  0.0230, 34.8411, 54.6142
59044122,-17.2380,-13.5301,1479981440.0000,  9.2188,  0.0140, 34.6551, 54.5006
59938661,-17.0383,-14.0476,1806260220.0000,  9.0556,  0.0176, 35.2312, 54.4588
59940277,-17.7464,-14.8064,1281918460.0000,  8.1276,  0.0118, 35.1351, 55.4250
59940848,-17.2434,-13.9671,1227816450.0000,  8.9801,  0.0135, 34.9210, 54.8236
59943140,-15.2378,-15.3114,4198656260.0000,  9.6498,  0.0235, 37.6034, 53.8565
59944294,-17.1417,-13.6484,1215393410.0000,  9.2561,  0.0147, 34.7144, 54.8167
59945711,-18.0936,-16.8339,1696619260.0000,  6.8599,  0.0227, 35.8824, 57.8319
59949249,-16.9539,-13.7361,2387122690.0000,  9.2523,  0.0459, 35.2043, 53.8724
59965810,-17.7168,-13.9099,4735274000.0000,  8.3601,  0.0220, 35.4203, 52.1830
60021189, -2.7754, 44.9118,4793490900.0000, 52.9897,  0.0196,  4.7586, 20.0445
60021707, -3.2518, 43.5260,4503672800.0000, 51.8028,  0.0165,  5.5143, 20.4563
60022069, -2.8432, 44.3500,4604534300.0000, 52.6038,  0.0187,  5.1554, 20.1692
60022424, -3.3308, 44.5608,3402659840.0000, 52.3239,  0.0151,  4.7405, 19.9678
60022812, -2.6301, 44.2572,2614149630.0000, 52.7088,  0.0179,  5.3882, 20.0964
60023044, -3.7008, 43.8090,2277125630.0000, 51.5657,  0.0094,  5.1588, 19.9495
60023214, -2.7701, 45.0056,1824373890.0000, 53.0445,  0.0135,  4.7031, 19.9781
60023464, -2.7630, 44.0174,1943918720.0000, 52.4565,  0.0138,  5.5086, 20.1030
60023707, -2.5936, 44.4342,1950014080.0000, 52.9216,  0.0096,  5.0342, 20.8075
60023882, -3.1953, 44.3719,2363298560.0000, 52.3318,  0.0252,  4.9360, 20.1204
60024237, -2.8776, 43.8957,1143094020.0000, 52.2902,  0.0086,  5.5428, 20.0998
60024397, -3.0096, 44.0865,1292689540.0000, 52.2927,  0.0116,  5.3281, 20.0094
60024959, -3.3786, 44.6737,1577727740.0000, 52.3350,  0.0107,  4.6758, 19.7769
60025400, -2.8522, 44.4653,1634743680.0000, 52.6452,  0.0158,  5.1189, 19.9575
60025848, -4.3506, 44.4867,1366344450.0000, 51.2568,  0.0158,  4.8087, 17.9802
60026011, -3.0976, 43.9263,1127212290.0000, 52.1601,  0.0078,  5.3024, 20.3492
60026213, -3.2507, 44.5895,2165805310.0000, 52.4103,  0.0242,  4.7499, 20.0162
60026610, -6.0093, 40.8745,1041348740.0000, 48.1444,  0.0131,  5.5783, 22.0263
60026837, -2.0823, 44.7797,1016039740.0000, 53.4610,  0.0098,  5.2950, 20.0493
60026947, -3.0980, 44.4113,1274312830.0000, 52.4200,  0.0143,  5.0028, 19.9926
60027215, -2.7015, 44.4402,1930460030.0000, 52.8015,  0.0163,  5.0771, 20.4477
60027515, -3.5028, 44.3720,1345583230.0000, 52.0570,  0.0127,  4.8374, 19.8361
60027893, -3.6799, 43.8203,1110842880.0000, 51.5211,  0.0138,  5.3673, 19.3031
60028290, -2.9300, 44.6585,2424161020.0000, 52.7135,  0.0158,  4.8717, 20.0683
60029832, -2.6819, 44.2095,1693938430.0000, 52.6276,  0.0175,  5.4296, 19.9937
60030947, -3.2139, 44.5963,1674747140.0000, 52.4598,  0.0269,  4.7186, 20.1678
60031709, -3.1241, 44.8802,1053779390.0000, 52.7101,  0.0117,  4.5188, 20.2102
60032593, -3.2632, 44.2553,1510465540.0000, 52.2764,  0.0128,  4.7814, 20.7881
60034319, -2.2668, 45.0747,1632044800.0000, 53.4639,  0.0209,  5.0250, 19.7529
60704521, 69.4222,-12.3968,1175238530.0000, 77.6038,  0.0139, 90.8720, 42.0087
60837247,  2.9020,-45.5182,1105591810.0000,  4.8682,  0.0100, 76.4844, 47.4262
60878569, 61.5679, -1.8293,30048155600.0000, 77.8643,  0.0242, 76.9803, 42.2544
60881225, 62.4107, -3.6665,4500981200.0000, 77.6195,  0.0171, 78.4216, 44.2673
60881658, 61.5765, -1.8176,3071209220.0000, 77.8729,  0.0205, 76.9923, 42.2021
60881948, 62.3363, -2.0260,3592325630.0000, 78.4273,  0.0153, 77.4029, 42.9365
60882272, 61.7336, -1.5334,1875092220.0000, 78.1967,  0.0145, 76.7741, 42.4314
60882492, 62.7088,  0.0446,2075059970.0000, 80.0241,  0.0156, 75.7833, 43.2093
60882838, 62.4386, -1.9761,3520687870.0000, 78.5508,  0.0146, 77.3887, 43.0449
60883121, 61.2479, -1.9603,1443616770.0000, 77.5541,  0.0112, 76.8199, 42.4919
60883339, 63.0054, -2.6949,1125306750.0000, 78.5985,  0.0113, 78.2344, 43.4033
60883615, 61.6815, -1.6423,1188793860.0000, 78.1129,  0.0140, 76.7602, 42.6661
60883704, 62.3976, -3.7368,3465343230.0000, 77.5630,  0.0202, 78.4818, 44.2403
60884047, 62.6756, -2.3188,1122136450.0000, 78.5718,  0.0118, 77.6972, 43.4499
60884522, 62.3984, -1.9546,1485050110.0000, 78.4805,  0.0145, 77.5010, 42.5564
60884711, 62.8036, -2.5656,1464308350.0000, 78.5233,  0.0151, 77.9823, 43.4606
60886955, 61.5838, -1.7021,2910120960.0000, 77.9549,  0.0342, 76.8825, 42.2522
61598241, 63.7040, -2.9154,1198136320.0000, 78.8757,  0.0148, 79.2842, 42.0398
61912703, 68.9188,-12.6875,13069607900.0000, 76.9646,  0.0131, 90.9904, 41.4413
61914524, 68.2635,-12.2082,5055515600.0000, 76.7500,  0.0270, 90.1413, 41.5642
61914907, 68.6087,-12.6232,2302478590.0000, 76.6935,  0.0223, 90.9370, 40.8376
61915091, 67.3787,-11.9504,3031252990.0000, 76.2355,  0.0174, 89.2831, 41.8649
61915306, 68.8998,-12.5609,1350983680.0000, 77.0496,  0.0120, 90.8035, 41.6542
61915419, 67.1895,-12.1468,2035948030.0000, 75.9803,  0.0145, 89.2854, 42.0179
61915660, 67.8841,-12.2657,1070118140.0000, 76.3794,  0.0100, 90.0573, 41.2491
61915824, 67.4184,-12.5981,1225816580.0000, 75.7755,  0.0112, 90.1414, 40.9743
61916031, 67.3383,-11.9539,2083397760.0000, 76.1939,  0.0213, 89.2832, 41.7960
61916263, 66.3996,-11.1117,1763664770.0000, 75.8782,  0.0142, 88.2473, 40.9866
61916454, 67.1505,-11.9828,3734140420.0000, 76.0306,  0.0267, 89.1803, 41.8340
61917363, 67.8650,-12.6692,1131460480.0000, 76.1787,  0.0103, 90.2013, 41.8396
61917722, 68.9413,-12.8459,1132177150.0000, 76.8358,  0.0085, 91.2881, 40.9719
61917885, 68.6797,-12.5034,1050425980.0000, 76.8952,  0.0080, 90.6633, 41.5161
61920006, 67.6542,-12.4970,1076077950.0000, 76.0982,  0.0162, 89.9808, 41.6652
61921896, 67.3002,-12.0422,1782980350.0000, 76.1182,  0.0350, 89.3080, 41.8804
61964008, 18.7780, 25.5545,8201020400.0000, 58.3833,  0.0271, 34.1086, 21.1582
61964806, 20.8503, 28.2052,2640510460.0000, 61.5503,  0.0127, 33.4597, 20.1074
61964987, 18.6954, 25.7149,2868383230.0000, 58.3972,  0.0270, 33.9782, 20.9795
61965432, 20.4866, 28.4857,1117392900.0000, 61.4275,  0.0125, 33.0143, 20.0553
61965821, 20.6361, 28.2637,1776335740.0000, 61.4348,  0.0108, 33.2207, 20.2890
61966255, 21.4690, 28.0551,2193710080.0000, 61.9928,  0.0162, 33.8408, 20.5053
61966596, 18.7792, 25.8746,2354344700.0000, 58.5561,  0.0271, 33.9115, 20.9238
61967232, 21.0265, 27.8630,1404216580.0000, 61.5167,  0.0142, 33.7500, 20.4506
61971300, 18.3659, 25.4773,1577734530.0000, 57.9983,  0.0140, 33.9498, 21.0684
61971814, 20.5031, 28.2467,1698019330.0000, 61.3183,  0.0289, 33.1540, 20.2873
61974320, 20.3902, 28.1019,1501455100.0000, 61.1482,  0.0167, 33.1817, 20.3698
61976073, 21.6888, 27.8217,1684644100.0000, 62.0577,  0.0310, 34.0743, 20.8207
61977355, 20.3131, 28.1982,1049802300.0000, 61.1233,  0.0181, 33.1205, 20.1556
62020536, 27.7034, 36.3186,13849342000.0000, 72.6842,  0.0301, 28.6701, 26.7022
62021353, 27.6491, 36.4670,3572172540.0000, 72.7346,  0.0130, 28.5032, 26.7255
62022225, 27.8514, 35.7812,2279562500.0000, 72.4748,  0.0148, 29.2100, 26.7283
62022590, 27.9934, 36.6356,1342082940.0000, 73.1457,  0.0183, 28.4703, 27.0428
62022782, 27.3591, 36.0710,1331246850.0000, 72.2339,  0.0077, 28.7422, 26.4730
62024249, 27.6854, 36.4042,1346169470.0000, 72.7214,  0.0154, 28.5896, 26.6914
62025151, 27.7386, 36.2747,1674426370.0000, 72.6582,  0.0109, 28.8109, 26.4446
62922237, 28.1842, 36.2971,1281804160.0000, 73.0522,  0.0067, 28.9888, 26.6860
62946361, 46.6655, 34.9894,4491833300.0000, 85.0075,  0.0213, 47.3513,  8.1069
62946679, 46.8504, 34.8227,1352295040.0000, 85.0216,  0.0096, 47.6994,  7.8150
62946886, 47.0551, 35.0187,1048392960.0000, 85.3486,  0.0109, 47.5267,  8.2294
62946969, 46.6967, 34.9021,1452400130.0000, 84.9642,  0.0145, 47.4885,  7.9692
62947979, 47.0113, 34.5683,1016589570.0000, 85.0666,  0.0139, 47.7944,  8.5083
62950078, 46.5648, 35.0818,1120586500.0000, 84.9033,  0.0108, 47.4544,  7.3403
62951036, 46.8201, 34.9070,1197371260.0000, 85.0981,  0.0147, 47.4618,  8.2787
62953290, 46.7237, 34.8405,1612994430.0000, 84.9673,  0.0253, 47.4990,  8.1534
62973912, 50.4467, 35.3916,10180491300.0000, 87.8859,  0.0359, 50.4745,  4.5068
62974877, 49.5343, 34.9496,1843887740.0000, 86.8663,  0.0137, 50.3555,  4.3015
62975064, 50.3378, 35.9432,1416620930.0000, 88.1235,  0.0112, 49.9819,  4.3698
62975283, 50.5919, 34.8042,1155611520.0000, 87.6612,  0.0085, 51.0022,  4.6995
62975459, 50.5840, 35.5092,3696698620.0000, 88.0646,  0.0152, 50.4674,  4.4797
62976065, 50.7683, 35.1285,1527684220.0000, 87.9569,  0.0130, 50.9667,  4.2839
