# px py
   44.5371    34.7793
   40.2426   -20.4038
   72.7987   -21.3666
   10.6028   -46.9562
  -17.0604   -13.3936
   19.2399    56.2848
  -25.6122     8.2458
   40.9512   -39.0769
   48.0990    49.0237
   28.4733   -56.2780
   88.1685    -4.6706
    6.4142    38.3313
   -4.8622   -38.3889
    5.0728   -36.5821
    5.7437   -43.9163
   17.9711   -46.1211
   19.1532    27.7206
  -12.0857     5.6064
    1.1541    -7.3478
    4.7473    11.6137
   24.9163   -11.3704
   49.8959    26.9283
    7.8181    33.6788
   -6.4956     8.6731
   23.4902   -34.5825
   62.4654     0.0612
   53.4074     3.8469
   50.0956   -45.3727
   -4.6627    36.1818
    5.7762     4.3652
    2.6233    53.1617
   24.4375   -61.0309
   35.8742    58.3597
   53.1112    39.4427
    8.3630    58.8264
   29.8433   -33.0621
   29.3937    34.3543
  -45.0523    12.8307
   58.7142   -10.7397
   -1.7279   -39.5934
   50.6678    19.9777
   11.4854   -44.1900
   13.8984   -42.0677
   19.4307    56.3447
   44.2019   -45.1322
   -0.6538    46.3893
   12.6523   -46.1023
   55.0177   -20.5819
  -16.8041    26.0685
   28.6347   -47.3718
  -24.5683    24.1526
  -28.9749    17.3737
   28.6435    30.9291
    1.1703   -26.2749
    6.3661   -45.3468
   66.8124    20.7177
   60.2629     5.3736
   18.0482    17.0727
  -12.9325     3.3939
  -16.9378   -15.6929
   19.0902    32.4660
    4.9550   -56.4112
   35.7586    29.2351
   11.1523   -43.1576
   -0.0672    43.8654
   23.9975     7.3278
   50.7309   -23.6967
   -6.8174    52.2223
  -14.5824    40.0850
   19.1165   -22.3233
   26.5333   -35.9606
   30.4930   -51.9118
   46.0914    57.1389
   -9.4651   -34.9239
   -0.6539    41.9520
   60.7594    26.9607
   24.3298    12.9416
    0.1451    40.9086
   26.6613    33.6610
   75.0098    16.9892
    5.6446    -0.1761
  -12.2357   -22.2081
   34.6901    35.1651
  -17.2534   -13.4221
   60.2391    20.1891
   21.4209    55.1037
   28.2350    27.7884
   57.1092    32.9706
  -10.2354    19.3293
   51.0247   -24.1865
   19.5096   -22.4843
   35.5343    41.2199
  -20.7355    28.4738
   21.5179    27.9417
   -8.4338   -28.2885
   39.2824    41.2899
   16.7684    13.5929
  -11.8524   -29.9790
   18.2535   -46.4218
    7.8172    53.6083
   65.3263   -12.2097
   50.6315    43.4838
   26.2974     9.5926
   36.7238    39.8084
   18.1275   -19.9286
   -1.8464    -0.5265
  -16.7918   -14.0304
    1.1499   -28.4269
  -17.2376   -25.8042
   43.9071    -8.2215
   30.3454    29.3129
   17.6329    -7.3167
   43.9927    12.0368
   89.7186   -13.8176
    4.7830    47.8082
  -15.1704   -16.2874
  -39.7540    14.9867
   87.9069    -4.2851
   20.0208    29.6213
   11.3051   -42.3193
   33.1405    -9.7771
   77.1300     6.4153
   25.2210   -34.7087
   -4.1365    38.8083
    3.5349   -26.9447
   -7.7944   -29.6818
   59.0023   -12.9324
   17.5039    17.8092
   44.3772    14.3196
   48.6270   -41.0586
   22.3831   -13.3628
   10.7110   -30.1697
   53.3907    18.1795
    7.0353    31.2422
   11.5382    39.1772
  -12.2197   -28.6495
   23.5988    53.2742
  -15.6472     3.2504
   -2.1176    26.2412
   41.2385    36.9374
   17.7702   -15.8735
   33.0303   -13.8805
   46.9565    24.6213
   20.3209    29.0206
   -0.1822    17.8431
    1.2107   -52.1494
   48.2152    29.1245
   72.8704    -1.6303
   68.9325   -12.2677
   18.6801    64.7768
   18.8579    25.9975
   51.9378    25.7421
   30.6060   -33.7561
   33.0046     5.7994
   41.7118    39.6341
   53.4415    42.2640
  -15.8610    31.4225
   36.4909    29.2548
   50.2453    -2.9323
   31.0008    69.8540
   21.3776    34.2657
   78.2149   -18.0979
  -14.3220   -13.1462
   11.1355   -47.8091
  -20.5770    -8.8812
   -5.4910     2.5695
   -7.7421    33.6040
   -8.5312   -16.4312
   80.7859     4.1816
    1.0216   -48.2788
    4.3257   -23.0669
   41.5074    44.8113
   36.7467    22.2932
   25.4883   -29.2314
   56.9009    14.0567
   23.4014    65.6673
   21.4159    50.3100
  -21.5225    -4.2107
   46.0623    24.6598
    0.3604   -31.8314
   53.8670    12.7692
   45.7351    35.4419
   35.8373   -37.8806
    9.8350   -54.2562
   74.3894    11.5399
   26.8076    32.8885
   13.3089   -14.3308
   50.1369    45.7063
    2.8252   -43.7718
  -13.4696   -19.2148
   33.8160   -17.3038
   33.0709    -7.1539
   41.3867     1.3195
   50.8656   -23.4190
   -8.7684   -29.1031
   10.4409    35.5178
   29.4922   -33.4739
   43.1033    53.7615
   20.5447    28.1906
   -3.4521   -37.0765
   67.7220    25.5115
   -1.1415   -34.3520
   37.1857    40.6193
   18.7037     0.6967
   34.7140    -6.1895
   47.7809    12.6930
   58.1890    13.2493
   -6.5182   -13.4265
  -38.5560    15.5384
  -12.4762   -21.0976
    7.6127   -24.2465
  -13.3963    25.0545
   32.7571    68.4462
   25.6571     6.9350
   -8.9155     6.9624
   48.0785    50.3135
   46.4612    -5.8463
   25.1339    30.3659
   31.1840   -11.5870
   64.1065   -13.6597
   46.5129    35.6479
   -8.4875    27.8957
   13.4811   -59.2951
   35.5355    37.1784
   22.9989    37.6169
   74.9776    14.5926
   33.6453    32.3540
   -0.5438     4.7997
   43.4116     7.5657
    2.1113   -50.8968
   -4.5618    42.8327
   22.9738    52.3741
   31.1707    31.6943
   23.5907    11.3040
  -27.4513    -6.5695
   53.9727   -23.4377
   80.9543     6.3095
   14.9914     6.2733
   45.3502    48.8324
   20.1377   -10.9686
   11.2044   -50.8863
    3.3663   -47.2791
   33.6420    13.7035
   33.0565    67.8501
   47.2154    15.7229
    4.9854    17.0801
   19.7248   -47.7084
   59.3257    -5.9028
   29.3583   -55.0017
   -7.8815    39.5980
   50.3662    18.8523
   17.2458   -42.3557
    8.3082   -45.6190
   56.5162   -20.6117
   72.6085    -2.1401
  -30.3042    -8.3362
   -7.7455     1.7039
   45.7776    35.4385
    0.8796   -43.9039
   58.7238    28.1310
   51.9193   -26.4421
    4.0430    29.9808
   -7.2614     8.9142
  -14.2920    33.9048
  -38.0162    10.1081
   39.8606    51.0096
   55.9077    -6.4295
  -15.1935    10.6404
   42.6691   -12.0353
   27.5028   -66.2371
   68.4564    -2.9086
   59.5543    32.4381
   54.2862   -22.5586
    4.5004   -44.9524
   25.1453   -22.9444
   43.0538    47.7164
   21.2971   -21.7565
   27.5012   -19.3059
   -9.9063    21.6755
   63.9229     0.0379
   46.0933   -44.0946
  -23.6563    34.6485
   10.5751   -45.9016
   50.4446    25.2949
   30.9726     8.8149
   47.5628   -23.1943
   33.8223   -32.2098
   64.3471     4.5759
   60.4508    -8.0743
   76.4200     8.9919
   49.6911   -23.9868
   -8.7519     5.6645
   20.6067   -45.9029
   16.6988    39.3837
   56.0804    13.0960
  -36.6500    24.5273
   14.9930   -36.7867
   60.0920    -1.6681
   28.1274     6.7862
   57.5938   -10.8722
  -23.8739    24.1824
   30.6949   -47.8689
   -6.4933   -20.8043
   22.7248     9.1757
   36.9564    21.2700
   78.4500     2.6053
    1.7959    -7.1444
   42.8504    -8.8293
   69.0499   -11.9609
   58.3619    11.6732
   71.8268   -13.8576
   32.9188    71.9339
   45.4812   -31.2094
   16.8856   -34.6058
   24.6448   -33.6083
   68.2054   -12.2363
   77.0636    -9.0848
   34.8295    23.1288
    2.3136   -45.0399
   46.4900   -14.3450
   16.4899   -12.4361
   68.3407   -12.5372
  -16.4675    34.2412
   51.0640    17.1048
   61.1744    10.0811
   69.0714   -11.4626
   40.2675   -41.1638
   52.9738    35.7118
   52.0248    23.7393
   14.1952    51.7450
   28.0859    36.4406
   32.6731    -7.8592
   60.6146     3.2602
   52.5961    -7.6066
    4.8809   -20.5000
    6.2659    48.1356
    4.9973   -41.8191
  -18.4553   -10.2106
   44.3301     7.5576
   34.4593   -37.3641
  -21.3269    26.1665
   72.1522    -9.9612
   57.7020    -1.8292
   12.0179   -46.5336
   53.8167   -22.2402
   75.3313   -12.0745
  -11.7762   -24.1300
   27.3828   -32.9911
   20.3918   -36.9454
   21.4939    34.3759
   62.1150     7.8689
   36.5252    45.4040
   50.1000    35.6515
   35.3563     0.4142
   64.8069     3.3966
   -1.9662     8.1544
    3.0162    54.0585
   44.8394    25.7653
   50.2776    27.6721
   67.1973   -11.7914
   18.8413   -15.5831
   68.9121   -29.5009
    3.2905   -43.1224
   -8.1330   -34.1789
    5.0305    32.0481
    4.0968   -44.6516
   28.0411    34.7678
   42.0640    32.8751
    7.8803    45.7700
   10.1055    38.5676
    4.0622   -14.1726
   60.3410     1.5089
   11.9613   -41.0447
   -1.0872    43.1897
  -15.3085   -14.6363
   51.4212    36.4094
   61.1304    20.3839
   48.6899    16.2546
   63.7379    12.2892
  -29.3615    28.4513
   36.7799    15.0567
   42.7772    -5.1747
   -7.3681    48.2225
   21.5163    54.4419
   11.0807   -36.3518
  -12.0702   -29.3034
   -4.7042   -41.0245
    0.5950    11.3706
   36.1462   -35.2445
   49.7279     2.9751
    2.0909    45.3879
   35.6425    65.1371
  -15.1623   -16.5907
   27.7649    32.4133
   20.9935    55.1934
   36.2610   -43.8924
   15.1009   -12.7291
   55.7656   -20.7823
   30.7798     3.2952
   70.1218    -0.0893
   43.4807    51.5754
   19.2315   -41.4828
   34.4690    -7.3079
   78.8189   -11.0230
   39.7552   -29.6377
   -9.3108     7.7342
   60.7338    18.3025
   37.8574   -29.3649
   45.6185    32.8345
   63.5955   -14.3264
    3.3225   -42.9279
    2.6717   -43.4259
    4.2926    35.7349
   58.4965    14.3833
   35.8880    51.2391
   -0.5542   -38.2737
   38.1584    -1.9881
   -6.6754   -32.8507
   44.5164   -37.2457
    4.9396    54.1240
   61.2432     3.3938
    3.2681   -51.8625
   19.1474     7.0092
   62.3081   -24.6988
   11.7449   -17.3021
   40.2915    58.8462
   44.6239    11.1382
   -8.0972   -16.9541
   50.3186    39.3489
   87.6935    -2.6912
  -32.4734    27.6037
  -13.0816    26.3586
   18.6030    37.9647
   36.5153    28.8446
   -2.3025    48.4870
   25.3563   -29.5749
   11.9338    33.2238
    9.7829   -41.4050
    1.1002   -36.5765
   76.3932     5.7704
   -3.9399    53.9720
   37.1783   -25.8735
   -8.4495   -20.6050
   40.8401   -27.9750
   -4.0179   -11.8809
   56.5567    28.8019
   72.3454    12.3625
   50.9104   -34.7425
    3.6664    36.6827
   62.9419   -11.5075
   61.0703    -5.0284
  -14.5583   -27.6495
   64.6300    23.6093
   46.7542    -7.0160
   47.3750    15.4644
   22.7973   -16.8553
  -38.1262     6.3851
   28.5092   -32.2086
   75.2167    17.3640
  -38.2052    19.7255
   34.8976    19.4497
    9.2991   -40.0788
   49.9392   -32.0331
   48.6662    15.7130
   70.6145     6.8410
   38.1362   -34.3823
   -8.3544    -2.4502
   34.8237    22.7766
   69.5944   -14.4840
    2.9154    45.2323
   37.2047    39.8531
  -21.6006   -11.3297
   18.2209   -48.5319
   26.6201   -21.6191
   33.6241   -19.6881
   71.4486   -12.3850
   46.3748   -34.6640
   46.5715    34.4275
    8.4664   -41.8815
   56.6420   -20.3974
   61.2234   -11.1189
   62.5872    -1.6238
   48.8464    30.1425
   16.3661    26.6609
   33.3965   -35.0398
   14.9099     9.0493
   -7.9571   -15.0693
  -34.0351    -1.9210
   70.8087     8.2445
   23.5297   -29.6295
  -23.9293    -6.0194
   33.9859   -21.1678
   -0.5507   -53.0345
   10.3838   -41.1662
   45.5648    31.9626
   38.7757    50.9282
   21.7300   -10.3059
   29.3661    33.2523
    9.8887   -52.4733
   34.0484    53.7117
    4.4266   -17.7415
   58.9164    27.6849
    6.7425    54.4652
   26.2668   -55.7091
   37.2567     4.0859
   79.5156     0.6623
   37.4667   -25.8270
   51.8712    46.0898
   -4.2078   -11.7837
   45.1808     9.4222
   -0.8254   -43.7138
   51.1235   -26.0351
   33.6577    13.8632
   -0.9596    47.9035
   36.1065    58.8454
   19.8631   -47.3919
   25.2121    15.5901
  -22.2596    15.0497
   -9.4542   -25.9416
   17.8854    -9.2121
   59.7648   -13.2145
   30.1729   -19.7471
   54.6953   -31.6590
   29.0331   -11.2868
   58.9183     2.7699
  -18.3874    29.6683
   -8.3374   -33.0610
   69.9779     0.4011
   41.0271   -38.9667
    2.7266   -46.0577
   75.1785    12.4485
   48.6836    21.8979
   30.1622   -35.1851
   56.3185   -30.3318
   20.0376    27.9170
   -4.8022    28.8288
   10.9851    46.2171
   53.2594   -22.2718
   78.8730    -8.9286
    4.1476   -16.6389
   31.2185   -17.0940
   18.0098    29.5926
   55.8966    -0.3559
   11.9290   -51.5136
    3.2723   -40.1744
   29.5842   -52.8715
   67.4776    19.4570
   58.0140   -23.1401
   39.2348   -43.4216
   -2.0839   -12.7194
   17.3332    17.8373
   24.5013    62.4019
   83.1206    -7.8358
   25.4921   -45.7341
   24.0162   -37.8597
  -11.5711   -33.0830
   -0.0144    41.1514
   -3.1738    42.5660
   53.5939    29.2357
  -42.6030    21.0760
   49.8631    40.5187
   10.0894    29.5695
   57.7170    12.0880
   47.4558   -25.1766
    7.6299   -16.7620
   47.0415    34.4976
   23.2183   -49.8604
   13.6123   -53.3007
   39.7078    19.1624
   48.0059    29.8677
   87.9466    -9.5008
   41.8103    -8.9306
   35.5037    24.9793
   16.9433    -8.3960
  -17.9919     1.3204
  -18.0100   -12.8810
   75.5047    -6.9804
   29.9207   -26.3965
   47.2923   -26.3050
   27.3918   -33.7618
   74.3490   -12.1765
   28.6097    58.5708
   12.0538   -31.1399
   51.6198   -13.1377
   -1.8184    30.3822
   54.5680     9.9103
   70.7788    14.4072
  -16.1841    -8.2677
   -2.8248   -28.9762
   60.1507     8.2019
   63.4614    23.0008
   29.9273    45.0070
   -4.3967   -17.5673
   -4.3506    -3.8304
   15.1770   -42.4318
   55.4648   -19.6032
   52.1730   -24.2235
    1.7087    41.4577
  -22.8520   -16.0285
   18.7941    31.2305
   75.9744     9.3924
   77.1686     2.2190
   11.2140   -48.4855
   39.9193    19.3661
    1.4855   -52.6093
   16.6403   -11.8847
    2.2561   -34.6602
   30.3589    34.0158
   -4.1847   -35.8280
   23.4797    23.1011
   -3.3094    42.3366
   25.9070   -23.0808
   59.3139    -1.8645
   43.9312    18.5742
   26.5465   -18.3808
   -6.9000   -24.1011
   25.3600    25.9446
    6.8506   -43.9462
   57.9024     4.9730
   59.8351     4.8544
   35.5020    -9.7079
   58.1894    15.6397
   48.6414   -26.9026
   30.2927   -33.0485
   -5.8050   -32.6603
   42.8706    39.8755
   25.1169    42.0134
  -14.4134    30.4272
   43.8326    30.9605
   13.5356   -36.2682
   44.7790     4.3013
  -27.4176    -9.0978
   34.9357   -38.9680
   17.6081   -21.8871
   14.0884     6.4271
  -16.8830   -16.3795
   62.4827    -3.8575
   61.1130     5.2310
  -17.5791   -19.5685
   48.3813    30.5510
   67.6587    15.2275
   45.6881    -7.4314
  -34.8904    18.9047
   43.0596    39.8165
   -2.7221    44.1182
   31.2143   -15.5458
   12.6860   -47.1066
   44.2682     9.2963
   49.3399    29.1164
   62.6357    -3.8205
   30.2314    41.2471
    8.4663    54.6939
   50.6335    42.1324
   50.7766     0.6491
   32.8499    10.4293
    7.2919    33.6592
   25.4741    11.8292
   -1.1835    41.0794
   42.5118    17.3777
   -2.6407    47.6088
   46.6017    55.5589
    0.0255   -27.8532
   24.2681   -22.6005
   13.9753    30.4722
   35.4092   -23.1934
   39.2035    18.0975
   30.5846   -31.9123
   42.8493   -23.4059
   -1.0547    54.1293
    8.1979    37.2046
   20.1597    51.8240
   52.0927   -23.1727
   47.8213    15.1367
   37.9722   -17.8307
   74.0873   -30.1884
   36.6462    54.7920
   35.7648   -34.2826
   58.9622   -19.6801
   35.9373    24.0809
  -20.0027    30.6173
    7.8165   -42.3248
   62.3356    -3.1996
   78.8024     2.0428
    7.0125    17.2962
   31.8424    31.9126
   47.8657   -29.0142
   22.5364    29.9977
   11.1461   -40.8001
   46.2707    35.7138
    9.0960    35.3173
   73.7462    -8.1890
  -37.5159     0.2288
  -10.8554    34.6092
   16.6189    27.8874
  -30.1280    -6.9191
   -1.3518    -5.9038
  -11.8707    25.4020
   31.8363    26.7935
  -13.0936   -26.9686
    7.9420    16.1973
  -18.5241    36.2982
   -3.4298    46.1202
    4.1381    35.4729
   25.9350    51.5184
   12.1721   -40.6349
   36.7838    62.4663
   20.1684    33.8461
   -0.0150    38.4304
   47.6413    33.9765
   72.5007    -1.7832
   -7.3973    42.3408
   57.5527    -3.0215
    9.5663    61.2548
   45.5361    34.7173
   46.8539   -30.2031
   62.2441    -0.6698
   11.8376   -19.8676
   38.6428   -39.6202
   16.1608    15.0635
  -38.0329    11.5862
  -14.1053   -18.5375
   26.4174    32.5503
   11.0755   -51.9549
    4.2225   -44.3356
   48.3961   -43.0044
   44.9898   -44.8330
   21.5836   -21.4390
   51.6655    30.7277
   48.4529    28.8032
   60.7155    -5.6307
   75.5586     3.9548
    5.4145    34.1944
   22.1666   -37.3715
   51.2947    21.3167
   24.7808   -33.4495
   27.9966     2.0759
  -26.2502    31.5534
   56.1622   -14.0092
   42.8148    48.3275
   10.6717   -49.2592
   42.7110   -34.5483
   11.6222   -60.0047
  -20.2417    30.2414
   12.7144    55.2245
   43.9640     5.9844
   43.7724    35.2662
   45.6542    51.4899
  -45.9283    20.9700
    7.8011    52.1809
   18.0845    12.7371
   47.1478    15.1633
   -3.8559   -18.8584
   16.3682    33.5446
   48.3327    30.0391
   47.2791    34.4016
   26.0738    28.0786
   26.8802    19.8685
  -35.6579    17.6917
   41.5992     8.7578
   67.3480    15.2381
   -4.3236   -32.7801
  -10.3532    35.2827
  -11.7663    32.9346
   59.6478    -1.3495
   28.9164   -53.7975
   25.4267    10.6874
   16.4632   -43.2005
   18.2851    14.2120
   41.9285    35.4356
   48.6471    48.8415
    2.7751   -37.1060
   33.2269   -15.4022
    5.6836    18.1698
   68.3897    -5.0965
   63.6176    23.0937
   22.2888   -53.7879
  -16.4187    46.0781
   26.2947   -29.5252
   51.5113     0.6784
   75.9283   -17.3593
   -3.4403   -26.1675
   15.0835   -14.2654
  -18.5733    -8.1330
  -13.4555   -19.8694
   38.1139    15.2399
   24.2054    54.4422
  -27.2235   -10.1880
   54.5542    25.4271
   33.9788   -19.2649
   61.1368    23.2267
   19.3271    56.5722
   -2.7130    -9.8050
    5.1544   -58.1359
   13.3921   -43.5889
   33.8004    68.3673
   62.9513     4.2574
   43.5643    22.3263
  -17.7046    31.3629
   59.9201    12.0146
  -16.2011    32.8149
   31.0313   -20.2559
   67.2069    24.0623
   30.1161    37.6500
   51.6309    34.5622
   29.5543   -51.4714
   61.9897     6.3509
   12.9018    31.5628
  -10.1144   -34.5514
    7.8308    60.5055
   36.5073    46.8539
   20.8248    54.8737
   24.6138   -52.6295
  -17.1567   -14.2235
   48.0140    -2.1243
   59.0043    31.9807
   30.5250    58.2103
  -20.1062   -22.1587
   -2.6812    44.8373
    0.7281    47.6828
   49.0657    11.7575
   10.3425    13.8588
   58.3559   -21.2399
   -0.9688    41.7260
   -8.3606    33.7464
   -5.5671    31.8773
   61.8329    20.5632
  -22.9152    -4.5888
   22.2404   -35.1967
  -16.1749   -17.6962
   30.9317    44.1445
   -2.4271    44.7433
   44.6875     9.1599
    3.1748    52.2760
   48.4249   -14.1897
   69.5312    -5.7669
   71.6956     6.1155
   22.8395   -34.6112
   48.5727   -16.5790
   -0.5089   -47.4328
  -11.5967    -9.1384
   27.4311    29.6097
  -13.7440    -6.6504
    1.6219   -36.5653
   85.9954    -6.7242
    7.0351    49.4203
   51.0373    34.3519
  -12.3242   -32.1969
   13.3490     6.7960
    8.6219   -35.1268
    9.8170    38.7165
   34.9850    35.5954
   75.8689    11.3655
   13.2043   -42.6123
   -0.1066    44.7840
   47.6464     8.7664
   39.7653   -41.2288
   36.6633    37.7994
   21.7519    61.6239
   32.3333     5.9895
   57.9924    14.6440
   23.6708   -52.1324
   66.4345   -15.3037
   -4.8154   -39.3922
   14.8004   -12.9511
  -24.1459    -5.4678
   29.3270    20.8154
   41.3567   -38.4091
   23.9692    35.7590
   22.6433   -58.9205
   34.6674   -11.5821
   59.1099    12.6499
   -8.3990    39.8700
   -9.9826    -6.1389
   36.4510    35.9884
  -18.5644    33.0507
   82.2287   -17.9855
    8.6724    24.7360
   51.0557   -25.0409
   43.0196   -43.4693
    9.7089    40.9253
   20.7363   -62.3879
   33.7545   -14.4545
   45.9203   -30.9390
   67.5702    17.9629
   -8.7855   -15.9679
   16.8698   -58.5263
   70.5785   -13.1748
   32.3091    -7.1379
   49.5562     8.7670
    1.5301    52.8466
   51.1234    44.9178
   57.8888   -29.9635
   21.2824   -57.9192
   48.3879   -28.2120
   70.9007   -16.6621
   18.1876    15.1089
   18.1370   -22.0548
   58.1803    -8.8197
    5.2149    33.2491
   -8.7660   -38.9110
   45.4925   -33.6579
   31.5536   -10.2220
   -8.6130     9.9659
   47.8271    31.2543
   22.2453   -22.1334
    4.6439    12.2387
   76.7535     3.5426
   49.8940     1.8106
  -11.5683     5.7115
   68.9187    12.4099
  -25.6367     6.7886
   -1.9135    36.9790
   59.3672   -12.2699
   -6.7941     9.3451
   -1.2513   -41.8126
   65.6465    -6.6905
    8.3910    36.6945
   17.6565   -55.5784
   29.8907   -18.3570
  -12.5622     1.3130
   67.6136   -12.1104
   58.2787    12.8836
   29.7830   -50.9801
   13.1302   -50.7308
   39.6309    20.1826
   28.7947    37.3410
   36.0356   -38.1538
   29.4395     3.5151
   -8.1173    -9.8591
   70.2320   -14.8326
   26.9148     5.2730
   52.2466     8.7395
   46.2443   -34.0353
   60.8933   -13.3918
   17.2769    19.2564
   53.6148     3.2106
   11.1081    34.4282
  -11.5676   -29.9954
    1.2960     4.9722
   12.4939    48.5123
   46.7696    18.6714
  -11.7169   -23.3407
   56.5246    20.5421
   56.0391    -7.7704
   25.7222     3.0960
   29.9568    20.9924
   56.6045    13.8975
   15.3884    -9.7937
   46.0775    17.0411
   27.9101   -36.5026
   55.0445   -35.6376
   54.6921    -1.6603
   13.0249   -14.4950
   39.8003   -26.9133
   11.8449   -47.7113
   25.5568    56.4225
   12.3827   -41.5384
   37.6776     4.8510
   42.8975   -15.6443
   31.0077    -8.4604
   -3.5086    18.9332
   -3.7661    45.6845
   -4.1475    40.1981
   44.4809    11.2233
   -2.7850    44.2586
   50.5877    23.3102
   25.5956    26.4607
   50.4975    39.9571
   43.7200     6.3053
   73.2119    -0.6231
   52.7496    35.5892
   57.9089   -17.4920
   42.3864    -8.6222
   20.8948    10.5606
   33.0626   -34.2566
   26.0339   -52.9671
  -21.3887    -4.6523
   18.8552   -21.1537
    2.7848    53.4440
   18.1567   -37.0150
   55.4947    -5.6171
   10.7499    19.8095
   25.8948   -12.1814
   -5.2264    10.4014
   58.1902   -13.9699
   31.6994   -33.6512
   12.7072   -47.4968
   12.6411   -14.5345
   17.4224    15.0585
   63.3842     7.6289
   29.4762   -21.9005
   47.0176   -17.8636
   16.4725    27.0819
    5.9745    51.4806
   27.5839   -16.8533
   79.7412     9.6608
   19.0875    15.7822
   -4.5934    41.0584
   26.3223    13.8871
  -29.3742     7.2786
   76.2920    -0.8534
   13.1933    62.8913
    0.1355    39.4632
   44.6876    32.6233
   -5.2501   -22.2026
  -23.5209     9.2223
   26.1705    49.0429
   49.1471   -24.6272
   65.8406   -13.2920
   31.4545    -7.2181
   21.0973   -11.3683
   35.9213   -45.4921
   13.6380    47.0409
    9.8563    33.2034
   71.0316    -0.7713
    2.2327    48.2013
   18.5079    13.6786
   -5.0253   -41.3074
   62.8780    -3.6535
   38.0968    24.0908
   -4.8235    39.5608
  -41.5680    12.7183
  -11.1398   -13.8371
   87.8202    -3.5228
   22.9923    20.8015
   57.4669     8.6688
   53.7266    36.7840
   60.5633    17.8179
  -23.0771    25.4848
   25.7697    34.3409
   56.6173    -3.6433
  -17.4065    33.7691
   -7.4110   -38.0091
   29.2193   -53.7178
   28.5742   -33.1639
   17.5356    31.2813
   81.1092     5.5570
   24.5203    61.2734
   61.1168    28.4948
  -16.6776   -14.9923
  -37.3616     5.3866
   -1.5363   -17.5169
   59.0249   -36.0551
  -31.1276    27.5315
   75.5016     5.0493
   53.2652   -34.5086
   24.1253    12.0165
   78.3729    -1.3578
    8.7132    29.7689
   17.1801   -19.9053
   42.1810    39.1352
   36.5783   -40.4982
    1.6661   -28.3264
    9.2918    13.7200
   70.3285    -4.0698
   57.6173    -9.6257
  -20.3349    32.1881
   62.3666     6.4555
   29.5424    58.3799
  -18.3327   -12.8541
    8.8012   -30.6311
   -1.4276   -34.5462
   55.6891    24.7812
   -7.7685    34.1084
    6.0420    62.6363
    1.0455    46.1529
  -18.7891    -0.9153
   17.6090    22.0242
  -11.2206   -16.5632
    2.1563   -44.6631
   18.3031   -46.2960
   47.9186    -6.7933
   59.6791    -3.7546
   27.8213   -45.3804
   15.0519    44.4678
   12.7555    50.5716
   30.8954    30.6743
   -6.4771   -31.2387
   69.7588   -12.0360
   26.8102    35.5201
   -7.1711    -9.4101
   60.4879    -2.8118
   23.4216   -23.8199
   -9.1439   -18.6767
   -4.6187    17.3671
   65.1639    14.5388
   50.2018    28.6390
  -25.7646    31.8498
   23.1712   -59.3223
    3.4393   -44.4027
  -16.9402    33.8161
   73.6871     5.0881
  -25.0892    -7.8410
   63.4888    18.8940
   10.8550   -45.6607
   -2.8884   -32.8204
  -19.7243    -7.9615
   -3.1795    13.2852
   58.4940    26.8408
   -8.3263   -29.7580
   21.6949    55.9421
   77.8354     9.2579
   34.3085    32.8919
    1.9551   -43.1295
   -0.3456   -43.7814
  -20.7811    25.6552
   -7.5417    32.2281
   49.3735   -25.1666
   41.2546   -16.5301
  -12.1945   -27.6074
   26.1184   -20.1383
  -22.8882    19.5221
   70.8486    -8.8456
   23.1835   -55.2195
    0.9940    -0.0931
   -4.2660    34.1918
   41.0188   -18.4025
   52.6119   -22.0220
   30.6551    65.8047
   85.6603    -1.6303
  -16.1031    33.5153
   17.4795   -23.2009
    7.4220   -32.8668
   10.0204   -40.2899
   19.0899     1.5009
   33.3381    15.4925
   36.1666     2.9491
   16.5240   -23.2882
   27.8891   -14.5259
   72.9226     2.3264
   41.4291    35.0619
   -0.9607   -39.8956
   26.9678    19.8383
   79.0570    -7.3047
   -5.5744   -13.3220
   66.0869    -1.2400
   24.4777   -37.9410
   40.8033    15.0523
   62.3898   -16.2538
   42.2894   -27.4144
   -6.8609    41.5288
   46.1392    34.3642
  -10.3026    34.2786
  -20.7967   -11.9959
   25.1076   -11.9174
  -11.3740    24.6546
   40.6431    42.7439
   40.2695   -35.8369
   67.4045    16.7130
   56.5228    28.7088
   11.5764   -15.6637
  -17.8763   -19.0741
   27.3971   -18.9274
    8.5085   -16.5369
   51.7657     5.8407
   57.2474    26.4310
  -18.2439   -11.7288
   21.2129   -28.2346
   -1.3718    41.9340
   14.5070    30.2900
   43.1547    -4.4406
  -37.0837     8.5100
   24.9934    67.5231
   22.4319   -53.8120
  -18.0363   -18.8866
   20.9536   -26.7419
   -3.5144   -37.5705
   -1.9852   -39.7013
  -25.2663   -15.7074
  -27.3956    26.1407
  -17.7342   -14.9403
   69.2549    21.4621
   14.5844   -46.8920
   48.3069    30.4461
   59.6930    23.5214
   27.6582    19.2876
   64.5571    21.3517
   83.7016   -18.5841
   26.1173   -21.9940
   32.3484    44.5792
   28.5831   -53.5484
   63.3536     4.7255
   28.4945   -24.5246
   24.9959   -29.5637
   33.1242     4.1551
   22.2028    33.5028
   46.1331    47.6766
   23.5311    55.9593
   24.3693     5.4830
    6.8822   -45.2638
   30.8051    57.0271
  -16.7616   -19.4822
    5.4957   -55.7053
   50.5997   -31.0612
    2.6583     6.3596
   10.7812   -49.2187
