id,xslice,yslice,SM,x,Metal,y,z
51214018, -3.2469, -4.0346,2157798140.0000, 43.7692,  0.0156, 77.4342, 34.7930
51225375, 53.0753, -2.3307,1506313860.0000, 99.8066,  0.0170, 71.1375, 35.7692
51261907,-38.7880, 26.5362,3891945470.0000,  6.2665,  0.0206, 52.9139, 50.4724
51262132,-37.9254, 26.4444,1807867010.0000,  7.1383,  0.0216, 53.0769, 50.5770
51262740,-38.7029, 26.8722,1106028670.0000,  6.3214,  0.0134, 52.3987, 50.4438
51869947, 39.8028,  8.3220,1974938750.0000, 85.7972,  0.0193, 61.0950, 39.6873
51870266, 39.4944,  8.3535,1820266880.0000, 85.4863,  0.0189, 61.0579, 39.6688
51871456, 39.5851,  8.3913,1036959940.0000, 85.5766,  0.0163, 61.0818, 39.7529
51877772,-34.5271,  0.7773,1085414910.0000, 13.0635,  0.0102, 98.3808, 59.4280
51878014,-34.1406,  1.1349,1355518080.0000, 13.4265,  0.0103, 98.0787, 59.6644
51878683,-34.2334,  0.7393,2871820290.0000, 13.3610,  0.0220, 98.4491, 59.4667
51896556, 16.2256, 60.1882,1117340160.0000, 59.8663,  0.0143, 46.8559, 96.2521
51904548, 24.7501, 38.5959,3741617410.0000, 69.4509,  0.0176, 55.0370, 74.8056
51913318, 27.2352, 38.4399,1997880450.0000, 72.3790,  0.0149, 67.3223, 86.8543
51920833, 32.4776, 30.5988,1817181700.0000, 77.3002,  0.0168, 50.4587, 59.7833
51921208, 32.7998, 30.7624,1675296380.0000, 77.6074,  0.0126, 50.2036, 59.7891
51921357, 32.5725, 30.7004,4819999200.0000, 77.3860,  0.0330, 50.3080, 59.7856
51935744, 24.3966, 34.4873,1011767100.0000, 69.3291,  0.0127, 57.4363, 71.3843
51943080,-12.8228, 77.4687,1473761790.0000, 29.3468,  0.0137, 22.8194, 94.3696
51943554,-12.4265, 77.5145,1495253890.0000, 29.7369,  0.0201, 22.6914, 94.3417
51943770,-12.6075, 77.2487,1474517380.0000, 29.5717,  0.0220, 22.8703, 94.1301
51950790,-36.2557, 59.2383,1574158080.0000,  7.1775,  0.0163, 40.0775, 83.8247
51950987,-36.2279, 58.9096,7062191600.0000,  7.2036,  0.0283, 39.7027, 82.9994
51951765,-36.6458, 58.9196,4112300800.0000,  6.8109,  0.0194, 40.4213, 83.6832
52520088, 52.3473, 51.7387,1268628990.0000, 96.6207,  0.0175, 56.1764, 96.6428
52542657,-17.4861, 13.9618,2240381700.0000, 28.9165,  0.0159, 78.2004, 59.5068
52542892,-17.8586, 14.0812,1832787580.0000, 28.5412,  0.0199, 78.2391, 59.6802
52543429,-17.5199, 14.3154,1172254720.0000, 28.8768,  0.0127, 78.3865, 60.1812
52552490,-32.7843, -6.6364,1956524420.0000, 14.2496,  0.0199, 75.3335, 26.5898
52573130,  1.8189,-27.0570,1934918910.0000, 49.9834,  0.0235, 86.6652, 12.0837
52573480,  1.6347,-26.9806,1324509180.0000, 49.7989,  0.0157, 86.7317, 12.2402
52579477,-38.2919, 61.0063,1490039550.0000,  4.4691,  0.0169, 22.9671, 69.3334
52586458, 46.3826, 40.3784,3780309500.0000, 90.6841,  0.0163, 45.6047, 69.8751
52592430, 52.5724,  6.4551,3036981250.0000, 99.0221,  0.0215, 72.0162, 48.8761
52605773, 24.5880, 47.4721,47570076000.0000, 69.3245,  0.0232, 64.9141, 96.8984
52609295, 24.7627, 47.4275,2368026110.0000, 69.4972,  0.0151, 64.8131, 96.7517
52609644, 24.6080, 47.5214,3002535940.0000, 69.3398,  0.0160, 64.8354, 96.8919
52609911, 24.6817, 47.4237,1158884100.0000, 69.4224,  0.0145, 64.9880, 96.9112
52615899, 44.8799, 44.9636,1564032130.0000, 89.1241,  0.0222, 48.5828, 79.0830
53152005, 36.0370, 25.2080,1156215040.0000, 81.4922,  0.0110, 62.8370, 64.6932
53165514,-16.1872, 68.5382,4264006910.0000, 26.5215,  0.0164, 29.0306, 87.6904
53165799,-16.0852, 68.2707,2217273090.0000, 26.6402,  0.0119, 29.2332, 87.5237
53165905,-16.3599, 68.3921,1731702140.0000, 26.3497,  0.0126, 28.9100, 87.3530
53176587, -0.6365,-22.8700,3173156100.0000, 47.1153,  0.0163, 79.2616, 10.4658
53177264,  0.0751,-23.3353,1060758780.0000, 47.8776,  0.0126, 80.2189, 10.8148
53179097,  0.0051,-23.5881,1449218560.0000, 47.8209,  0.0258, 80.3400, 10.5741
53183891, 25.3389, 29.6923,1100460420.0000, 71.2030,  0.0125, 78.8050, 85.7283
53184934, 25.5255, 29.8707,1135242500.0000, 71.3742,  0.0168, 78.5527, 85.7462
53189334,-10.0629,  4.6794,2133754500.0000, 36.5862,  0.0156, 75.8400, 44.8377
53190205, -9.9140,  5.0055,1327591810.0000, 36.7140,  0.0134, 75.5751, 45.0464
53194753,-29.6880,  5.6911,2155105280.0000, 17.0444,  0.0215, 79.1926, 47.8797
53195110,-29.5780,  5.7466,1532799740.0000, 17.1460,  0.0138, 79.0121, 47.7895
53200173,-41.8743, 66.5977,1712114180.0000,  1.3877,  0.0185, 42.6283, 96.1441
53200468,-42.2044, 67.2727,1494765570.0000,  1.0245,  0.0107, 42.3770, 96.8136
53237926, 48.9956,  0.6043,2873360640.0000, 95.4462,  0.0204, 66.1889, 34.6718
53238172, 48.9286,  0.7570,1661933180.0000, 95.3763,  0.0112, 66.2614, 34.9509
53243902, 11.2342, -8.1424,1080991230.0000, 58.8409,  0.0114, 89.9149, 42.5232
53249479, -8.0214, 65.4848,1649554820.0000, 35.1503,  0.0150, 38.9826, 93.8784
53250337, -8.1755, 65.5872,1662505220.0000, 34.9738,  0.0201, 38.4536, 93.4895
53764389, 11.9645, 55.6376,2739692290.0000, 56.1307,  0.0150, 57.0636, 99.5444
53764615, 11.9309, 55.7306,6324020200.0000, 56.0954,  0.0205, 57.1105, 99.7175
53769546, 28.4684, 86.3842,3357269250.0000, 69.7311,  0.0188,  6.2646, 94.0909
53769789, 28.4248, 86.4300,3303215620.0000, 69.6847,  0.0320,  6.2340, 94.1214
53774528, 31.9244, 80.8015,1559805700.0000, 73.4997,  0.0155,  9.4610, 89.7130
53777877, 31.8184, 80.8446,3448485120.0000, 73.3854,  0.0251,  9.2732, 89.5800
53793214, 10.1920,-19.0695,3178052100.0000, 58.0663,  0.0162, 86.5025, 23.8043
53800022, 31.8180,-16.0112,17292922900.0000, 79.1905,  0.0230, 75.4674, 19.0846
53800840, 31.9117,-16.0430,1501918850.0000, 79.2825,  0.0147, 75.3857, 18.9680
53810875, 48.6049, 39.6101,3305910780.0000, 92.6313,  0.0217, 37.1125, 60.6552
53811242, 48.9580, 39.3152,1617556480.0000, 93.0079,  0.0176, 37.4753, 60.6286
53813279, 48.6393, 39.5604,1040227260.0000, 92.6693,  0.0241, 37.1616, 60.6368
53828751, -5.4778, 50.8099,5304422900.0000, 38.1821,  0.0251, 38.0155, 72.6217
53829215, -5.7869, 50.7881,2529160190.0000, 37.8730,  0.0254, 37.9956, 72.5456
53829745, -5.4245, 50.7921,1345854980.0000, 38.2363,  0.0174, 38.0243, 72.6099
53839306, 25.9011, 31.9484,1778790140.0000, 71.5046,  0.0140, 73.7411, 83.9618
53844009,-41.6887, 27.3873,1831603460.0000,  3.4877,  0.0194, 57.1864, 55.6097
53844287,-42.1327, 27.2364,1132678530.0000,  3.0602,  0.0095, 57.4986, 55.6674
53844596,-41.5763, 27.5071,2227967490.0000,  3.5853,  0.0222, 56.8900, 55.4958
53845401,-41.5615, 27.3390,4038465540.0000,  3.6158,  0.0238, 57.1640, 55.5309
53854847, 18.2049,  7.6482,2674764030.0000, 64.9601,  0.0225, 81.7884, 57.2224
53855145, 18.1920,  7.9696,3549726720.0000, 64.9284,  0.0168, 81.5828, 57.4691
53856086, 18.3136,  7.6492,1049240830.0000, 65.0672,  0.0175, 81.7454, 57.1908
54363274,  5.9261,-13.1961,1204025730.0000, 53.7585,  0.0118, 91.1983, 36.2651
54368106,-30.5185, 15.2443,5802168800.0000, 15.9940,  0.0255, 82.5663, 64.4806
54373224,-44.6742, -6.3577,1470452350.0000,  2.9369,  0.0118, 91.8216, 42.1527
54378067, 19.7702,-13.0645,1654095620.0000, 67.5595,  0.0151, 90.1197, 36.5637
54378723, 18.5520,-13.8603,1118259580.0000, 66.3839,  0.0169, 90.5223, 35.7427
54398552, 46.1113, 60.1427,3921726720.0000, 89.6003,  0.0207, 42.5482, 94.4935
54410350,-42.1360, 47.5045,29633603600.0000,  2.5335,  0.0217, 63.0667, 89.4768
54413616,-42.3161, 47.3718,1721559420.0000,  2.3661,  0.0146, 63.2897, 89.4949
54421948,-38.5788, 60.5850,5835636200.0000,  4.2729,  0.0228, 25.0918, 70.8050
54434725, 35.0473, 32.6910,3771249660.0000, 79.5289,  0.0169, 42.9755, 55.5834
54434981, 34.9721, 32.6052,1750639620.0000, 79.4546,  0.0140, 42.9141, 55.3969
54435289, 35.2484, 32.5956,10879539200.0000, 79.7341,  0.0249, 42.9965, 55.4877
54436685, 35.1732, 32.5477,1710464000.0000, 79.6634,  0.0353, 43.0740, 55.4904
54440087, 52.7361, 33.2766,1506217600.0000, 97.2601,  0.0140, 44.7524, 59.6450
54444566,-11.3429,  6.6926,4895682000.0000, 35.0862,  0.0211, 71.6755, 43.4580
54445046,-11.2999,  7.0204,3184677630.0000, 35.1036,  0.0247, 71.2853, 43.5371
54446027,-10.8462,  6.7758,1125885820.0000, 35.5694,  0.0175, 71.3794, 43.3258
54452224,  7.1295, 68.5221,9017566200.0000, 50.1150,  0.0285, 36.7896, 97.2580
54457509,-13.8073,  5.9034,1184081280.0000, 32.8379,  0.0107, 76.9526, 47.3241
54457794,-13.8709,  6.1551,1049067200.0000, 32.7484,  0.0113, 76.4787, 47.2056
54458252,-14.0124,  5.8452,1170651520.0000, 32.6324,  0.0139, 76.8849, 47.1588
54461342, 20.3342, 33.4357,1315715580.0000, 66.1293,  0.0161, 80.6103, 92.3112
54461932, 20.3519, 33.1418,2147452030.0000, 66.1536,  0.0257, 80.5026, 91.7961
54963564,-19.9677, 56.0764,1872687100.0000, 23.6666,  0.0257, 42.5638, 83.2227
54965828, 35.9044, 11.5417,6044622800.0000, 81.7648,  0.0297, 60.5496, 43.3246
54985078, 41.4260, 18.4060,1095782530.0000, 87.2218,  0.0143, 65.6020, 58.3506
54985222, 41.3428, 18.7834,1231976320.0000, 87.1130,  0.0143, 65.2578, 58.5336
54989065,-28.5655, 13.2370,6076467700.0000, 17.9988,  0.0242, 82.0182, 61.3008
54989685,-28.5489, 13.3735,2857491970.0000, 18.0058,  0.0275, 81.8843, 61.3617
54990122,-28.7709, 13.3799,1537339260.0000, 17.7803,  0.0141, 81.7900, 61.2594
54997341, -3.0054, 16.1221,12964123600.0000, 43.7304,  0.0215, 89.7182, 75.0582
55029295, 21.9046, -0.9812,2784178430.0000, 68.6364,  0.0205, 72.5043, 36.3564
55029751, 21.8804, -1.0618,2542980610.0000, 68.6215,  0.0231, 72.6848, 36.4190
55035966,-42.1719, 30.2624,2576890110.0000,  2.8156,  0.0166, 54.7558, 57.2044
55036423,-42.5786, 30.5420,1081616260.0000,  2.3894,  0.0121, 54.4866, 57.2967
55039927, 32.0273,-10.0265,1043539070.0000, 79.8650,  0.0121, 94.5168, 46.1662
55040114, 32.0843,-10.0905,2425000960.0000, 79.9257,  0.0214, 94.5544, 46.1185
55046552, -5.0433, -3.4250,4256614140.0000, 42.0539,  0.0214, 80.3217, 38.3271
55513943, 27.6465, 26.1450,1614820610.0000, 73.4548,  0.0152, 73.6894, 75.9428
55516237, 31.7544,-35.0776,1015233920.0000, 80.5939,  0.0171, 97.6037, 14.1379
55563614,-27.1495, 93.8803,1083747330.0000, 13.8179,  0.0111,  5.4668, 99.0787
55566204, 26.1393, 44.0753,1776956420.0000, 71.0245,  0.0157, 65.6953, 93.0460
55574028,  3.9736, 43.7099,3027039490.0000, 47.8797,  0.0167, 37.8306, 63.3116
55581406, 40.6749, 31.4323,1105412740.0000, 85.3196,  0.0088, 46.2975, 57.5600
55581584, 40.9267, 30.9452,1228498180.0000, 85.6047,  0.0165, 46.7472, 57.3415
55587744,-41.2661, 13.0065,3372213760.0000,  4.8327,  0.0200, 68.7113, 46.8436
55594587, 43.1783, 29.3229,2029952510.0000, 88.8623,  0.0260, 73.3794, 81.3990
55595144, 43.1670, 29.4580,1125796610.0000, 88.8475,  0.0095, 73.4153, 81.6222
55595329, 43.1086, 29.1677,1992056060.0000, 88.8012,  0.0224, 73.4666, 81.2616
55597220,-17.9214,-11.6767,1401883260.0000, 29.9157,  0.0190, 92.8502, 37.9904
55597459,-18.0530,-11.5005,1178405380.0000, 29.7844,  0.0129, 93.0352, 38.4072
56099343,-40.8922,  8.5707,16662168600.0000,  5.6105,  0.0163, 75.6200, 47.4516
56101135,-40.6551,  8.5702,8789453800.0000,  5.8498,  0.0263, 75.6815, 47.5312
56102055,-42.5370, 10.5211,6694036500.0000,  3.9431,  0.0232, 76.9359, 51.3312
56102444,-41.2033,  8.9685,3735874050.0000,  5.2717,  0.0185, 75.2415, 47.6101
56102786,-40.7117,  8.4810,3774374140.0000,  5.7969,  0.0180, 75.6962, 47.4162
56104260,-40.7902,  8.7745,2389317890.0000,  5.6922,  0.0152, 75.2531, 47.3852
56104583,-40.1945,  8.5145,3482326020.0000,  6.3213,  0.0212, 75.9336, 47.7399
56104927,-40.6576,  8.3460,2980000000.0000,  5.8578,  0.0182, 75.7518, 47.2865
56105437,-40.4704,  8.4622,2274280700.0000,  6.0412,  0.0144, 75.7603, 47.4732
56105651,-41.2114,  8.9249,1840307330.0000,  5.2668,  0.0145, 75.2863, 47.5923
56105884,-39.7442,  8.6301,1265067140.0000,  6.7783,  0.0136, 76.2350, 48.2355
56106143,-41.0506,  8.9225,2951618050.0000,  5.4253,  0.0233, 75.2204, 47.5380
56106505,-42.2388,  9.2055,1548299780.0000,  4.1943,  0.0085, 74.2993, 46.9291
56106715,-42.4424, 10.4500,1228548610.0000,  4.0350,  0.0130, 76.7901, 51.0967
56106879,-42.5539, 10.5619,3177390080.0000,  3.9136,  0.0148, 76.6229, 51.0797
56107103,-41.5143,  8.7175,1896701440.0000,  4.9688,  0.0127, 75.2153, 47.2071
56107300,-40.7288,  8.5704,8034887200.0000,  5.7746,  0.0339, 75.6383, 47.4829
56108144,-45.2743, 10.3928,1524473220.0000,  1.0947,  0.0138, 73.6886, 47.7331
56108330,-41.1147,  8.8611,1192331260.0000,  5.3619,  0.0107, 75.1776, 47.4047
56108573,-44.4552, 10.5634,1175423100.0000,  1.9161,  0.0115, 73.9227, 48.2709
56108925,-41.5428,  7.3603,2377506560.0000,  5.0218,  0.0144, 76.1495, 46.2232
56109407,-43.4129, 10.1437,1030111810.0000,  2.9677,  0.0131, 73.7644, 47.6168
56109788,-40.7170,  8.6764,1854455810.0000,  5.7752,  0.0130, 75.4316, 47.4294
56110109,-43.5047, 10.2974,1211590910.0000,  2.8643,  0.0139, 73.5936, 47.6564
56110501,-40.0235,  8.2272,1362562300.0000,  6.5057,  0.0109, 76.0209, 47.4382
56111500,-41.0596,  8.8226,2127778940.0000,  5.4252,  0.0184, 75.3684, 47.5427
56111893,-40.1808,  8.4837,2014798080.0000,  6.3267,  0.0136, 75.6697, 47.4389
56112495,-40.6700,  8.7758,1843018370.0000,  5.8197,  0.0119, 75.4613, 47.6014
56112925,-44.7571, 10.7354,1264051580.0000,  1.6073,  0.0126, 73.8999, 48.4634
56113298,-44.0047, 10.5730,1248308220.0000,  2.3601,  0.0127, 73.7493, 48.1522
56113532,-41.0274,  8.5687,1422890370.0000,  5.4761,  0.0149, 75.6408, 47.4577
56116687,-42.7741, 11.5344,1025461180.0000,  3.4991,  0.0141, 72.1394, 48.0212
56117739,-40.7862,  9.0682,1186905220.0000,  5.6816,  0.0104, 75.1382, 47.6835
56123770,-41.4488,  9.0473,1140768260.0000,  5.0316,  0.0101, 75.4691, 47.9228
56131863,-40.6659,  8.7997,1351254530.0000,  5.8315,  0.0157, 75.7014, 47.8709
56132822,-43.8250, 10.6284,1097402370.0000,  2.5420,  0.0189, 73.8658, 48.3593
56190643, 21.4094, 57.8964,1901539840.0000, 65.1770,  0.0178, 48.1288, 94.7355
56190924, 21.3047, 57.9116,20304732200.0000, 65.0685,  0.0244, 48.0353, 94.6561
56201093, 47.2729, 38.3791,5240520200.0000, 91.6443,  0.0206, 45.5714, 67.1219
56210233, 39.9206, 52.6139,2855299070.0000, 83.2470,  0.0169, 30.4544, 71.5714
56258864,-14.0393,-12.2723,2304567810.0000, 33.8588,  0.0234, 93.9672, 38.5826
56261137,-14.3279,  4.0973,2826548990.0000, 33.0175,  0.0193, 94.8160, 62.2844
56262297,  3.9155,-20.8006,1944732420.0000, 52.0958,  0.0125, 93.3653, 27.5863
56262650,  3.8404,-20.5411,1056650880.0000, 51.9995,  0.0109, 93.0305, 27.6142
56265394, 37.8746,-11.3140,5293878800.0000, 85.3527,  0.0198, 83.1298, 33.6864
56274554,-32.2290, 20.1628,1664450180.0000, 13.3384,  0.0150, 60.9445, 49.9957
56274787,-32.3917, 20.3858,1048324930.0000, 13.1672,  0.0137, 60.9279, 50.2773
56727112, 37.0398,-31.9978,1355071620.0000, 85.8174,  0.0144, 98.9434, 20.2076
56736573,-36.4292,  6.0407,6728762400.0000, 10.6319,  0.0202, 88.7736, 57.1998
56736877,-36.1999,  6.1054,5500718600.0000, 10.8520,  0.0226, 88.5792, 57.1189
56737454,-36.1411,  6.1343,1295138050.0000, 10.9083,  0.0157, 88.5375, 57.1235
56738764,-21.9617,  8.5710,1044853700.0000, 24.6483,  0.0096, 78.6349, 52.0147
56799808, 35.8517, 18.3160,1804727170.0000, 81.3204,  0.0149, 56.3254, 48.6488
56809541, -7.4298, 75.8575,1551138560.0000, 34.9103,  0.0122, 25.9982, 95.6927
57258714, 12.6579, 53.7997,1969991940.0000, 56.4278,  0.0136, 44.0962, 84.3071
57259219, 13.0576, 53.7146,1065914110.0000, 56.8332,  0.0126, 44.1728, 84.2971
57285786,-39.7568, 46.8593,2560873730.0000,  5.0097,  0.0150, 65.1462, 90.8169
57303488,  4.9700, 59.4262,1020462340.0000, 48.5109,  0.0153, 43.2911, 90.7344
57800707, 33.8436, 58.1946,2255705090.0000, 76.7404,  0.0156, 23.9704, 72.4982
57800883, 34.1780, 58.2274,1080258940.0000, 77.0705,  0.0116, 23.8818, 72.4855
57849091, 36.7145,-21.3560,1759940350.0000, 85.0562,  0.0160, 97.3422, 33.4916
57849649, 36.6980,-21.1533,1308352770.0000, 85.0258,  0.0122, 97.1547, 33.5897
58277437,-43.5495, 50.9327,4806949400.0000,  0.8694,  0.0190, 59.4565, 90.6086
58282646,-24.2378,-15.0279,3816873980.0000, 23.8683,  0.0206, 97.0539, 36.8938
58283043,-24.3030,-15.0661,1569688580.0000, 23.8061,  0.0181, 97.1023, 36.8823
58343178, 49.9853, -6.2711,1006297470.0000, 96.8196,  0.0111, 70.0922, 28.9708
58494457,-38.2547, 45.9804,1868711420.0000,  5.7796,  0.0185, 43.7039, 68.6725
58511840, -9.8003, 28.0429,1392911620.0000, 36.3713,  0.0143, 85.7931, 87.3019
58512013, -9.9349, 28.0388,1067751490.0000, 36.2303,  0.0121, 85.6080, 87.1032
58513301, 54.4453, 28.7911,1168887810.0000, 99.3086,  0.0133, 49.7961, 58.4665
58513876, 54.4823, 28.8274,1605539970.0000, 99.3408,  0.0177, 49.6975, 58.4236
58522528, -0.9687, 15.8555,1243793790.0000, 45.6826,  0.0125, 87.0786, 72.2675
58539563,-22.5655, -1.1818,3557614340.0000, 24.1855,  0.0189, 72.8426, 32.6398
58729058,-37.0483, 29.7643,2790337790.0000,  7.7537,  0.0149, 49.0506, 51.3431
58924872,-28.1121, 50.8633,1905354500.0000, 15.2419,  0.0155, 29.4788, 62.4009
59945711,-36.9793, 43.6401,1696619260.0000,  6.8599,  0.0227, 35.8824, 57.8319
60704521, 29.8857,-10.3120,1175238530.0000, 77.6038,  0.0139, 90.8720, 42.0087
60837247,-41.6858,  7.9941,1105591810.0000,  4.8682,  0.0100, 76.4844, 47.4262
60878569, 30.9918, -0.4554,30048155600.0000, 77.8643,  0.0242, 76.9803, 42.2544
60881225, 30.7115, -0.0105,4500981200.0000, 77.6195,  0.0171, 78.4216, 44.2673
60881658, 30.9983, -0.5016,3071209220.0000, 77.8729,  0.0205, 76.9923, 42.2021
60881948, 31.5454, -0.2977,3592325630.0000, 78.4273,  0.0153, 77.4029, 42.9365
60882272, 31.3404, -0.2053,1875092220.0000, 78.1967,  0.0145, 76.7741, 42.4314
60882492, 33.2436,  0.9308,2075059970.0000, 80.0241,  0.0156, 75.7833, 43.2093
60882838, 31.6722, -0.2180,3520687870.0000, 78.5508,  0.0146, 77.3887, 43.0449
60883121, 30.6980, -0.1552,1443616770.0000, 77.5541,  0.0112, 76.8199, 42.4919
60883339, 31.6778, -0.5555,1125306750.0000, 78.5985,  0.0113, 78.2344, 43.4033
60883615, 31.2637, -0.0230,1188793860.0000, 78.1129,  0.0140, 76.7602, 42.6661
60883704, 30.6508, -0.0684,3465343230.0000, 77.5630,  0.0202, 78.4818, 44.2403
60884047, 31.6848, -0.1457,1122136450.0000, 78.5718,  0.0118, 77.6972, 43.4499
60884522, 31.5829, -0.6406,1485050110.0000, 78.4805,  0.0145, 77.5010, 42.5564
60884711, 31.6194, -0.3341,1464308350.0000, 78.5233,  0.0151, 77.9823, 43.4606
60886955, 31.0880, -0.3942,2910120960.0000, 77.9549,  0.0342, 76.8825, 42.2522
61598241, 31.8563, -2.2779,1198136320.0000, 78.8757,  0.0148, 79.2842, 42.0398
61912703, 29.2263,-10.7608,13069607900.0000, 76.9646,  0.0131, 90.9904, 41.4413
61914524, 29.0667,-10.0674,5055515600.0000, 76.7500,  0.0270, 90.1413, 41.5642
61914907, 28.9437,-11.1379,2302478590.0000, 76.6935,  0.0223, 90.9370, 40.8376
61915091, 28.6127, -9.2228,3031252990.0000, 76.2355,  0.0174, 89.2831, 41.8649
61915306, 29.3279,-10.4836,1350983680.0000, 77.0496,  0.0120, 90.8035, 41.6542
61915419, 28.3619, -9.0997,2035948030.0000, 75.9803,  0.0145, 89.2854, 42.0179
61915660, 28.6939,-10.2112,1070118140.0000, 76.3794,  0.0100, 90.0573, 41.2491
61915824, 28.0793,-10.4295,1225816580.0000, 75.7755,  0.0112, 90.1414, 40.9743
61916031, 28.5695, -9.2694,2083397760.0000, 76.1939,  0.0213, 89.2832, 41.7960
61916263, 28.2966, -9.1048,1763664770.0000, 75.8782,  0.0142, 88.2473, 40.9866
61916454, 28.4138, -9.1607,3734140420.0000, 76.0306,  0.0267, 89.1803, 41.8340
61917363, 28.4999, -9.8783,1131460480.0000, 76.1787,  0.0103, 90.2013, 41.8396
61917722, 29.0679,-11.2958,1132177150.0000, 76.8358,  0.0085, 91.2881, 40.9719
61917885, 29.1787,-10.4749,1050425980.0000, 76.8952,  0.0080, 90.6633, 41.5161
61920006, 28.4285, -9.8439,1076077950.0000, 76.0982,  0.0162, 89.9808, 41.6652
61921896, 28.4947, -9.2220,1782980350.0000, 76.1182,  0.0350, 89.3080, 41.8804
63001852,  5.7081,-28.2012,3853095420.0000, 54.2400,  0.0146, 95.8406, 19.8174
63002149,  5.7343,-28.2766,1676551810.0000, 54.2760,  0.0143, 96.0376, 19.9076
63002464,  6.4221,-27.8472,1897851390.0000, 54.9472,  0.0123, 96.0013, 20.5306
63002825,  5.5729,-28.1443,2132354430.0000, 54.1212,  0.0164, 96.3558, 20.3912
63003073,  5.7131,-28.6291,1147494660.0000, 54.2781,  0.0141, 96.3407, 19.7101
63004585,  5.3600,-28.0627,1054586750.0000, 53.8965,  0.0096, 96.1084, 20.2445
63023443,-33.2332,  5.2287,10284656600.0000, 13.4680,  0.0238, 77.8525, 45.6175
63024072,-34.4554,  4.6370,8240253400.0000, 12.2679,  0.0190, 77.8837, 44.7170
63025189,-34.6144,  4.4314,5578737200.0000, 12.1173,  0.0198, 77.9135, 44.4453
63025578,-33.2868,  5.5223,4734435300.0000, 13.4031,  0.0261, 77.8304, 46.0020
63025937,-33.1339,  5.3352,5218013700.0000, 13.5673,  0.0253, 77.9596, 45.8800
63026330,-34.6502,  4.7112,2289525760.0000, 12.0700,  0.0150, 77.8690, 44.7900
63026550,-32.9940,  5.6044,1851433340.0000, 13.6821,  0.0138, 77.5221, 45.8390
63026753,-34.6125,  4.5442,1750913410.0000, 12.1220,  0.0125, 78.1042, 44.7904
63027139,-33.8236,  4.8803,1189692420.0000, 12.8905,  0.0124, 77.8680, 45.0954
63027599,-32.9713,  5.4055,1176130430.0000, 13.7086,  0.0115, 77.4332, 45.4754
63840429, 31.3079, 30.9223,1864081790.0000, 76.5248,  0.0170, 61.8589, 71.3243
63840653, 31.5362, 31.1874,2113526020.0000, 76.7272,  0.0131, 61.3971, 71.2612
63840862, 31.4701, 30.8546,1479378690.0000, 76.6858,  0.0139, 61.7571, 71.1434
63841050, 31.1615, 31.1556,2631584770.0000, 76.3610,  0.0186, 61.6039, 71.3878
63841401, 31.5054, 30.9698,2549992190.0000, 76.7161,  0.0265, 61.7336, 71.2844
63860097,-11.0330, 15.1574,4984635900.0000, 35.3257,  0.0200, 78.1629, 61.6888
63860434,-11.2576, 15.4139,4166290180.0000, 35.0848,  0.0211, 77.9612, 61.8306
63860701,-10.9547, 14.9426,1607145980.0000, 35.4152,  0.0154, 78.2617, 61.4921
63860882, -9.9621, 16.3161,1333123580.0000, 36.3148,  0.0109, 77.0218, 62.2802
63861277,-11.3529, 15.7028,1220700160.0000, 34.9878,  0.0130, 78.2014, 62.4623
63861611,-10.3226, 15.5043,1108171390.0000, 36.0246,  0.0125, 78.1865, 62.2574
63863382,-11.6690, 15.3241,1952708860.0000, 34.6755,  0.0138, 77.9284, 61.6380
63864024,-10.0298, 16.4239,1067548930.0000, 36.2446,  0.0152, 77.0603, 62.4630
63883933, 23.3508, 29.1451,7260666400.0000, 69.3307,  0.0233, 81.5118, 87.4510
63884327, 23.0757, 28.9133,4974381100.0000, 69.0658,  0.0197, 81.5667, 87.1574
63884758, 23.1726, 29.0782,2558872580.0000, 69.1620,  0.0180, 81.7112, 87.5381
63885240, 23.2784, 29.1060,2087753090.0000, 69.2568,  0.0164, 81.4314, 87.3113
