# px py
  -17.8267    21.1878
  -21.3870   -39.3617
  -39.3059    25.2820
  -31.1676    75.8193
   -9.1067    28.0454
   39.0945   -16.8782
    6.4464    59.0612
   28.6345     4.6198
   38.2318   -21.2852
   -2.8393    16.2770
    6.5544    16.0377
  -43.3275     9.6549
  -35.8976     9.6656
   28.6098    22.1809
  -30.2928   -14.6089
   53.2000     2.6117
   48.5922    35.7763
   -5.9418     3.4962
   -3.9054    16.0451
  -40.1220    27.9878
   18.3980    27.3795
   -7.4357    21.9466
  -22.5712    53.6181
    8.3235    28.0849
   15.0020    41.4950
   29.2984     0.6108
   53.9153    83.4383
   38.0438    57.8361
   29.6301    -7.7382
   12.8569   -44.0251
   37.6584    -7.8127
   21.7974   -12.6429
   -7.0876   -10.6570
  -36.2919    59.3436
  -27.7781     2.0191
   28.0731   -28.4926
   30.1125    24.4421
   28.3612    86.2268
    2.8700    27.0160
   47.1824    64.8674
  -46.0821     9.4364
   31.0968    38.2808
   -1.5548    40.4967
  -41.8699    67.0299
   39.8866     3.4697
   -0.0215    31.3340
   50.1344    56.0582
   -4.5170   -41.8675
  -39.5759     8.6279
   50.3724    38.6467
  -17.7348    -3.7527
   13.7844   -14.0937
  -36.0130    10.5286
   16.3858    36.7941
   46.1294    41.0335
   45.4337     4.2497
  -34.6793    22.0739
   30.7416    11.2499
   40.8677    10.3838
  -34.1963    18.4656
   33.6918     5.9544
   31.9638    51.1029
   18.5378     7.5985
  -40.5075     8.5440
   20.3799    39.2816
   28.5075    86.1705
   20.9670    80.0898
   14.7306   -10.5207
   -4.5648    73.9808
  -45.2118     7.1346
   31.2946    -0.9637
  -23.5133   -10.5690
  -37.6170    72.1956
  -18.0134    14.2807
    9.0912    50.0033
  -38.5103    68.9783
   11.8873    -8.7383
   26.0130    33.9948
  -13.9498    62.7722
   22.5531   -26.3546
  -22.0897     6.9930
   32.9756   -15.9682
   39.0411   -18.3527
   10.3960    32.3253
  -24.2421    81.7521
  -16.1197   -36.0314
   34.6900    -7.5615
  -32.8673     0.6070
  -13.8029    26.5245
   32.1844    11.9617
   42.8827    -5.5903
   51.6091     6.7015
  -30.6007    79.8438
  -24.5121    17.1610
   -9.1151     5.5826
   -0.0925    63.0492
   37.2889    -2.1310
   23.1335     9.9896
    9.6779    22.6410
   -9.6732    -5.2601
  -26.8697    17.2066
   -7.4319    72.2769
   27.3490    19.6628
   24.7226    38.8968
   48.2164    55.1323
   39.3726    55.1993
   20.9877    29.8287
   -9.3116   -12.8964
   37.1086    23.1234
   38.6323    57.0857
  -25.6401   -23.7032
   -8.5135     6.2125
   31.2568    50.1730
    9.1031    71.9816
   27.0115    26.9860
   49.1004    35.9561
   38.5694    22.3765
  -44.0391     5.2539
  -35.2807     8.7539
   20.1854    41.9703
   25.5525    29.1921
  -31.9477    -6.3168
  -17.4381    66.6703
  -18.8428     3.3406
   15.9019    63.4345
  -19.9955     6.9137
   -0.4534    57.7946
  -11.4289    24.7490
  -28.8943     4.0250
   -5.6183    37.7672
    5.2862   -28.6700
   10.4272     2.4269
   35.9135    25.3829
   30.0883   -10.7161
  -37.1992     9.7486
   45.8634   -11.1676
   43.1004    84.4722
  -37.6829    -2.2337
  -15.3869    16.2626
    0.7128   -30.5461
   -8.8478    -6.9564
   18.9104     6.1153
  -24.7214    54.8875
  -25.7035     9.4020
   23.5967    52.4129
   47.1595    38.3584
   -9.9713    32.5440
   19.0476     3.4074
  -42.6029    11.0314
   30.3814    -4.9025
   20.8076    88.2107
  -11.0450    -5.0017
   30.2643    80.8635
  -36.9661    -6.8802
  -42.4241    -0.8147
   50.3726    13.1035
   23.3276    18.6288
  -44.2922    31.1770
   38.8306    27.1670
   43.1954    50.2347
  -12.1680    -0.8025
  -28.9723     8.6876
   46.1743     4.7982
   25.4797    -9.5530
   -1.6572    49.2571
   49.6056     9.0494
  -37.4801     9.7968
   23.0570    29.0258
   34.9451    36.1221
    9.7770   -17.6717
  -35.5480     9.0000
  -23.0468    20.1581
    1.5363     4.7629
   20.5268   -11.0318
   -0.8358    -2.9403
   11.7806   -19.8641
  -33.5790    11.4957
   -0.0838    22.7410
   31.9472    12.0691
   10.2073    41.8170
  -36.0299     7.8836
   50.5933     3.0924
  -12.7142   -14.0929
   41.6344    70.5554
   48.7488    22.6125
  -31.2875    62.6067
  -42.6984    -0.2801
   52.5519    -2.4924
   35.1209    28.9769
   37.5758     2.0256
   38.0957    16.6177
   50.5771    -5.6533
   28.5914    -8.7911
   17.1995    60.6285
   23.0565    33.1339
    4.6738    12.4732
  -31.6756     9.7829
  -38.8156    10.1433
   20.3449    -3.2403
   18.4580    51.7513
   49.1061    -8.8534
   -0.5769   -10.2120
   30.3511    31.4681
   16.1492    39.0423
   21.0654    77.5699
  -25.4051    54.2045
   42.1604   -28.7321
  -38.0765    44.0033
   37.8079   -20.6665
    6.5809    32.3451
   17.2684    53.5443
   42.9267    52.8620
   21.4780    30.0452
   31.0652    -0.3664
  -16.0325    16.8863
   19.6582    62.7216
   24.7947    35.8526
  -13.9090    49.2199
  -35.1752    53.7832
   19.5522   -27.1319
  -45.4127    11.6988
   42.5597    76.1145
   -0.5896    62.5396
   16.3490    34.1514
   -9.4521     1.0864
    2.4202    60.9116
  -36.6867    57.0271
    5.3501     7.3309
   29.0002    72.4657
   32.5217    27.6985
   24.7906   -15.0457
  -10.5177   -16.5138
   37.6665    29.0591
  -37.1271     1.9140
   32.4359    41.6927
  -46.5071    -3.9999
   51.2174    32.3765
  -29.1348    66.0022
  -33.0063    13.3372
  -18.6727    -9.8385
  -34.9791     4.9318
   10.4189    -6.7744
   34.1062     1.6827
  -15.5797    67.5672
  -29.4410    10.0108
  -37.7516     9.0683
   30.9018     5.3555
  -15.5283    13.2500
   16.0487    26.4909
    7.7040    43.2998
   36.7490    36.1115
   35.9126    32.8598
  -10.5040    17.5243
  -38.2318    46.8536
   34.1053    60.2771
  -34.9093    -9.8548
  -44.2453    -5.0038
  -33.3077     0.6272
   23.7613   -19.9188
   29.1962    43.7504
   42.6303     9.2263
   24.1379    34.5989
   46.7306    30.4041
  -38.1462    44.3379
   -6.3607    -0.5897
  -31.7445     8.5915
  -14.5083    15.2449
  -44.0873     9.9305
   22.7182   -18.3009
   51.4270    27.9298
   10.3259    52.3110
   31.4996   -24.5667
   32.0928    12.6537
  -31.6172    10.2712
  -28.4179    62.8009
   54.9505    56.0804
    1.9428    55.9988
  -39.1242     8.3099
    3.2839    57.3619
  -43.5434     9.4255
   46.4190    24.0879
   51.4110    81.6960
  -21.3031    62.1179
   37.6421     7.4344
  -36.7372    41.2313
   55.0633    77.9611
  -36.9315    23.8402
  -26.4621    55.8769
   25.7181    56.3085
  -19.0134    -2.2463
   49.1230   -35.5123
   21.7848    75.4854
  -45.6730    10.9947
    6.4865    74.0142
    5.2696     1.9169
   26.3215     7.7440
   34.3179   -16.3696
   -9.8578    26.7054
   34.6591    29.7379
   46.8367    36.7511
   26.6643    -3.9855
   15.6802     1.7557
  -45.3264    13.1643
  -33.6938    53.2923
   -9.5403    53.0006
   22.1883   -26.9791
   42.1954    52.8763
   -6.7307    68.6964
   -6.7082    18.7970
   22.0657   -22.8579
    5.6665    41.3390
  -42.4248    28.6937
   34.0348   -29.1832
  -43.2934    15.8471
  -15.3990    -1.4934
   11.6396    24.1276
   32.9182    82.4375
   28.6136    14.1529
    9.5684    -2.9681
   44.3629    50.8534
   34.0380    40.1350
    6.5048    20.7601
  -28.4641    11.3222
   -1.5361    48.7453
  -14.2813    39.0438
   47.5998   -17.8597
  -11.6451    63.7813
   42.7363    16.2178
   35.5502    24.8928
   36.6463   -22.6939
  -29.2178    33.5499
   41.2526    62.1014
   21.7502    83.3201
   34.1367   -11.7364
  -42.6076    55.8571
   18.4073    50.1121
  -18.4219   -16.3057
  -22.1908    25.7372
   19.6288    34.2845
  -46.8222    10.0888
  -34.7052    10.2471
   26.8864    20.6284
   35.1395    28.7450
  -42.3877    48.1749
   30.9334    31.6285
  -20.6235     6.9421
  -17.1258   -15.7487
   -9.7446    -8.3015
  -29.9540     4.3078
    8.7969    30.5517
   47.9645   -13.2762
   47.3062    -2.0455
  -37.8609    15.1737
   31.5313   -11.6258
   20.4958    39.6517
   43.8325    51.8899
   16.7769    59.8002
   17.6446    81.9269
   22.7182    -1.1657
  -28.6332     6.4663
   51.6392    -5.1967
    8.9964   -43.3598
   10.4955    65.7309
    2.7134   -19.9217
  -31.1658     9.9567
  -25.7036     1.0144
  -11.2872    -8.8020
  -22.3758    71.2338
    9.8307    49.2434
   22.8503    56.0713
  -40.1932     8.2169
   37.5014    24.8801
  -35.1720    10.6570
   42.1654    32.0513
   25.4697    17.1557
   -7.6352    43.2737
  -28.3355     8.6724
  -36.2158    61.2220
  -25.7722    10.6417
  -40.9819    14.4896
   30.6473    -3.6544
   34.3694    -5.7028
  -42.0221     6.0922
    6.0793   -26.5505
   44.5560    68.0635
  -16.6499     3.2157
   30.3428    12.5183
   13.4467    43.3467
  -20.9741    58.6584
   13.6170    61.6824
    5.8362    75.3920
   45.9532     3.7216
   29.2591     3.0928
  -22.1605    12.0178
  -13.1769    67.1180
   29.7458   -10.9450
   42.6354    60.7615
   30.0989    91.9579
   49.0976    34.1158
  -45.9632    11.7487
  -20.7274    10.2872
   27.5206    88.0747
   51.1938    16.9212
   32.9115    62.3568
   14.2061    49.1102
   48.4603    15.7249
   -7.5799    24.4553
  -29.0038    -8.7873
  -10.3305    -7.6688
  -43.4404    42.2270
    6.8073    70.4959
   18.3772    44.8843
   47.2407     8.9254
   -6.5684    38.4864
  -16.3143   -36.0316
  -42.9748    21.7194
   45.7874     4.9118
   44.7421    47.1826
  -40.0030     8.0230
   43.9353    52.6587
   -5.2129    49.4721
  -35.2928    15.0760
   42.1591   -23.2710
   39.2435    57.0391
   47.4858   -24.8333
   51.1680     2.8936
  -27.5480    35.6220
    4.4232   -28.0519
   53.7371    21.9866
    6.6807    41.3223
    9.4262    50.3493
  -37.1924    48.9693
  -34.1389     8.3675
    9.2980    64.0892
  -11.1081     3.2480
   -6.4663    65.8368
    8.3261    21.0273
   -9.7564    -4.2294
  -24.0286    54.1672
   31.5866   -34.5285
    6.5736   -27.3914
  -41.6350    42.4988
  -32.9020     5.5370
   38.8301   -29.8365
  -34.4257    21.1442
  -12.7943    24.8533
    5.3585   -22.3455
  -40.8199     8.5535
   31.0972   -11.9321
   -8.7746     6.2471
  -33.5206    43.2320
   35.0570    56.8893
   53.4881    50.7318
  -30.4467     9.0285
   33.8589   -28.1505
  -15.4267    33.0808
  -36.8317    66.3433
   10.8108    62.2310
    4.8148   -27.3399
   28.8024    13.4801
    7.7325    45.3694
  -44.9651    30.3878
  -42.3448     9.8386
  -40.1684    56.7057
  -40.7664     8.2192
  -14.5754   -31.9464
  -10.5976     0.5530
   27.2424    38.4723
   41.2807    11.5412
  -39.2124     4.9986
  -30.2878     2.9971
   40.5758    31.6036
   48.5520    31.7089
   20.8870    53.1378
   28.1564     4.3206
  -37.9095    19.1230
  -28.3316    69.0660
   47.1463    -3.8566
   -6.6457    39.8679
  -41.5377    82.3609
  -27.8877    -2.5030
   35.2347     3.4424
   20.7401    43.7150
   38.3548    24.2986
   31.4403    32.1924
  -27.9682     8.4899
   38.6005     9.9961
   48.6617    11.9832
   40.4615    22.0783
   30.1726    -0.4716
   27.3964    22.4489
  -35.5044    33.2346
   26.5927    22.2960
   47.9554    -0.6551
    3.3812   -38.1215
   28.0794   -18.2107
  -39.6737     8.5261
  -41.3727     6.6741
   54.1903    45.1010
    2.5655    63.2065
   -5.5350     7.0689
   48.4051    14.3321
  -38.5248    60.0685
    1.9283    79.0998
  -30.4294    90.4944
   -9.9345    69.1031
  -35.0583     8.5812
  -28.2470    43.7239
  -42.5576    30.3588
  -44.9324     2.7844
  -29.8039     8.1424
  -20.1584    70.7535
  -31.2403    14.2149
   39.3457     7.7590
   20.9025    -7.5843
  -38.7579    -1.4882
    6.0290   -13.0270
    1.0135    25.9942
   49.4099    23.5520
   12.2793     2.5646
   24.4545    50.4206
   24.1772    49.0848
   52.8458    -0.8619
  -38.5308    -8.5651
  -38.1793     6.2035
  -38.4560    -9.7123
   32.4718    80.5265
   41.1601    27.8315
  -40.1789    13.4977
   33.2937    44.1715
  -33.7505     9.9594
  -33.9756    20.4367
   32.4191     7.6346
    2.2371    42.8345
   30.1654    46.5858
  -32.8858    47.3532
   31.9892    83.1035
  -41.7032    43.8878
   -1.8879   -35.5399
   14.5919    -3.3736
  -29.5892     9.7989
  -44.1068    10.6241
   17.0754    56.6984
  -24.9294    41.5690
   22.7971    -6.7032
   -2.2478    62.6275
   -7.8281   -13.0188
   16.5878    52.5689
   46.9410     5.0512
   36.5397    14.9454
  -23.0737    20.6258
  -43.3971    10.1496
   47.6906    49.4607
   49.2202    16.5018
  -26.1025    80.2911
   51.9490    34.8568
   20.3810   -14.2088
   20.0217   -26.6351
  -31.4495    74.0444
    1.7858    17.1466
    8.9398   -22.9380
   46.6619    39.5277
   -1.1334   -10.5700
  -29.0486    10.3052
  -44.8822    30.5492
   31.6473    12.8798
   47.4362     3.6900
    4.3194    -7.9545
   24.8892    -9.3081
   -7.5527   -43.7317
  -18.2756     2.2551
  -13.0167    -5.7417
   44.6535   -29.4733
  -18.9035    62.7270
   21.8534    46.1806
   18.5961   -15.6637
  -36.7829    31.0335
  -26.4931    73.9897
  -44.0227    -4.1200
   42.8528    60.5331
   -3.8778    -7.8852
  -42.1036    -1.9599
  -27.7673    11.1652
   42.1163    30.5723
   44.3622   -13.9254
   25.4728    44.0900
  -25.9397    39.8690
    5.1668   -27.2898
  -45.4152    -8.0946
   35.5977    23.7136
    8.2219    -2.5173
   28.4517     7.5966
  -21.2522    -8.1593
   49.0762     0.8808
   43.4409    -5.1151
   45.1351    58.2170
   38.3752    31.7431
  -35.2950     8.8114
   24.9572    74.5303
  -19.4445    15.8579
    7.2331    10.7605
  -43.0935    56.3114
  -21.3004    44.0256
   29.6498    30.0330
   55.3436    50.9611
  -37.2791    31.5556
  -35.0107    52.6874
   24.4437    15.8126
  -41.7153     8.3406
    5.0125     0.0822
   17.1053   -34.7647
   45.4894     0.5640
  -21.9637    43.5682
  -17.9110   -11.6484
  -38.8957    44.2016
  -30.5126    10.0333
   24.1282    -0.7781
  -32.9073    10.4762
    6.9030   -10.2829
   34.3522    29.3869
  -28.7994    69.6131
   16.3177    43.0938
   -9.3300     9.7733
  -35.9254     6.5401
   44.6544     4.2332
  -23.4933    35.2276
  -36.4863    72.2878
   44.6336    40.9880
  -20.0476     5.7568
   52.7229    18.7743
   38.7584   -28.7826
   33.8803   -12.0960
    8.1523   -23.9118
  -42.6574     5.5095
   31.6072    -0.3908
  -45.2116     3.6320
  -16.2369    50.7818
   31.6691   -11.6499
    2.1268    23.0058
   26.8552    33.3672
   36.9827   -15.4754
   15.9370    -6.3991
  -26.6949     4.4550
  -29.0727    44.8894
   -8.0963    64.9676
   51.8255     3.7554
   28.1221    -2.0595
  -30.8594    36.3566
   18.3276     6.2516
  -35.9041    -6.8005
  -39.1548     7.6687
   50.8213    30.6238
   12.6561    54.9531
   39.9889     8.1401
  -35.8351   -25.8445
  -37.0601    30.3268
   44.7374   -18.3339
   15.0894    -6.0077
   21.8412   -30.7511
  -28.6254    41.3874
  -29.3690    -7.1489
   -5.0156    58.0904
   37.6988    23.7638
  -10.0010    44.1161
  -16.1411     5.9590
  -29.2201    16.1579
  -38.7416    41.4034
   29.5414    34.5994
   47.1825    51.8212
  -35.2852    67.0570
    9.9576   -19.9233
  -29.1342    13.6705
   39.6849     7.3793
  -40.6201    37.7608
  -44.0162    33.8186
   26.5026   -28.0589
   -7.1380    24.6918
  -40.9567     9.0703
   47.3050    -8.9614
  -34.7705    65.8960
   18.9035    29.6792
    7.9469    48.0910
   26.6985    33.7777
  -27.7664    69.7756
   -1.7120    47.4891
  -37.4373    44.7229
   44.1373    44.1047
  -29.4609    27.7410
  -44.0717    10.5217
  -16.4300    44.3276
   44.7137     4.5424
   22.3814     4.3945
  -14.0241    49.4135
  -27.7477    39.1418
  -42.8804     9.7717
    3.8268   -10.1305
   14.0983    25.1058
   47.1258    48.2414
   51.9678     6.8935
   36.3841   -24.2285
   48.4358     2.5796
  -23.8291   -10.9617
   37.8460    25.5872
   38.2147   -15.3958
  -14.6285   -12.4799
   -2.1266    14.0298
   46.5059    39.3138
   29.1344    44.6179
   31.3685    14.9281
   22.0580    34.5081
  -27.0267     3.5824
  -46.1092    10.0729
   51.3303    29.9591
  -45.0881    10.7695
   43.8571    42.2912
   33.8605   -10.7998
    1.1667    47.5749
   39.4368    55.0604
   -0.3154    28.5525
   -5.7080    -6.6533
   34.9130   -33.6605
   46.4951    -5.1270
   -1.0940     2.6144
   20.4152   -24.8109
  -34.5546     9.3410
  -19.2203    24.5510
  -16.9660    -0.9154
   49.2274    15.9661
  -31.6548     9.1054
   27.4342   -15.8114
   17.3810    17.2814
  -20.3173    -0.8372
   36.1388   -23.1081
   51.0375    45.2080
   -3.1578    65.5817
   16.6407    63.0625
    1.3361    57.2601
   27.1366    90.9316
   -6.7912    56.9734
  -39.5332    -4.3067
   34.3203   -35.3874
   -7.9805   -22.5160
   48.0934     2.8280
   32.6567    30.1099
  -44.4628     3.9965
  -34.7918    49.1246
   19.9141    -4.2933
   37.5164    41.0008
    4.7903   -12.3671
   21.2827    24.6112
    6.2997   -13.3409
    9.5540   -43.4147
    6.5216    51.1399
  -29.2806    36.2240
   -1.9040    63.7207
   17.0189    60.7608
   21.0483    58.1518
  -11.7470    25.4615
  -23.9090    38.5900
  -11.5577    14.4798
  -20.5431    39.9055
  -41.9166    37.7888
  -28.9204   -10.2463
   45.3390    14.0751
   33.4881    59.5434
   32.6001   -10.1656
   -4.3442    -2.6374
   45.3578     2.9747
   16.5249   -36.0587
   20.2280   -13.6863
   21.2109    37.4745
   -1.3918    -9.7423
  -45.4440    13.6680
  -37.9427    -5.5569
   27.3399    17.4748
   -3.8551   -15.1257
  -45.4005     6.7041
  -17.1260    59.4616
   28.3236    -0.7651
  -21.9351    54.1591
  -28.9127    10.4062
   32.8861    30.3205
   -3.2136    -3.9461
  -39.8252    25.5552
    7.2078    36.5057
   30.9445    31.7834
   -8.7743    65.7432
   31.3784    -8.0526
   -4.6400    46.1568
  -25.8431     6.1078
   14.7833    55.2036
   31.1391    -8.0473
   40.6252    19.4237
  -17.6559    -4.4491
  -29.4117     5.5386
   13.6981     3.0274
   27.9116     9.5014
   38.1203     9.1876
   -5.8689    55.9680
  -15.8942    62.2932
   27.4852    48.2927
    5.9717    -5.9888
   -2.6798    65.1751
  -31.2515    21.7205
   31.2912    -0.7230
   28.8155   -35.8491
   46.6312    20.8996
   25.2783    35.3819
  -37.5078    19.1895
  -25.6602    59.9449
   36.4328    27.1037
   10.1717    45.3754
  -23.1139   -28.0256
   11.0397    29.4018
  -23.7284   -23.4546
   16.2404    -7.5925
   -5.6667    18.3911
   -9.6461    21.3788
    2.1475   -25.8404
  -13.0755   -10.4208
  -39.1475     8.8687
   43.0015    50.1716
    3.1088    37.7467
   11.5834    50.8381
   -5.1817     8.8809
  -43.1743    31.1694
  -28.9815     5.6952
   11.2823    70.2079
   44.0217    12.0245
   38.7533    38.0512
  -17.9189    -3.1180
  -23.2144    24.6879
   40.7311    30.2949
  -36.6644    -4.8205
   43.5417   -17.9368
  -32.0552     2.5308
   23.1859    57.7564
  -34.3028    20.9323
   -8.3500    39.9455
  -36.3230    61.0792
   13.2896    25.3918
  -11.2226    31.5572
   46.9700     4.0405
   38.3689    35.2761
   -7.3978    53.2191
   15.3498    37.4343
   41.6146    -4.8254
  -20.0090    40.6401
  -36.6440    58.6447
  -31.4257    42.7397
   51.9927    -4.5230
    6.6660    85.1120
   18.1301   -10.9995
  -19.4290    26.7492
   14.1277   -38.5516
   48.4938    29.5527
  -42.8203    10.0274
  -32.4049    45.2241
  -38.5245    60.0876
   53.7909    17.4347
   -7.5530   -30.5586
   45.9456     9.4944
   51.2482    69.2748
   33.1998    34.6767
    9.5579    45.9995
  -43.1683    28.7960
  -29.7843     2.5417
  -40.3375    68.8464
   -7.6871     9.6486
  -38.7491    57.2077
   39.1659     5.4334
   -9.3594    -5.0755
    2.5972    62.4172
   -5.6060    36.7314
  -43.0796     4.7168
  -13.1770    20.9109
    9.3561    -7.6493
  -40.6915    51.4289
  -19.3914     5.5250
   30.3509    32.2578
  -32.8086     7.6353
   31.8669   -34.9049
   11.8697   -12.2519
  -27.6369     3.8351
    2.1464   -37.4921
   49.9486    18.5899
   16.5571    48.1984
  -32.8449    10.4372
   43.5394    31.1536
    6.7647    50.6338
  -18.6543    54.1438
    3.1214    61.7766
   46.6221    -2.5810
    5.0940   -28.6147
   46.2708    40.3696
   34.9313    40.6698
    5.1311    59.6009
  -42.3264     8.4646
  -14.1404    30.2001
   35.0273    36.1313
  -37.7209    28.7951
   18.1610    52.5984
  -41.5078    48.9019
   36.0212     0.0376
   53.3542    -1.3006
  -39.2824    58.8241
   47.2917   -11.5042
   10.6382    22.7012
    5.9240   -14.8671
   26.9735    88.8339
  -38.2506    66.0518
   10.4136   -15.8404
    8.6002    49.1586
   31.1257    57.1807
   44.6547    48.1488
   -3.0407    15.2669
  -36.2916    15.2532
  -37.9832    -8.3411
   15.9462    24.9300
   17.0961    17.2414
   37.4459    45.1858
  -36.9705    72.4983
   49.7105    49.5112
   -8.1529    61.4273
   23.8537    41.5999
  -39.8042     8.5068
  -39.6539     9.5179
  -12.4087   -20.3196
   29.1403    -0.2786
  -40.9900    65.4553
   27.2666    56.1662
   -6.3023    68.2096
   26.3872    34.6392
   12.6996    64.1192
   27.7215    93.2755
   20.1147    43.5911
  -16.4423    77.5235
   19.9339    62.8731
  -13.8181    19.2520
   23.0040    18.8505
   50.8552    39.9751
   -5.5664    59.8148
  -41.1519    20.0422
  -24.0432    28.0066
    2.1946   -38.7248
   45.7293   -13.0466
   15.5906    49.6825
  -39.1150    25.2866
  -17.1466    66.4121
   -8.5838    -5.7417
  -20.2718    74.4888
  -30.4157    72.9328
    7.2044    -3.3446
   -4.9967    41.0169
  -41.3639    84.9634
  -42.3305     8.7441
   22.9163   -31.9607
  -41.3456    12.4282
   33.9708   -28.1300
  -27.1909    12.4318
  -37.3981    80.9913
  -29.1266   -10.1121
  -37.0983    76.5321
   19.3312   -19.3521
  -35.8689    49.3421
  -32.6180    11.0185
  -37.4247    31.3502
   27.3010   -38.3653
   -3.9851   -16.9107
   33.4386    77.5868
   38.3048     9.3025
   -4.7445   -19.5457
    5.2999    47.2131
   24.4407    16.0952
   25.3082    39.3204
   -0.8278    -5.8627
   25.1325    -7.9704
   48.4248   -16.7745
   39.5505    27.3548
   53.7874    26.3567
    6.8999    10.4301
    9.4978    21.4686
  -40.7617     0.5720
   28.1066    16.3901
  -37.0930     5.7887
   24.7491    46.2500
   26.6561    34.7085
   -0.1421    39.9272
  -30.9573   -17.4128
   -6.5520    40.7843
   34.6394    27.2837
   14.3882    -5.4645
    7.7155    26.5417
  -41.3472    12.6475
   47.3617    -2.7831
   44.0210    41.3525
   -7.9180    18.2412
   -1.7634    15.3171
   16.1979   -44.3554
   12.1589   -34.8570
  -16.2636    68.1840
    2.8752    61.2012
  -22.2482     7.9115
   46.1315   -17.5131
  -32.8833     4.7689
   51.9338    30.9036
   30.4600    65.3921
    2.9901     5.4820
  -38.7713    13.8239
   19.4302    38.8410
   53.5004    16.0835
  -31.2905    54.9657
  -32.2632    50.1018
   41.3177   -21.0901
  -36.1356    -7.4593
    5.1653   -27.8711
    3.1571    20.7995
   25.9280    40.7702
   39.6075     8.3448
   34.7458    25.3067
    9.1701    -7.1781
   25.6037     6.3035
   -2.2952    61.4584
  -28.3656     9.1093
   -0.4239    54.3675
    0.0031    23.7691
   -8.3347    64.4871
  -10.8542    14.8354
  -38.0718    87.4016
  -33.9131     9.9135
  -32.2134    10.3789
   18.4740   -43.5774
  -43.7949    29.9121
  -31.6029    10.0962
  -43.3269    50.6038
   38.3917    72.9977
  -11.0200    -9.0503
  -19.2183    28.5026
  -19.4355    39.1677
   23.7739   -32.4908
  -11.6571     5.9021
  -40.9397    60.2439
  -16.5262   -10.9848
    1.3113    67.5796
   14.0881    38.8430
  -32.8978    71.0214
    5.6545   -13.7110
   21.8672   -16.2000
  -18.6063     6.3639
  -17.0450     6.1366
   12.9926    46.4775
   -1.1125    -4.7400
  -34.8260     9.1255
  -44.1580    21.2055
   25.9473   -11.1329
    3.9067   -20.2818
    7.5737    77.7479
  -25.8050    49.4834
   49.2284    50.1706
   -7.4724    43.5928
   37.9399   -32.3425
   38.3114    -7.2282
  -40.2620    36.4566
   46.0946    60.1121
   15.9849     7.7090
   23.7378    28.2183
   14.6251    10.8899
  -42.6890    -2.0403
   -3.2571    -8.9244
   54.1883    18.6029
   25.7946    54.7533
   52.7009     0.3021
    6.9571    31.1018
   35.8435    11.2866
   36.2029    21.3240
  -43.0295     0.7500
   32.8390   -16.7611
   52.8455    19.7629
  -30.3759     9.7739
    2.1153     5.5014
  -10.5252    26.0577
   31.9850    -2.2378
   48.7386    55.8651
  -28.3939     5.6579
   18.1223   -24.8865
   14.2134    59.7737
  -27.2007   -12.0942
  -16.5629    14.8223
  -26.0252    14.0221
  -13.7882   -27.5889
   29.7390    33.2709
   35.1186    71.6225
   40.8170    59.8201
   32.9913   -31.6278
  -25.7280   -12.4109
   16.5310   -36.9816
  -18.1875    -0.4138
  -36.0341     7.8428
   33.7454    50.0957
   -7.6023    35.4731
    5.7602     8.0061
   45.3492    42.0614
   20.0161    50.9179
  -36.0117    48.9240
  -40.2787    24.5777
  -27.3640    43.4400
    4.9550    39.9309
   29.8757    91.5295
  -12.8729    27.1458
   45.9896     4.9088
   -3.4613    25.5885
  -39.6240    22.2135
   38.2712    27.7870
  -28.9214     6.4886
  -17.2802    82.8124
   34.7122    17.8553
   13.6989    -4.7649
   50.1168     6.6710
   37.7629    13.5430
   15.8803    42.6344
  -12.1440    12.1500
   23.9261    29.1795
   35.0775    30.0851
   -8.4638    -2.0771
   24.2908    -7.8333
  -31.3971     4.7486
  -35.0907    50.0199
   22.2083    22.6030
  -34.1799     0.6981
   28.8032    -0.6110
  -32.9739    22.6086
  -35.0870    64.4665
   27.8807    21.9021
  -24.0176    34.6742
  -14.5435    31.3611
   36.5370    31.4528
   37.9859    57.8165
  -35.7289    69.7440
   32.0295    80.8682
  -31.9964    10.8167
   28.5705     5.6046
  -34.7745    86.8649
  -12.6891   -36.7501
  -38.8572    66.4654
   48.5409    32.8761
  -39.1710     5.9948
   -2.6053   -29.5000
   26.8538    -4.2988
   31.1556   -16.1074
   43.7710    51.2348
   22.1767    -8.3528
   20.9383   -41.4168
  -36.4006     6.4327
   46.2755    -3.7028
   43.9011    51.4869
  -12.3160    23.5854
    5.9327   -13.7069
  -31.0225     6.4438
  -15.1091    -6.0881
   44.6291    67.8360
   40.6844    31.5647
    0.1956   -14.9388
   31.1120    11.7758
    3.4667    43.1367
  -35.7059    10.3576
   -9.5260   -12.3782
  -27.4799     2.1133
   26.4215    57.3209
   11.7601    55.6828
   32.4230    27.7922
   48.0160   -22.3919
  -32.9752    68.6897
  -44.1898     7.2423
  -37.9832   -12.1083
  -38.8385     5.2427
  -28.5874    13.4042
  -11.9794    53.0186
  -34.9197    67.1506
   43.3699    52.0971
   20.3425    81.6494
  -15.3258    44.5465
  -18.0434     9.1358
   33.1082     1.2912
   26.9314    -3.6329
   46.3484    35.4222
   -2.4262     6.7654
   41.2495    90.5399
   11.6360    65.4625
  -33.8442     0.4562
  -11.6818    10.3010
   19.2494   -26.7737
  -41.3077    13.1903
   39.3965    30.3876
  -34.2845     4.7519
  -30.6083     7.5056
