332
162 53 41
 46.9123 -4.1115
326 14 3
 44.5089 -5.33485
 43.4561 -5.3855
 43.4487 -5.3866
326 107 4
 44.5089 -5.33485
 45.9148 -4.49405
 46.5939 -3.90715
 46.9123 -4.1115
331 90 11
 28.003 93.3042
 27.9066 93.1189
 27.6111 92.8363
 27.3509 92.386
 27.2822 91.9358
 27.2367 91.9264
 27.0827 91.975
 26.9323 91.9411
 26.8833 91.9225
 26.8335 91.9142
 26.7984 91.9302
332 42 47
 -46.8222 10.0888
 -46.596 10.3678
 -46.0214 10.8208
 -45.4536 10.8877
 -45.1674 10.7587
 -44.9288 10.736
 -44.7285 10.7334
 -44.6826 10.7213
 -44.6045 10.6483
 -44.4995 10.5744
 -44.412 10.5315
 -44.2745 10.4834
 -44.1259 10.4944
 -44.0751 10.4611
 -44.04 10.3935
 -43.8773 10.3473
 -43.7419 10.3018
 -43.6178 10.2965
 -43.4588 10.2206
 -43.4055 10.0089
 -43.4528 9.8681
 -43.4174 9.75845
 -43.2167 9.67755
 -43.0189 9.74545
 -42.9062 9.7812
 -42.7586 9.8868
 -42.6436 10.073
 -42.6046 10.1892
 -42.5543 10.346
 -42.5367 10.2185
 -42.4158 10.2097
 -42.2938 10.2038
 -42.1806 10.1203
 -42.0619 10.0808
 -41.9179 10.1003
 -41.6493 10.0441
 -41.4639 9.99625
 -41.4044 10.0373
 -41.2448 10.1192
 -40.9917 10.0622
 -40.8312 9.9482
 -40.8011 9.87015
 -40.7903 9.5453
 -40.7917 9.2374
 -40.8502 9.14905
 -40.8979 9.09175
 -40.909 9.0814
