id,xslice,yslice,d_per,d_long,d_tot
4128775,-15.610602959194718,10.221625276643708,3.932854898006952,0.5514068302802015,2.593980113068241
2608654,-17.71431168580169,4.2645208706356215,1.3941549942175644,3.6386300746297375,7.686188831388958
3830441,-18.094285642053013,6.468089152825289,0.33497492963878966,3.195930365917998,1.1876859248324552
4123480,-8.96320038045697,10.657509122059253,1.3058172654149232,4.049671246533477,5.578380061070793
3950636,-11.489833171707783,6.20668252806725,0.2607632940893112,0.764864145908835,7.686188831388958
3365427,-15.396292215528922,9.462447319465516,3.3779763390597526,0.12856151872869892,1.1876859248324552
3954331,-7.346294671270157,5.428572474636398,1.5251670205741352,1.0142032562558654,5.578380061070793
4049275,-15.229518673857566,1.7205617307723684,0.11984284103724822,0.6782245696535084,7.686188831388958
3774875,-7.724191625996095,8.670312650477598,0.09635102826184824,4.592020869289118,5.578380061070793
3632302,-9.688353361297187,10.117483663122973,2.0120276747044086,4.550009535612412,5.578380061070793
3620236,-6.589178655928127,5.351139031267062,2.2348195790023277,1.0252842296025826,5.578380061070793
13504481,-8.394293229953135,4.382097922001035,1.0913650077435775,0.10472251429372731,5.578380061070793
3933255,-18.2891930108942,6.2875363250466005,0.07163271676248088,3.231131004617934,1.1876859248324552
13132713,-14.289228544156742,3.5474669371063823,0.22776625409954981,8.215918584346767,7.686188831388958
12605427,-6.934668712999142,8.16412927917552,0.9823495849981021,4.899550693844733,5.578380061070793
12881972,-9.867827840464198,3.70735305329643,1.2318110444224855,0.3440781597253735,1.0646957326872115
12865653,-18.05529180548946,5.666927256029674,0.2269425972847018,4.60539399570386,1.1876859248324552
13750789,-13.899327016709746,6.810686238032877,0.7088033572281062,3.276308559949751,7.686188831388958
12612174,-6.974195710593884,8.404149625707115,0.8877927136526581,4.675427628611894,5.578380061070793
12949120,-18.240541979191224,2.5994851191893087,0.09025141624937179,6.535077198357868,1.5951302982148843
12942616,-16.11730346087774,5.597574530497107,0.42623022131593563,1.5214756132763325,1.1876859248324552
12906759,-6.99233328709717,4.364409757368332,2.372285884561791,0.38264355869925987,5.578380061070793
12807194,-15.127969905631641,5.244123372944034,0.8040621088953186,8.543624892221278,7.686188831388958
13292965,-10.645295249904688,5.2006959523694665,0.6571858209988582,0.2767808412149136,1.0646957326872115
12417408,-7.475535171718839,5.784187105231964,1.2493496334493526,1.0700892947312017,5.578380061070793
2083429,-14.148233154065172,10.132416729105955,3.38492056633106,1.5683628406717625,3.627419774233378
12033036,-18.351791559710872,5.3185701201142725,0.5977196625025591,4.484895470353794,1.1876859248324552
9856961,-8.099249470618819,4.393194501013509,1.338352232405458,0.10472251429372731,5.578380061070793
2570871,-15.219858325011579,1.5397523053586044,0.10702589037928806,0.7414918811328786,7.686188831388958
12534016,-13.09716531331234,3.7783524735504326,1.212135267929705,8.06073446281417,7.686188831388958
12067213,-15.842462415526441,10.008314625040253,3.9564231244777077,1.77099028568272,1.1876859248324552
8509869,-8.513479944114563,6.212474797702974,0.1266895796025819,1.0502373033319334,5.578380061070793
12331533,-18.84276286694489,3.340608301422048,1.023813815115934,6.388144082595511,1.5951302982148843
11714619,-16.64990959230647,3.2156741000920297,0.21606257732910855,5.724961342402049,7.686188831388958
11905190,-11.108127277890118,3.248028748677421,2.080517258236835,0.14919953083036047,1.0646957326872115
2491995,-8.774565194115864,6.247101012695687,0.10633343056805798,1.0918353532198524,5.578380061070793
11663911,-9.330029457031662,9.773293327487512,1.6429912025041884,4.674240574467269,5.578380061070793
11792124,-16.141100884104816,5.958952965388812,0.06415524062838102,1.5293749117979136,1.1876859248324552
11191609,-7.687088031628447,9.64855547755417,0.00307474738611549,4.60155668957058,5.578380061070793
11119148,-19.391393924486742,5.524996081608782,0.9644274006377384,2.400401659975259,1.1876859248324552
11269144,-11.657080396161215,5.90212701028232,0.47761056072936825,0.7592766259094654,7.686188831388958
8667712,-18.606274355931042,6.363885711530456,0.010692776917013591,3.133073118128447,1.1876859248324552
9102585,-17.044990953802195,6.136607487239697,0.05285613618152344,2.8429624658041748,1.1876859248324552
13806973,-18.0433878520603,9.135834967118242,2.8032004072865964,2.266922534439273,1.1876859248324552
11213282,-11.681779404735392,10.300997905477903,3.100093739789954,2.635952658907211,3.627419774233378
9856106,-7.589632002274572,4.381397724256309,1.8097699503166793,0.13733890951475972,5.578380061070793
10872032,-16.278827104365224,10.635085238330529,3.4314269931353665,4.339797158854319,2.593980113068241
10899419,-14.917098851529266,2.714350576523499,0.5319123178441331,6.990457638810211,7.686188831388958
10473451,-14.069594265561445,10.66922627642009,2.8534705024328035,1.5683628406717625,3.627419774233378
9101582,-16.829363838633576,5.951169423458178,0.11315651730699754,2.99626886401703,1.1876859248324552
13746725,-13.261450654930321,6.266108682837597,0.06792589292536093,3.5344594157364098,7.686188831388958
8659422,-19.985705387226435,5.7448056011777435,0.6012219409920789,0.32327619304553357,1.1876859248324552
9928517,-18.85281837796789,7.585312448174811,1.0827185958097154,1.9929097520961683,1.1876859248324552
9146096,-16.61995072917942,7.134600853421022,1.088548265455099,2.9798550003078796,1.1876859248324552
9683063,-15.935132782166978,7.405738978392447,1.3685974620353452,1.4791921805101844,1.1876859248324552
9618714,-8.128160111351479,8.906398420823274,0.35162340187004765,4.45694334314936,5.578380061070793
9244412,-16.1852084798566,6.74897895153174,0.727045704978223,1.5387345301301485,1.1876859248324552
9032934,-19.031160459471014,3.4549898546731583,1.2215596232042263,6.388144082595511,1.5951302982148843
9350978,-15.841410721061653,2.9028526032569406,0.20408840971481965,9.720846109814024,1.5951302982148843
8886522,-8.862305101125498,2.5899872193276785,2.4149079395768833,0.0,5.578380061070793
8908282,-19.671667663426142,6.718274818158769,0.2579342373255891,1.127607334045337,1.1876859248324552
18335392,-17.09558779151649,6.141391896421015,0.0733879534096403,2.8894530566717043,1.1876859248324552
17961351,-18.30596467197776,6.115583867665475,0.03815634560199689,3.2603160548797945,1.1876859248324552
17788554,-13.675329011463688,5.51355488011227,0.4230313705254787,3.749928681988499,7.686188831388958
17313321,-17.57183305764876,4.040812213115943,1.150353644195389,3.646594747775014,7.686188831388958
17691609,-15.782572761265003,6.103103477551711,0.05810226835966111,1.531500453098152,1.1876859248324552
17051792,-15.41326044923421,1.5558566603698738,0.08698163917480309,0.7365108791780531,7.686188831388958
17535727,-12.047699001221332,6.07318770007455,0.22586156233869498,1.1034671197070116,7.686188831388958
16601616,-8.79611897449128,6.285387646506406,0.14836399819563825,1.0790344484888907,5.578380061070793
15250310,-14.283955226070018,9.788448490050316,3.6582240043236407,3.276308559949751,7.686188831388958
14371825,-18.574272960560744,9.175491620852515,2.6942412366177915,1.9929097520961683,1.1876859248324552
59247722,-22.58753863097975,6.454512873220008,0.04967316016649449,0.2399920415347126,2.1070556230001025
2736232,-22.408559448320435,1.5616684721587326,2.586602995133396,1.4135064555919052,1.2758860095129767
2488527,-20.763373540308336,9.571207780574014,0.8945637746030135,1.1817187464737056,3.8590099749732847
4676135,-23.044736652211157,8.847373565644988,0.4255580394366722,1.4167506137482813,4.751695622869052
2612027,-18.47013372603428,2.327218797046857,0.033395878579261046,6.572160688640032,1.5951302982148843
4091853,-24.164715604957156,8.373873942562664,0.11547706940926954,1.8524341079435542,4.751695622869052
3795559,-23.778993163308087,8.89680097937403,0.23518350837709878,1.1736884484399321,4.751695622869052
3359868,-24.670328307935126,8.963611309614683,0.7718142810136733,1.5487052721547794,4.751695622869052
3943193,-20.914054161658147,2.164334802578785,2.135001181764291,5.722550387504134,1.5951302982148843
12632657,-21.247810835572707,6.476779365260921,0.5156995340038433,2.077371317561877,2.1070556230001025
3772656,-20.89896996406575,11.264328421444658,0.2322888199313715,0.7514906954276517,3.8590099749732847
13507959,-18.790711503307133,1.1652223059531055,0.06815328205114604,5.73361007867565,1.5951302982148843
8627284,-21.113384751600208,5.8368399364647265,0.6864901809608788,0.0,2.1070556230001025
9197521,-21.986836502881893,9.306587663792955,0.1458318637117397,1.4998458349236286,3.8590099749732847
10836445,-20.409039361721252,7.2220140314231855,0.435500944223346,0.3245620125646226,2.1070556230001025
12814245,-19.09285734733063,1.481637732914511,0.192246426322092,5.630154036647527,1.5951302982148843
12390626,-21.420703441511126,3.739171631284471,2.585655257558815,0.0827314933988292,1.1876859248324552
12620681,-19.480308566796683,11.513135089757533,1.515224938632284,0.0968306052808576,3.8590099749732847
11686296,-20.280804573433,2.463986563085485,1.6256723227769279,5.785406262312101,1.5951302982148843
12281310,-20.913454040041856,7.0101880882252505,0.028988460225786192,0.4706097251390567,2.1070556230001025
12602595,-23.421668366996208,8.467917724064803,0.09316543881306126,1.2864041276712719,4.751695622869052
12429597,-22.08972667599368,6.992959299901539,0.1770909636411535,0.9428442967385507,2.1070556230001025
10410756,-19.99546652167919,6.913692857970735,0.5013751240619571,0.8381760890925147,1.1876859248324552
12040293,-20.623529961800813,6.942073983033669,0.11216311169557788,0.42252590020965536,2.1070556230001025
8507543,-20.727442672446205,10.287180976295149,0.6833535664537476,0.9794141161213101,3.8590099749732847
17335181,-18.275630855382367,2.2551077724499775,0.1649974293752141,6.5115680990012965,1.5951302982148843
11906285,-20.04757782009007,5.756752746132131,0.560524452084975,0.275165418600696,1.1876859248324552
11407036,-22.24819935436915,7.911518443159692,0.03286944357685693,0.8303657710027519,1.2745594957251076
11303612,-22.33171179199393,8.037388200170799,0.15158903021803616,0.7369677907472099,1.2745594957251076
10978427,-24.33407868416042,4.378950192492084,2.2491130808348747,0.7082381520364485,1.5863845164733446
10763261,-22.529884935258544,5.76035935960911,0.7433202188119917,0.2399920415347126,2.1070556230001025
10523998,-24.358741818003598,3.587504495231057,2.473333995249405,0.5843530439725626,1.5863845164733446
10388775,-20.960872299826526,7.825918780369892,0.8425828863404711,0.5463009615069371,2.1070556230001025
10178759,-23.193602598270054,5.980576583563576,0.7819907621633172,0.2399920415347126,2.1070556230001025
9874754,-22.62962348723715,6.544549452990587,0.03069568521097177,0.2790972220072626,2.1070556230001025
9803025,-24.65950242399075,4.366372924155836,1.938596214321573,0.8039175310762492,1.5863845164733446
9195988,-21.68871932524302,9.04115950848344,0.18179572383237555,0.22123335925536336,3.8590099749732847
8657695,-20.094855310532314,5.682431252166945,0.6022020271517898,0.19756499782681208,1.1876859248324552
8970963,-21.958522507603252,2.1220742448920715,3.120656219024129,5.525756652260398,1.5951302982148843
8602547,-18.423456031449646,2.3071413196667487,0.01589620907424327,6.559823656401903,1.5951302982148843
17497367,-23.199068716585803,10.044428526066913,1.4199452292123167,1.0233249337331731,4.751695622869052
16573399,-20.915283433635494,9.638733798996869,0.7284661337177176,1.1747939687118356,3.8590099749732847
58797612,44.281442971587325,49.916212433052976,0.0005820613460652294,0.4732792172837885,3.7074961059039526
8820902,47.16503096679789,47.43631103376882,0.3816025277770246,3.807925560779009,4.698150424286809
2355836,51.139679757443325,48.09179753501394,0.11331249386463065,1.927591411141685,4.676651474171142
6919377,43.77130884875143,44.322282149429995,0.4736423368901105,0.6914090106442177,1.1306705446194207
3229177,48.39614438646277,53.315528797076766,2.041095662981526,0.22471853506107856,4.698150424286809
4416304,44.362620634849144,51.629050986114436,0.4632721686126389,2.1667165989118287,3.7074961059039526
4386400,44.220225855463106,46.540017496614894,0.7207775782877678,0.4629812106570167,115.3153166065304
2355102,51.26656794326834,48.158538190523274,0.02152669833765506,1.9330072666341267,4.676651474171142
2356305,50.63597263764404,48.94930280964702,0.051903281402514836,2.744026611942727,4.676651474171142
3688933,44.088497491374554,42.60196108169308,0.43727935687778763,0.36076587976138486,1.1306705446194207
13095034,43.335542414420544,49.660303311576335,0.5853584504214139,1.2249917877275738,3.7074961059039526
3839311,43.68116935917873,42.998098142462474,0.7188846898286314,0.9693595677064247,1.1306705446194207
13467715,45.392507288583374,45.641872315922,0.26658545318936067,0.27483404590499594,25.456939165581918
13557039,49.552466536527795,49.820671136262604,0.1689703751047334,4.224180925923033,4.676651474171142
13476192,44.49024180006684,47.655960751994,0.10402573794609957,0.2752293573535443,4.698150424286809
13471658,44.37103867482449,48.025530071587546,0.20550720012029916,0.15327218894083547,4.698150424286809
13469139,50.98266723614873,44.82823344833158,2.99205677579721,0.10301231811170511,4.676651474171142
13027709,49.88931106621979,45.261214762123714,3.1739033950832742,2.2168136657698922,4.676651474171142
13080852,44.439996192980296,42.92586896886076,0.0032215147485475304,0.4836750105312868,1.1306705446194207
13103121,47.89376201182107,55.37773713845502,3.748981439464269,0.22471853506107856,4.698150424286809
12451193,45.044527394456836,43.60680497819264,0.7543088302955593,0.7265221807864782,1.1306705446194207
12803818,47.61832289450177,44.34036811389852,2.715677870739815,0.10224764055957261,25.456939165581918
12594497,48.30958153580169,49.170366742912094,0.34881779276606995,6.202723324632315,4.676651474171142
12897613,44.54265788773106,49.17302524580724,0.05102858745746347,0.6545914333056808,3.7074961059039526
8398226,51.20900141793464,48.14242182740081,0.027551238518731636,1.9239419352286142,4.676651474171142
12409605,44.50851243263398,42.68979072681404,0.054484265077960746,0.4708937325667873,1.1306705446194207
11578589,48.37831354881227,53.31193272759604,2.0273408030072964,0.22471853506107856,4.698150424286809
12412447,49.70214399314655,54.206015711227245,3.5652777953185173,0.0,1.935655574019695
