ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,60882838,31.672211050501634,-0.21798644505193332
group,,,,96316,-35.48166769667457,10.366296655991032
group,,,,188720,18.672262516800476,49.59671207965133
group,,,,6000523,-11.065453025848766,14.378578357666516
group,,,,105000,-36.01392887625434,10.024891649342791
group,,,,171945,24.989466406797803,35.20147341809016
group,,,,1337042,10.90147933064774,16.835146319215777
group,,,,2695498,-44.270569960516255,10.258357101516966
group,,,,86609,-35.24220998100429,9.299798192512082
group,,,,1786638,47.10015238430347,38.112307176382686
group,,,,2312034,-7.8323879829943195,75.88407632533762
group,,,,2429243,-3.7792740063669346,66.08644511480679
group,,,,1007729,18.2354397762309,7.717531518222483
group,,,,968546,28.52137672376034,4.6118855313036695
group,,,,100919,-29.600551100789435,8.006022770062174
group,,,,1354990,19.94985743836717,32.5297568675607
group,,,,7171125,38.31443274858998,-8.070552513886213
group,,,,243314,46.35555498972243,40.09795562870773
group,,,,2699631,-41.55505649731087,8.95827774838203
group,,,,54457509,-13.807260793954304,5.903401143693138
group,,,,2699136,-43.274504448103535,11.139208248979148
group,,,,606540,25.29114116063965,29.925325493916375
group,,,,4551256,29.196490211928356,-8.090656817514157
group,,,,2698566,-40.84308013036534,8.496723100062088
group,,,,7600280,-41.46717003055376,8.54274373172906
group,,,,56210233,39.920621931502076,52.61389656276369
group,,,,607740,25.448447986099417,29.73874857065151
group,,,,4496461,32.07127362022467,-0.5529902508414981
group,,,,4550985,29.188892646083524,-11.428020115382672
group,,,,2100163,-36.64649886005006,6.294402935412073
group,,,,2697898,-40.87094918774808,9.967880359563406
group,,,,1345618,-11.03937812842755,6.596996312965902
group,,,,94969,-27.993615122587567,8.512202020663498
group,,,,2089490,15.769649916461072,44.2939706017233
group,,,,7162721,-24.08134918901269,6.734703843156788
group,,,,55574028,3.973619754189247,43.70986665329073
group,,,,183995,-36.35499755381314,58.24799122172237
group,,,,2663001,-43.89523211895767,10.252444494736434
group,,,,4548319,27.952378478531152,-8.661794550673424
group,,,,144877,24.77518223931112,38.8210537805376
group,,,,6033582,22.8551809327081,29.25429136218341
group,,,,7701567,17.000115970841854,60.40132128363574
group,,,,54452224,7.129471036492768,68.5221152383848
group,,,,6043241,-6.3502088616961565,63.71635239333645
group,,,,7419722,-39.10738714798211,8.946263204521397
group,,,,90308,-35.726001979990436,10.023870338425425
group,,,,1395316,-3.0194854432638487,16.04901936412108
group,,,,2666751,-41.05797726253248,8.941919508024279
group,,,,4505891,31.548415599056757,-0.5610176868572396
group,,,,2426514,27.317832216918646,47.81532099101522
group,,,,4545987,28.98172664249536,-9.405223894250906
group,,,,2404872,33.68220830217572,58.208028252926034
group,,,,6683156,-9.857372710444906,-5.082061258884261
group,,,,4506156,30.823523287582876,-0.41664408707833456
group,,,,2694768,-42.61223583423052,10.61874445270485
group,,,,6033903,23.415509893554862,29.487402278360516
group,,,,6031051,23.484665700245024,29.523895893795718
group,,,,6000329,-10.995530986912375,15.270759865674279
group,,,,588358,45.17397713349141,45.2614789869276
group,,,,2326679,12.59700379091074,53.757218777607626
group,,,,972176,10.059206601328661,-19.197934984293237
group,,,,6696688,37.59504536463988,11.381039263392672
group,,,,55046552,-5.043268629160105,-3.4249731317404803
group,,,,58512013,-9.934857507878753,28.038796945824423
group,,,,7203815,49.84994473379291,16.258340450518517
group,,,,7689269,-34.03769917369018,0.989020939128193
group,,,,2663909,-39.56414542935737,8.35181797124411
group,,,,51950987,-36.22790496039367,58.909619000883424
group,,,,1046193,-41.97887019928978,47.418706998112484
group,,,,1393036,-14.773677280233978,-38.567512122365834
group,,,,54989065,-28.56554838301011,13.236989163176958
group,,,,4541238,28.443947075643763,-8.86700045066077
group,,,,96723,-35.90080638212474,9.071937875612061
group,,,,2694346,-43.10591713778219,9.7002102305616
group,,,,6049595,-6.4514192434204185,64.0129935603139
group,,,,2678096,-40.02694480652239,7.992167643541069
group,,,,6690382,21.42036544479326,45.39519032647418
group,,,,4502890,31.421149898731667,-0.6888230484124591
group,,,,4497473,31.22568206176959,-0.4637629598401416
group,,,,2555215,-22.476985735715722,-1.0850744892950814
group,,,,1726350,34.857830165141586,-7.042600717085186
group,,,,7682440,39.85502389850462,8.773948086967433
group,,,,6598390,-32.55937594844515,8.296551453635539
group,,,,7170307,37.703263440614755,-7.0170827916853895
group,,,,2625702,38.17516219384761,32.01941156023418
group,,,,95233,-28.774493177024382,9.72047103856028
group,,,,4501006,31.797732519408168,-0.8178172297571304
group,,,,1419017,21.775480429837987,-1.4465110549551419
group,,,,6060330,27.289826020969233,92.03328298891986
group,,,,646012,10.78885178218155,-8.673048359096274
group,,,,6036140,23.62083401071482,29.091249441685914
group,,,,583285,25.032356101401987,47.90776408595469
group,,,,1378550,35.731317331924615,11.525479499548368
group,,,,5972619,-35.0162716234263,4.474528603335459
group,,,,2692541,-41.46052642386557,8.662819284489048
group,,,,7689662,-34.08280619081678,0.963198312487604
group,,,,4503949,31.344363289863537,0.34436253245073667
group,,,,4492884,32.078068802634995,-0.8256867935717169
group,,,,7208992,-40.59416650873819,24.7532341445686
group,,,,7649105,28.89648063196424,13.109594403857425
group,,,,6685253,-9.729511194097153,-4.9814119666790235
group,,,,52586458,46.38262165016967,40.37838814472905
group,,,,102912,-33.687447761005345,10.496839065813422
group,,,,4548716,28.94689771841028,-8.477695320169557
group,,,,1720026,38.96911780529805,0.02045045104853216
group,,,,2527429,-37.91145896091549,46.4863949419493
group,,,,2694961,-41.48514997624155,8.347942964068432
group,,,,6876476,-11.156883794826527,15.057351734317638
group,,,,7687431,-34.35384094343997,0.7509859196609554
group,,,,56265394,37.874592845480585,-11.314038781218368
group,,,,6050208,-6.36573879074164,63.331319989850485
group,,,,995081,3.7660084245178496,3.8160377856963574
group,,,,19274839,14.554823793402809,59.022358166150056
group,,,,55513943,27.646541983983774,26.14501297362095
group,,,,1379025,36.30813721263766,11.957928101491177
group,,,,582344,24.60733646900297,47.56854599023305
group,,,,54435289,35.248426066397634,32.595572835044955
group,,,,1386561,41.73261305880086,18.5627669573272
group,,,,2692298,-42.017868069610024,8.25914576013909
group,,,,1020510,-30.41869196923124,15.064814937213429
group,,,,2042452,23.658100208452357,30.91910050117071
group,,,,4505486,31.463367636825037,-0.5992373490080327
group,,,,1016273,5.817171456227271,-13.058196268828112
group,,,,4502085,31.433260742075582,-1.283553551680249
group,,,,4546731,28.662728865236947,-10.124843111084264
group,,,,83918,-27.44893271236134,9.576172213353981
group,,,,103526,-32.820476043389526,10.954848506959756
group,,,,1738146,-26.64177480258759,93.83280331473048
group,,,,5986306,31.056760872106267,30.86794158098035
group,,,,1395821,-3.608443855084438,16.45823350216833
group,,,,2072304,3.8394507004744125,-20.33585121182605
group,,,,7221218,19.247515739054133,12.949470609236316
group,,,,2345740,-39.47798232541843,46.98813872615135
group,,,,1343934,52.62166396078766,34.238334550383506
group,,,,7161833,-24.812600431937312,6.815497527850479
group,,,,7647460,28.839895632776354,13.87047394126011
group,,,,2411154,-6.61407901731665,62.31241186110469
group,,,,6253175,-9.204813008631595,4.846563468450928
group,,,,194557,51.941897673146926,51.91778013550227
group,,,,49619497,-35.7899633406994,9.692479766804038
group,,,,70222,-30.958386564231773,9.966084499149181
group,,,,98765,-29.364750859303008,9.639568238468652
group,,,,1770590,-2.2871370832194793,-36.61083027050026
group,,,,61912703,29.22630790725966,-10.760815663080066
group,,,,4538325,28.74692550184808,-8.90818573210813
group,,,,2664440,-40.76471185063339,8.93467802870377
group,,,,6596584,-32.9847205660534,8.157933413727047
group,,,,603289,-0.13448491597982193,-23.534825008804635
group,,,,5999951,-11.352801343753352,14.335384131427773
group,,,,7663090,-38.67922593567178,26.89372786735063
group,,,,1341493,34.92665468080781,32.23082079128637
group,,,,49623622,-28.348397613694644,8.949569324816913
group,,,,2695327,-41.45623422603742,7.1738581152670235
group,,,,101961,-30.789439021327965,9.82912993431733
group,,,,20097354,-0.034597119074292415,-23.705599545017684
group,,,,2677722,-40.47151041547823,10.328160417791265
group,,,,2707068,-42.00439551067876,9.362250019777587
group,,,,1343479,52.39126474741939,34.093060349677785
group,,,,996146,3.641010138895964,3.643500487155719
group,,,,618511,-42.136094643256094,66.25327504211911
group,,,,2526664,-38.386100968141285,45.95700295056874
group,,,,94651,-31.027965444971407,9.468484614559674
group,,,,998858,26.318751314085453,33.04409262482593
group,,,,2324074,4.978902101251149,15.343509762613438
group,,,,189414,18.35067150079793,50.041939717250784
group,,,,4549330,28.7446499892233,-10.117438419074706
group,,,,651970,11.95285024041113,55.52680618088482
group,,,,6894498,-28.03470768727728,7.831883018116134
group,,,,7631393,53.00394839535556,-2.424646950303072
group,,,,2542280,54.328006308272556,28.92898646120626
group,,,,1386810,41.0232085388423,18.969497821511062
group,,,,5453745,-12.319402424984293,77.77610013997358
group,,,,999959,-41.56474992079756,27.308124564015714
group,,,,2658206,-40.85893815879053,10.309714143118459
group,,,,1350633,7.122125640769397,68.56740885677058
group,,,,7626681,-3.074200935566429,-3.780177029930785
group,,,,14141344,7.128910758461709,68.55571200467462
group,,,,2073201,37.9555158563472,-11.454031605084573
group,,,,7214616,34.676893034035,30.17424076098061
group,,,,4497264,30.84726172081575,-0.3311848199845988
group,,,,590167,36.005144675921684,25.859183407373347
group,,,,2069867,-14.02386756687883,-11.969474771743222
group,,,,4504160,33.60029877024507,1.0837428787699959
group,,,,5970567,-34.44146477630384,4.999195145481041
group,,,,4539986,28.425332892356153,-9.316879260809568
group,,,,6030679,22.86173659099123,29.75044067986939
group,,,,1054030,11.33748074354521,17.500991661098524
group,,,,6027762,22.90256289512013,29.54773343568197
group,,,,1359736,42.596124500360574,53.22522200715275
group,,,,2683911,-39.154111486394534,8.309157923867705
group,,,,617598,-42.3022224188061,66.66270897088467
group,,,,2428112,-3.7117003887920132,66.04977224992521
group,,,,162233,9.884480943507562,48.40343386891294
group,,,,51950790,-36.255654977410224,59.238327995670794
group,,,,2299896,2.7869741859476305,-0.2861037770505437
group,,,,92238,-32.403651397911936,10.522823902477274
group,,,,2072544,3.6780662701149285,-20.738809517972452
group,,,,144242,24.90577908081696,38.572792821654566
group,,,,1714496,31.241831129170222,-7.311005221676929
group,,,,65696,-28.568720690507043,9.008850379417694
group,,,,7648179,28.93379958413848,14.134296044721825
group,,,,4492585,31.64926952374642,-0.40216289492971624
group,,,,2689152,-43.20716153981378,11.080034261553495
group,,,,969001,28.665028670737208,4.88434297415743
group,,,,1046431,-41.98559265089071,47.33504480304315
group,,,,2707455,-41.40644285691806,8.376635707689095
group,,,,587231,44.76119062554539,45.14727152624278
group,,,,2422863,42.88477511780569,-9.96450432663762
group,,,,581853,25.02612802899946,47.33163639762137
group,,,,6061319,26.357138495066284,91.74325298039138
group,,,,6763046,6.970826710176518,-28.132516037695684
group,,,,101429,-35.087251153368754,9.523572183456464
group,,,,659012,31.765523381625005,80.66813658989739
group,,,,2681530,-39.83078226794691,8.849688890877328
group,,,,4499395,31.89181745430533,-0.5190283464473588
group,,,,1020347,-30.636655282612306,15.004269565538209
group,,,,2447759,-19.7604443795296,-15.741104014266282
group,,,,2099997,-36.581261566813026,6.3250623830043935
group,,,,1726762,34.97840829145261,-7.3286314239125625
group,,,,220163,-17.357964400223032,13.680357158324375
group,,,,6155356,-39.8293054823059,10.638295985108064
group,,,,6597157,-33.1533825530527,7.715766223073638
group,,,,7206719,-40.75601151660783,24.90295052150793
group,,,,6031580,22.63652646246569,29.470874659696563
group,,,,2497897,-25.81246949957914,11.28942635193252
group,,,,968061,28.648034093587285,4.268291925087441
group,,,,1379447,45.96589569679851,9.706918929259967
group,,,,144412,24.40822049322914,38.86977974064904
group,,,,2690814,-41.495860418721534,9.999705817798619
group,,,,3500645,-37.07513500347875,43.30206846740996
group,,,,2659780,-39.99666469691682,8.423637685852349
group,,,,2468142,-24.42608069000092,-15.22989227714517
group,,,,4545234,28.7099566271287,-10.224227929472093
group,,,,4501823,30.8328006164177,0.5600271917983295
group,,,,249627,52.59675670171848,6.464270345712631
group,,,,1759528,-41.21367389562291,12.73382617915758
group,,,,5997107,-11.016961502297494,15.31593566018429
group,,,,2685967,-41.174785337632336,8.073221311241353
group,,,,5984098,31.254329809114793,31.13253456131595
group,,,,183247,-36.16439330071168,58.73903994766305
group,,,,98562,-34.87827690441361,8.192773231128044
group,,,,651310,11.738852205903566,55.80012400489863
group,,,,64010,-28.339974012066435,9.367075945281355
group,,,,972858,9.912556289502858,-18.446011806355457
group,,,,973539,10.46583145732992,-18.56174750969471
group,,,,2683321,-40.79149339265751,9.928516273688121
group,,,,6000755,-11.248506580256523,15.040734912658849
group,,,,2687247,-40.301299685691895,8.37156792510934
group,,,,4487160,31.60990630740696,-0.37843843509606234
group,,,,2094645,37.12113746575341,-32.55127273975356
group,,,,1778329,21.35576963303052,57.96343304459806
group,,,,242624,46.5305874598033,40.54978897245996
group,,,,4491181,31.13494902194157,-0.6380348352843197
group,,,,6033018,23.632980700101605,28.089112155076045
group,,,,2679047,-41.39183256626749,7.097246099879991
group,,,,6002618,-10.866186192308668,14.481949248522795
group,,,,7707096,24.90114370782015,38.28970820979191
group,,,,4493255,31.266707868573647,-0.3803974916444126
group,,,,6596945,-32.85369062063455,7.991634954384196
group,,,,1352401,-13.907501827759232,5.887399700274948
group,,,,183915,-36.29720982777914,58.60251483837904
group,,,,68767,-30.886167143995284,10.103409496081012
group,,,,2681014,-41.22783203072813,9.690018993966333
group,,,,4489965,30.38248405824726,0.0194837313194256
group,,,,651556,11.969691440428825,56.03210175893114
group,,,,29858303,-27.9602615712174,50.9141156022516
group,,,,2685842,-40.101232810259404,9.306736312348752
group,,,,1364831,-39.6604174092039,22.09645004265462
group,,,,580515,24.725933729606172,47.415579277480575
group,,,,1748367,4.055056292314693,43.5242274137279
group,,,,2053637,41.30659933011629,16.91000212677187
group,,,,7706676,24.955139691775887,38.20337911801842
group,,,,50568935,19.158902846871463,12.687404278721797
group,,,,6688619,21.872923148596755,45.69364614792228
group,,,,56736573,-36.42917728896105,6.040696893644158
group,,,,91048,-28.87918203980875,9.73984107015406
group,,,,2096595,-15.018643926475546,-35.65905933793255
group,,,,6032535,24.10487611961036,29.004692169511767
group,,,,5979355,31.179882292305752,31.35941267582622
group,,,,6104687,-34.09231566321516,7.451214956405833
group,,,,2689964,-40.45011146825643,8.865610167199897
