id,xslice,yslice,SM,x,Metal,y,z
4523314,  5.2399, 65.1061,7297745400.0000, 76.6077,  0.0178, 92.6031, 41.7020
4523743,  3.7727, 60.9363,9755436000.0000, 75.0546,  0.0190, 88.4672, 42.1972
4524805,  3.9179, 61.2967,2491061500.0000, 75.4951,  0.0173, 88.7111, 42.8167
4525157,  3.9199, 63.6026,12510537700.0000, 76.5932,  0.0226, 90.5848, 41.6330
4526427,  3.9688, 64.5240,10577176600.0000, 76.9069,  0.0239, 91.4017, 40.9859
4527069,  4.2647, 64.8149,2743190530.0000, 76.7330,  0.0159, 91.8779, 40.7058
4527383,  4.0031, 64.0872,15530168300.0000, 76.8741,  0.0250, 90.9914, 41.6309
4528368,  3.9957, 61.6320,2729856770.0000, 75.2165,  0.0142, 89.1870, 41.8767
4528805,  4.4329, 63.4996,2732682240.0000, 76.4539,  0.0161, 90.7390, 42.3890
4529052,  3.3580, 62.6916,10795337700.0000, 76.5918,  0.0206, 89.4527, 42.0186
4529574,  2.0769, 62.6846,1782556800.0000, 77.3292,  0.0142, 88.6496, 41.3276
4530099,  2.9292, 62.9432,9940740100.0000, 77.1639,  0.0197, 89.3096, 42.0772
4531062,  3.8820, 63.8859,9570966500.0000, 76.7794,  0.0229, 90.7797, 41.5272
4531543,  3.3452, 61.3934,10285471700.0000, 75.6051,  0.0194, 88.5386, 41.9066
4532114,  4.2662, 64.5007,2556352260.0000, 76.4474,  0.0152, 91.6770, 40.5901
4532419,  3.7088, 63.2349,3962580740.0000, 76.1914,  0.0151, 90.2922, 40.9901
4532847,  4.0945, 64.3997,1253879680.0000, 76.5418,  0.0147, 91.4710, 40.6381
4533063,  3.3002, 62.9841,4317487600.0000, 76.6286,  0.0160, 89.7079, 41.5571
4533555,  4.0781, 62.1727,3233183230.0000, 75.9523,  0.0154, 89.4700, 42.7256
4534539,  3.5841, 61.6463,10754604000.0000, 75.6543,  0.0198, 88.8663, 42.0435
4535046,  3.0152, 62.5308,9020522500.0000, 76.7475,  0.0183, 89.0953, 41.9855
4535623,  3.1941, 62.2878,4179757820.0000, 76.3002,  0.0173, 89.0993, 41.7381
4535967,  3.1694, 63.9963,11642298400.0000, 77.1037,  0.0192, 90.4811, 40.7950
4536843,  3.4914, 61.7335,6353235500.0000, 75.7438,  0.0170, 88.8816, 41.9368
4537126,  4.1400, 64.6673,8863724500.0000, 77.1872,  0.0190, 91.5020, 41.6452
4537611,  3.7375, 61.3823,5916845100.0000, 75.3174,  0.0186, 88.7957, 42.0107
4538325,  2.9708, 62.0448,6876762100.0000, 76.3396,  0.0219, 88.7527, 41.7957
4538787,  4.3633, 64.8299,8003123200.0000, 77.1882,  0.0201, 91.7523, 41.7912
4539289,  3.6513, 62.5447,6242741200.0000, 76.1454,  0.0179, 89.5975, 41.8275
4539742,  3.5304, 62.8194,7147806200.0000, 76.4244,  0.0172, 89.7145, 41.7817
4539986,  3.5819, 62.3382,7790575600.0000, 76.0555,  0.0249, 89.3991, 41.8312
4540851,  3.8105, 63.1086,3284687360.0000, 76.1305,  0.0183, 90.2301, 41.2297
4541037,  3.8226, 62.3753,2487974400.0000, 75.9660,  0.0117, 89.5665, 42.0082
4541238,  3.4832, 62.0200,2937528320.0000, 76.0456,  0.0154, 89.0459, 42.1153
4541723,  3.0531, 63.0613,1120916350.0000, 76.7194,  0.0139, 89.6518, 41.2002
4541957,  3.8445, 63.0020,4222705410.0000, 76.1910,  0.0141, 90.1130, 41.5724
4542249,  4.2454, 63.4079,1499968380.0000, 76.1737,  0.0147, 90.6838, 41.6247
4542770,  4.5263, 61.4880,1777188100.0000, 74.4527,  0.0117, 89.5535, 41.4394
4543697,  3.4664, 62.2383,5293505000.0000, 76.0453,  0.0218, 89.2577, 41.7592
4544438,  3.5610, 64.0605,6441589800.0000, 76.9749,  0.0213, 90.7506, 41.1124
4544752,  4.1583, 63.8602,1788665090.0000, 76.4964,  0.0105, 90.9746, 41.4616
4544968,  4.6445, 64.8852,1244453250.0000, 76.5502,  0.0089, 92.1701, 40.8823
4545234,  3.5067, 63.1352,3273284350.0000, 76.3950,  0.0157, 90.0326, 41.2080
4545454,  4.2966, 63.4154,1739835780.0000, 76.1806,  0.0166, 90.7089, 41.7162
4545987,  3.1941, 62.7108,4700772900.0000, 76.6150,  0.0180, 89.3982, 41.7539
4546731,  3.5278, 63.0397,5589240800.0000, 76.3419,  0.0210, 89.9664, 41.2780
4547254,  3.7890, 63.9890,1697796480.0000, 76.8589,  0.0136, 90.8148, 41.3755
4548319,  3.7584, 61.5729,2046819070.0000, 75.5417,  0.0125, 88.9060, 42.2234
4548716,  2.8621, 61.9095,1523414140.0000, 76.5154,  0.0098, 88.5051, 42.1717
4549330,  3.8270, 63.2875,1121403260.0000, 76.4353,  0.0105, 90.2953, 41.6181
4550204,  3.5853, 63.6774,2297025790.0000, 76.6791,  0.0174, 90.4937, 41.1184
4550985,  3.7565, 64.4930,1504882430.0000, 76.9607,  0.0114, 91.2657, 40.7752
4551256,  2.6705, 61.8015,1426513790.0000, 76.7415,  0.0096, 88.2324, 42.4665
4551532,  3.0300, 62.1222,1939902340.0000, 76.1418,  0.0120, 88.9314, 41.3755
4552452,  4.8646, 64.7566,1521527940.0000, 76.5321,  0.0158, 92.1355, 41.4187
4553470,  3.0713, 61.4399,1505808000.0000, 76.1324,  0.0108, 88.2692, 42.4477
4559080,-32.6258, 14.2714,21791377400.0000, 61.0548,  0.0261, 32.9685, 20.0880
4560273,-30.2019, 13.2832,20704483300.0000, 58.6727,  0.0191, 33.8757, 20.8616
4561774,-31.9477, 13.3596,13789930500.0000, 59.9208,  0.0211, 32.7714, 20.2917
4562581,-32.7404, 14.9953,28650973200.0000, 61.6839,  0.0255, 33.3991, 20.1019
4563638,-29.3450, 13.4533,13162684400.0000, 58.2055,  0.0204, 34.5681, 21.1300
4564545,-32.7080, 14.8579,5853207600.0000, 61.3928,  0.0187, 33.3893, 19.7644
4564925,-32.5216, 14.1394,8748962800.0000, 60.8786,  0.0195, 32.9471, 20.1030
4565367,-30.6201, 13.2877,9805061100.0000, 58.8369,  0.0198, 33.6505, 20.4684
4565801,-32.7322, 15.4295,15307932700.0000, 62.0946,  0.0234, 33.6746, 20.3125
4566445,-32.8627, 15.2388,5049980400.0000, 62.1296,  0.0186, 33.4186, 20.4434
4566939,-32.7146, 14.8841,17252261900.0000, 61.6009,  0.0161, 33.3308, 20.1420
4569353,-32.1813, 14.1238,7819476500.0000, 60.7147,  0.0208, 33.1303, 20.3787
4569862,-32.4693, 14.1349,7860926500.0000, 60.8451,  0.0203, 32.9764, 20.1315
4570526,-28.8988, 13.4521,1291948160.0000, 58.2998,  0.0120, 34.7056, 22.0991
4570742,-31.8696, 15.4658,4801623000.0000, 61.8544,  0.0161, 34.1458, 21.2580
4571190,-30.1447, 13.4082,2989773570.0000, 58.9428,  0.0174, 33.9167, 21.3297
4571694,-32.4225, 15.2600,9518780400.0000, 61.8339,  0.0205, 33.7301, 20.5656
4572185,-32.2486, 15.5365,4406597100.0000, 61.4706,  0.0189, 34.2184, 19.7058
4572638,-32.5141, 15.2992,12399270900.0000, 61.8683,  0.0219, 33.7196, 20.4191
4573418,-32.2592, 14.0084,5091817000.0000, 60.6555,  0.0188, 33.0076, 20.2941
4573880,-32.8611, 16.2508,6951340500.0000, 62.2688,  0.0147, 34.3764, 19.2197
4574495,-32.8002, 14.5184,6168879100.0000, 61.4508,  0.0204, 32.9905, 20.2315
4574797,-30.9273, 13.2688,2569756160.0000, 58.9033,  0.0152, 33.4843, 20.1009
4575219,-33.0936, 15.2402,3204489980.0000, 62.0115,  0.0162, 33.3755, 19.7981
4575600,-30.4428, 13.5412,9763339300.0000, 58.9761,  0.0203, 33.9191, 20.6829
4576044,-32.4413, 15.4264,18643937300.0000, 62.0218,  0.0211, 33.8149, 20.6713
4577486,-32.2851, 14.0980,4433944100.0000, 60.6298,  0.0184, 33.0970, 20.0627
4577754,-30.3708, 13.4107,1888281980.0000, 58.9966,  0.0146, 33.8089, 21.0451
4578046,-31.7533, 15.5249,2235016450.0000, 61.8801,  0.0132, 34.2407, 21.4241
4578394,-30.3147, 13.0759,9092880400.0000, 58.5038,  0.0213, 33.6905, 20.6284
4578841,-30.8088, 13.3449,2736318720.0000, 59.0850,  0.0164, 33.5355, 20.5664
4579122,-32.6160, 13.5753,3960329220.0000, 60.3681,  0.0165, 32.5470, 19.7322
4579564,-32.1686, 14.0163,3378719490.0000, 60.5586,  0.0179, 33.0894, 20.2401
4580611,-32.6763, 15.2573,2212336900.0000, 61.5184,  0.0156, 33.7517, 19.4807
4580964,-29.9852, 13.3230,10783557600.0000, 58.5863,  0.0203, 34.0351, 20.9996
4581821,-31.9018, 13.6276,2696804610.0000, 59.9695,  0.0129, 33.0383, 20.0709
4582395,-32.5664, 14.2735,4017893890.0000, 60.8383,  0.0152, 33.0794, 19.7419
4582776,-29.5722, 13.3708,5061239800.0000, 58.5215,  0.0178, 34.2713, 21.5104
4583145,-32.0518, 14.2595,2900232190.0000, 60.7092,  0.0160, 33.3192, 20.3889
4583683,-30.8674, 13.8283,1677573890.0000, 59.0048,  0.0142, 34.0274, 19.5773
4584016,-30.1865, 13.1358,2703954940.0000, 58.6867,  0.0166, 33.7289, 21.1374
4584588,-32.9957, 15.2552,2791797760.0000, 62.0376,  0.0154, 33.4188, 19.9992
4635360,  0.6948, 24.5981,1128845310.0000, 35.2204,  0.0128, 66.6253,  9.2005
4706923, 38.2825, 12.3196,1358395260.0000, 11.6047,  0.0137, 78.4848, 44.0693
4711757, 41.3296, 11.5731,1970456580.0000, 13.1216,  0.0160, 78.3418, 53.5867
4727014, 41.5028,  5.6160,2934308100.0000,  5.9630,  0.0155, 75.2763, 48.0581
4756862, 42.2002,  6.4415,1796567680.0000,  5.7808,  0.0157, 76.4487, 47.6572
4774785,  4.9929, 63.9347,1199765890.0000, 78.6059,  0.0134, 90.5463, 47.1383
4837224,-22.0268, 47.9585,1632043900.0000, 85.6927,  0.0162, 61.1189, 38.7993
4974512, 12.5678, 56.3402,1303140220.0000, 53.0914,  0.0133, 96.0019, 19.0985
4991356, 10.1953,-19.0382,1275744130.0000, 16.3554,  0.0114, 34.1761, 52.0689
5007548,-55.9687,  0.4247,1294491260.0000, 80.2073,  0.0142,  2.3620, 39.7708
5178827,-44.5258,-12.0625,1517823490.0000, 52.4870,  0.0119,  5.3204, 21.2068
5277014,-29.5733, 13.4628,1385480320.0000, 58.4838,  0.0109, 34.3778, 21.2933
5277332,-32.4220, 13.8166,1721297660.0000, 60.5546,  0.0151, 32.7913, 20.0914
5277531,-32.4060, 14.8786,1023608960.0000, 61.2649,  0.0133, 33.5795, 19.9933
5278037,-31.2505, 12.9200,2110741630.0000, 58.9637,  0.0114, 32.9843, 20.1869
5278321,-29.3770, 12.5348,3457961980.0000, 57.5684,  0.0157, 33.8882, 21.1366
5278574,-32.6774, 14.7297,4146333440.0000, 61.4809,  0.0216, 33.2384, 20.1904
5279712,-32.8714, 15.6218,1083249540.0000, 62.4456,  0.0126, 33.6734, 20.5063
5280253,-32.6943, 14.5824,2046877310.0000, 61.3029,  0.0154, 33.1547, 20.0150
5281538,-32.5618, 15.0098,3222075650.0000, 61.5695,  0.0146, 33.5292, 20.1542
5282875,-32.4493, 15.0889,1942940800.0000, 61.9917,  0.0141, 33.4861, 21.1001
5283042,-29.5091, 13.2762,1461180420.0000, 58.4379,  0.0144, 34.2345, 21.5890
5283750,-29.5637, 12.7061,1943032450.0000, 57.7435,  0.0146, 33.9168, 20.9175
5283967,-30.6620, 12.9287,1347061630.0000, 58.7123,  0.0144, 33.3242, 20.6759
5284133,-29.8561, 13.5207,1233864830.0000, 58.5347,  0.0100, 34.3041, 20.8214
5284511,-32.4954, 13.8817,1327656190.0000, 60.5805,  0.0117, 32.8173, 19.9200
5285144,-32.6608, 14.5762,3385374210.0000, 61.2621,  0.0179, 33.1778, 19.9981
5285794,-32.2686, 14.0487,1449489410.0000, 60.7064,  0.0116, 33.0241, 20.3226
5286008,-32.6654, 14.4876,3035774720.0000, 61.2874,  0.0170, 33.0773, 20.1748
5286548,-29.8008, 13.3428,1191710340.0000, 58.4462,  0.0151, 34.1829, 21.0012
5287074,-30.3984, 13.1411,1430806020.0000, 58.6599,  0.0112, 33.6612, 20.7073
5296020,-39.7523, 17.4805,31131570200.0000, 72.6210,  0.0281, 28.8053, 26.7507
5297362,-39.6543, 17.4065,21110513700.0000, 72.4007,  0.0228, 28.8569, 26.5777
5298387,-40.2024, 17.1183,24828422100.0000, 72.7782,  0.0245, 28.2037, 26.8360
5299570,-39.7730, 17.4980,49986400000.0000, 72.6355,  0.0231, 28.8090, 26.7185
5303741,-40.3314, 17.4360,7326371300.0000, 72.8175,  0.0122, 28.4550, 26.2183
5304543,-39.3279, 16.7333,9696069600.0000, 71.3740,  0.0230, 28.7174, 26.0361
5305058,-40.4015, 17.4911,4791929300.0000, 73.3173,  0.0168, 28.2854, 27.0432
5305604,-39.1080, 17.8758,3858267140.0000, 72.3477,  0.0183, 29.5626, 26.7133
5306147,-40.2003, 16.3067,3857197570.0000, 72.5071,  0.0182, 27.4998, 27.4951
5306604,-40.3119, 18.2646,1997404800.0000, 73.4885,  0.0163, 29.0267, 26.3943
5306999,-39.5832, 17.3260,9975922700.0000, 72.3233,  0.0207, 28.8350, 26.6620
5307531,-39.8923, 17.3921,9818068000.0000, 72.6452,  0.0155, 28.6522, 26.6901
5308077,-40.1019, 18.0935,5187896800.0000, 73.5770,  0.0169, 28.9035, 27.1962
5308465,-40.5692, 17.4911,1492327040.0000, 72.9666,  0.0140, 28.3575, 26.0310
5309323,-39.9032, 17.5808,11834717200.0000, 72.8997,  0.0221, 28.7362, 26.9130
5309918,-40.4689, 18.0382,3930437630.0000, 73.7689,  0.0156, 28.6277, 27.0382
5310602,-39.8301, 17.3424,5794158100.0000, 72.5754,  0.0177, 28.6546, 26.7283
5310993,-40.0493, 17.6473,3282241280.0000, 73.5701,  0.0112, 28.4808, 27.9403
5311765,-40.0748, 18.1757,3457582080.0000, 73.4303,  0.0125, 29.0543, 26.8185
5312119,-40.5464, 17.3132,1857093890.0000, 73.0939,  0.0149, 28.1384, 26.5982
5312659,-39.8917, 17.0203,2346619140.0000, 72.1599,  0.0148, 28.4720, 26.2482
5313733,-39.9748, 17.3628,1088611580.0000, 72.2568,  0.0110, 28.7435, 25.7917
5314016,-40.1126, 17.6633,3724182780.0000, 73.0539,  0.0155, 28.6754, 26.7441
5314876,-38.8806, 17.0815,1591066110.0000, 71.7213,  0.0126, 29.1050, 27.0056
5315922,-39.4374, 17.2688,2114119680.0000, 72.1474,  0.0133, 28.9047, 26.6378
5316376,-39.9022, 17.8699,1058298750.0000, 72.9549,  0.0123, 29.0040, 26.5960
5316898,-39.7559, 17.5865,1622623740.0000, 72.7953,  0.0121, 28.8412, 26.9446
5317696,-40.4714, 17.3116,1117983360.0000, 72.9169,  0.0127, 28.2362, 26.3664
5318835,-40.0602, 17.4622,1433911940.0000, 73.0911,  0.0161, 28.4802, 27.2122
5321154,-44.0678, 42.4263,13831113700.0000, 85.0996,  0.0218, 47.1278,  7.6636
5321933,-42.1835, 42.3756,10197685200.0000, 83.6053,  0.0187, 48.4096,  7.9282
5322724,-43.6783, 43.0718,1201766910.0000, 85.1341,  0.0154, 47.9133,  7.4442
5323461,-43.0520, 42.0190,9494554600.0000, 84.1327,  0.0205, 47.5024,  8.0422
5324031,-43.7125, 42.1928,14425569300.0000, 84.8030,  0.0198, 47.1514,  8.0177
5324681,-43.3495, 41.5640,2261266690.0000, 84.4985,  0.0154, 46.7858,  8.9599
5325100,-43.7010, 41.8891,10202417200.0000, 84.6164,  0.0185, 46.9257,  8.1077
5325585,-43.7874, 41.9561,1751981440.0000, 84.9029,  0.0151, 46.8457,  8.4475
5326396,-43.7372, 41.7661,6413055000.0000, 84.7618,  0.0156, 46.7311,  8.5281
5326801,-43.4654, 42.7549,3597975550.0000, 85.1407,  0.0136, 47.6777,  8.3005
5327709,-43.2159, 42.4372,3709540610.0000, 84.7577,  0.0142, 47.6095,  8.4194
5328254,-43.5589, 42.2542,6615996900.0000, 84.7890,  0.0220, 47.2788,  8.1632
5328632,-43.5417, 42.6242,1277615230.0000, 84.8099,  0.0152, 47.6474,  7.6830
5328779,-43.3408, 40.7861,1319894020.0000, 83.9664,  0.0127, 46.2212,  9.0430
5328984,-43.3780, 41.5898,3707501310.0000, 84.1504,  0.0165, 46.9376,  8.1556
5329321,-43.6467, 42.7050,1584493180.0000, 85.0073,  0.0118, 47.6090,  7.7864
5329828,-43.6313, 42.3888,3302304510.0000, 84.8944,  0.0160, 47.3434,  8.0534
5330789,-43.1914, 41.8082,1333766270.0000, 84.2191,  0.0115, 47.2026,  8.2936
5331319,-44.0000, 42.1168,2155197180.0000, 85.1856,  0.0113, 46.8111,  8.4207
5331613,-43.6848, 42.2444,2625170180.0000, 84.6463,  0.0129, 47.2757,  7.6661
5331814,-43.5811, 42.3988,2761454850.0000, 84.7864,  0.0161, 47.4157,  7.9033
5332042,-43.8232, 42.7506,1525478020.0000, 85.3422,  0.0138, 47.4529,  8.1018
5332232,-43.1967, 42.7349,1397286400.0000, 84.8899,  0.0105, 47.8626,  8.2797
5332802,-43.3414, 41.4354,1803566720.0000, 84.1988,  0.0142, 46.7786,  8.5494
5332961,-44.0525, 41.4723,1705712380.0000, 84.6358,  0.0111, 46.3627,  8.1618
5333141,-43.1964, 42.5043,2690151940.0000, 84.6607,  0.0123, 47.7225,  8.1532
5333397,-43.7698, 41.6506,1287390340.0000, 84.8609,  0.0105, 46.5637,  8.8484
5334129,-43.5412, 43.0503,2815716100.0000, 85.3542,  0.0123, 47.8590,  8.1673
5334515,-43.3354, 42.0461,2258912000.0000, 84.6574,  0.0113, 47.2108,  8.5907
5334985,-43.9313, 42.1017,1574298240.0000, 84.8019,  0.0120, 46.9744,  7.7726
5337541,-45.1206, 47.6891,25141954600.0000, 88.2419,  0.0246, 50.7360,  4.4394
5338601,-45.2496, 47.2791,21107458000.0000, 88.1128,  0.0233, 50.3261,  4.5631
5339301,-45.1263, 46.6991,16900830200.0000, 87.6727,  0.0187, 49.9683,  4.7380
5340165,-44.9873, 47.5207,28434305000.0000, 88.0121,  0.0225, 50.7109,  4.4488
5341887,-44.9378, 47.4569,34456723000.0000, 87.9442,  0.0338, 50.6933,  4.4903
5344169,-46.1374, 46.4867,6560986100.0000, 87.9130,  0.0162, 49.2623,  3.7983
5344772,-44.7552, 47.7011,18550167600.0000, 88.0173,  0.0212, 50.9807,  4.5922
5346019,-45.3509, 47.4377,13063736300.0000, 88.0703,  0.0222, 50.4615,  4.0630
5346506,-44.1374, 48.2781,2564457470.0000, 88.2555,  0.0132, 51.7075,  5.2901
5347071,-45.2479, 47.2446,13111995400.0000, 88.0130,  0.0235, 50.3316,  4.4122
5347572,-44.5708, 46.9866,5735925200.0000, 87.7174,  0.0185, 50.4573,  5.3626
5347990,-43.9492, 48.0799,7155377200.0000, 87.8812,  0.0126, 51.7311,  5.1421
5348717,-44.4842, 47.5843,16111440900.0000, 87.5611,  0.0154, 51.1508,  4.2972
5350519,-45.6606, 46.9158,11397918700.0000, 88.1854,  0.0180, 49.7721,  4.5435
5351139,-45.1156, 47.7704,9314008100.0000, 88.3091,  0.0189, 50.7928,  4.4649
5351637,-45.1166, 46.9041,12166881300.0000, 87.7569,  0.0221, 50.1439,  4.6216
5352074,-44.4469, 48.6496,3341991680.0000, 88.3615,  0.0141, 51.9151,  4.4167
5352574,-44.9865, 47.3620,10722197500.0000, 87.9866,  0.0214, 50.5626,  4.6352
5352907,-44.9762, 47.9584,1017278660.0000, 88.4646,  0.0141, 50.9745,  4.7452
5353774,-45.4405, 46.6324,7742597600.0000, 87.9600,  0.0180, 49.6644,  4.8846
5354458,-45.2452, 47.4671,9179058200.0000, 87.9468,  0.0198, 50.5813,  3.9479
5354955,-45.6017, 45.8451,1800957310.0000, 87.2611,  0.0149, 49.0892,  4.3438
5355297,-45.6342, 47.5723,3795969790.0000, 88.5819,  0.0146, 50.2826,  4.4239
5356050,-44.4686, 46.5175,2596557820.0000, 87.0202,  0.0099, 50.3034,  4.8058
5356577,-45.0150, 47.3836,6632854500.0000, 87.9571,  0.0177, 50.5846,  4.4927
5357484,-44.6247, 46.5762,3449350910.0000, 87.1027,  0.0151, 50.2681,  4.6174
5358187,-45.1749, 47.1395,5848102900.0000, 87.8665,  0.0163, 50.3131,  4.3942
5359030,-45.1013, 46.8585,2230640900.0000, 87.8863,  0.0127, 50.0533,  4.9826
5359421,-45.5783, 46.3717,2520861700.0000, 87.7519,  0.0160, 49.4314,  4.6074
5359774,-45.8308, 47.5107,3867154430.0000, 88.5723,  0.0155, 50.1472,  4.1556
5360111,-45.1855, 47.2918,2770775550.0000, 88.0127,  0.0137, 50.4036,  4.4489
5361337,-45.7023, 47.2014,1645602430.0000, 88.1077,  0.0080, 50.0719,  3.8843
5363609,-45.7354, 47.4055,1062184700.0000, 88.4396,  0.0099, 50.1320,  4.2050
5364007,-46.2391, 46.0728,1281505920.0000, 88.0844,  0.0083, 48.7408,  4.5939
5367150, 12.4128, 56.9897,38902997000.0000, 54.3226,  0.0236, 96.1047, 20.3930
5368410, 12.7369, 57.0451,11373598700.0000, 54.0680,  0.0219, 96.3883, 20.3477
5368984, 12.1904, 56.7237,14790962200.0000, 54.3419,  0.0211, 95.7433, 20.4453
5370324, 12.2915, 56.8610,16481126400.0000, 54.1667,  0.0208, 95.9896, 20.0545
5370907, 11.9851, 57.8304,4010177020.0000, 55.0686,  0.0138, 96.4825, 19.9307
5371612, 12.2920, 56.2839,5339319300.0000, 54.0656,  0.0177, 95.4526, 20.7102
5372002, 12.2057, 56.5996,12137210900.0000, 54.0672,  0.0213, 95.7336, 20.0918
5372523, 12.2201, 56.4012,4767906300.0000, 54.0610,  0.0160, 95.5434, 20.4006
5372944, 11.6342, 57.5192,2779783420.0000, 55.1028,  0.0118, 96.0194, 19.8585
5373264, 12.2926, 56.9866,10195336200.0000, 54.1838,  0.0197, 96.1089, 19.9040
5373858, 12.7103, 57.2287,6053806600.0000, 54.1169,  0.0182, 96.5422, 20.1278
5374536, 12.4142, 56.4015,7112018900.0000, 53.8463,  0.0175, 95.7049, 20.2944
5374885, 12.6280, 56.7059,18246926300.0000, 53.8348,  0.0155, 96.0981, 20.1862
5377404, 12.8799, 56.7343,1267867140.0000, 53.4307,  0.0137, 96.3853, 19.7485
5377706, 12.2871, 56.9207,7612799000.0000, 54.2942,  0.0212, 95.9973, 20.2201
5378116, 11.4247, 56.3039,1302718210.0000, 54.7352,  0.0146, 94.8664, 20.5558
5378555, 11.9479, 57.4611,1245445890.0000, 55.1375,  0.0136, 96.0713, 20.5601
5379051, 12.7947, 56.7943,1049081220.0000, 53.7163,  0.0116, 96.2991, 20.0989
5379243, 12.8364, 57.5792,1192025730.0000, 54.7584,  0.0129, 96.6894, 21.1427
5379538, 12.1484, 56.9919,3034999300.0000, 54.8776,  0.0139, 95.7837, 21.0741
5380991, 12.3759, 57.3345,1743534460.0000, 54.0402,  0.0130, 96.5463, 19.2324
5381689, 12.3297, 57.0132,1089660030.0000, 54.2482,  0.0135, 96.1248, 20.0608
5463265,  5.5272, 50.5187,1181831940.0000, 57.3768,  0.0133, 85.7135, 24.4252
5602961,-43.7318,-12.1842,1295383170.0000, 51.9803,  0.0129,  5.7117, 21.7212
5650633, -0.2313, 23.3685,1101076100.0000, 35.2145,  0.0110, 65.0329,  9.4222
5956833, 37.9369, 12.0073,43792208000.0000, 12.0457,  0.0272, 77.8623, 44.8450
5958292, 37.5908, 12.4741,33196550100.0000, 12.7462,  0.0231, 77.9163, 44.9894
5959322, 37.3365, 12.2523,27209814000.0000, 12.7102,  0.0250, 77.6084, 44.8063
5960126, 37.9328, 12.0189,29603450900.0000, 11.9568,  0.0248, 77.9074, 44.6374
5961317, 38.1671, 11.8764,18923278300.0000, 11.7912,  0.0263, 77.9226, 44.9157
5962246, 37.2519, 12.1272,18972733400.0000, 12.3962,  0.0265, 77.5738, 44.2004
5963335, 37.5130, 12.9909,10810075100.0000, 13.2290,  0.0172, 78.2121, 45.0757
5964063, 37.8945, 11.9861,4587951100.0000, 12.0900,  0.0202, 77.8069, 44.8945
5964527, 37.1220, 11.7973,8714321900.0000, 12.3399,  0.0198, 77.2148, 44.3527
5964972, 38.6401, 11.4854,3242859260.0000, 10.9012,  0.0148, 78.0691, 44.4878
5965411, 37.5732, 11.5090,5351952400.0000, 11.7522,  0.0178, 77.3363, 44.3557
5965713, 37.2299, 12.7832,16591728600.0000, 13.6367,  0.0257, 77.7318, 45.7350
5966575, 36.9299, 12.3233,2289162750.0000, 13.3704,  0.0158, 77.2587, 45.3545
5966969, 37.3592, 12.6800,2212033020.0000, 13.8159,  0.0126, 77.6090, 46.4823
5967174, 37.2290, 12.1514,7922204200.0000, 12.5649,  0.0209, 77.5225, 44.4717
5967684, 37.1840, 13.2103,2759351040.0000, 14.0249,  0.0147, 77.9878, 45.8158
5968421, 38.3297, 12.1808,1025471360.0000, 12.2106,  0.0142, 78.1258, 45.6055
5968979, 37.6563, 12.1803,3900481790.0000, 12.2545,  0.0172, 77.8423, 44.5301
5970354, 37.6095, 13.4540,1271161470.0000, 13.6442,  0.0124, 78.5495, 45.4052
5970567, 38.2078, 12.2380,1705770240.0000, 12.2770,  0.0119, 78.1086, 45.4455
5970785, 37.1571, 13.1244,2480740350.0000, 13.8771,  0.0142, 77.9496, 45.5935
5971081, 37.6358, 12.3184,1863149060.0000, 12.4612,  0.0140, 77.8907, 44.7134
5972171, 37.6420, 12.7574,1387760380.0000, 13.5135,  0.0105, 77.9172, 46.2339
5972619, 37.7313, 11.7293,1147319170.0000, 11.7041,  0.0083, 77.6380, 44.2012
5988782, 30.6988, 24.2329,28217049100.0000, 35.2534,  0.0243, 78.0804, 61.7963
5990641, 30.5260, 24.3653,15855665200.0000, 35.1626,  0.0217, 78.1804, 61.1122
5991296, 29.3452, 24.4919,6741240800.0000, 36.7776,  0.0165, 77.2044, 62.2014
5991698, 29.6191, 23.4897,5488271400.0000, 36.1546,  0.0182, 76.5559, 62.8919
5992152, 30.1861, 24.1060,9812447200.0000, 35.6033,  0.0210, 77.6133, 61.8179
5992780, 30.8065, 24.7818,7964930600.0000, 35.1879,  0.0202, 78.6976, 61.0274
5993250, 30.3336, 24.3651,6756557300.0000, 35.5523,  0.0184, 77.9507, 61.5812
5993754, 31.2309, 23.3532,1995678080.0000, 34.0113,  0.0152, 77.9004, 61.4768
5994079, 29.6349, 23.0535,2050999810.0000, 35.6426,  0.0164, 76.3279, 62.5175
5994523, 31.1126, 24.3662,5070628900.0000, 34.9800,  0.0174, 78.4847, 61.7511
5994742, 29.3354, 24.9569,14845655000.0000, 37.3803,  0.0233, 77.4278, 62.7299
5995473, 30.7043, 24.1049,7764075500.0000, 35.0929,  0.0200, 78.0178, 61.6670
5996291, 30.3878, 24.6346,1207235710.0000, 35.3575,  0.0134, 78.3184, 60.8712
5996536, 30.0459, 24.0084,1081905920.0000, 35.8409,  0.0131, 77.3667, 62.2103
