id,xslice,yslice
633871,-53.0502830563419,-4.113444429867862
21875730,-45.2011191064379,-12.13789268418406
992683,29.04749473490549,45.13278808883699
3464934,16.34741324385936,-23.51293352275127
3671936,38.13392291919861,0.3932605759012855
634439,-52.86335972731844,-4.036038959974016
2639744,40.155726510676566,6.439696610864367
13741302,-40.51493746929768,-5.284521300514393
3536613,-45.3773260788466,-11.654467946013327
4565367,-30.62006025036467,13.287673446412231
4484524,-4.947682309758195,55.173179185479384
5306147,-40.20026888975368,16.30669144042632
127772,41.52128701703645,5.686296200770874
4559080,-32.625810246995236,14.271371497893636
49829,38.64651879743566,12.18149598598537
7630123,-25.727931426334443,64.75747233464244
33116,39.03711013757315,16.165073453884663
7142202,-36.59205448633274,-16.065884975665746
3529859,-43.21646405941327,-14.92217247240349
12764318,56.5170902815719,25.764426215252612
2604802,32.1189267613953,16.772354212278994
6631981,-19.276145374674154,10.093870694267899
2633227,40.75317124238245,6.794940709735718
4581821,-31.901765474181317,13.62756323260545
13214383,35.01611670247202,20.71012327559811
3425637,-44.62459622212821,42.59799024331414
965536,-0.6733652260494534,51.32055364976497
9566509,15.905460005697424,-23.278145110964694
6644168,-45.05131234114466,55.136357672559086
3470502,16.98510192847059,-22.892925379556775
2634457,41.73526555930064,6.703795225467146
2603883,32.250895368034385,16.73744679420024
631126,-38.775048735225845,52.391439676988284
2313855,-59.55375774139505,5.95242211016077
4484977,-7.104744654776665,55.39308401908334
3466647,16.445970355639663,-22.374812809853466
2349363,-53.1178585750964,-9.954111819716648
3436085,16.59487917143831,-23.218427676325586
2648335,41.88853914361299,1.4838845965597633
12709174,2.346609944700587,-37.18765116911441
2642274,42.10536633558598,6.629806079111942
1365208,-23.998715518957322,9.632660357360471
5959322,37.3364816226821,12.252285200822891
139400,42.18736881964885,2.78929140607087
3423835,30.909213385231375,24.655287338005706
970456,5.627815893595826,51.86202786637328
2640295,44.50165583778538,5.964847193280454
13276920,-15.361982645361763,18.857126828691232
2593618,-14.251478586259998,67.10310595798904
5344169,-46.13744056781927,46.48669826095382
11489091,-45.528595895905895,46.257427084965514
5323461,-43.052022885274546,42.018955468572216
4471814,-5.518832048378359,54.22922807302788
1425493,6.681697574955853,67.35400484624384
2721237,16.457030072751312,-23.41248210674559
5992152,30.186109230101927,24.106033794342366
2304937,-18.23396330024645,39.81902377209764
2635237,41.380668045149164,3.224749403568715
2045220,44.13675563625533,6.668505094134995
64560,38.98648501342521,14.09468935212922
10739380,-32.247043480904075,14.028236566771454
2339507,13.508780968293244,28.494319315422892
14127990,-40.49100254555027,-4.93503408518789
10754647,-40.048387286872455,17.395997891619245
1723772,-2.6830099032018837,62.72235087373427
16176357,-37.62400495336337,57.03452594047406
6074567,1.0550768852947598,23.54687843774305
5304543,-39.3279477266297,16.733331860090782
3477496,16.43508221529185,-22.099516038132244
7629051,-25.582518044085564,65.04631739981284
3465821,15.098764871930657,-24.56042925356129
7141772,-36.40007592360281,-16.811555939158005
2739959,14.391187020088445,-8.246279105474974
4523314,5.239891772508155,65.10609490577048
633435,-52.03811095411878,-4.337191059822928
5962246,37.25187493727025,12.12720833650095
3523446,-45.30510399667256,-11.974205353675394
1367876,-56.709337014800084,50.586378772131255
6633234,-19.410524687643385,9.277036761418222
35658,39.04476336355948,15.321567800022144
8162041,39.832020861758686,14.455280627313856
5960126,37.932767804098674,12.018948755337544
3518865,-45.26611732971824,-12.256379996866468
137389,43.24581025074035,2.050004473368388
8530326,-11.525710274038625,-7.888747556293217
2419870,3.4271648995857777,19.760694479020685
4479407,-3.004824462076323,55.26949722556871
138873,41.3392598886636,6.47032423346865
2767026,12.109646631684607,-25.286685017509058
1412081,9.466074833031154,-19.138548096518363
1424912,5.860755851638698,68.30506581806095
7183327,-38.601799272920374,38.01438540046666
7679224,-21.818609762566272,47.644004123010085
2644584,40.323010328314325,7.665262783121033
2637530,41.07094830933271,5.420207634090579
1015406,16.79434397130071,50.034027922405755
2056994,-43.879471946603104,33.006171308635565
4524805,3.917868392845441,61.2966896588201
5961317,38.16710883846335,11.876414052701909
12172318,-17.04534887933326,46.887706426207274
1403742,-14.676813227650648,5.729368181932795
3334047,-43.47703412044955,44.275057641957304
9563813,16.733378400943767,-23.20897037116792
17929826,-38.22250279440771,52.588305151459906
41635,44.51625849732232,10.364485559818473
1409631,-12.593922266390628,71.43349080777458
7664970,-35.58616710384281,15.984715317033022
5322724,-43.678340562159924,43.07181984895937
2657807,42.08988065551932,4.252426497028628
2105290,-25.484359707573553,19.865077545617197
2569340,-26.255090120620224,26.067878995751187
4564545,-32.70796753025081,14.857895356530992
38548,43.80722388338291,12.841346349965288
2639261,42.65990947702372,6.729283026813936
3315970,42.66372046692623,1.7606201542502546
3460008,15.569184335978093,-22.37791392684432
2645305,41.337469746204675,7.480674582315979
1048994,19.95516025723682,-36.95205329321149
1376784,-18.458148545935515,44.43556335806665
69844,46.89128942854447,11.835773201975769
13348063,-43.6441453449653,-13.558186303990166
2635686,42.01688078856164,6.332361675772319
9497206,44.89169411958138,4.733034984381145
21794,44.70042306607671,12.029158162779584
3492489,15.390100856935632,-25.228441878227898
36469,39.41807904969469,13.715399362638498
4570526,-28.898797813812727,13.452079220916335
3378068,44.235789985956146,10.898958158463788
3720789,-18.78733691093597,43.85705840686244
1387983,44.01535898403171,16.676159313057063
7166498,-7.738474596596637,63.605495900629535
33641,43.68937469125205,12.151754632685874
3458705,17.024023574659324,-21.741705116062256
10757436,-39.139629773342186,17.249803301268564
991967,29.12104867052284,44.81134707906217
3478715,15.921006460975741,-24.692370608161227
13776522,31.653164314671542,-7.410818685888001
8316347,14.937081572053026,52.129826956002766
13843889,-26.60532985581078,-34.40649693711626
4528368,3.995652606873503,61.63202636884508
8645372,24.988408307765916,-13.073876822405815
1388531,44.215318090179736,16.334827022982488
5374885,12.627962370107607,56.705864792174495
2299222,31.519611576272617,48.190764146108826
2513876,-11.94395241694544,-7.236704532113937
7678274,-21.25924323874973,47.83805939294911
4572185,-32.24861653821012,15.536545318274385
13833057,-42.35018063056096,-1.6756232783814475
13882949,-6.424855288107581,-5.605962145543857
2106518,-11.559892679686904,70.87522265924795
7674188,-36.413751460058,40.177653273920875
11669359,-47.597709377241436,-2.3139035257712472
1018633,47.07110601845767,14.488812418084555
13805171,7.525768604938677,-27.943333503705137
10705141,2.5523230573875644,61.908749600722075
9493313,42.4222853452579,3.327204886390901
13229529,-47.05745079718852,-5.8677264610275826
8152593,39.10077391828242,16.10058188154128
3534437,-44.49496148797905,-11.05150689151787
3476450,14.430259001609183,-24.34130038741502
15708288,-7.085157538973819,54.34326475682614
6590735,38.691649963974896,12.379218733970148
3468957,15.38073088306044,-23.157462479980747
5991698,29.619061947943862,23.48969433868776
1716374,-26.323626475646247,-33.98375339968017
2057770,-43.951119469904846,33.06588786402419
4523743,3.7726547227808034,60.936315703120954
6692188,-17.21832666598602,47.240431100953224
8155846,43.73782469497553,12.612686378100115
9488374,42.994077520986565,1.8656795203383953
3462715,16.61043742592299,-22.13029012418098
11498874,11.97083389561657,57.472858391425746
11485594,-45.572255319189544,47.53720084385112
4481174,-5.500487963180927,53.572300953437654
4458733,-5.576303504294758,55.19925530723331
4569862,-32.46927453590639,14.134864185212603
8160538,40.14705454960646,15.740627568365587
8413062,6.914175147145084,-33.65061672837757
5306604,-40.31192745286887,18.264624759597663
75815,44.65654482068449,13.561944520164971
3456596,16.60610760536232,-23.239668697637036
11486871,-45.74331759851273,47.35552805889203
3552682,-43.8472170094146,-11.161894266306629
11459779,-43.68939197671898,41.81160874635469
8162564,38.795275799911,14.660660001427505
12485051,-47.05698720170735,-12.196005241447404
2483688,-57.08514670074182,8.378847742177465
13815864,9.75369855812756,-18.823064942832247
5956833,37.93686110833048,12.007325776234396
10703704,4.058184281823428,64.08515181735388
13216664,34.92561474825482,19.999112277649466
13726700,25.530972592279955,-13.574234401776746
13871121,-35.797332994410404,24.567872680144266
13776905,30.850484273143014,-7.478370262132039
3524790,-45.69350348551943,-12.362581671902335
1403093,-14.962114593814421,5.210029925709613
1053070,-4.555908713736665,24.050381709039485
643338,-26.502152994988094,58.277360898585655
7634996,2.5253514381986566,-37.14072487770471
8159828,44.27183761045705,13.30424784082399
234331,16.64295796802959,-39.14490088557053
2822259,10.103883400541768,-5.40706773323068
4476933,-5.45513244784551,54.98773176044185
13808393,-14.992423006763946,-11.384263375726343
608481,21.174234195522583,26.319065663205006
2419391,3.1094446308987553,19.71943158319458
6691748,-17.394019715710257,47.55689954320526
8161376,38.89506018556155,16.445616551026372
12736243,-36.01899955778566,16.298625580929937
2500897,-26.320449031492537,18.54110931663514
3463285,16.916312745842816,-22.508187492572684
12110269,38.49704331414732,12.282332434684548
32367,38.47844005206195,16.726037587615973
5963335,37.51302555903018,12.990906898098743
13683329,-57.03887452116298,17.28792205383836
59535,38.952331698756005,12.45428304076253
13031579,34.40802967502832,17.6439211751148
9569032,16.74773330936893,-24.592498907756877
7176245,-31.424610641140426,21.203915415252872
7191254,-17.90985420832044,16.405289441708554
13740880,-41.04229808972188,-5.210994795727398
2556471,-17.819279733513365,22.631880750851156
2378540,15.487918862759287,23.96947746078537
13627641,-43.764032902711946,13.945858189376176
13642139,-26.92185914400724,58.67166401808667
1375834,-18.14960023746119,44.359360136100534
9497639,42.67374766635969,3.4322903939585787
13295520,36.92037978812543,15.731968391325958
8389691,-28.937814284556172,21.95806401162637
12639435,-31.350217025611975,20.92571686800023
11499387,12.536437957987452,57.9109549034033
4522778,4.477885826970376,61.835817039079245
5347990,-43.94916298535578,48.07992595720299
12205587,-8.07879150334937,63.46907535040492
9495445,44.44377139493679,5.595513435876933
12754672,-21.170307515736734,48.09110817930103
9496487,41.954143233172665,3.5635472939701947
11462811,-43.66260047268161,40.928943722140076
11462348,-43.73622143780364,43.93192683332846
8480397,-16.05500671339901,22.91632256029107
12317403,36.44658898672983,15.676393378425942
13783055,-18.052507347254476,43.47675927976997
9493846,40.81457816616579,4.046643031562833
9720026,6.832789828198915,58.406551556983366
8527918,-28.05426678625169,63.246627547620974
8306862,-82.96243523252537,19.419227171248522
8165051,47.2579084715984,12.115003202912233
12967396,-40.18349853499632,-5.1112767553797065
18981609,-7.982547902409295,63.672099766191295
11490088,-42.84809985287588,47.17623909315786
9564895,20.11245380215056,-25.69705125190036
10700169,3.158655192137233,62.11544592654707
23302,44.503952979165426,11.803805052685881
45652,44.666473155952865,13.224677317965146
2100693,33.83541021958446,19.22615418123073
9561734,16.54383401506128,-23.634596728170845
29818,44.01385816204668,12.425454937849956
136322,42.86067585212828,1.828080474029738
47680,47.031189222771566,11.00167413609666
10625818,-44.10518631550027,-11.151418649618027
46460,39.512262049466756,12.69151575918761
7658846,27.804405784265747,-11.261515585000035
5303741,-40.33143620050063,17.43604933861017
13669702,-17.75293069848373,58.01327111220522
4535967,3.169402566347376,63.996269802974744
13850886,-30.73167148614823,1.712925174186587
12519659,-22.71308623799988,46.737411569305344
13631799,-37.670459207203,52.95553392010455
9483781,41.95015705249921,7.3546366668240095
11754090,42.57818339847337,1.6448587500240546
4477698,-5.551138724073525,54.552555268838674
12716701,-18.940596770233096,35.321989651071654
12767219,-65.9655337233649,6.67422517513543
11461275,-43.771595429989866,41.37705768664558
7167785,-8.150638549491413,63.46460624687725
12713421,2.470473591490107,-37.22952601096836
4566445,-32.862711146602265,15.23883823920799
7694029,-66.19779516940962,6.597703406803844
10620766,-45.87244805467249,-12.25528329996914
11505609,37.10311155282871,13.833340551292874
10671687,-4.374828607667498,55.83529558979443
15533460,-25.530054256803254,-28.236701813417433
10665677,-4.945842336513225,54.680616385269914
2655761,42.14845520720148,1.8492553984546174
13831493,-6.019117290570289,75.94370903842524
10740104,-31.414092680019635,13.679490678733035
12732619,27.406320996666658,-11.508788295852742
63431,37.76316145447867,15.941144551623445
13627068,-43.878605265658955,14.220300521849495
13919266,40.08064536577846,14.393326574549224
12113388,38.470204366481134,11.997296783637868
2318347,-43.29439595040741,-6.518073144662257
8334850,-36.71235082399684,-22.09015071748302
11484460,-45.04225454102813,47.317342424901945
12557262,-44.54337152571277,41.67198036968763
16193648,-6.703718018568563,71.05179857149999
13776042,31.982102158149324,-7.193373207938009
9571134,17.22920618222407,-21.275089434692017
10660490,-5.408568966873569,54.93058950448628
13216325,35.165037055572384,20.56029462351798
9556291,16.285516265954826,-23.749498115952196
8572323,-25.941298357323358,25.830595457901282
13804428,7.837366291017133,-27.409346745726054
9494431,41.80187913485217,3.692716287932643
13626221,-43.62094484965715,14.043730171826871
10704591,4.399551943571289,65.25471795699586
6068064,1.2808109703713253,23.52296430314265
14468398,25.18394077444524,43.01973398752878
12735485,-35.67603085947787,16.16007044573781
12731699,27.479877035796672,-11.711611317563456
8492504,-4.679462329970792,80.22564719311414
2,45.02467505903058,12.174669667247986
8477086,35.270450011131956,38.06122840297627
13214973,35.57808758712038,20.618980641543715
12008778,12.411845800836426,58.02516169990347
12706837,-25.64392528658236,64.84287874251707
8161078,39.94497552428104,11.877204374663377
9567313,15.06189181802544,-25.26115102110998
13025357,27.592627942152063,-8.18299481044088
9494880,41.01070347441988,7.380798598907473
50759,47.307091091075435,11.346692386780886
12735032,-36.343081234161104,15.874615445197197
11498257,12.796550818933724,57.25349229337449
1696932,17.87728330013308,34.26557026716942
9570670,19.260943309928216,-25.897975218623902
12765204,56.45546945329525,25.372545634612333
5958292,37.59081330750918,12.47410067777631
4529574,2.0769281432182742,62.6845943100014
2422345,-6.991687297426967,70.91815606809992
8335455,-25.433584927424157,19.25024218397208
10624966,-45.18747195152245,-12.748035589042082
12325967,38.1309124462305,16.710749289972558
5305604,-39.10801697477571,17.875777975106722
9471659,41.83659110651904,6.714819035369146
4456330,-5.4185576377029445,54.22256757580551
11475306,-45.40356500418433,47.11164602046333
9565394,15.688739363204217,-23.318650817146562
12202542,-7.858725977369889,63.42021691649071
9470683,41.63659995177517,7.095192607329011
9569905,15.659748822651899,-24.118755842861482
3459356,16.99526713026436,-22.169050505700472
8146111,45.87660344549306,11.938275322842975
12657292,35.09371961527093,-8.54009061180062
10613617,-45.80651446503327,-12.14863285009453
9560556,16.17686630249975,-23.22920221439233
12198852,34.11510038890167,18.242113389652012
13632,39.20102713194701,15.942571364679216
11431532,-43.057042069416205,43.97328852369502
9491218,40.809503606601396,6.8428658540809
10670984,-6.493956670992018,54.15844536527162
10736341,-32.838543727275855,15.036607723624275
10735088,-30.398671509271306,13.281209450760095
9474587,40.22599264017287,6.824485285994783
11481251,-43.46359566022332,47.47733993192117
20752414,-48.1828392422221,33.545323484545634
13294646,36.90993028957878,16.16230064771585
8502931,-58.07218354502971,8.973546885831672
11539242,30.851496118459394,24.12056709750411
12461314,39.40182044068038,17.487879534380006
10757005,-40.59328533293232,17.798797160614818
9487818,42.07971627240032,3.3997382143492683
2821522,9.827789239365728,-6.055706398724827
10981315,24.755048164894788,-14.284752150166302
8447688,6.477521571087744,51.59768621678686
8155250,39.42956938776679,15.263518216283105
11488399,-45.466758470936426,48.47338652192941
4470670,-5.176585788941702,54.17119227283298
9490150,41.726364702538675,3.4676233676824495
7692118,-65.42779187713471,6.898629269279995
8154304,44.6011567797502,12.418389410416685
8663518,-54.52085973190216,-3.7266810750719217
1761924,33.308219110113036,36.30670615957682
14423584,-13.059987316417915,71.35428583813163
12644185,-17.558420313117892,15.16175213057545
10623314,-44.52294701897337,-12.054026897670347
10624028,-45.456042417138484,-11.169971579859897
12129529,-56.001079057567004,0.06059352557954406
12132448,-55.68829769595303,0.8693927104068409
8153608,43.3593086837172,12.447640043813763
13878027,37.09511124659992,-0.32825193387539264
10738667,-33.371090651266215,15.574162443750625
8119056,39.2286087227938,13.22699625678963
10756039,-40.44433152244537,17.177422549016164
13303313,-15.243885515830621,44.76817173391414
8145430,47.668737748274054,11.507673390909625
8163812,39.682199948941054,15.10681236588863
9491685,41.7893149263549,7.325676006236969
10701959,3.983396384337457,64.53808747613662
11400744,23.984382320115692,-13.726106135221206
13883571,-6.221348605015956,-6.08401703832621
9562860,19.671009794741572,-25.69447904212048
8128761,39.3531946049035,15.811354357946145
8333368,33.53100491780613,19.211027997377506
12112536,39.044069257863136,12.421380966667812
9478262,41.65240052376677,6.6207786646527875
9487305,42.2684618033678,6.202953300149443
8320848,27.90655787227033,-0.8237659227731786
11808478,-7.508589649234411,63.48485966901677
10669399,-5.47418056495037,54.11563673660285
13237431,18.209571765941412,-37.27868195945039
8372303,5.105491969341483,24.936096385816747
12714508,3.1070157470278623,-37.304845575980536
10670174,-6.355782342009281,53.884076724581085
1754624,-33.92974547953004,9.206783143717185
10658007,-5.2289402846095125,54.11151639496326
9490638,43.7697699942373,2.1907542724642575
4478787,-3.0279493146987386,54.56968276062122
11482234,-45.85739594094246,46.00525536536108
8471989,-35.910383836755145,-6.205213419878678
13731239,20.539589577441102,-36.292610088384876
8492961,-4.835913143780745,80.09644404847161
9495921,42.22301802202466,5.586136592936862
8158154,44.487991836313746,12.642627636699558
8364232,-43.17199298546404,-6.74987115070447
12641632,-38.5866726948595,38.65945701795473
4469364,-4.4106388674861385,55.31664928934197
9473362,41.22987920754004,5.666750798696385
13642714,-26.273720980966324,58.5626083426816
2302137,6.807083366821516,31.79368993686659
10667288,-4.585449569603173,54.07819887281814
2442015,-0.5598744810759142,75.32388434058277
8386018,13.602629595646704,29.539376420127898
11483080,-45.32367680395261,46.564339991096475
12199926,34.050044718314105,17.841742376472457
48093,37.950248417685565,16.44604577260105
10703088,2.549595568074629,62.217689976406795
12638129,-30.612595003205612,20.78878706453478
13708521,15.976370901359537,50.28357486698358
8334018,-36.489453867184324,-22.279454374419252
12734337,-36.066536002734594,16.937423708910394
12149800,-20.104961176476365,9.386659907033641
9457298,41.80139420566404,6.173019513984782
7671399,-36.877436234739605,40.26829994720435
13694517,12.500546195384665,46.86427844616384
8353605,7.159287957323411,32.09671634960472
10753341,-40.20180221686126,17.101622354152237
10699222,3.981220467814576,64.16335379965008
10666540,-4.615441866585932,53.378313188227935
10668209,-5.833138708981783,54.88178426217109
8163187,39.66047439370978,16.459020632746977
5352074,-44.44686922525472,48.649567052537904
10664750,-4.555336211728603,54.33559332030498
11484902,-43.09519959368722,46.55666745975409
13245190,-54.10586381767193,-13.14040960712395
962987,-1.0554184903152501,51.21231366732996
9482506,42.15451397492779,2.9752987931547787
8122788,45.61850692394511,12.19907096615169
1399923,-15.217685352025748,-11.440972398017331
14183869,-10.203606758934228,-9.004260512523574
8529764,-11.665526085148885,-7.875128754391524
12201835,-8.086963593679236,63.65812424402252
13809001,-15.044558351149822,5.405688922650888
9492058,42.286876663557,7.3408688669154145
8516462,-26.41449323474714,19.2903716805446
11889923,43.42736349800036,10.28657199709701
12733127,-35.94542479558487,16.229485353167334
13695354,11.708549405094217,46.90004406521363
9475625,40.899705035584525,5.685884869630788
10663959,-5.019766162198827,54.98101573867367
13215580,35.08252676918896,20.66132356375636
13292381,20.008508802529136,26.025609758172415
8385340,13.66517469456352,28.55495829973362
7173185,-30.149809916367605,20.577005610151225
12711010,2.821928511624389,-36.78559025195482
11495444,12.683802900481687,57.085161174148
16231498,-24.977371276565773,5.904116583856765
42234,46.84851639962725,11.590373057731718
9486543,45.49991420040963,4.756132813148777
8303524,-43.39614543014426,-7.056670603480756
8136011,39.598316750328024,16.073296763023208
8144143,47.56915780988872,11.702850127519262
12197270,-40.6546616813441,-5.0821472430617165
10586238,-45.17110156367636,-12.193008969185968
8150447,44.786124991408954,12.472383106055608
12000851,2.0160908296932263,23.126355643918473
10733159,-29.61769711970772,13.270791240014166
12706265,-25.27609907046883,64.93276051011526
11758244,-45.747758680276945,-10.796918019843204
10694572,3.318990795573824,62.021632509401826
8148722,39.40999844939873,12.653382139056683
10651124,-5.396023688538542,54.1698224504357
13843350,-26.733623992474104,-34.11125282153081
10752582,-38.57562350598158,17.5819315090068
11503869,37.740643606628986,11.486973756565021
8404920,-47.30103011434709,-6.51525148408416
10612687,-46.003592868113465,-12.1818652670303
9554090,16.082289634034385,-23.891875254964052
8143479,38.4983902938624,14.16082634429674
6066836,0.5237210692733303,23.038394230784156
10619188,-41.49517661904662,-15.04118372532839
11299926,30.198770508897006,-22.06125823603685
9459876,43.03711593205191,2.573928062157284
8147136,38.47362474354745,11.866699737499994
11458157,-43.15355520403946,42.281554036945394
9469843,41.20460062762449,7.353537695985837
9467752,43.86482851633988,0.8473157041311723
10487263,-44.53373704469349,-12.152676560986935
11803312,-44.83978533397147,-12.511981724949573
12718162,-18.47905928422141,35.219238240886526
8151799,38.653120787318635,14.386606009485284
3547255,-45.37056231039428,-12.717141818393243
8357018,-38.07896575726819,-18.169094217304654
10617795,-45.44098643669517,-11.171364203491772
11463227,-43.98971169314013,42.095118876330375
6631027,-20.162390225634244,8.90838578903906
10621919,-44.70950382172605,-12.33535241306977
11080356,-36.461514783899624,-18.539135797669356
13783517,31.180660045361808,39.289570671029345
9443124,41.35798726471125,6.459310754170591
8128032,39.19778468552914,16.471386369799855
11164926,4.1945183837057245,64.98782600186968
9455775,41.587824647631436,6.897436534246815
11457293,-44.79362683417864,42.52900436649665
11493483,12.321781268773229,57.33533284834034
11460589,-42.68555126927161,41.92506875315413
11504643,37.03569220018319,12.726171014309958
8492016,-5.226296983652841,80.12448398373337
8259239,41.703666585335796,5.839799960747367
13246181,-54.615019312169785,-13.304398390509405
13811995,9.740821225326037,-18.612297121619772
19768712,-43.58449173571711,42.478883945357104
8154793,39.646406485998504,14.454243455457581
10747783,-40.20303375828376,17.766361724468968
10616939,-46.90462002656516,-13.415204350077506
12715080,-18.45493595523774,35.83466468719091
9481539,42.27032709595743,3.8846031739038995
10835614,41.343768516616535,5.891841102662728
8517166,-26.493121172520294,19.147475897156454
13663711,-0.16752308059869225,51.44501211590627
8589169,-13.99023823450759,67.03031877158875
12639794,-38.91916300229852,38.169924579881425
30903,38.1709039179072,16.34976699065175
10663105,-3.1737527256498788,54.64854281752493
12766337,-67.02193777125423,6.9655812549193605
9437929,41.69327852532143,6.966490357688697
13821358,34.271920686716044,-13.679280727878615
13707646,16.455582344601638,50.27109787853326
8147616,42.77430523248114,12.46532443781302
8149807,38.97076000684265,14.420706691748938
8357748,-38.19928670416774,-18.60030515676965
9463308,42.14321254248872,2.5939062563240998
8135171,38.93314770602344,14.610807799148454
13873825,-33.966709641076704,9.149656035668892
10963567,38.761980481707056,15.225152989480847
11494448,12.369321167597306,55.930490606602156
10615048,-44.5639363769097,-11.09701175964306
641392,-27.062751881492748,58.424331411089476
11576383,1.291263631765478,23.215646857118724
9464627,42.27162396367661,5.428201140560857
13881536,33.289789718804535,35.82696126073819
8133712,38.67593150949304,13.206304883665588
8144845,41.899122346606084,12.460255096218338
10608672,-45.92671586169959,-11.551460231241652
4573880,-32.86107087144034,16.25082163418928
4461432,-4.921383503477268,54.98627937196567
9476462,40.62524969013455,7.387675240016783
11197681,24.36813866893138,-14.022958128971903
629180,-38.13312403930045,53.84763298867736
13668561,5.488581451747726,52.04921932573929
13796727,44.050059649008524,15.390227527390667
9450455,41.38641480683624,5.202755430356376
10616039,-45.86463203139655,-12.494966442892853
9559943,19.917053206354886,-25.89740982359821
9446777,43.0628581865719,2.2368009559303337
9485865,44.98501769059416,4.971164955633714
9466655,43.18433761296899,1.1637535093523907
12712402,1.9271249698509187,-36.929205193781954
12153709,-43.03305254348534,56.59563120877775
8120452,43.96518073025729,12.753789175038257
10983249,-0.27167452251617874,23.96217401241522
13709148,16.53571969194626,50.77568916527705
11536259,31.04375517091038,24.49077911125888
13824487,5.7886905146158085,68.20183015016508
8131927,38.57563761568865,14.474032917275082
12656054,34.629194482975805,-7.83088735041379
611456,36.680449558013365,15.91737696475979
10724785,-32.505632690581756,14.411643760034194
10661222,-5.263715263450649,54.6874759210479
8388373,-28.4885821092414,22.924221842623904
8363536,-42.86256217241743,-6.635821500071836
10610438,-44.47020506268543,-11.328405588411863
9532695,16.46618651947932,-23.69829263276845
13293366,36.56350272272095,16.171367689189665
13183667,32.68982458516432,-26.40005477174976
13739420,-40.5578297559172,-4.738636001321621
9454254,42.49159488027317,3.4322199604750616
13730374,20.04224032211351,-36.423866381889916
12192715,-36.159099701447424,-16.94769210519393
12164584,27.911831369530734,36.96601694074302
6588843,38.57396576703092,12.401667768438074
1703010,-5.971459786965905,76.06425911896422
9542933,15.87522784509876,-23.356798402774615
12147393,-20.234559253756547,10.16795377844955
9477644,42.6270308735213,7.3901464378425725
9452955,40.942351771410365,5.936622277208004
10750094,-39.132880703301396,17.407469381217062
12744882,-36.95296728918308,40.29887027953203
8661765,-54.66998152439154,-3.754708603905281
9472589,42.73942747895492,4.8487389378606185
11476544,-45.72520851186078,47.80473189152563
8673392,37.9434288816888,13.744995424715892
13779545,-56.16323158406651,50.378915752113905
11490586,12.390175165853575,56.30194645448155
12752993,-21.385337821456286,47.849420047808586
8139480,38.62020839840061,15.837596688017259
11537569,30.03695782561066,24.37384463257185
8126917,40.18789266540742,12.208655432722464
8117170,39.85608663568312,12.786947260310345
13785720,31.133502942010463,39.67669361507786
13705414,16.32592617043212,50.256536182918445
6639777,-45.12653453049287,55.662592098295356
12187582,-36.301775819323694,-16.61359133705333
11452247,-43.24407548563505,42.3687504671234
1419939,25.2411209737064,43.24354029460251
8121522,43.52120388192402,12.367365886862922
8317334,14.775289587768086,51.740622481053414
12204542,-8.685908482885864,63.58520188560678
12122358,-55.883446733902716,0.05644637444852574
10601228,-44.98161359401548,-11.680792995909098
13781758,-18.00594911059434,44.30899752889234
13774055,-10.299135265754796,-9.4189747177197
8095973,38.88128887122444,13.618890651575217
12148341,-19.31910449379522,9.856287624715653
12654694,34.65828075277773,-7.648526011498115
12742443,-37.1260033831157,40.280729018179024
13774873,31.782417208394484,-7.202603816388525
12746617,-37.307506711697684,40.15239219544831
12760724,56.70396401498375,25.835381416863854
13662383,-1.0944335671625387,50.51593128834698
13624664,-44.027722467082086,14.100095165866332
5321933,-42.18345157282624,42.375603465086535
9552227,17.01346733351499,-22.35577591646979
13706341,16.629860792341372,50.700079531728505
12186189,-36.07671211416193,-17.18183466737914
8112693,44.38671858044514,11.245288245993823
9546367,15.852752604544154,-23.41110910266793
11573410,1.6380116796207052,23.596814971182624
14325085,43.85342221482367,15.974290990955087
4561774,-31.947716052537828,13.359630579835638
10644457,-7.049871980039256,54.17472023831778
12759146,56.84242628465747,26.392223846061512
13876412,37.60265136336458,0.1196365483935844
12125394,-55.62287287718071,0.07769896546830846
6630026,-19.54334241516127,9.91137262768094
13246030,-54.54436496814988,-12.464345015497337
13689181,35.5041235255028,-11.559695905202817
8362460,-43.1710175395512,-6.261543448084061
12704761,-25.639645131230797,65.24268519312713
9530300,15.991303455133032,-23.784941447444943
11492328,13.193813099180776,56.72666207177071
10736950,-32.22179078631547,15.200500309752664
8280928,27.741766779223184,-9.088323384074059
13702204,-48.76333866999406,33.761316979842704
13795733,44.00627735199882,16.52895976508813
9549226,16.596238219895845,-23.372778303174467
8450448,-31.371653522122894,16.874426524099807
8446771,6.770704624312732,51.19917977731985
12143703,-20.195153737606596,9.251899606898215
8101596,45.03885813418767,12.155163119525302
8626550,14.87784143031303,-8.250142965340155
8295058,44.825270287663436,6.165651760796644
13749520,24.984586192282393,23.99775963857258
11453998,-44.01247824754849,41.478705257301094
9461188,40.97874407557498,5.630248058457288
11533908,30.82888402945668,23.99799546765902
10728998,-32.54424811453444,14.610272552892223
11450390,-44.08540513375632,41.750542018012865
10611625,-43.48154712507224,-13.377028952698094
9434708,44.824327383132825,5.675581151604298
8125802,39.07905294908387,17.19160951642258
11456125,-43.93748599845056,41.358266007528265
12184457,-36.0911443451305,-16.38964174462652
9451828,42.061763195259495,7.20086677209436
15988448,15.942682753146256,23.449576037264087
