ENV,d_long,d_per,d_tot,id,xslice,yslice
field,,,,11311898,0.11837416684107005,-44.81283532191169
field,,,,11237274,0.3135673765614557,-30.50787472904751
field,,,,11168806,-3.7193396528768154,-36.382439360631636
field,,,,11295192,-56.3114049577904,39.09445102115932
field,,,,11160370,41.09241509810461,43.96680236114449
field,,,,10979353,-9.154492602225929,-49.44791210416225
field,,,,10970450,54.994295923170306,5.592823049718704
field,,,,10991126,-62.18836744397583,32.008500507286854
field,,,,11050408,-4.973960074211855,3.441977186896101
field,,,,11209765,22.74106290690121,8.947711992156329
field,,,,11178193,5.40053207670853,10.953626539893875
field,,,,8411083,10.149159260231462,17.856606907219593
field,,,,8463169,-44.8585051237478,9.623057050550443
field,,,,9359886,-23.62863567134299,-16.779384581942956
field,,,,10980845,5.761788237299843,-55.23626554896585
field,,,,10911012,9.158497447047349,22.143117684903856
field,,,,11212386,-16.862598617560643,-11.006011524939797
field,,,,3127864,50.62403124480831,2.608401209460626
field,,,,10197350,52.34056577827508,-0.4753327102298055
field,,,,11031523,-75.47482217555007,20.72848295455643
field,,,,11166424,0.9233435329334458,-46.556763643775284
field,,,,11187891,-53.66615697535471,42.37634345342594
field,,,,10233629,-2.7587696667574133,11.226093618876769
field,,,,10543500,22.791496312740517,4.307489648895995
field,,,,11017133,-71.09536361094632,15.858513691807508
field,,,,11056254,-31.255158055023855,-8.974046068858996
field,,,,11092479,56.6608696373535,14.793857807586047
field,,,,10898678,-8.975034868024656,30.679535302984263
field,,,,10932704,-5.576694165717443,2.034603223286807
field,,,,10936015,-57.256690556786296,39.49443436799604
field,,,,10369265,-70.61852095222093,16.395449954487106
field,,,,10985642,-30.45482900324986,-6.043253192914097
field,,,,10900897,-3.998579051623187,-49.12693028617012
field,,,,10989284,-53.66879879218909,22.948393767907774
field,,,,10997121,64.97165986238174,13.64345941725746
field,,,,10562135,-42.41274815338796,7.785889335000238
field,,,,9908120,69.80135038053805,15.502290025008113
field,,,,10455657,51.26924018862667,4.791915767667576
field,,,,9247194,-48.37402769423894,21.720191660237127
field,,,,10965881,-33.13916957399626,-4.214733628599132
field,,,,8648068,-8.860581114261269,42.0940520045057
field,,,,10525042,-68.83376537077079,20.56511666911133
field,,,,10260902,-57.44332167893717,27.5180131893378
field,,,,10891574,9.775945337585625,19.553019381776394
field,,,,11016309,-10.297878230249006,31.079495908110445
field,,,,10783378,31.40415193632738,8.664305470813472
field,,,,10902227,-0.29442531560936036,-48.782443726322676
field,,,,10851244,22.985940906860748,52.60060283890015
field,,,,10886423,54.06633957727588,-4.040005106030028
field,,,,8554101,-55.512728917460464,26.245941268535876
field,,,,10341429,-56.631426442807786,18.917602983494252
field,,,,10445519,11.841572828880949,10.721738241460335
field,,,,10440278,-8.35895299097276,29.315089291155974
field,,,,9258027,-53.469163935091714,42.38721055711257
field,,,,10387804,10.132408117864811,11.690167666027211
field,,,,10494338,11.763170040906031,62.611316942279274
field,,,,8656057,11.259405783031479,12.148003969793846
field,,,,10564851,6.565456596790398,10.372936186318022
field,,,,10383398,-47.57846685097074,16.027493121012224
field,,,,10263816,12.33067661232446,2.759160867932106
field,,,,10460898,0.04757472136831353,-1.721046404076226
field,,,,10793821,50.716403551005676,3.6408857215734804
field,,,,10358634,30.16321344534132,7.886175203357218
field,,,,9606058,-45.96720212784508,15.713546995537365
field,,,,10016084,-9.305323061832048,8.948723688084172
field,,,,10460079,-61.46034350876254,34.36115199850799
field,,,,10395291,24.63342033798856,2.813554267238916
field,,,,10506037,2.1830387051967666,-51.83184460539739
field,,,,10301381,9.837992904721867,40.02388605264916
field,,,,10500692,-59.82322612000519,25.21785683479564
field,,,,9855374,4.8099606245777435,-45.456370989636774
field,,,,10287918,-66.73284498935537,22.89868325403299
field,,,,10255927,12.548536821437136,19.447562734196644
field,,,,10345837,58.139788617361305,11.855422973288029
field,,,,9936591,-48.271972334138205,-19.210606458132517
field,,,,9892423,-31.211527753207108,52.906614676248026
field,,,,10092169,57.507653958120244,4.242787505580421
field,,,,10069225,66.67718765230616,15.86255877059812
field,,,,10026632,-49.32311359036217,22.40261754575215
field,,,,9335719,-4.761160073192727,-45.17002497695888
field,,,,10158009,-9.645692741946423,8.302251328601537
field,,,,9923144,-46.22562850637699,7.277351937876703
field,,,,10095414,-2.866801301675122,-34.96407333240175
field,,,,9896727,-23.611572655244778,71.24723044964291
field,,,,10003930,-1.667780921301981,-30.43552247663012
field,,,,10012749,-23.461804066339198,39.07011449272822
field,,,,10199062,7.728400214048619,18.595479720206
field,,,,9959734,-22.973368325433057,-2.91053131120273
field,,,,8608579,23.012831391568284,-39.143699080394015
field,,,,9716328,21.681577267135935,8.09839576440937
field,,,,10083361,7.6940098217827195,18.472309022367394
field,,,,10167710,-6.374952707763416,-31.36736702133152
field,,,,9863676,-48.43678519896457,1.2537760726856089
field,,,,9942164,-22.523313035969146,72.23107293961365
field,,,,9944857,0.22193467650563292,-47.08781953841835
field,,,,9354175,11.901801222019113,5.676953868184876
field,,,,9694151,-31.57025463481288,0.258939907620904
field,,,,9831288,24.924554147577492,4.464643863465882
field,,,,9893300,-0.6325963437022022,-48.91167564719938
field,,,,9712821,-50.147414749703074,11.673287842566282
field,,,,10052568,-15.8699532501617,-15.340675152357534
field,,,,9920747,-19.76942314988011,72.09303897291309
field,,,,9184391,-68.64774495396043,14.987777141931769
field,,,,9142108,-11.553694726368938,84.69770895756842
field,,,,9269963,35.493483704416875,5.844794247747894
field,,,,9681629,9.167770538676944,18.73828147288403
field,,,,9407315,28.774439548620897,-34.824829098933094
field,,,,8561075,22.18458648244951,-24.81096461912429
field,,,,9332958,10.666841604131555,13.556590829190236
field,,,,9205474,-2.66930257309272,-47.699430784437425
field,,,,16999530,21.977095854182245,-24.906350668305365
field,,,,9380245,-56.44851368858077,40.93291291532274
field,,,,8743718,54.05422654911139,6.417725894215762
field,,,,9623845,21.630690099035863,53.80399157183264
field,,,,9670967,-3.0378581568619767,3.9609430658213367
field,,,,9652694,-20.720762530186306,-13.236765055763174
field,,,,9396018,-0.6749954689310409,-27.312037666267
field,,,,9092694,-74.36651236946291,15.491108408917464
field,,,,9420822,-11.278798643367843,31.35704693870591
field,,,,9747706,0.6897268984906919,-28.923723900627223
field,,,,9287831,-47.10061420381795,7.792866607043487
field,,,,9709797,-14.182470813521846,31.966329234321993
field,,,,8871484,-47.22055003264453,20.237464809030932
field,,,,9299366,6.3857450624611065,-44.21425749807024
field,,,,8803866,14.35682753627428,41.60219687618192
field,,,,9251927,22.08556764707736,-39.769851666099
field,,,,9164674,-24.019249581391314,-18.44428279403802
field,,,,9063625,-0.8281721701723281,-47.37323485674909
field,,,,9191104,3.064274490244502,-46.950866790598404
field,,,,8635517,-11.909702926813079,-19.908268930886575
field,,,,9239918,-7.540566567032351,7.757894202677315
field,,,,17316116,-71.09328884252204,12.842355030072486
field,,,,8607286,22.952297269119075,-39.0662935888194
field,,,,8905408,-60.83463949642607,36.1231001157418
field,,,,8931580,-31.285529082778083,-0.4299363444272202
field,,,,9091411,-1.100115160564001,-47.71176009622525
field,,,,8747774,28.858918317371824,7.135980863769504
field,,,,17823747,10.790019767137224,11.71012069481234
field,,,,8646378,-9.159997746869479,41.74286506395056
field,,,,9166020,-14.39647343689879,-13.53160674881461
field,,,,9176118,22.468419099774767,-24.510904676757686
field,,,,9049342,-24.458723530504514,36.29830435977097
field,,,,8974623,11.37378785382945,19.100764739132114
field,,,,8884850,3.0570746516339424,-45.971508681524995
field,,,,8745475,50.934457475745305,8.972437778284283
field,,,,9065059,-12.04405309775743,-18.498814940831267
field,,,,8963515,-4.528840213645455,-36.680455674856624
field,,,,18456840,5.250944305941324,15.209028938162124
field,,,,18445256,-19.978646963177283,-15.720133686244292
field,,,,18288550,-41.294268145465146,10.891840849873983
field,,,,18365401,-2.58796723888189,60.3054712546857
field,,,,14117721,-17.796152719898878,76.89289267490437
field,,,,18458996,-59.16223458075336,32.78645918981742
field,,,,18470777,13.319802996693179,4.319721453989071
field,,,,18387573,-69.19857803169175,13.872521764663503
field,,,,18379515,-29.105045695490258,-7.458190162923493
field,,,,18167602,-59.1738253868772,25.765159173080683
field,,,,18067708,-56.01756076963954,40.08232877754902
field,,,,18297372,-8.67025846233561,32.45574934758387
field,,,,17752121,4.648992329138777,74.76901176059731
field,,,,16246725,-45.402596801390544,10.18511455763284
field,,,,18120450,-61.2160663217264,23.12044727022803
field,,,,17981471,-19.643010867832874,-2.50047383323969
field,,,,16244165,-44.96514584876538,9.426038266117096
field,,,,18176454,9.843952872052995,24.548731480855828
field,,,,18091722,8.634582951662788,-57.909694984134724
field,,,,17992291,-13.150304155253352,-16.922376351317805
field,,,,17802907,-31.98524834928775,-4.106739453735122
field,,,,17287247,40.74673786169828,-25.64832699882607
field,,,,17862870,22.360101741631517,10.725508317383662
field,,,,17668707,12.028727500892735,10.928360616361092
field,,,,17700008,-54.69518109234182,24.414585097404206
field,,,,17775313,26.24340137696813,-29.565864675169877
field,,,,17454775,-40.02248332132602,10.582140148326395
field,,,,17672887,-22.09438765280056,-1.9968178623624553
field,,,,17519778,-17.85634563791005,-5.071518386145673
field,,,,17176509,-9.499916824556195,4.607834379453973
field,,,,16931057,-55.044701270130204,25.9175294749127
field,,,,16636197,23.087941699559735,10.198474693950525
field,,,,16757694,-2.712832540919921,-30.61447344514838
field,,,,16902854,25.82769281597608,6.898803971286237
field,,,,16673538,-15.767609099753098,-12.881434238101928
field,,,,16451642,-14.372070320893242,-15.587634242252733
field,,,,16424325,25.869269909744133,57.15762741979392
field,,,,16161680,50.77291602016349,8.826017112238706
field,,,,15917118,9.918008751971321,17.694029307420944
field,,,,16036384,20.783037165446466,3.892027015567203
field,,,,15927500,-11.977401928395848,-14.540818606275714
field,,,,15437986,-71.71125941210651,15.85541105325991
field,,,,15430412,-33.037786946533714,-5.887375004359099
field,,,,15134529,-46.94379716686286,11.554180018511794
field,,,,15076082,9.090297932793689,25.969070174689183
field,,,,15046949,10.696368999674768,10.855031366909037
field,,,,20456943,-12.063160028147628,40.24183134214884
filament,1.949386775727664,0.02656006775735234,2.6525470472333668,56771678,7.938112909486742,49.06127979745014
filament,1.733118720688227,1.3022249735791653,5.06144021201849,17547903,6.7712659348168005,43.951242718741604
filament,1.8070145046318382,0.3268302469712889,6.86793451366756,11047142,4.271924436595356,49.297847222742064
filament,2.1414071131598615,0.01727481828815841,6.86793451366756,57784642,3.801685660672362,49.79124776802665
filament,3.1411288945434954,0.03020449159391905,7.181217401902427,2395009,3.4891876965381083,49.94896683140654
filament,1.378676634370524,0.03470810764892614,2.144357527966668,58719916,10.334001920817597,47.58692881762509
filament,1.729009043694592,0.02788437191410087,7.181217401902427,2867911,2.6447819013435385,50.167467976446105
filament,2.0630276652734714,0.13106224951624526,2.6525470472333668,2121657,7.879085574161605,49.155240039244745
filament,0.8151664658659358,0.27640070409841,5.06144021201849,2368522,4.674188663733328,44.65413465285424
filament,3.1498082272550123,0.32081746591982524,7.181217401902427,4710750,3.5593049217139656,50.23112778972023
filament,4.459257213078796,0.08526373367813121,6.86793451366756,973239,4.799682580793101,50.43766880207059
filament,1.733118720688227,1.302671665643424,5.06144021201849,2752832,6.781021065135291,44.037043646666895
filament,1.7095282948570414,0.00909461028601593,7.181217401902427,2867701,2.655885930392344,50.1427848798779
filament,1.0318809257855281,0.14349100577356033,2.144357527966668,2778567,10.002982530829836,47.45200542423212
filament,1.385613472569656,0.002314232573755897,2.144357527966668,2778818,10.150455312799627,47.588625916465745
filament,0.16846834949474168,1.7099855886178368,7.181217401902427,4166919,1.3110196497460285,51.8050364233577
filament,6.431167751796123,0.8396973497562613,6.86793451366756,3997149,7.300588493278727,51.85246991818698
filament,1.1267522819653777,0.16817009205627173,5.06144021201849,3388037,4.4825803781236635,47.019096691354626
filament,1.6638348189698013,0.662834204442389,5.06144021201849,3934021,4.5407395425364125,44.26203344410767
filament,2.2523365434482643,0.13706415341898046,2.6525470472333668,2502722,6.92271105691854,49.234982075095516
filament,2.1952837128717553,1.1687484195907656,2.6525470472333668,3379562,6.980762786780035,50.33157033019431
filament,1.80870843559707,0.24501780754658614,2.6525470472333668,4028775,6.895493494661158,48.724923090339836
filament,2.254676360397209,0.5315970414279966,2.6525470472333668,3887487,7.252734131097676,49.661596037943184
filament,1.4592612956185793,0.3312687775125858,2.6525470472333668,2121411,8.175042616503028,48.47266706168619
filament,1.1007795957079098,0.06336207917430788,2.144357527966668,3726434,9.963565317181256,47.581288503861074
filament,5.156010516377948,1.7365189120805165,6.86793451366756,13590449,5.0804388762452275,53.654290486882005
filament,2.2276797005695532,1.280804273439207,2.6525470472333668,3399535,7.426552045450484,50.39086116722731
filament,1.4174881845390557,0.9746236357575612,2.144357527966668,13486554,10.058333733510374,46.60811265517615
filament,2.0422187724339653,0.22828180051207608,2.6525470472333668,13371029,6.637981469796934,48.64731080410717
filament,8.06732092999739,0.27490774688387426,6.86793451366756,13492535,7.982061896776248,53.025758621854436
filament,2.0913278858162094,0.04129218846230856,2.6525470472333668,13506647,7.8318157922214535,48.98336366536726
filament,1.9342538776998786,0.1489683106244119,2.6525470472333668,2120454,8.188340776909785,48.9660479913744
filament,8.45309645192753,0.13280378679098662,6.86793451366756,12966621,8.174809140917379,53.89860356916078
filament,0.8011821781257005,0.18268103629662077,12.188279141437818,12456732,5.672407208177802,49.708021726535925
filament,2.162032970805772,0.32906041586969476,2.6525470472333668,12468995,7.733350702969686,48.69974615840287
filament,0.5711301471643748,0.6628450916216407,12.188279141437818,11945224,6.304895832322161,49.51871941240373
filament,1.8205171188428855,1.7377634375015578,2.6525470472333668,12896984,7.572651230510873,47.17760150109305
filament,1.6822529092421439,1.169734365968426,2.6525470472333668,12028333,9.296582571143567,49.58221868842465
filament,5.820653848056025,0.022951179508433544,6.86793451366756,9650535,6.3007135378480585,52.31122202325124
filament,2.638321540665931,0.29009418304754325,2.6525470472333668,2502301,7.560689268377276,48.746544045095554
filament,0.8490840426150382,0.7592288865309543,5.06144021201849,12992094,3.852770602537314,46.84649948324959
filament,1.08753022946491,0.9606961562526273,1.072308222294276,13052998,1.0233186457542383,48.54354301903419
