id,xslice,yslice,d_per,d_long,d_tot
10125259,6.616965532273355,21.97073260552844,2.6873487409818515,1.1769792372850085,3.3209810996459566
17458112,6.565239861637329,21.840603991460682,2.675990335699501,1.1769792372850085,3.3209810996459566
17651636,8.29526202554949,24.400906319965063,4.371515797506368,1.0880959148898595,3.3209810996459566
3631705,8.487429311474632,24.29422300602917,4.5298084444798095,1.0880959148898595,3.3209810996459566
13495871,7.231063870375504,19.994385697797057,4.1856941475945435,1.2764591678695132,3.3209810996459566
13353366,5.954695704667603,19.05554018978951,3.9407129404326575,1.6257092006259914,3.3209810996459566
12600561,5.9868518184511075,20.27748959363655,3.041598079462165,1.6257092006259914,3.3209810996459566
11616295,6.842748849004,19.436502582460726,4.240382881202894,1.6257092006259914,3.3209810996459566
12232782,8.27969099128588,22.317548446742336,4.265722983527604,1.3228466108120946,3.3209810996459566
11642690,6.621396788369941,20.189836560156245,3.5877873616193283,1.804519277036436,3.3209810996459566
11605275,7.980752395584167,22.11665656561994,3.9943871781458173,1.1769792372850085,3.3209810996459566
10481582,7.158610104792162,19.650848288115963,4.344080459890591,1.720096210013353,3.3209810996459566
10928927,8.912138278586966,22.81264026618495,4.837385995714741,1.0880959148898595,3.3209810996459566
57781373,15.610097907776122,22.2855726358978,1.3526023864778811,0.2877924599429249,4.561347343147302
57781148,15.31129611403218,22.21290758515783,1.501503467641329,0.2877924599429249,4.561347343147302
16077576,15.401327445443549,22.214569329088718,1.4707022733999957,0.2877924599429249,4.561347343147302
58769216,15.12226561581722,26.467441913152378,0.08834107220739437,5.347802067657316,4.561347343147302
31351720,16.60764219866418,22.326794223666226,1.4561802905455865,0.49681322446166604,4.561347343147302
2330533,13.076282692374914,21.181052866208343,3.588530788763792,0.0,4.561347343147302
2810037,15.007477239433706,26.59049341112787,0.25431005718762334,5.340353254233275,4.561347343147302
2109299,18.300079915759653,28.155108720301943,2.6914868099912344,4.707717872950562,4.561347343147302
2108766,18.148338127932664,27.937304770747538,2.504856930245617,4.942786650046507,4.561347343147302
59714138,13.569025319191603,25.487952000709665,1.8284182117583974,5.340353254233275,4.561347343147302
5173802,20.424548464814436,26.796943589457346,4.677020296411823,4.499037605977522,4.561347343147302
2809872,15.19932822077746,26.307753303650852,0.013102558279994918,5.4280358732673175,4.561347343147302
2330110,13.605684984868017,21.035562516222733,3.3468674988278764,0.0,4.561347343147302
2109109,17.536084917660812,27.759606850963888,1.8712806407815448,4.871993785910604,4.561347343147302
3105673,15.92077035873775,25.263283351381205,0.049106103027551015,1.335584478018415,4.561347343147302
2883850,15.946515320346622,27.35327250818255,0.2357236107057225,4.742408662541093,4.561347343147302
4623152,16.4025320687079,19.96097829101634,3.700908259557381,0.2877924599429249,4.561347343147302
2761763,15.636253291125485,27.439383293337013,0.05533227340382395,4.88011874358655,4.561347343147302
4123480,14.576870500487932,19.88827747761096,3.9380856081713356,0.2877924599429249,4.561347343147302
3954331,14.565865816976151,24.70253560114195,1.2528026136378245,1.1940205107116,4.561347343147302
3774875,15.4283392902641,22.81944191352695,0.8984923004219048,0.2895443480715003,4.561347343147302
3620236,13.76772447722352,25.027015092969314,1.9182220384959596,5.629451587204555,4.561347343147302
13553954,15.506030964097162,25.340313766076783,0.2809027026365313,1.94561906528111,4.561347343147302
13438381,14.272247993885589,23.22977390183277,1.4408414721064324,0.0,4.561347343147302
12881972,16.16581545460027,24.240196577132224,0.12510086002195442,1.205949439045887,4.561347343147302
13130229,13.763155641803065,25.313141113337796,1.7600025298491524,5.581089652150514,4.561347343147302
12855693,12.396002333874758,25.430703973233086,2.925706092664451,5.340353254233275,4.561347343147302
12906759,15.336575348011731,26.152522154914283,0.01228603624498338,5.59484270653879,4.561347343147302
11678533,14.021045653343503,23.101914962259734,1.7203794069409906,0.0,4.561347343147302
12417408,18.461169941307393,26.603475259096665,2.7459611960992305,4.499037605977522,4.561347343147302
12289880,13.63324350500559,25.38196467224135,1.8288606447282572,5.340353254233275,4.561347343147302
12321177,16.5130128258495,23.89631489385138,0.3768670507769485,0.718844753754242,4.561347343147302
12400248,16.120517290536498,25.19069474333556,0.23256721676038336,1.3098446014699552,4.561347343147302
12334236,17.390480556519204,28.89924398039664,1.9657364554983854,4.232034085401484,4.561347343147302
10372526,14.87368303812932,20.46979437323809,3.293487117986543,0.2877924599429249,4.561347343147302
8509869,15.635341998937168,23.696811713611527,2.1164351831749687e-05,3.8120724412478294e-05,4.561347343147302
11827581,14.49278774735592,27.536941102409468,1.075972961973062,3.3456179447951793,4.561347343147302
12332672,15.756964235157387,24.56580387496931,0.14306860642779537,1.1952162195134886,4.561347343147302
12088408,14.222100320374274,25.150736446637502,1.4740332737736765,5.785850824692908,4.561347343147302
12081487,16.59120607358269,22.33135275221978,1.445105111010444,0.49681322446166604,4.561347343147302
11905190,16.597141572828196,23.567069112704043,0.5836450352348651,0.8865880596218889,4.561347343147302
2491995,16.12140264671208,23.70164281847071,0.09652960802991145,0.6072125968290647,4.561347343147302
11795894,15.14516576133596,24.899684162149093,0.6631584568249798,1.1940205107116,4.561347343147302
11942846,16.354136040910035,26.478788080845973,0.8069392395113367,4.744840740239777,4.561347343147302
11663911,15.609342895720804,20.676002244041555,2.9516301674883088,0.2877924599429249,4.561347343147302
11816154,11.37641261350254,22.601902634191163,4.397376719422877,0.0,4.561347343147302
10371852,14.825644295464798,20.95129070376714,2.8533413457316517,0.2877924599429249,4.561347343147302
11639790,15.207111833278386,20.088845999749267,3.585930730377013,0.2877924599429249,4.561347343147302
11121896,11.57221783092469,22.978541438920598,4.126079503986999,0.0,4.561347343147302
11195760,16.151109103944854,23.305132532151042,0.3765987819331511,0.49681322446166604,4.561347343147302
11065995,13.33059208143117,22.579432960902817,2.5612863350228285,0.0,4.561347343147302
10806034,11.11705526834092,24.838757083995628,4.330217758182317,5.340353254233275,4.561347343147302
10896750,15.60318342569558,23.302872395432757,0.38845448567373214,0.19021636739275438,4.561347343147302
10360860,12.67876346472264,26.74962933686123,2.175093335257831,1.457347076025472,4.561347343147302
8865807,15.695537767784824,21.53382798961929,2.0897883545584657,0.2877924599429249,4.561347343147302
10226252,12.574557050755164,25.278595711553212,2.8139906013190576,5.340353254233275,4.561347343147302
10225164,17.623135979391968,23.741503790964092,1.4972138574817553,0.718844753754242,4.561347343147302
10112026,11.667931032954314,25.483877006008363,3.6078870368707503,5.340353254233275,4.561347343147302
8864596,15.758248034471462,22.166108351527786,1.4548233969667028,0.2877924599429249,4.561347343147302
10230193,15.85810402158542,25.17169272302828,0.020093712557414285,1.3616157980934895,4.561347343147302
8375961,13.82018559798562,20.785188486610437,3.431052593199743,0.0,4.561347343147302
9724896,16.768066700278585,22.08762382906612,1.7414608017009487,0.49681322446166604,4.561347343147302
9618714,20.521379889321373,25.218283391302258,4.55202395470887,0.718844753754242,4.561347343147302
9684480,13.451820870488964,25.686814820717125,1.847081355167343,5.340353254233275,4.561347343147302
18390235,15.875089002698786,26.707310851749497,0.2766298322854313,4.76676456855745,4.561347343147302
18447770,15.351786771552526,19.93269109968592,3.7180429661150316,0.2877924599429249,4.561347343147302
17881980,15.102194834052616,26.442629580612653,0.08039166759139285,5.340353254233275,4.561347343147302
18065714,9.58094680853219,26.231931342411592,4.729825060842406,1.457347076025472,4.561347343147302
18317746,18.04585008492053,27.492382289296184,2.3280674229491267,4.521829070745278,4.561347343147302
17654557,16.24210862536079,27.071817256994592,0.4864108853142508,4.499037605977522,4.561347343147302
16555699,11.709622368791964,27.1008250027103,2.4912571236663053,1.457347076025472,4.561347343147302
16601616,16.163065037465046,23.68092922003653,0.1430526953961671,0.6065720460840986,4.561347343147302
15635733,13.133390776016716,21.218926333152428,3.5212792666741546,0.0,4.561347343147302
16072005,15.394401751867193,22.202416453760513,1.4843681774722224,0.2877924599429249,4.561347343147302
15371869,18.233311175268312,28.000293623266135,2.599318912995174,4.99037812123766,4.561347343147302
11938429,6.550084862379993,39.6399835915236,3.189376905279612,2.3702926412154244,5.06144021201849
10835036,8.509061768380873,40.8723422266505,3.816513869677282,2.3702926412154244,5.06144021201849
11679687,8.708617805603513,40.93306739042282,3.9757130052837257,2.3702926412154244,5.06144021201849
11168109,7.40845263451026,38.61261901491302,4.5093480453982355,2.3702926412154244,5.06144021201849
10787199,9.094652711929404,41.2493825097649,4.235346636013912,2.3702926412154244,5.06144021201849
56213611,6.4276192385456845,71.80627234927074,3.1621199213256173,0.0,4.3297702269106315
56213330,6.506541299333663,71.44314547213406,2.969152538804088,0.0,4.3297702269106315
58741583,7.420457060441767,69.52186291777475,1.9531131357435523,2.923391565459544,4.3297702269106315
2888447,8.24324816546704,70.80898820034335,3.4803205038858067,2.923391565459544,4.3297702269106315
5717565,7.535176114119274,68.72901314028275,1.4677616167747207,2.923391565459544,4.3297702269106315
2750582,8.97212115710453,70.5085495156052,3.7149132289429123,2.923391565459544,4.3297702269106315
2762011,3.1396805770962537,71.43387093836216,2.2179518832013647,0.0,4.3297702269106315
4943009,7.69277727812466,70.05450164287623,2.5475890837111663,2.923391565459544,4.3297702269106315
2750282,8.575954819255635,70.24484706552825,3.2485337889816654,2.923391565459544,4.3297702269106315
2785681,5.050074399136006,74.15850618138928,4.7132519141803275,0.0,4.3297702269106315
13620705,8.132679809238532,69.29211454092588,2.281707998023486,2.923391565459544,4.3297702269106315
13763815,7.669747998792715,72.89023474247959,4.805972656904937,0.0,4.3297702269106315
2785948,4.638770934285701,74.38299587471494,4.884811112297835,0.0,4.3297702269106315
13377171,3.305205691164403,73.44582274848831,4.0439774060364115,0.0,4.3297702269106315
12295142,9.208654951541206,70.59224503317435,3.9439243757614113,2.923391565459544,4.3297702269106315
11957404,7.0278031992100045,69.51221748040001,1.7388083595546775,2.637668038881725,4.3297702269106315
11731371,6.984093556007113,71.33632986189048,3.2861245100775656,0.0,4.3297702269106315
11818224,2.6914873163612727,73.97751359980742,4.727982069027617,0.0,4.3297702269106315
11318263,6.5303106214352304,72.95767335050749,4.130606394592305,0.0,4.3297702269106315
11273278,8.002443914675514,71.7627314412594,4.175525810649069,2.537664816322282,4.3297702269106315
10470998,9.628800257081181,70.8685733048869,4.440661281228266,2.923391565459544,4.3297702269106315
10406313,7.654726014546473,71.72461513993163,3.989282604839942,2.537664816322282,4.3297702269106315
9911207,2.6957653748271655,72.4141957734275,3.2905537447281286,0.0,4.3297702269106315
18395813,8.25010972196289,70.85262304297613,3.5205079553541134,2.923391565459544,4.3297702269106315
17657623,3.187944320106727,71.45582249452235,2.2134297110103445,0.0,4.3297702269106315
17805326,7.360421804557047,69.35343085158979,1.780807624429424,2.923391565459544,4.3297702269106315
17523255,8.693882062980531,70.4150413898967,3.453009154305108,2.923391565459544,4.3297702269106315
15018060,6.537908673097145,71.72722140961662,3.183605996994733,0.0,4.3297702269106315
58503393,18.002492308812993,45.096469637176746,2.401757447099567,1.8936763683276179,3.8014798234548075
2573110,23.273913175618937,46.13579424045277,0.3771022539032636,3.4085495463391577,2.9735586437381247
2570346,19.75504237715114,42.85618905728364,3.9413507013490614,0.9490787217085879,3.8014798234548075
2572733,22.948838420507435,46.11448106722959,0.12860162377943546,3.352704988129221,2.9735586437381247
4819420,23.409977435634232,44.99139207157809,0.21647117804452456,1.256358559097318,2.9735586437381247
4191222,23.67881525176573,44.308827910830765,0.4818497439437849,0.9454018803867512,2.9735586437381247
3748085,18.426328282471918,42.92468046716171,4.097422661687618,1.1510284184154624,3.8014798234548075
3715283,24.302090635081854,46.7377518538146,1.5650728784448515,3.499255949961783,2.9735586437381247
13414465,19.179366342096703,45.52134777993239,1.4024895619306552,1.1510284184154624,3.8014798234548075
13434329,21.169745088764877,46.911343296909465,0.23325174436445079,0.560995091439248,2.9735586437381247
13362089,21.03039486252215,47.61045366138391,0.8595037956133492,0.22043356164464778,2.9735586437381247
13088758,17.826141309596267,44.47463906151114,3.011454855986905,1.3810503452594804,3.8014798234548075
12442159,21.947029439118634,45.11642690083038,1.1943514325898787,2.5029003365922438,2.9735586437381247
12272401,22.881773335519092,43.758709785375544,1.4251619140217193,0.7848885271170674,2.9735586437381247
12290997,21.037561902928097,45.0564542638248,1.5772910492056904,2.4621497140637203,2.9735586437381247
11977422,24.138686001278415,46.39724508873999,1.2368428581803306,3.998772578065439,2.9735586437381247
10162090,22.55253274697777,45.256238429432145,0.7167635907942003,3.964128888329494,2.9735586437381247
8572764,23.075226109869952,46.04623517110548,0.16277809616435895,3.3690206656592703,2.9735586437381247
17057997,22.761043115297923,45.92815947684251,0.11869315912909403,3.4466629683614975,2.9735586437381247
17718285,16.32778328869063,43.80170019350198,4.391024831285949,3.741011108247652,3.8014798234548075
17047719,19.644876583993664,43.03656731363432,3.7662076761034373,1.0135828866268597,3.8014798234548075
16865320,17.978154769002945,45.091493677368604,2.4198590324291747,1.876664354085539,3.8014798234548075
3139064,24.917096373712752,49.662929950570515,2.697716121531226,1.9178345090080977,4.55481889224939
13514509,25.936811928046662,49.35120731238393,1.6327848760556194,1.8638691745952978,4.55481889224939
11889560,25.32830611036225,49.0941222814651,2.1174558825816385,1.4322645004470687,4.55481889224939
10461867,24.80111996256801,49.67394256861311,2.810516268472575,1.9469537903896248,4.55481889224939
10149790,24.021907296404727,50.72728324148829,3.921089811257112,1.6109306688991964,4.55481889224939
9986362,27.81039522465791,50.32748015808409,0.8184832678127355,2.475491463795145,4.55481889224939
58482930,28.82938779674488,50.93554790981365,1.155944723623217,4.005901336778028,4.55481889224939
4446842,23.80610369841959,51.168620020155174,4.317153951946686,1.6109306688991964,4.55481889224939
3692908,27.921003152350963,51.743312503025564,2.0328645898936273,4.005901336778028,4.55481889224939
12025763,26.90005233617766,51.67568486041609,2.4410326192135363,2.3583859717568614,4.55481889224939
11580832,25.191424123546625,51.713741685982654,3.555402188659156,2.3738048257983517,4.55481889224939
11587051,28.173148395669322,52.605896708776946,2.8197631750754213,4.005901336778028,4.55481889224939
10234446,24.355366570175725,50.96352017791188,3.7395042337745936,1.6109306688991964,4.55481889224939
9917123,29.308397510767286,50.97795726410545,1.3117060455223986,4.457215377886867,4.55481889224939
9861181,29.965970854760407,53.45884935678297,3.877871136863259,4.502215402594325,4.55481889224939
16710871,28.710462958661942,51.17345512058758,1.3698462167460508,4.005901336778028,4.55481889224939
10441030,38.253316602268455,43.46322727432488,4.588500338233464,0.9711978402520948,2.2648574052657104
59227556,47.430098142622114,29.03072994667005,0.9571151889050202,11.611117611151826,16.270811933413377
8861714,47.94842833200677,14.16781165894406,0.162163313889209,0.34011861568009094,0.967510347891747
59054668,52.60573851917115,18.29235710982104,0.08573241425247773,2.988869021945308,3.072233181563489
59247722,47.36579870030863,28.156062291917525,0.15564636162437795,4.312102809247332,10.877049476776355
2489093,51.935886530464586,19.286625665905422,0.026915132472278513,2.0211226437830265,16.270811933413377
2443378,50.85883260184905,15.477653052416308,0.5805606998137643,3.088038518723906,2.9175220074439134
2923017,43.70037964070727,24.093563942681325,0.06391282060824288,6.071009247409333,16.270811933413377
3060120,55.29890591479022,23.739275685822392,0.003335829215781786,4.535074448639015,4.2022243327041355
2488527,46.58350593605799,27.544915001699724,0.2214281569114658,10.494415809158868,16.270811933413377
2519747,52.00881651460005,28.024274640042258,0.16313066890685818,7.73164696684994,16.270811933413377
3611796,43.82913196132668,25.017795992028276,0.8323246383070556,6.783934728344381,16.270811933413377
2438210,50.49445838399912,16.019665587027685,0.07178400681832976,1.834818925967138,2.9175220074439134
2923341,43.864350158359706,24.07754675043955,0.012984255847322435,6.286115053334115,16.270811933413377
11700507,41.35508060566574,26.672243934599866,0.09686555493462222,2.8468209461729836,16.270811933413377
2519314,52.07750208184494,28.863891162837604,0.9973045717299055,7.73164696684994,16.270811933413377
2612027,44.20222908642422,32.901063336381455,0.013968589434171197,0.6831892507050379,5.482665425128882
2945128,44.60027535089447,24.497225096673212,0.017461885239864642,7.291128067357629,16.270811933413377
3305581,50.85267920646075,20.73937686235267,0.0953007911349318,3.7997717362496926,16.270811933413377
3611555,43.590745224121505,25.02025682570594,0.9554321385636296,6.697691279757192,16.270811933413377
7686872,55.59066002627719,25.77209424080339,0.47833371683522247,1.6061363924320675,4.2022243327041355
4128775,43.511919810342704,30.38407484376274,0.896670516906961,0.9319932470146431,5.482665425128882
3059940,55.282603295065854,23.460005012452825,0.27613660950451246,4.5474453988813694,4.2022243327041355
2621452,43.857801952366174,24.04268084910759,0.0003730775265184023,6.291741741315737,16.270811933413377
2944947,44.40437844261872,24.38988391838928,0.001868865508844738,7.292482428715892,16.270811933413377
3752145,51.34266593190142,20.721064136666225,0.5792532977388974,3.735220860939815,16.270811933413377
2437812,50.56059421197353,15.57227004912013,0.3265397308200954,2.9053588521698197,2.9175220074439134
3943193,46.709928932786454,32.07039998247892,2.4700055764597795,1.1090861517402517,5.482665425128882
2941764,50.33026300900786,23.057653175877807,0.02287227916183697,4.582639402973347,16.270811933413377
3856006,55.66931442085464,30.624765967316783,4.632227771774608,7.73164696684994,16.270811933413377
3601240,55.12808639794871,25.380270762987305,0.5290865428115888,1.5905237704547268,4.2022243327041355
3590184,49.59692207067596,15.267475289131742,0.03381895803804955,1.8033875102012829,2.9175220074439134
3732082,44.36826673167982,30.05642916414902,0.12818523422421307,0.7703021755843796,5.482665425128882
3411082,44.08183459028892,24.79438042768824,0.5130431837679884,7.372186751453678,16.270811933413377
11281919,48.075457047828294,21.60916939655428,2.510842023752829,4.441592343319786,16.270811933413377
13599851,45.96443126472991,25.791613331436377,0.24797856749316963,8.999189940048433,16.270811933413377
13569377,49.28633710710319,21.192744609207107,1.4011897463846368,4.188899468227483,16.270811933413377
13498555,54.90227637935578,24.050532710413375,0.3705130352855606,4.8279891767091785,4.2022243327041355
12279752,50.67987912450912,20.587195425851366,0.08034194759286745,3.817717196518674,16.270811933413377
13341620,41.407682001193784,27.2428782802813,0.14191357595679333,2.8259887645934514,16.270811933413377
13307119,52.0477991346353,17.267861684960785,0.22919899027713794,0.3208731093183463,3.072233181563489
8353239,45.83911222660106,25.017736679555938,0.8676118106904462,8.955691311098969,16.270811933413377
13350897,51.873446136042574,22.855897163873138,1.4683113681816333,4.55866148858444,16.270811933413377
13064692,48.66136367938023,14.412059308927965,0.09770153619165148,0.36392809908117424,2.9175220074439134
13312721,48.86771109353771,16.435136527989787,1.1723298954627668,2.012001635188201,2.9175220074439134
13063342,45.04717751736695,25.996875473563144,0.38840305239839973,8.864586836348776,16.270811933413377
12899223,51.00509931152554,27.105037850583898,0.5969419228149876,8.82322696462675,16.270811933413377
9197521,46.64769176231091,26.555440016885893,0.1358155179712455,10.290006669937174,16.270811933413377
13317673,44.01357368883081,25.536214330680146,0.9136808117041015,7.812479702592993,16.270811933413377
13048011,49.48531679013198,15.202136650396397,0.013534088483550708,1.811460689205492,2.9175220074439134
8535873,51.87283708200984,27.727714893811378,0.03990079988619677,10.461415347660093,10.877049476776355
8776312,43.738164896034334,25.550582361271374,1.1817259968639107,7.877350513943899,16.270811933413377
8381505,52.4946827817129,14.081590255651923,2.6839065574879677,1.5761410152648034,2.9175220074439134
12531713,50.74396673938233,12.396728715343418,2.932749065974687,1.0866817013274859,2.9175220074439134
13027355,45.10363742743838,33.54075006743539,1.1030028954230093,0.8564725960013895,5.482665425128882
12541036,54.861731543138816,20.65948036028275,0.3381390711863226,1.4014363356896946,4.2022243327041355
12904875,49.794336668382854,15.746168404649968,0.06017338965916741,2.2811985694446726,2.9175220074439134
13013110,50.55826993874349,20.01207226681714,0.2681068455404427,3.6411398990350556,16.270811933413377
12982624,43.174486972684115,27.702569408823873,1.9416849156577585,2.577121374712489,16.270811933413377
12013650,49.0405339341224,15.934720507142659,0.748281294658123,2.012001635188201,2.9175220074439134
12810944,45.67447789031634,28.026954625123643,0.04393092700878898,1.3876719361919099,10.877049476776355
2083429,43.05414320787689,31.598690675292293,1.2070696824939622,1.1838196794228963,5.482665425128882
8819379,49.67510505491152,27.96572141158117,0.015942667968545494,10.731324140139183,16.270811933413377
12560175,45.16767427333865,31.26352985805484,0.8833142270446596,0.725953488461817,5.482665425128882
11686296,45.81365787629375,31.98355184960898,1.5701948015181622,1.1435096057870073,5.482665425128882
12281310,46.486763266927795,28.933250801468752,1.1389451702060067,2.4678090988714607,10.877049476776355
12633497,45.17892406683842,26.11719654290793,0.3861917664732954,8.686178811752148,16.270811933413377
12348162,53.31621787144664,19.00873413029805,0.010046220384928162,2.0995530991572924,3.072233181563489
12577319,54.473277486739036,13.551233821335295,4.431955573174674,0.0,2.9175220074439134
11982221,41.42833976912804,25.592396875575954,0.2598411056880041,3.3201613487371917,16.270811933413377
12247856,52.97791587260827,26.278647405794572,1.473363221577091,7.747231936502157,16.270811933413377
12292760,50.82182356084523,20.338269018213133,0.04818870321140773,3.8483162453644817,16.270811933413377
12042727,44.94559091781164,32.33903390842224,0.7243399111982833,0.7380009831062578,5.482665425128882
12403922,52.646340170773264,28.90493051831193,1.2475916575901005,7.73164696684994,16.270811933413377
12765846,55.389424898952925,26.411051298774645,1.1431883604671438,1.6881729772071958,4.2022243327041355
12331533,44.2292216600801,31.924699112224754,0.014976664526350634,1.1098467006043309,5.482665425128882
12258518,51.63907395481347,25.99174792563575,0.5430700132007924,6.749957378156571,16.270811933413377
12398747,50.18647521248138,20.827492071702792,0.5544266104646497,3.971371139872003,16.270811933413377
12377982,52.47187585267146,14.31233746049268,2.49762973884246,1.5761410152648034,2.9175220074439134
12045705,46.92242121908411,26.03431182358314,0.6138347392676247,9.881542725185227,16.270811933413377
12005858,54.97770570768113,25.732329557729745,0.8208879596651247,1.4663980428246561,4.2022243327041355
12413210,50.55061973320438,19.754045489987472,0.3858301180699572,3.603133314214175,16.270811933413377
12061564,49.69455144735096,23.662721194242327,0.37430201412207587,13.435521251314576,10.877049476776355
11682574,44.93228924092617,23.713127201597548,0.8476327368136348,7.180810784305624,16.270811933413377
8507543,46.04679447363555,26.825636630931943,0.5225373054947069,10.315605920194947,16.270811933413377
11960017,42.404997639142344,28.51288133350985,1.5751830128570476,2.0557667879027397,16.270811933413377
12224348,41.88455665633866,25.39672513511371,0.15918283696122076,3.3352540008385536,16.270811933413377
11053157,52.269405677938146,12.565074934347312,3.6270170755392677,2.5796669591247547,2.9175220074439134
11962287,56.92877628606043,18.653833030430498,2.337262785019196,0.0,4.55390581603984
17335181,44.09513102718747,33.073359045395016,0.008407021064465595,0.8136015326833642,5.482665425128882
11742811,51.15081627083643,16.04283962338625,0.3628714888903611,1.7726456917806983,2.9175220074439134
9882562,49.65201054422126,15.704553669938157,0.1005152456356769,2.012001635188201,2.9175220074439134
11928362,52.00997632747555,17.651152051423573,0.025912307290729297,0.48403361824044994,3.072233181563489
11686770,50.04936257503152,16.66926954917567,0.85863396695725,1.803791083176236,2.9175220074439134
11844825,44.94241679430328,28.60409254921636,0.15155500965658653,1.3643727447024034,10.877049476776355
11745206,50.76959370116988,27.58275305454083,0.16759745113302846,9.138406331395492,16.270811933413377
11312437,45.90044870700086,19.351200392615944,3.88431235228487,0.0,0.7958512068497455
11125007,49.143984612529366,17.250141354320874,1.6928447485216234,2.2217295064881295,2.9175220074439134
11771288,55.11881190951695,25.850781412097373,0.7887342081747857,1.4663980428246561,4.2022243327041355
11286582,52.878902863079716,26.761852578290483,1.1509292873044303,7.556567327828148,16.270811933413377
11325106,50.99506413105195,16.213538696490854,0.1345686625166058,1.3930077302503658,2.9175220074439134
11348283,44.035515862074796,32.90814437564727,0.13573174553299897,0.7704897327309631,5.482665425128882
11222740,49.66094661200496,15.53046046999891,0.02049944364868187,2.1371088339106064,2.9175220074439134
11078389,46.93508955914533,19.70423215783748,3.889577360384804,3.7963319335470955,16.270811933413377
8535365,52.116470367019005,28.830933936663563,0.9709577237142499,7.73164696684994,16.270811933413377
11303612,48.57550510091265,28.120185021244023,0.0025811771341674094,5.381971928159645,10.877049476776355
9881582,49.884566570966435,15.264200720584473,0.28902636772564416,1.872418756581975,2.9175220074439134
10883984,50.86770324055508,29.295681807940635,1.536205199482336,10.607886809067534,16.270811933413377
10498117,46.88162496731201,22.857262945964735,2.7951405083429455,7.436359175026444,16.270811933413377
8649269,51.76134447918275,26.683598592249755,0.22315283660495952,7.280748583814411,16.270811933413377
9840060,48.75040371212546,13.111909649024753,1.2594184469461875,0.0,0.967510347891747
10523998,48.82569869984064,29.054690618379915,0.934411698510493,14.017485297412652,16.270811933413377
10437671,41.11393346142747,26.504821047554042,0.3722271851622764,2.9485968808501006,16.270811933413377
10530947,48.8186162898751,17.642271164000043,2.185441342817833,1.0750851501160232,2.9175220074439134
10285453,50.12701289403008,15.416368573148368,0.07685711900789224,2.5796669591247547,2.9175220074439134
9900116,46.895017120714606,17.40749769348328,2.5929720799049463,0.1442497833620511,1.4570638681480848
10187399,51.0462152091989,25.904410145514312,0.16088630040530166,6.723150740181261,16.270811933413377
10347871,51.86667024697049,19.23054613628224,0.10391267748576463,2.0659242688136916,16.270811933413377
10178759,47.79279784475612,28.106825873268022,0.011140948569127862,11.819838499747673,16.270811933413377
10117049,48.82079694700545,24.844554949690295,1.3021361587383724,5.286847667914731,16.270811933413377
8496656,50.63371729085445,19.184155876238243,0.7583000270505671,3.149549697730333,16.270811933413377
9898516,55.252823056449834,23.737412212520567,0.022994088403674142,4.512189792107612,4.2022243327041355
10223986,54.91833803647036,19.29381525330428,0.9898025996372055,0.0,3.072233181563489
10154861,54.65008266761668,21.778654832934173,0.5065123323649694,1.2034161387134537,4.2022243327041355
10159085,50.206551666108055,23.32006305057212,0.012609804264210744,4.583822166682518,16.270811933413377
9874754,47.376668887159845,28.065465166224758,0.06890588603103856,4.340424003427891,10.877049476776355
10059491,49.67454215431835,24.83413504531843,0.486945406335383,5.540724588121183,16.270811933413377
9940892,42.494256662047,30.755363141164423,1.8198112644737043,0.5041671349860041,5.482665425128882
9680582,52.353855956745285,23.171428206096763,2.006333643880563,4.356459942383411,16.270811933413377
12757861,55.23997384976822,25.051502233282857,0.29335712455131696,1.845551591222112,4.2022243327041355
9759527,53.81884936419702,18.93492504633545,0.4248122282912343,2.39290503295924,3.072233181563489
9789622,47.33880113693041,29.014802531892713,0.9606342190808561,11.611117611151826,16.270811933413377
8818529,49.62365533838252,28.125958448709163,0.12745330075110833,6.793517796531404,10.877049476776355
9195988,46.53944615480823,26.94796130225356,0.041876580740469814,10.337597896223318,16.270811933413377
8990039,44.765742854607566,24.669221623407363,0.05473522042148186,7.542425924423505,16.270811933413377
8873581,43.7346489308221,24.077443133415805,0.03714720175487357,6.044216218768552,16.270811933413377
9003480,49.4265604315939,21.08791611638465,1.2753381936287596,4.310608055876786,16.270811933413377
8860264,47.95338411048532,14.154507926352533,0.17481094089319757,0.333669850498812,0.967510347891747
8958333,50.4297877362424,22.549476339875557,0.007392944713195859,4.540220295658301,16.270811933413377
8937440,52.479805662497796,18.158481744176274,0.0005283936410700358,3.047964478075346,3.072233181563489
8774241,43.0655396488181,25.38879337252599,1.2517086764237662,3.547174237855763,16.270811933413377
17778321,51.096801713072665,26.448619323553455,0.1653680385856685,6.719854468349112,16.270811933413377
14105654,49.95743210613071,15.701188295973317,0.04142237183741371,2.295475342029244,2.9175220074439134
18074972,54.26209404017831,21.697556891741986,0.6875793213955879,0.9431390247466146,4.2022243327041355
18294881,47.51696543589826,20.69747804144478,3.218964502607707,4.356306926759093,16.270811933413377
17832607,47.84696149953673,27.42725771806352,0.6701878128678992,11.84302681374273,16.270811933413377
8602547,44.172023115047345,32.94153404837298,0.00213996745929382,0.6872773775326118,5.482665425128882
17497367,48.75032032079199,26.130589491808138,1.7809880021314153,5.496623852875496,16.270811933413377
16707700,51.90956549527805,27.99585323509552,0.12385633713333899,7.73164696684994,16.270811933413377
17374403,44.0017736856277,24.032753205773655,0.09850943288615018,6.3780979042527255,16.270811933413377
