# px py
   27.7418    -9.0883
  -48.7633    33.7613
  -15.1699     7.4248
   31.4960   -15.8319
   44.0063    16.5290
  -56.0983    -1.4124
    5.1978    57.6150
  -47.3631    34.2992
  -12.1623    17.0069
   13.3306    22.5794
   -4.9740     3.4420
   16.5962   -23.3728
   22.7411     8.9477
   29.1331   -24.1044
   -4.0576    45.5312
    3.9406    35.5330
  -31.3717    16.8744
    5.4005    10.9536
  -16.8082    34.5389
  -48.7682    -6.3107
   18.0588   -20.2492
  -13.2085   -41.7130
   -6.1572    80.8089
  -36.2287    18.8647
   38.7448    13.4212
    5.6380    27.4190
  -14.8579    67.4674
   31.6023    21.9433
  -41.2548    -8.8236
   21.1288    10.8369
   29.2254    -8.6626
    6.7707    51.1992
  -28.0003    58.0287
  -20.1952     9.2519
  -23.6461    44.2696
   36.1207    43.8295
   10.1492    17.8566
   23.7209    17.8311
  -26.4353    48.2691
  -32.8805    -1.4832
  -44.8585     9.6231
   30.9573   -17.9226
  -53.1918     4.8423
   -6.6845   -11.5631
  -23.6286   -16.7794
   28.7260   -23.3676
  -39.7863    25.8312
    5.7618   -55.2363
    9.1585    22.1431
   11.1171    24.8388
  -36.0781    20.1061
  -16.8626   -11.0060
   50.6240     2.6084
  -36.2346    40.8659
   -8.3256    68.3634
    4.6926    61.4891
  -68.7870     8.7062
  -30.0200    12.8845
   52.3406    -0.4753
  -32.6724    43.5915
   31.3560    24.3314
   -7.6201    20.7755
   13.8988    57.9531
  -47.6482    36.8815
  -52.1061    49.1817
  -31.6026   -21.5588
   -4.1246    45.5797
  -75.4748    20.7285
  -37.7338    12.7151
    9.6288    70.8686
   15.8222   -21.8694
   45.0389    12.1552
   13.2014   -30.4391
   -6.5482    -2.8128
    0.9233   -46.5568
  -33.1295   -17.1635
   14.8778    -8.2501
  -12.9159    71.0265
   44.8253     6.1657
   16.8542    11.8642
   24.9846    23.9978
  -66.8403     6.0799
   -4.4849    37.7591
  -27.3108    43.2450
  -51.2636     5.7351
    8.4965   -31.5505
   33.0174    -5.8909
  -22.3783    52.0594
  -44.0125    41.4787
   35.6108    28.3564
   49.8846    15.2642
  -37.3501    18.9912
    7.1586    19.6508
  -53.6662    42.3763
   40.9787     5.6302
   22.0980   -21.0494
   11.2775    32.7112
    2.7858    27.5824
   -7.5833    36.8923
   13.5178    54.2089
   28.9718   -10.1349
  -37.3572     1.0231
   30.8289    23.9980
  -32.5442    14.6103
   35.3544    -1.9895
  -47.4911    30.9992
   -2.7588    11.2261
    1.9834    28.3550
  -22.9954    55.5017
   15.1038   -13.9378
  -13.3044   -41.8519
   22.1947   -16.3220
   22.7915     4.3075
   11.8622   -14.1106
  -23.7776   -22.1702
  -71.0954    15.8585
  -12.4243    23.0141
    0.9827    41.6880
  -31.6223    11.1999
    7.8964    25.2045
    7.7514    54.5162
  -44.0854    41.7505
  -31.2552    -8.9740
   56.6609    14.7939
  -38.0637     7.1463
  -34.0200    18.1681
   -3.4069   -10.7979
  -17.2849    45.0894
   -8.9750    30.6795
   48.7797     4.4035
  -43.4815   -13.3770
   -4.9625    21.3473
  -34.3762    18.5633
  -17.8871    23.3559
    8.0386   -29.7097
  -15.0718    70.9902
   27.3005   -27.2125
   -5.5767     2.0346
  -57.2567    39.4944
    2.6629    26.7692
   48.3124    12.1077
  -18.2819    46.6109
   44.8243     5.6756
  -21.8633    33.9029
    1.7761    44.3217
  -70.6185    16.3954
  -15.9435    -7.4316
   45.2345    17.8760
    0.2272    49.6767
   50.8677    29.2957
  -39.7859   -16.4800
  -29.4390    50.9141
   39.0791    17.1916
   44.3578     6.6264
   12.8922    53.4655
   11.2785   -34.7709
   -5.5729    -4.6261
  -43.9375    41.3583
   41.0554     4.3209
  -37.3566    53.2484
   17.1581    53.9908
  -30.4548    -6.0433
   14.7275   -41.9550
   -7.6475    49.7843
  -36.0911   -16.3896
   -3.9986   -49.1269
  -53.6688    22.9484
   -0.1636    49.1501
   -7.8501   -25.2238
    4.0819    42.8182
   64.3632    24.2820
   -5.3104    61.5349
  -43.3174    56.9324
   11.8593    58.3497
   42.0618     7.2009
   20.8786    18.4558
   64.9717    13.6435
   34.1659   -26.9432
   15.9427    23.4496
   15.6032    23.3029
  -19.2175   -21.7458
   -8.0162    57.3602
  -32.2348    57.4877
  -35.7681   -25.6696
   43.2710    11.2455
  -32.0078    42.0698
    7.5013    -9.5388
  -12.1750    22.2302
   13.4786    51.3455
   29.4937    27.2249
  -11.2286    54.3863
    0.2070    55.3938
   13.9310    53.7266
   41.3307    22.8023
  -42.4127     7.7859
  -25.1634   -35.2712
   33.0199    15.9877
   -5.6353    53.2654
   -9.4345    18.8202
  -16.6769    73.8704
   -0.4221    60.8526
  -24.0854   -27.3317
   46.8816    22.8573
   17.0239    -1.5536
  -11.1580    13.1557
    9.5242    -9.9248
   13.5523    55.1752
    4.0925    35.7825
  -17.2447    46.9195
    6.7762    62.7481
   69.8014    15.5023
  -73.4339    13.1739
   24.3525    44.5577
   30.4520    17.9858
   30.2919    21.8491
    3.5835    63.2381
   -3.8636    71.4262
   -1.5628    73.7122
  -26.9650    24.6148
  -14.0685    20.4329
   42.3361     5.1930
    5.5666    47.6409
    5.1017    22.1552
  -33.4620   -24.3392
   34.8131   -26.7944
  -24.2753    44.3503
  -15.8313    49.5472
    3.5960    62.1282
   33.2525    43.9696
  -41.3779    40.6379
  -29.7027    41.8082
  -55.0521     5.2412
  -40.1955    18.0675
    3.3824    27.5919
  -15.0472    62.6719
    1.2326    46.3538
   51.2692     4.7919
   14.0561    12.5005
  -49.1534    -5.1233
   38.9645     7.1674
   13.4214   -26.3718
  -17.0767    45.3453
    6.9921   -11.7771
   35.0939    27.2832
  -26.5358   -24.6598
    0.9167    66.7580
   -9.5925    60.2659
   41.6907    17.0821
   22.5711    -9.8433
   28.2228    26.8990
   33.0103    20.3602
  -38.0668    13.2632
  -13.4736    50.1640
  -48.3740    21.7202
  -45.1575    46.6780
  -13.6274    62.4548
  -11.2706    -2.6147
  -58.0124    -1.9030
  -34.7771    42.7565
  -33.6195    40.0723
    3.1786    62.3603
    8.9121    22.8126
   40.3971     5.7636
   34.5567   -10.2200
    9.5088    55.1507
  -33.1392    -4.2147
   41.7742     6.8427
  -38.3986    17.9440
  -36.4252    28.3542
  -47.1673    -2.8758
  -41.7986     3.4168
   -9.0913    53.7132
   37.9934    12.6629
  -45.9560    -6.3396
   16.6504   -21.0386
  -46.2317    48.2503
  -27.7401    51.8603
  -29.5978   -29.1951
  -19.1764    27.4987
   -1.3081    39.0609
  -49.4122   -14.8646
   36.4435     4.8432
   31.3804   -17.2534
   37.3500     1.6427
  -10.3883    -9.7632
   11.5841   -24.7095
   28.9613    36.8430
   -8.8606    42.0941
  -46.7933    -7.1066
  -68.8338    20.5651
  -37.1713    20.3794
  -55.2912     3.0968
   36.9611    39.2022
    5.4752    20.9859
   -4.8056    18.7276
   -9.1080    64.5556
   40.1226    14.4980
   -0.0212    76.0562
   -2.2944    38.9048
   22.5373    40.6716
   -4.9803   -20.4886
    4.5846   -33.2486
  -29.1838    59.2757
   26.2219    30.8259
  -41.9367    42.7926
    3.3193    65.0449
   40.1295     5.9225
   40.6266     5.4939
  -37.0681    -4.6287
  -20.3659    47.6119
  -57.4433    27.5180
   34.7578     4.0941
  -18.5512    70.6107
   -3.8647    33.9707
   32.4689    -7.6636
   34.4244    35.8908
  -57.4686    -1.7804
  -12.9988    58.4853
    8.2000   -27.2694
   47.9414     9.1949
   -9.0824    10.9238
    9.7759    19.5530
  -17.2446    37.9373
  -47.0128    42.5410
   -7.5453    80.0481
  -10.2979    31.0795
  -28.5625   -31.8110
  -23.9167   -24.5489
  -43.3319    14.3136
  -51.5566    -7.1442
   25.3468    23.8956
  -35.8798     4.1025
   37.8331    12.1933
   31.4042     8.6643
  -14.3853    67.3548
  -56.7653    -9.5129
   19.1299    37.6147
   19.7021    -9.1397
   10.9869   -24.5179
   -6.8558   -17.2111
   24.8865    32.7749
   13.2264   -11.5410
  -38.3122    52.1790
   29.4953    45.5233
  -12.5945    62.3772
  -40.0809    -0.8013
    0.8935    63.4333
   28.6531   -16.9861
    8.6574    29.1203
   -0.2944   -48.7824
   29.2827    23.7359
  -25.7829    64.8650
  -19.2665   -38.2532
   36.3590    12.0121
   22.9859    52.6006
    7.7226    60.2905
   26.6239    41.3634
    4.0472   -16.2651
  -26.7045    24.8419
    5.4453    65.3203
  -46.6938    -6.3607
   42.8444    23.6784
    1.2099    22.8698
   13.2377    33.7179
    1.6060    20.3644
    5.4669    61.9682
  -18.5071    48.1452
   26.9937    47.3067
  -43.8779    44.0735
   38.4911    10.8820
   12.5434    53.8223
    4.4513    53.7316
   -5.6328    55.0091
  -35.8720    38.2931
  -31.2168    12.1041
   33.2410    25.2531
  -11.9075     9.2429
   16.5676   -14.4528
    5.7105   -40.0000
   27.9064    17.2237
    9.2691   -30.9432
   14.6208    34.3447
   54.0663    -4.0400
   37.9209    11.9195
  -40.7647    42.2055
   -3.7606    46.5028
  -55.5127    26.2459
    3.2427    25.2388
   30.0296   -21.6851
  -36.0259    17.2602
   49.9436    11.2040
  -56.6314    18.9176
   11.8416    10.7217
  -37.7999    55.3281
  -57.7284    -0.6535
   51.7613    26.6836
   -8.3590    29.3151
   24.0774    27.2079
  -53.4692    42.3872
   14.1825   -13.9308
   41.4925     1.7052
   19.2191   -31.2681
  -22.7430    35.4283
  -48.5695   -11.1982
   41.6403    24.9130
  -18.4358    16.1680
  -13.8368   -27.5612
   23.6692    -6.4191
    1.1115    24.4831
    4.1901    57.8781
   13.1202    31.5431
    5.4873    28.0632
  -11.3063    54.5570
  -29.7696   -23.4156
   33.5203   -10.6609
   -9.8479    64.9285
   35.6618    34.5130
   43.5058     5.2814
   32.2067   -26.8220
   32.7094    24.3115
   24.8011    49.6739
  -32.2122    14.1389
  -27.8703   -15.5197
  -47.6423    -0.5632
   13.0201    54.4824
   -2.8420    77.4230
   10.1324    11.6902
   10.1329    32.7529
  -33.2514    11.1106
   48.7504    13.1119
   38.3998     3.4237
   48.8257    29.0547
  -29.1304    61.5830
  -13.6330    69.0991
   11.7632    62.6113
   41.2835    31.1673
   10.5522    -2.5550
   -0.7853    51.4633
  -20.3856     9.4677
  -63.4468     6.9607
   -4.1332    80.8772
   41.1139    26.5048
   -1.9819    71.8888
   35.2991    20.2178
   34.3480   -14.7660
  -43.3721    -6.4935
  -43.9643   -10.7283
  -37.7518    47.8267
  -31.5557     1.6916
  -22.8124    57.3522
   16.3342    49.6152
   11.2594    12.1480
  -43.1945    42.8127
   48.8186    17.6423
   50.1270    15.4164
  -23.6033    29.9243
  -37.4195    41.5728
    1.0169    41.7759
    6.5655    10.3729
   15.5290   -24.5689
   -5.4136    76.0516
   17.6361    36.5808
   21.6611    40.6868
   30.3834    24.0310
    4.8282    65.0091
    8.4153   -30.4831
  -60.7557    12.8237
   25.2147    17.8135
    9.0947    41.2494
  -29.0198   -14.3295
   11.8577   -25.6972
   28.2928    -4.5726
  -29.3459    51.1663
  -47.5785    16.0275
   12.3307     2.7592
    0.0476    -1.7210
   39.6680    14.5771
   11.0243    54.4090
  -42.9424    -6.8135
   20.5625   -31.8376
  -34.4168    10.5172
  -10.7938    68.2121
   45.6102    12.5066
  -23.8183    30.0837
   50.7164     3.6409
    7.0092   -12.6896
    3.9467    23.4925
   30.1632     7.8862
   -3.6806    52.3536
  -39.3499    23.3591
   34.5898    -3.6901
  -27.8331    18.1159
  -43.0626   -12.2341
   22.4971    15.8837
  -27.7260    43.1268
   12.6788    26.7496
   24.3303   -10.0358
  -29.0202    15.6929
   40.7995     9.3814
  -16.3354    61.2790
    5.0798    30.2003
  -21.7143    47.4499
   18.9871    48.7020
    2.4202   -32.0814
   30.2712    24.8280
   33.5471    -9.7356
  -45.9672    15.7135
  -32.5637   -16.2249
  -40.1218    41.7900
   32.0781    15.7543
  -13.9954    46.3873
   12.0758   -32.6298
   32.3592    37.0246
   -4.4702    37.1853
   15.6955    21.5338
   -9.3053     8.9487
   18.7060   -22.6880
   -3.2789    54.9079
  -10.7022   -23.2240
  -11.8182    51.7839
   21.6205   -22.2896
  -36.7827    38.9739
    0.2908    42.8489
  -48.3535    38.9721
  -44.9536   -11.7512
   -3.9105    36.3855
    8.9747    31.7602
   44.2053    13.5090
  -18.6912    44.8550
  -36.6080    42.5107
   -3.3959    55.1873
  -11.0452    60.5211
  -44.6394    18.3875
  -56.9744    -1.4896
  -50.6665    44.3353
   -8.8226    47.9755
  -18.3898    33.2320
   21.6885   -28.1550
  -35.9471    -0.1629
  -14.7438    16.8983
  -43.2555    -7.4469
  -50.4336    -7.8240
  -61.4603    34.3612
   24.6334     2.8136
   18.2780    22.5673
  -33.3636     6.4002
   29.3122    24.5495
    2.1830   -51.8318
   14.8677    45.3736
  -57.4506    -6.2701
  -39.2458    -0.3838
  -55.8069    11.0869
   13.6996    54.1823
    2.8496    20.8384
   37.4511   -26.8350
    9.8380    40.0239
  -59.8232    25.2179
   28.0387    36.3771
  -27.6808    24.8342
  -29.2877   -27.7519
   38.6395    11.0734
   -3.9362    54.7294
  -17.3798    -3.3590
  -40.4563    31.4983
   22.5525    45.2562
  -34.2656    15.7157
   37.0513    13.5163
  -44.4885    42.2810
  -37.7595     1.3295
   -4.6337    75.7859
    4.8100   -45.4564
  -37.2467   -12.9582
  -32.3900    12.0509
    8.4856   -31.8628
    7.5428   -10.8101
  -24.1421   -21.0403
   27.8309   -23.8028
  -30.3241    21.3683
   30.1614   -20.6252
  -16.3999    -2.3038
  -38.7281   -19.2542
  -46.7338   -12.9544
  -39.0821     0.1218
   20.0055    -7.1203
  -53.1191    10.3322
   36.8450    14.3466
  -66.7328    22.8987
  -35.7356     8.5073
  -41.3070    -4.8176
  -42.8790    43.7478
   -8.0018    67.7421
  -45.4374   -10.2228
   -8.5032    60.4980
  -64.7483     1.2234
  -43.2380    41.3004
   23.0752    46.0462
   -6.9579    55.4450
   12.5485    19.4476
   31.1193    43.8597
  -16.9671     7.5167
   20.2064   -19.0091
  -36.1161    16.8333
   46.8950    17.4075
   41.2569     7.3306
   38.2533    43.4632
   40.1441    40.9979
   15.6310    23.6164
  -36.3622    42.0294
   -0.6048    51.8679
  -16.5510    75.3877
  -37.9330     1.4750
   33.7576    21.0360
  -29.6305    46.5146
   29.3203    23.6611
   -5.4711    20.7993
  -33.4051   -25.7136
    8.0932    48.6851
   46.6551    11.6088
   27.5376    43.1792
   58.1398    11.8554
  -28.8988   -27.9176
  -54.8513    -4.0391
  -15.1932    44.5775
  -43.6048    39.5502
  -55.3877     0.2473
  -14.3743     8.6162
   16.5189    -2.8649
  -39.9055    15.2287
  -36.3329    39.1229
  -44.1928    45.3246
  -36.1392    26.5968
   -9.7927   -21.9773
  -23.6448    18.9381
  -16.6648   -37.3628
  -22.0853    55.9168
   31.4969    -4.0132
  -37.9783   -12.5327
  -31.7813   -21.5172
   -3.9038    48.5454
   51.0462    25.9044
  -13.4640    16.6885
   40.4307    15.6221
  -16.0783     9.0989
  -44.2554    39.1898
    2.0037    41.4315
  -52.7051    32.2408
   36.6986    -0.1689
   12.5746    25.2786
  -23.6778     7.0968
   -5.3471    66.4411
  -33.8114    60.5670
   51.8667    19.2305
  -48.2720   -19.2106
   -3.3184   -20.8522
   25.2854    24.6102
   -8.6333    48.0520
    7.6547    71.7246
   23.5908    -1.2951
    6.6170    21.9707
   11.4638   -26.9296
   22.5841   -20.6130
  -19.4633    28.6880
  -55.4887     7.5701
   13.8312   -33.7870
  -32.7442    46.3841
   -5.2274    67.7908
   12.7968    33.9743
  -31.2115    52.9066
  -56.2040     0.7292
   12.2572   -13.1424
   57.5077     4.2428
   40.7481    13.5389
   66.6772    15.8626
   -1.1838    43.5415
  -25.0777    28.8610
  -32.7980   -20.2503
  -30.2430   -27.8048
   17.6231    23.7415
  -38.9126    14.1479
  -44.2657    48.3446
   47.7928    28.1068
  -12.3525    51.0723
  -36.6726    10.2076
  -10.4892    22.7772
   34.8573   -11.4961
  -64.1092     0.2498
  -53.2790    28.9007
   48.8208    24.8446
   16.6330   -23.2908
   -6.7692    47.7473
  -42.9286    56.7181
   15.3432    -8.7217
   25.2400   -26.0806
  -45.6406   -11.8636
  -48.9879    -8.5670
  -14.1657    -0.0616
  -43.4799    -8.2523
  -36.7104   -10.3272
  -35.9059    -5.8017
    4.0572   -35.5449
    2.9267   -19.8996
   31.1546    21.7755
   19.6568   -21.2494
  -49.3231    22.4026
  -46.9696    -8.6410
  -56.3219    -1.4054
    4.8203    50.3144
   -4.7612   -45.1700
   -2.6844    63.1210
  -13.0375    60.2414
    6.7335    -8.6326
   30.8507    21.5599
    6.3910    52.4114
   44.0725     4.7463
    7.7894   -11.7107
  -30.1967    11.5568
    7.7042   -18.6667
   34.7657     1.8803
   -5.1784    82.7502
  -50.5155    -4.5225
    7.5458   -32.2827
  -44.0632    47.9432
   31.4666   -11.1741
   -9.6457     8.3023
   29.5429    14.9594
  -41.9087     3.1052
  -40.1116    24.8829
   39.7775    13.2857
  -46.4341    -8.1514
  -16.5218    43.9270
   32.7976    44.7097
  -44.6296    30.8160
  -62.2353     4.0837
   -9.4650    23.7762
  -20.7985    47.5770
   50.6337    19.1842
    3.8241    68.2532
   35.1109     2.6809
    5.5723    21.0516
    3.1269   -19.2770
  -27.8424    67.9535
  -21.7139    14.5347
   35.7824    33.2576
  -38.8013    13.5746
   55.2528    23.7374
    6.6953    30.3265
  -18.4997    47.9637
  -40.0401   -16.9293
    2.8348    -6.6706
  -35.3117   -19.3065
  -29.3090     6.6419
  -46.2256     7.2774
   59.8402    20.3040
   11.6679    25.4839
   24.4583    44.0553
    8.9318    47.0023
   14.4637    -8.5909
   54.9183    19.2938
    4.9467    64.1903
    2.7327    27.0953
  -53.4530    -9.9937
   24.3554    50.9635
   54.6501    21.7787
   20.3418    48.5537
    7.9291    65.8637
  -22.7191    21.1430
   15.7582    22.1661
    2.7864    49.8911
  -37.2868     2.0609
   38.9598    -9.4992
   24.0219    50.7273
    6.6397    25.1065
   -8.1756   -18.1547
  -38.7987    41.2809
   15.8581    25.1717
  -11.7499    -5.8056
  -13.9730    71.7116
   -7.5734    42.0772
   -2.8668   -34.9641
  -35.9736   -14.3252
    6.0520    51.5204
   -7.7829   -16.2585
   39.6508     1.0664
   -1.3164    59.3952
  -38.9168     0.1970
   50.2066    23.3201
   11.5111    31.6554
    0.8657   -21.0082
    3.5125    62.6702
   47.3767    28.0655
   49.6826    10.2747
  -23.6116    71.2472
  -40.9946    18.2836
   31.2066    38.4740
    1.6153    42.0692
   -5.0538    17.7726
    6.2439    -4.2422
    2.6958    72.4142
  -26.1447    53.8463
   -7.0616    16.2517
  -14.0161    42.0675
   26.8697    46.0722
    4.4816    58.4895
   -1.6678   -30.4355
  -21.8210     9.3135
  -10.8107    48.5930
  -36.2858     1.6691
   31.3642   -15.3041
   -0.4625    52.0979
   -3.5939    -9.4224
  -13.3355    69.2997
  -50.0318     0.5166
   24.3109   -15.2573
    1.7824   -36.9913
   -8.5887    23.4677
  -25.5001    22.6548
  -22.0762    50.9293
    1.9457    22.1571
   37.6421    13.4926
  -23.4618    39.0701
   30.8798    29.4698
   29.3084    50.9780
    7.7284    18.5955
   19.6875    40.6892
   44.9425    12.6672
  -57.6629     8.7779
   38.4382    13.1301
   12.7485    32.6107
    3.9052    26.5875
  -22.9734    -2.9105
  -48.5266    -8.4211
  -42.3512    -9.5994
  -20.6993    44.9852
  -45.0234   -11.9623
  -29.8912    42.1011
  -31.4585    19.8997
  -47.6634    42.7006
  -15.3672    44.0513
  -10.0584    70.0546
  -41.3495    40.6849
    8.6514    56.5566
    1.2940    40.9259
   12.6406   -37.8202
  -12.8517    12.3132
   28.4095    33.5300
   23.0128   -39.1437
   49.6745    24.8341
    6.8675   -27.0044
   21.6816     8.0984
  -57.3710    -2.0680
   32.9019    19.0905
  -24.3483     8.6187
    4.7208    29.3624
   -8.9702   -14.9285
    7.4767    51.4099
   31.2432    25.1474
   44.7522    13.2324
    7.6940    18.4723
  -17.7715    10.1718
  -31.4546    11.7499
  -52.6398    -5.3854
   11.1123    27.4425
  -18.1797    69.2270
  -23.5918    22.1638
  -41.6596   -13.3177
  -19.1082    22.2161
   -6.3750   -31.3674
   -9.4360    71.5260
  -66.0801     3.0923
   10.2224   -31.2773
    8.1467   -26.7456
  -41.9611    -5.6184
  -38.5459    35.3663
   18.5565    -0.7734
   -9.8785   -23.9183
    6.4290    57.7916
    4.4066    23.0830
    3.1175    27.4047
   42.4943    30.7554
  -12.2514    71.4910
  -48.4368     1.2538
  -38.9647     9.1668
    5.2188   -32.7161
   -7.8143    63.9997
  -48.8938    -8.8087
  -12.8581     3.6078
   38.2494     0.1237
   -3.5513    55.3250
  -28.6437    28.4582
  -41.5700   -10.3400
   10.1763    -5.9713
  -25.5963    18.1268
  -22.5233    72.2311
  -47.4011    51.6083
  -24.4957    50.2645
  -25.3357   -26.9875
  -34.6980     9.3471
  -36.1594   -18.2486
   37.7465    -7.9271
   52.3539    23.1714
   30.5415    23.2377
  -34.5597     9.7757
  -14.3589    71.2670
  -61.8443     6.0841
   17.5817   -23.2385
    0.2219   -47.0878
   11.9018     5.6770
   29.9660    53.4588
  -28.5444   -30.6917
   -8.7480    71.2287
  -13.6696    66.7806
   27.8104    50.3275
  -14.9879    16.0006
   -7.8371    70.7928
  -31.5703     0.2589
   13.8202    20.7852
  -46.9612    36.8808
   38.5619    28.4676
   24.9246     4.4646
  -13.9678    -0.9511
   -8.6995    72.7143
    3.6292    49.4795
  -30.3658   -29.2080
  -60.6876    13.7954
   15.4351   -24.6683
   24.3173    16.1776
  -32.2805    47.6787
  -37.2527    -9.5430
  -66.1330    -1.5232
   14.1039    56.4667
  -50.1490    -2.4533
   -1.4547   -21.7816
    5.3742   -30.2356
  -19.2527    60.4400
  -25.2275    10.6301
   13.6790    -7.3993
   -0.6326   -48.9117
   41.9672     5.0210
   40.7930    23.1155
   -2.5928    49.2080
   -1.9162    49.7054
   43.6529    22.0446
  -50.1474    11.6733
  -53.7572     4.0383
  -32.6437    16.9508
   30.8301    -7.6270
    5.0799    60.7613
  -39.1093    16.8657
    9.9156   -12.3472
   19.6138    21.8194
   21.2271   -17.1940
  -15.8700   -15.3407
  -34.8488    40.4739
  -33.7109   -25.3647
   55.2400    25.0515
   41.6064     6.1574
  -36.1393   -18.0509
   10.8915   -31.1900
  -29.3806    60.4156
   43.0912    11.2977
   31.1941    -2.2169
   11.5017   -28.2450
  -11.4451   -14.5807
  -36.8322    54.8398
   27.5943    -5.4194
  -19.7694    72.0930
  -34.6051    18.7040
   40.5735     4.4154
   40.3801     4.5757
  -26.5684   -23.0466
  -30.0923   -20.4038
   16.8681    49.8784
   13.5157    31.7378
   30.2332   -18.6879
   13.5896    28.4147
  -20.0451   -24.8006
   53.8188    18.9349
    1.7266    -9.6637
  -37.7572    -6.0627
    8.6617    46.0552
   11.1854    57.3458
  -68.6477    14.9878
  -11.5537    84.6977
  -35.7988   -17.4839
   16.7681    22.0876
   26.8800    14.6931
   36.5193    12.6760
   -8.2818    21.4594
  -20.6562    27.1236
   17.4704    20.0819
    7.2464    30.6976
  -10.9585    65.1779
  -44.2958    39.7389
   35.4935     5.8448
  -23.0565    17.8197
   -5.7405    80.1005
   15.6893   -14.7167
   -5.9857    57.4956
   35.7694    19.7409
  -23.6680    40.0357
    5.1151    64.6318
   24.3773    33.6810
  -41.8797   -15.5779
  -42.9996    42.0274
  -31.7821   -23.4276
   16.8678   -22.2071
   13.6126   -24.5323
    9.1678    18.7383
  -22.0986   -23.3499
   27.2578    44.8384
  -23.3091    55.2720
  -37.7495    51.1655
   28.7744   -34.8248
    8.2332    19.0553
    9.3953   -26.0016
   22.1846   -24.8110
   11.0245    32.1145
   10.6668    13.5566
  -34.8573    50.6323
   14.8491   -25.8654
   24.2374    20.1973
  -42.6705   -10.7350
  -35.2684    11.2492
   -3.7405    42.8743
   -2.6693   -47.6994
  -71.1118    12.2013
   47.3388    29.0148
   21.9771   -24.9064
   22.7507    19.8377
   -2.4519    38.7906
   35.8447    -1.9763
   -7.1746    68.3092
   37.1815     1.0647
   20.3043   -33.7926
  -23.4943   -35.5622
   17.5044   -23.9726
   44.3086    14.2171
  -37.2677    40.1835
  -29.7803    48.1379
  -24.7040    23.0607
  -29.3171    55.5929
   21.5628    15.6025
   49.6237    28.1260
  -11.2691    53.4029
   20.5214    25.2183
   25.2208    23.8716
    0.8349    41.4609
  -37.2721    14.0457
  -56.4485    40.9329
  -56.8162     6.5103
   -7.3774    14.5694
   42.1244     9.5258
  -59.5793    15.3905
   22.4027   -23.5392
   54.0542     6.4177
   22.4042   -38.0262
   21.6307    53.8040
   -4.8590    -8.8175
   46.6994    11.5054
   10.0698   -34.4183
  -37.2887    54.0734
   33.2735    -2.4360
  -56.6934     1.8105
  -10.4254    48.1370
   22.9835    -9.1782
   -6.1582   -11.0419
   -7.4325    47.1800
    2.3332    28.0370
    1.3249    66.8977
    3.8145    41.6754
   19.8276    46.7912
   39.1067    11.2028
  -20.0850   -32.6998
   41.9547     5.8116
  -22.0774     3.8840
   43.7156    11.0845
   28.1070    23.0927
   33.5278    34.1034
   -5.7955    66.4655
   21.1783    42.3371
  -11.1723   -19.7261
   13.4518    25.6868
   21.1301   -20.4750
   -3.0379     3.9609
   14.5576   -11.4026
  -33.2417   -13.8731
    2.6566    28.0738
  -33.7270    12.7053
  -20.7208   -13.2368
   -0.6750   -27.3120
   32.7619    -2.9424
  -74.3665    15.4911
  -30.9766   -21.3548
  -41.4961   -14.7451
  -13.7921    67.4489
  -34.4621    14.8785
  -44.8409   -11.5245
   31.6222    43.0983
  -35.2986    22.5138
   32.6009   -15.1648
   11.7355    32.3651
  -11.2788    31.3570
   -9.8115    68.2733
    3.5336   -14.3157
  -31.8974    58.8780
   40.6787    10.8722
   -4.8091    55.9569
  -52.5088   -14.3250
  -19.8167    26.2497
    0.6897   -28.9237
   46.5394    26.9480
   -4.7563    53.5314
   46.2954    13.1725
   26.9649    32.5505
   15.7188   -21.5656
    1.7440    62.4399
  -49.1044    -9.6472
   -4.9102    82.4861
  -47.1006     7.7929
    0.3656    66.6000
  -15.5642    13.3076
   25.3711   -22.6765
  -15.0088    46.3769
   40.1254     9.9499
   -9.5847    56.3287
    5.5198    30.8286
    0.8683   -18.2470
   30.9113    23.9860
   20.9917    20.1740
   29.6569    26.7097
   15.0387   -25.3648
  -32.4074    12.1537
    7.3657    49.9174
  -14.1825    31.9663
  -10.5498    67.0327
   51.6396    17.0935
  -42.2734    50.0238
  -34.4651    19.9824
   16.7679    49.8694
    6.3756    26.3863
   -8.4319   -10.0768
   -4.2636   -21.3865
  -51.3028     5.9226
  -30.3080     7.1682
  -47.2206    20.2375
   43.9207    12.2816
   40.6294    40.0279
  -38.0509     1.0496
    0.6243    69.4131
   40.2372    30.4435
   40.3908     8.1300
    2.8220   -34.7834
  -37.3700     8.5152
   34.2794    41.1312
    2.5916    61.4997
   44.7657    24.6692
    6.3857   -44.2143
  -34.3203    18.3021
    6.3446    41.9339
   19.3325   -20.0605
   19.4908   -19.8626
  -11.0658   -36.5563
   42.8439     8.4151
   42.9355     1.0285
    3.3767    24.6490
  -60.6254     8.3625
   42.4583     5.9623
   19.0345   -34.9505
  -25.7041    64.5888
   -9.5158    21.5444
  -57.7253    17.2421
   -1.5258    53.1446
   29.7193   -24.1287
  -10.9516    66.8923
   14.3568    41.6022
  -11.0939    64.8284
   39.0446    11.3628
   -4.2053    23.7370
  -25.7834    64.9028
   22.0856   -39.7699
  -24.0192   -18.4443
   23.3231    36.2367
   -4.5779    75.6435
   34.2572   -13.3132
   31.3522    -6.7808
    3.2837    25.7806
