id,xslice,yslice
3539528,-57.033456963162216,14.812304120111188
1005738,19.475455544860157,-22.731227622981436
5299570,-23.66410951616538,20.57119308768355
3695890,20.37719778415864,-10.820689359090036
2554777,-17.020804233901156,-40.541185738413006
2446634,4.346725100749294,-50.15638859571748
51988,-12.527380248506605,-63.10458017421691
1039437,13.429415267456363,16.747197389950337
1781436,-18.981905126967757,3.548992725619548
2947184,-54.87942134062624,18.516156188509022
5352907,-1.620618498954686,30.825738765534776
7679578,11.33064478308275,9.445748603780439
223470,-22.596191479625908,-47.942158930483686
3582520,-6.221680406554329,28.389935989072875
3553465,-56.69208229570715,15.364477509565685
985869,-21.829037780772858,38.70444732156061
2643740,-26.323359293661827,-63.881271076246534
3404826,-58.45089994728632,14.915855434179122
124304,-22.62347725774468,-62.460167052231284
6646021,5.6658166410642155,31.95186725102795
2741671,-8.205281863178893,-48.52540227769804
1705783,31.854349899755345,-1.4587032801210338
1005295,18.777921901599495,-23.365289820084275
2074844,-52.49175638822337,41.069176528071125
2740458,-8.558414492125808,-48.251909643539484
2556083,-12.638407659778151,0.6899815883180414
7684816,1.566227568938241,-72.66196944701618
5354955,-3.8838298396017885,30.971497002131834
53228,-13.635141190904704,-62.27934356827998
5994079,-1.3289271794545847,-45.62198543486268
5339301,-2.874294395388655,30.704736913453353
11463709,-5.566683541280148,28.561891849285978
7177433,-17.22944511428363,11.531282587667611
3460629,-50.6430903852889,-42.647627568651934
1715115,-47.169974347098616,25.840603529926007
995905,19.833498591142355,-40.06310124563125
131933,-22.417476678346347,-62.65667619010299
2421203,36.3754387324437,-0.2013601731878576
5324681,-6.353326899187017,28.106344614459104
1736047,-7.057822894724164,7.448445219929281
5298387,-24.024520540522047,20.930251005697375
4571190,-28.9701503746768,9.604488434621686
24478,-11.074774472270063,-57.43808548145236
1697609,0.3240924783952388,-33.38651480427879
4563638,-28.94490286147599,8.794272113430626
3542780,-57.52980054809798,15.209762418048516
27474,-13.786138018542214,-63.83789483517741
2440115,-22.117573448743773,-0.6260797572322413
2633736,-25.538181711179583,-63.964625177263706
5337541,-2.0019612321431213,30.891424446207107
218563,-4.994444950760233,-50.86150996195239
5305058,-23.597210213202963,21.226052553578462
5297362,-23.79594606975839,20.421833961080452
2671253,-24.563415840416663,-63.46343513090621
5993754,-1.29591798015855,-47.23941287831929
5370907,16.997110155872505,-23.359192967409314
8164222,-14.31215894218914,-58.67545471116089
4527069,30.644231182218526,-12.59727794670728
2657437,-25.84496124192828,-62.88231924711829
2647138,-23.35089573137094,-61.79062951716435
2052562,18.019232562158532,3.1584647148858753
2511261,22.828858297859654,18.427918629919457
2655359,-21.834937810992624,-61.82922771796962
2402394,-19.035049430735715,11.79387365165724
2101322,-8.515339183052985,-50.815940569140665
633871,-46.94546917707483,29.05468504577654
21875730,-55.52404041856836,19.178077386607146
992683,19.731664510874364,-40.40305652122521
3464934,-51.09534072375238,-42.89543092382942
3671936,-28.460396301894583,-60.15923410490219
634439,-46.65204096915488,28.924862550856098
2639744,-22.66460669865099,-60.951475370822536
7201609,23.26633685739554,11.299010092113452
13741302,-51.72492042846877,15.272494349060294
2085663,17.268039718400914,-66.71834412468087
3536613,-54.96461523669216,19.479047987918765
3380209,20.906026578416196,9.57351104079013
4565367,-29.41933089322382,9.996228526076134
4484524,21.228016212319005,-5.258772881222027
5306147,-24.594796475111497,20.79977995697254
127772,-22.915311209186548,-62.40725023013094
3630398,21.569249310590653,9.585573943386418
4559080,-28.70833979344108,12.202451702327648
49829,-15.173394986758211,-57.799881543878826
7630123,27.194173089547256,17.304248733023023
33116,-10.875754258625754,-57.2635850006169
7142202,-63.124654665499484,8.78652467803427
247998,31.42967539087658,9.655525468845633
3529859,-57.796578641170186,16.64841278737204
12764318,1.9770192245005722,-72.33924545877262
2604802,-13.596575220494636,-50.749176520537794
6631981,-26.5157916194192,-1.035770117809298
2633227,-22.329135238303596,-61.4874810369306
4581821,-29.303529976646534,11.332773663775566
13214383,-3.9862700553484016,-51.689375763690194
2791280,23.034408980276915,-24.944416384018346
3425637,-6.235508860035333,29.446904243780537
965536,19.856974434984014,-9.957239951954591
9566509,-50.95832291781971,-42.4130355776439
6644168,4.380423418067411,32.23198789559284
3470502,-49.93022215947769,-43.29957566333401
2634457,-22.186623623023223,-62.46196797891111
2603883,-13.48609560785503,-50.86186194791569
631126,5.380266921881752,25.990125531875762
2313855,-33.24563869172958,38.63166307958891
4484977,21.364254250816554,-3.02663099971669
3466647,-49.83289896377246,-42.72186207718287
2349363,-55.06049620079064,27.383544432296294
3436085,-50.88793522661149,-43.10130256350826
2648335,-27.10387349988,-63.69792389278529
2642274,-22.720941615403483,-62.94955092745168
1365208,-29.311822901313345,3.2068884267542073
5959322,-17.672033057506223,-56.97090501065384
7199382,22.857402301551623,11.485663746442533
139400,-25.80536840688879,-63.718868779542085
3423835,-0.3947197531572666,-46.7081310451666
970456,12.013360054940497,-17.97639174632632
2640295,-21.29364730053821,-65.11403834837917
13276920,-16.221394469175287,-2.802173706508917
2084862,17.09908662954382,-66.75964188402054
2593618,31.995306488184454,6.6063626249915055
5344169,-3.4752004191207684,31.610990601925362
11489091,-3.381932703297611,31.005278352230818
5323461,-6.206060448662294,27.839554560328423
4471814,20.114349316272175,-4.916894826878677
1425493,35.34387084111187,-14.068508151731024
2721237,-50.76188948284796,-42.93787258479244
2293314,45.681391692455286,-23.204157007136416
5992152,-0.5003775016529541,-46.00000008912822
2304937,7.409067221132807,5.254673333828484
2635237,-25.347959701484136,-62.796025306434565
2045220,-23.373616507886688,-65.1547604718566
64560,-13.313059411490967,-57.739286148363554
10739380,-28.832422814380745,11.787042336967827
2339507,-8.47533021206547,-30.540650876427605
14127990,-51.34870318114169,15.329920434028883
10754647,-23.699455576260377,20.843441933639554
1723772,28.34814027687145,-6.006642238775304
16176357,13.490693495623098,26.536817355405137
6074567,-21.10453966262756,-20.478747484616555
5304543,-24.628073846788386,19.90925514248188
3477496,-49.73420465669693,-42.68653198284572
7629051,27.284536370546093,17.178592016614836
3465821,-52.180202436167896,-41.85790422333126
7141772,-63.657435016865065,8.47096246736965
2739959,-42.52937248493686,-38.92627182039555
4523314,31.340288142921104,-13.446265542426028
633435,-46.76118779957626,28.05602861279251
5962246,-18.01202272641875,-56.95568426536266
3523446,-55.387185027393556,19.314506690562737
1367876,-1.2404473693866178,42.91521953060892
6633234,-27.540241650134693,-1.1195084141039078
35658,-11.865004341848252,-57.48548622012912
8162041,-11.797799033423189,-58.2880946898158
1719548,40.73383714310779,-12.99213886581103
5960126,-17.923480429919387,-57.63406725315768
3518865,-55.6404296510921,19.2189259863327
137389,-26.322937288748456,-64.91539175311995
8530326,-39.97717875111631,-11.955079737985127
2419870,-24.563334959903273,-23.660339839109227
4479407,21.966188616365315,-7.089523589225376
138873,-22.167616491618137,-62.05749955929158
2767026,-50.38782361323549,-38.45358989344884
1412081,-47.94925613750114,-35.16740250803821
1424912,35.97635682819688,-13.087761187439806
7183327,-4.233085486195407,23.640352054758655
7679224,11.942266347144852,9.952832606126965
2644584,-21.470246843185038,-60.86059333221043
2637530,-23.52864629198385,-62.07660921640064
1015406,15.267364131275414,-28.735567855878518
2056994,-15.725499066659427,26.610312779248304
4524805,27.88960366028263,-12.85701609262663
1733237,20.717197380336202,-29.733839524626895
5961317,-17.952199036516316,-57.88117481352382
12172318,13.114899361807025,5.3096102614217635
1403742,-28.271531734806263,-6.151895451328028
3334047,-4.188801441239399,28.717836931527984
9563813,-50.64180700791554,-43.192362095360835
17929826,5.837085151858289,25.522278577437866
41635,-15.57684103919339,-63.89882524627903
7664970,-25.889256581108157,15.823022070153014
5322724,-5.415889153097502,28.655341028228126
2657807,-24.45494957407245,-63.32247082330362
2105290,-22.09033940965737,6.346705968800221
2569340,-11.527223371722352,9.377261689733048
4564545,-28.24802146013449,12.388811236598848
38548,-13.73705268922208,-62.76356010436994
2639261,-21.583621266571296,-63.28230339123898
3315970,-26.936245401614972,-64.45065270138466
3460008,-49.80181882928681,-41.82089059156028
2645305,-21.322925186652313,-61.868524940596714
1376784,9.91878854492921,6.063646500430934
69844,-13.36519580881707,-65.8499122381383
13348063,-56.609592546520716,17.34697756589255
2635686,-22.037083185099004,-62.72443645447157
9497206,-22.366049677076298,-65.74887767046015
21794,-13.947366101993339,-63.72998276526988
3492489,-52.831581995931245,-42.297844100177414
36469,-13.191445548725351,-58.16060073261748
4570526,-28.580028960908678,8.413212520236852
3378068,-15.485209286195152,-63.58597036993058
3720789,9.218853849607067,6.248351592906058
1387983,-7.36550559008233,-61.62094005138383
7166498,28.22503443791277,-0.8598109859905976
33641,-13.734691424498479,-62.65314331618871
3458705,-49.22356156104945,-43.17814709783215
10757436,-23.968362829652328,19.859176546813913
991967,19.457787172192166,-40.53869991742514
3478715,-51.945502393091004,-42.65111014243763
7197620,22.49957590988015,10.768867906370394
13776522,-35.57009987256119,-55.11088722822992
8316347,14.217982608667441,-27.02273621106224
13843889,-81.13099940890925,-5.345710162873617
4528368,27.897266211968017,-12.929809744914635
8645372,-41.28878631241472,-49.55945428209155
1388531,-7.226483423008258,-61.80177683179895
5374885,16.017856346604656,-24.23143147281207
2299222,22.17287423105026,-42.38271470721541
2513876,-39.421696978430035,-11.405411897458983
7200660,22.760238298044722,10.07815812955144
7678274,11.949586950057597,9.386439859856416
4572185,-27.570357763806,12.06824883413711
13833057,-43.899502668617416,18.79292618305532
13882949,-34.14009271343034,-15.937151756289268
2106518,29.271282884836868,3.361498873279106
7674188,-2.4454577967851128,21.804066598203068
11669359,-45.105790018176656,23.892376537585136
1018633,-7.865769380093354,-64.87369490972236
10705141,27.674004702213157,-11.498338371988968
9493313,-25.218551977186397,-63.83102210284838
13229529,-49.73496401106429,22.345135720543823
8152593,-10.815728276682483,-57.31728897470268
3534437,-54.562245030089784,18.669636480860067
3476450,-52.16679160000509,-41.16973842867216
15708288,20.51412163249322,-3.235464777519203
6590735,-15.686283530649566,-57.94742930920289
12648400,22.790038018934347,11.525430251850079
3468957,-50.77903026579222,-41.839272173330144
5991698,-0.7692278651879239,-45.485351803053085
1393940,16.442228421683012,-50.83076646760368
1716374,-80.87728749799923,-5.575168592231126
2057770,-15.742991080915877,26.680754443414827
4523743,27.30903527229797,-12.832467880535763
6692188,13.384613480154483,5.546327813460466
8155846,-13.57442407024989,-62.663045098470754
9488374,-26.384280731590025,-64.6737706284376
3462715,-49.66118937516285,-42.85105794392887
11498874,16.901454389347744,-23.369455957904467
11485594,-2.4835999377703244,31.251933500003496
985446,-21.006438159750136,38.60199420298065
4481174,19.38293586366841,-5.094402546844397
4458733,21.123943420381227,-4.638121608375741
4569862,-28.817906400953508,12.018362925185535
8160538,-11.067582461655771,-58.44161126701109
8413062,-67.63098055241072,-36.788912265675826
5306604,-23.055171338755077,21.256575569017148
75815,-12.208620561165715,-63.30816108932179
3456596,-50.55862176179152,-43.0460107255106
11486871,-2.364250836389533,31.4480762646646
3552682,-54.51516338747513,18.016603057181754
11459779,-6.343796807304198,28.45878337949008
8162564,-11.585259581530128,-57.18382259958213
12485051,-55.38827678952677,21.09861819472266
2483688,-31.911974866190292,36.42057047447313
13815864,-47.56650064642664,-35.37822649488389
5956833,-17.86228688703353,-57.6259554996356
10703704,30.40108293058537,-12.446985019036038
13216664,-4.780032368636021,-51.76932224202925
13726700,-41.971575015133865,-50.25963984187072
13871121,-19.67525439055321,17.43247658207746
13776905,-35.930008132171594,-54.366127298105255
3524790,-55.98240991519291,19.583802106630323
245819,31.482910522973846,9.040704405306442
1403093,-29.11396242541534,-6.040108510099657
1053070,-8.601931293853188,-12.199403310841078
7196586,21.774634764349255,10.307041352265482
643338,20.30420387616728,16.59410643706943
8159828,-12.87066032818909,-63.05428515974366
4476933,20.93695033559631,-4.80301479290447
13801918,16.918615908621867,-51.512008597730386
13808393,-41.58381810061552,-8.797098601863341
608481,-4.86740883964702,-37.66038583954107
2419391,-24.74191277709356,-23.37311871253535
6691748,13.675101841828562,5.78950435080294
8161376,-10.04103613124877,-56.94443922208458
12736243,-25.977015009516993,16.251516908237875
247589,30.91373795049122,9.342227207285617
2500897,-19.026142784977665,7.804102589305806
3463285,-49.81828691664131,-43.2008279291707
12110269,-16.004887607050463,-57.81518541364116
32367,-10.46321574898181,-56.60109651121703
5963335,-16.8386415764344,-56.97027332081973
13683329,-21.611176849291052,38.60451743421335
59535,-14.494338451373713,-57.96956087888763
244671,30.115804777774557,11.51488037414383
13031579,-10.988758759793264,-52.54087212794604
9569032,-51.65135693411438,-43.43331734023137
7176245,-17.029857034605882,13.458888683179252
7191254,-19.506975484172756,-0.9081065306120912
13740880,-51.51703099376225,15.854061274032592
2556471,-12.854271942043484,0.44752655252371953
2378540,-12.066659996369626,-33.35931541696534
13627641,-26.030904795280495,24.108504186784568
13642139,20.54177448356215,17.076665949876627
1375834,9.924754807136157,5.748872997245511
9497639,-25.068149954102843,-64.05541557875475
13295520,-13.20098549280633,-55.58366918960578
8389691,-15.946318773129969,11.153274207530892
12639435,-17.237375611684946,13.336550081049149
11499387,17.103752744462803,-23.898852772622845
4522778,27.881470166223604,-13.422056494272768
12672358,19.71950718945664,-24.431489934616963
5347990,-1.297709702709425,29.845339021859715
12205587,27.60825748023268,-0.6401987133829126
9495445,-21.646794479327525,-65.13242032369521
12754672,12.354393117974237,9.381917161649499
9496487,-25.232615015190945,-63.35264876314421
11462811,-7.353489724230415,28.212603758588074
11462348,-4.450042165106171,28.923977642419295
8480397,-17.216125607026722,-2.2368400837640974
12317403,-13.288515397692782,-55.118862413937315
13783055,8.995744437984406,5.4473892074405255
9493846,-24.50807786556414,-62.035028809138495
9720026,22.909762081241983,-16.888889943665326
8527918,22.796956320896506,18.75994429113126
8306862,-32.65204036648838,62.84071493692914
8165051,-13.23576909978058,-66.19347947287429
12967396,-51.2509916024844,15.03340018032881
18981609,28.067801307670656,-0.6417793256327347
11490088,-2.07693595569544,28.549575227258764
9564895,-51.69394009654505,-46.891940133003835
10700169,28.234551910638302,-11.999797346379022
23302,-14.196933180644741,-63.58369989886294
45652,-12.736668809577942,-63.43088061540629
2100693,-8.408633475166427,-51.40741957884066
9561734,-51.00502743043795,-43.07928980596272
29818,-13.567541455525031,-62.94611475559022
136322,-26.27494554954046,-64.51594082303173
47680,-14.53512264762271,-66.24341576812293
10625818,-54.51095908661124,18.280852565162885
46460,-14.054635331041613,-58.447824566982405
7658846,-39.481089649137274,-52.037674828485066
5303741,-23.93483027272739,21.084933480462716
8287973,30.948455767429405,3.819237509591832
13669702,14.719798018494066,6.524980950863291
4535967,29.799193436993768,-11.66396607202578
2085193,17.2702767183807,-66.45876008645388
13850886,-38.18601006215703,8.151499644630151
12519659,10.588959543159143,10.576393476212665
13631799,6.369364372645379,25.072861920667314
2292113,45.57449927491902,-23.17115246862452
9483781,-21.23429106537277,-62.47755709858922
11754090,-26.869430250172236,-64.3514940222974
4477698,20.42429251272347,-4.815967538810821
12716701,-0.14067026814655748,4.370871838266158
12767219,-34.67012196094876,44.89504801562641
11461275,-6.581551326004901,28.48774166648122
7167785,28.2250964798252,-0.44132723745300195
4566445,-27.64532713274335,12.675158752671521
7694029,-35.08169486665873,45.04708642150672
10620766,-55.65856363426929,19.83396000105345
12647737,22.877148396291314,11.436663736859902
11505609,-15.717742095344809,-56.31110255045047
10671687,21.910928986433607,-5.694333884884752
15533460,-68.76593693715762,-3.8323647608774594
10665677,20.80168770463535,-5.354846786428625
2655761,-26.24626056417164,-63.783019303268844
13831493,31.651188397124386,-1.7318719198863786
10740104,-29.222937787905224,10.852333946160005
12732619,-39.6055368488229,-51.66050703489434
63431,-11.301582677342493,-56.05369942523656
13627068,-25.877880270473142,24.26068752978151
13919266,-12.018826127083468,-58.58773670049035
12113388,-16.25617859760875,-57.843241421670726
2318347,-51.976601744959055,18.03898689378224
8334850,-62.54439527393402,8.937300513667958
11484460,-2.249898596786915,30.755416295600476
12557262,-6.166580989871098,29.364201379864095
16193648,36.21656224524261,-0.17672304678928574
13776042,-35.2570593581013,-55.37953401490863
9571134,-48.983982996849235,-43.33174419860613
10660490,20.986532033326412,-4.8412863988693395
13216325,-4.180364419188547,-51.88310781642517
9556291,-51.24944269914185,-42.86719439168883
8572323,-11.645783719280068,9.029366283889559
9494431,-25.039369735006858,-63.155986781245446
13626221,-26.017610169411444,23.966666757623372
10704591,31.2871145971629,-12.597372852627732
6068064,-21.25249686283174,-20.739581160311275
14468398,12.425955282284352,-37.980105871137326
12735485,-25.679218745601695,15.960120727710297
12731699,-40.14721379596958,-51.84891709070038
11901632,29.644793402980135,11.752495084841868
8492504,39.225549836524934,-1.4922208734828697
2,-13.802696179765576,-64.02921455359731
8477086,4.433917909617162,-49.974407404917855
13214973,-4.150046922493243,-52.29753935495782
12008778,16.92208804697243,-23.80700514405673
12706837,27.3275819226384,17.246975250788704
13801339,16.30802586427503,-51.27430558909941
8161078,-15.07371638598221,-59.109103321672194
9567313,-52.84736677291665,-41.96663789712991
13025357,-37.58600839957381,-51.389554894931614
9494880,-21.04046782573844,-61.479056627270424
50759,-13.989201795583057,-66.40860660923511
12735032,-26.33218338547505,16.50353751177907
11498257,16.260894304286936,-24.34577038696365
1696932,0.4517211081776944,-33.09391642299413
9570670,-52.10000848725851,-46.108749503953206
12765204,1.5347565469825737,-72.37230127087513
5958292,-17.373445328770362,-57.16630036911464
4529574,28.622805184066873,-10.808395571169234
2422345,36.080406058913994,0.08739671825284345
8335455,-22.39375580624829,6.223900401395078
10624966,-56.48370230126597,18.95957793787843
12325967,-10.73362903155628,-56.30177379035251
5305604,-23.251529860019197,19.982274737940376
9471659,-21.69664744122741,-62.46540973139573
4456330,20.13691539780807,-5.0147205365847265
11475306,-2.5957336267615068,31.050593631762755
9565394,-50.92081128375953,-42.184856552572036
12202542,27.84179365807042,-0.8179271060456501
9470683,-21.341934642458543,-62.18340281596341
9569905,-51.46898557738154,-42.27888762248689
3459356,-50.11337119100056,-43.33641565820906
8146111,-13.68401496538254,-64.87790470980913
12657292,-34.807687836474926,-58.483319238592884
10613617,-55.68347461694469,19.763202849406603
9560556,-50.727075791466966,-42.64215562994085
12198852,-10.190768597765109,-52.07049280297853
8350686,45.391515413304205,-23.27688430305328
13632,-10.916293620049228,-57.442434690175524
11431532,-4.161305587701048,28.29035338967751
9491218,-22.11234250395504,-61.50009478031714
10670984,19.787832109258407,-3.9894173458882154
10736341,-28.09768998320499,12.555344147484323
10735088,-29.329932602005638,9.788429453461578
9474587,-21.91342187678935,-60.86443296891395
1732243,21.031092028623952,-29.447390550262956
11481251,-1.866884885467024,29.224922692084345
12671616,19.50519118375147,-24.41601057479102
20752414,-14.653592408128254,31.227916754987767
13294646,-12.758115477850726,-55.47637241750759
8502931,-31.460905864822756,37.528523967478804
11539242,-0.48900018815312496,-46.676438224560535
12461314,-8.206892247186136,-57.07241081533583
10757005,-23.63327281881434,21.418972097257413
9487818,-25.173605706410292,-63.47121936429037
10981315,-42.644598607271476,-49.615572128897476
8447688,21.512264971129177,-16.912872241108253
8155250,-11.385251878592262,-57.78131233847452
11488399,-1.5336461793534797,31.351758264256475
4470670,20.41042042167904,-5.206700213191676
9490150,-25.191388742601372,-63.113258870941834
7692118,-34.49348476620299,44.38565835689364
8154304,-13.566389611561661,-63.54527594120687
8663518,-43.11710494106456,31.34075353508155
1761924,3.479695316357998,-48.192703008032346
12644185,-20.29316630312073,-1.4454393670362005
10623314,-55.08988524755343,18.57573273619721
10624028,-54.811028082124736,19.59790117973319
8153608,-13.645462127945137,-62.293737930689595
13878027,-29.292615763148333,-59.27949761843902
10738667,-27.458262113224023,13.23703366635427
8119056,-13.851920125973047,-58.10908170545797
10756039,-24.037149442523596,21.17542547748499
13303313,0.5666634465251392,0.8840950036903346
8145430,-13.73140835805888,-66.7227265514243
8163812,-12.001774568411026,-58.16700606813141
9491685,-21.750886419597872,-62.41907319551795
10701959,30.44001556744081,-12.355963111598108
11400744,-42.03928622695029,-48.6975340714106
13883571,-34.55030514318925,-16.23551070795829
9562860,-51.609514903325135,-46.4242503785161
8128761,-11.076293411550738,-57.632258004201134
8333368,-8.545708664817496,-51.124941803345024
12112536,-15.871779611793936,-58.34419113176858
9478262,-21.92928855355953,-62.326244923451505
9487305,-22.220945299244736,-63.02053582108995
8320848,-29.520529055803724,-49.95716471946173
11808478,28.19946730782046,-1.1014019472177163
10669399,20.15864109617596,-4.955137474940312
8372303,-5.953994416278513,-21.5055411137904
10670174,19.545335453981778,-4.18390519130132
1754624,-32.752657579789904,12.633561938693651
10658007,20.076196585615747,-5.22223721509447
9490638,-25.898503534368253,-65.36150395864256
4478787,21.211607834314997,-7.230075675350946
11482234,-3.524399801651094,31.3080035399247
8471989,-54.458904306015384,10.003349097214654
8492961,39.24615427441397,-1.3303128816354919
9495921,-22.66651308744502,-63.07413819557717
8158154,-13.643831167961517,-63.44221635855592
8364232,-52.18373409854752,17.868431718711744
12641632,-3.4506245187960687,23.79392454281814
4469364,21.643976775438105,-5.719920854084724
9473362,-22.916597310351435,-62.11044689501116
13642714,20.528595862677708,16.410978233143812
2302137,-6.199900775176065,-23.18933452177218
10667288,20.259338805128944,-5.842066838493204
2442015,38.21612064579979,-5.9748541004475095
8386018,-7.2778737798174795,-30.3769048735768
11483080,-3.036905652320465,30.87103569659147
12199926,-10.49871337976213,-52.07281575179571
48093,-10.497863378831205,-56.07336656914881
10703088,28.336477168665493,-11.356014021682482
12638129,-17.437783632504424,12.541003493781396
13708521,15.113842477231577,-27.928425030911708
8334018,-62.59830761498964,8.696039900476574
12734337,-24.82603200604499,16.54399053411862
12149800,-27.240197843348017,-0.34814610687208036
9457298,-22.45655354230153,-62.59236318261562
7671399,-2.7290571197899434,22.22081801478912
13694517,19.220062160713706,-23.596534492920842
8353605,-5.7843322205408905,-23.459561741820483
10753341,-24.072667106474217,20.919576436037794
10699222,30.162073763978782,-12.415955679777866
10666540,19.621727240843637,-5.951790582794699
10668209,20.927457735350057,-4.420809147996455
8163187,-9.85744392768855,-57.687890945352066
5352074,-1.0203790885384345,30.418212557544088
10664750,20.48955750614857,-5.822057284803798
11484902,-2.632376367636172,28.679328516614248
13245190,-62.68199832077437,26.79185904898521
962987,19.758815846360033,-9.588996537450699
9482506,-25.68095105941586,-63.65722094592007
8122788,-13.557366551583067,-64.58484267397782
14183869,-40.744102257124545,-13.477061457719188
8529764,-40.010633418072615,-11.819018695803505
12201835,27.795070148300184,-0.5909847686742693
13809001,-28.99046679803973,-5.927902543827466
9492058,-20.771144507485648,-62.7270342451076
8516462,-18.42910101894099,8.032871934884682
11889923,-16.081414178723122,-62.891623701804996
12733127,-25.65238094618411,16.24151963982499
13695354,19.066991108371262,-22.81900573305966
9475625,-23.17854229123484,-61.82659216941858
10663959,20.944061647916037,-5.245922579020811
13215580,-4.002015749239013,-51.76107879898824
13292381,-5.063611575646595,-36.515208538357555
8385340,-8.242356255102967,-30.651883328909392
986443,-20.62642178655524,38.303077926379885
7173185,-17.506398127542912,12.0516261454856
11495444,16.24797190525437,-24.235871167394617
16231498,-32.64166653255208,3.4715797031690663
42234,-13.946182371774658,-65.92826090877122
9486543,-22.064898755778827,-66.30783882428145
8303524,-50.25423227732648,18.485528662923265
2790661,23.466283251844086,-24.440833428567608
8136011,-10.808973622446853,-57.82402326968575
8286647,30.46770664011183,3.3999481213801985
8144143,-13.603139464568265,-66.5920696208389
12197270,-52.39313952996296,15.282011583299017
10586238,-55.57334907869044,19.136580034930713
8150447,-13.72291029370826,-63.7650895456938
12000851,-21.18199704384133,-21.48145116535933
10733159,-29.080335611507792,9.042185767185998
12706265,27.189345742814126,16.84483090504532
11758244,-54.0898885589726,20.04802231737521
10694572,28.322867442660964,-12.146824373550231
8148722,-14.553054666475742,-58.44555081638845
10651124,20.114517503726997,-5.043065412472058
13843350,-80.75047297080496,-5.13288094584097
10752582,-23.503890446501597,19.383218266802302
11503869,-18.47144734679994,-57.55757909763934
8404920,-54.043655822519895,21.70649784128667
12182127,-27.330320205700502,-27.822139709131335
10612687,-55.77166868503403,19.945846422644884
9554090,-51.19559148792981,-42.650981682444296
8143479,-12.855755040345958,-57.14710202868389
6066836,-21.715334346432893,-20.068545165548482
10619188,-57.47380105914056,14.955935580584036
11299926,-43.369681849210814,-55.434486189984085
9459876,-25.824719717052048,-64.59312986224529
8147136,-15.543434504733245,-57.70352977768682
11458157,-6.0200315773446125,27.984975977137015
9469843,-21.170024087001664,-61.70370590776895
9467752,-27.259354071607326,-65.75575594502799
10487263,-55.7823844061579,18.444233653992637
11803312,-55.478899666777,18.81296108659091
12718162,-0.12870066922429246,3.9008107799422977
8151799,-11.981821772691237,-57.12362936730231
3547255,-57.080122082617876,19.02540313786828
8357018,-66.82932110964678,9.517835874085355
10617795,-54.848429462547216,19.574899848196168
11463227,-5.889710455609459,28.86195606758359
6631027,-28.212405590037907,-0.49469981536960805
10621919,-55.47945568879857,18.682549462194675
11080356,-66.59519169486285,7.909504737367756
13783517,7.8233162508500556,-45.092451780776685
9443124,-22.25862484980373,-62.095308724294306
8128032,-10.434039616431182,-57.33299748525018
11164926,31.240175666614874,-12.401706390369592
9455775,-21.748852293958418,-62.21946311126394
11457293,-6.181492175441975,29.62935469946464
11493483,17.004555237346707,-23.708629638248507
11460589,-6.225389201431802,27.46025890989948
11504643,-16.886568546789373,-56.4969162212072
8492016,39.18189105976925,-0.9446263389349521
8259239,-22.78015124003776,-62.563530032377436
13246181,-62.772905831329,27.290442334942746
13811995,-47.40931624462452,-35.32992025966195
19768712,-5.767979420139582,28.478996816286035
8154793,-12.621896164794173,-58.266540141604295
10747783,-23.41019099467882,21.06569946053888
10616939,-56.906554891243694,20.615685217746744
12715080,0.3396901461482176,3.9807962186802848
9481539,-24.46602524966984,-63.51436162173934
10835614,-22.952046806168187,-62.2305127607514
8517166,-18.527238484176987,8.09098039688497
13663711,20.143094199370452,-10.413277213506674
8589169,32.06672941587243,6.353244917484826
12639794,-4.164904054735885,23.9804089982477
30903,-10.92434213894595,-56.386824089781115
10663105,21.224583719719497,-7.0774724991411295
12766337,-35.01251671682651,45.90765018214204
9437929,-21.423103268653442,-62.25969529727177
13821358,-39.15291085153368,-58.60658774744485
13707646,15.596426424346113,-28.31932549566626
8147616,-13.840359715886475,-61.73621778199343
8149807,-12.508158001803633,-57.55443651989796
8357748,-67.29865606162777,9.53857665653654
8287393,30.98819436604435,3.8357671452180826
9463308,-25.93710668789909,-63.70356438802069
12646401,21.87189551660792,10.387233741916962
12178298,-26.52049571585824,-28.570186433984944
8135171,-12.070537737428713,-57.42408647863816
13873825,-32.62172847557349,12.697090731895479
10963567,-11.000090122166391,-57.0222254155743
11494448,15.350134004721951,-24.115099746491836
10615048,-54.42332329657905,18.767631282012417
641392,20.24587322924582,17.15647144003706
11576383,-21.335691963183937,-20.771789522712147
9464627,-23.22569217734203,-63.23998145142618
13881536,2.937854367090253,-48.29142693423828
8133712,-13.962269736760938,-57.567903219268196
8144845,-13.851513866279792,-60.845512976566525
10608672,-55.10479928407257,20.012647011758254
4573880,-27.074187923586006,12.804946213087483
4461432,21.22014243786809,-5.290009112368357
9476462,-21.551114722818923,-61.18962721629638
11197681,-42.135031211541204,-49.11306748148612
629180,6.732787345453869,25.632337479126885
13668561,11.995746755078194,-17.835100256844314
13796727,-8.369058228626418,-61.87997456813231
9450455,-23.41683093104808,-62.37899887123843
10616039,-56.88763649772528,19.572086796782678
9559943,-51.59513845459799,-46.67542640045863
9446777,-25.9762755602033,-64.65530832013036
9485865,-22.472960205909647,-65.8623163816312
9466655,-27.14542923621549,-65.03343370559614
12153709,6.48454786246676,30.622879281400525
8120452,-13.446329859599514,-62.866844270202236
10983249,-20.968462856392296,-19.090978636897297
