# px py
  -20.2843     0.2788
  -51.5945    17.9947
  -24.0119    18.3742
   27.1164    17.2056
  -43.8340   -48.2244
  -17.0576    23.8135
  -51.1120   -42.5395
    3.9260     9.5564
   12.0719    15.7628
  -20.8746    14.2412
  -54.3639    -9.3854
   16.1119   -24.7894
   14.3036   -62.6724
  -14.1675   -34.4739
  -17.3628    24.9873
  -67.7005    -0.2139
  -27.2823    12.0945
  -38.5305   -51.7476
  -14.6637    31.8214
  -27.0842    -5.3815
  -41.0031   -56.1830
   -7.4804   -61.6373
  -48.0816    31.9740
   26.9059   -14.4185
   -3.8023    32.6127
  -16.8019    -6.2131
  -16.3242   -32.0458
  -41.3875   -18.7583
  -50.4807   -43.0221
  -30.0121   -44.6401
  -47.2046   -55.1586
    0.2627   -10.5810
    5.3961   -17.8468
  -18.8204    12.9754
  -19.9257   -24.8613
   -0.7731     2.0544
  -49.0118    24.2314
  -48.3469   -44.0332
  -81.6561   -19.2324
   45.7991     1.3632
  -29.6011    15.7659
  -15.6298   -57.9745
   -4.5205   -21.7199
   32.4226     7.3177
   -4.4195   -48.2756
  -55.1234    15.2824
  -28.1776   -42.5930
  -37.4734   -53.0400
   21.1412   -17.2936
    8.9836    15.8136
  -27.7831    -0.3687
   -1.7996     8.9685
   19.8706   -47.6119
  -13.6884   -28.3333
  -20.3517   -43.5396
    5.9059    13.4438
  -41.8876     9.5425
  -40.5753    22.1985
  -41.6417   -55.7947
  -55.5674   -20.1252
  -10.7318    23.3432
  -17.9241   -28.1209
   -3.1639   -27.0731
   -1.3649    12.2065
  -29.1971    15.7131
  -44.3790    -7.4523
  -22.0794   -71.5717
   -2.2596    21.6694
   30.5226     0.2784
   30.3243   -13.1489
  -41.2151    46.4715
  -29.2224     9.4180
  -16.0708   -72.1457
    2.3996    19.0242
    0.6070   -46.9649
   -9.0433    -9.2116
   14.4824   -58.4348
  -11.8927    31.2946
   -1.6323    38.1171
  -63.8613     3.4630
    9.4852    -8.6337
  -31.0958    55.5368
  -29.2207    17.2871
   40.9412   -15.8832
  -48.3446   -41.7747
  -13.9961   -64.0834
  -55.4408   -40.6738
  -45.6215   -18.1078
  -56.5735     6.5711
  -42.3949   -39.3955
   36.5944     6.2388
  -23.7397   -65.9394
  -28.6561   -38.3132
   -6.0066   -41.8153
   11.2029     5.9589
  -36.4830    45.4096
   -5.3422    11.9712
  -33.6874    30.0790
  -57.7844   -36.3668
   -2.2400    12.0478
  -28.6781   -55.0766
    7.8074     9.7480
   -6.8094    28.6887
    6.9439   -49.9558
  -13.5353   -68.8876
   28.6507     8.7323
  -23.7026    18.1133
  -22.7796   -27.1063
   -5.5875    38.8017
  -23.2676   -61.9262
  -45.6381   -47.6152
   -1.8636   -26.8541
   -5.4229   -18.9907
   -0.2561    -7.2183
   15.8924   -25.2024
  -38.5417   -53.0207
  -39.9285    14.5471
   -0.5940   -46.6766
  -28.3107    12.2053
  -31.2146   -57.9196
   17.9012    20.9886
  -16.3942    30.1295
  -21.3556   -16.8225
   -4.1028   -17.8915
   11.8197    11.2463
  -40.8660   -39.3998
  -80.5953   -18.9206
  -44.3788   -47.3866
  -24.3839   -43.6148
  -59.3115    -3.6043
  -28.5097    51.5217
  -17.0612    -5.9087
  -50.4578   -13.3915
  -24.0579    12.0796
   -5.7917   -24.3164
   26.3383   -17.1862
   -6.0994    28.9117
  -56.1453     4.8682
   -8.2049   -74.7238
  -28.2085    17.7466
   28.1570    12.6484
  -16.4956    16.1707
  -40.6885   -20.4280
   -0.7349     2.7065
  -15.4946    -8.9946
  -21.6816   -69.5818
  -56.4845    17.2092
  -24.4051   -15.0434
  -18.8443    16.0617
  -20.5603    -1.0419
  -63.2335   -36.9818
   19.9592   -31.5649
   36.1042     8.3384
  -26.2206   -15.0754
  -11.2414    41.2710
  -17.3751   -21.3117
  -12.9610   -67.2137
   -0.4405     3.8066
  -21.6229   -65.5147
  -11.8141     4.9547
  -28.0568    51.1354
  -39.1245    -7.2666
   -5.6742   -62.5026
   19.3858   -10.9967
    5.6102   -65.7817
  -58.6378    12.9532
    2.4163    15.8377
   -9.8273   -57.0775
  -17.1655   -64.1166
   20.8378   -23.5679
   30.9149    -3.5086
  -65.2269   -40.7695
  -47.5211   -19.5170
   -6.7562    28.6212
  -25.1175   -62.4008
    7.8803    25.0647
   17.9282   -28.5056
  -44.2174     6.5246
  -49.4786   -11.0110
    4.2431    -6.0436
  -63.4101     8.2124
  -16.3253    36.3268
   16.0992   -11.2752
  -56.4218   -19.3142
    4.7952   -18.0043
    7.5895   -79.2247
   26.9113    -3.6360
    7.1153    31.0465
   18.8151   -22.8528
  -21.3026   -62.6077
   -7.9188   -38.0978
    0.4397   -81.4609
  -12.5806   -33.9358
   -7.0020   -32.4555
  -54.7239    -7.3169
   21.6656    -2.0057
    7.9279    19.9114
   18.7309   -53.5930
  -72.5287     5.8868
  -15.0981   -62.5174
   28.9867   -55.0102
    1.1253    18.0637
  -12.1652    -5.1777
   12.6582   -25.8638
    3.1975   -44.4937
   20.8967     1.0712
   20.7979   -10.6030
   31.2085     7.9269
   14.9057   -25.8322
  -49.8918   -14.6795
   -5.6953   -58.4496
  -35.2384    20.7623
   10.8231     4.0689
  -81.9351    -6.9937
  -13.7795   -51.7176
   18.5849    -5.1239
  -14.1886    -8.4373
   18.3594   -10.3760
  -69.3608    -5.4141
    5.2135   -61.8914
  -39.4342   -40.8822
  -20.0394    -7.9548
   35.3106     0.9691
    4.4891   -18.1828
   30.6074   -14.5720
   13.1113     5.5128
   33.6844   -14.5718
   17.4100   -65.2029
    1.9530   -86.0532
  -29.2395    53.7191
   13.5296   -36.8839
  -12.6737   -48.8421
   -5.3446   -47.1282
   29.4454   -12.1699
   36.7440    -5.2754
  -12.8724     9.8060
  -27.9092    -6.4788
  -23.3620   -63.3371
    9.0674   -18.5771
  -20.3058   -24.4662
   30.1463   -15.5964
  -65.1593     5.0544
    4.1507    10.8236
   16.2892     4.7570
   30.1683   -12.0520
   11.3595   -46.4164
    0.5569    27.4880
    3.2434    16.1390
  -41.4712    32.3523
  -23.4403    21.0564
   -5.6094   -19.6373
   16.8963     4.2770
   13.2892   -13.3141
  -12.1915   -70.1836
  -28.9374   -35.5058
  -47.6863    24.9122
  -21.7717   -59.5432
  -53.1546   -40.3718
    0.1867     2.6856
    5.4537   -49.7478
  -67.5743    -2.5099
   32.5084    -8.7722
   15.6874    -1.5713
  -13.8512   -60.5636
   19.5051   -30.8618
   36.5013   -11.9470
  -43.1870   -47.4310
   -3.1086   -44.4860
   -8.5357   -50.5744
  -29.1762    17.6442
   17.8957     2.6876
  -17.8900    30.5869
   -2.7962    30.7522
   -5.0287   -14.5260
   21.1492     3.6911
  -43.7822   -12.9114
  -53.0878    32.9003
   -4.7935    19.6944
    0.3571    19.5219
   28.3410   -11.9948
  -16.9700   -27.6652
   36.0171   -32.6772
  -23.0051   -61.2772
  -36.3012   -58.2646
  -43.9877     9.3379
  -21.7825   -62.4173
  -22.9545    19.3199
   -8.8030    20.3440
  -45.4623    23.3721
  -26.9350   -28.5579
  -41.3972    18.8159
  -31.6970   -29.3657
   17.8140    -1.7477
  -15.3030   -57.1526
  -53.5595    20.4352
  -48.9465   -42.7299
   -1.7982    32.0751
   12.8579    16.2448
   18.2965     6.0699
  -76.1612    -1.2020
   -8.5689     2.7780
    3.0348   -12.9190
  -60.9251    22.3343
  -17.1008   -56.0542
  -41.3333   -56.1536
  -31.5230   -59.9643
  -41.6537   -13.4852
    5.8200   -43.2724
    7.3645    -4.2851
  -50.9462    21.8104
  -24.8719    50.0252
  -49.2687   -37.5559
  -22.6776    18.1604
  -35.4528    33.7898
    8.4677   -50.8610
  -21.5474   -25.1176
   20.8083   -28.1535
  -10.3837   -12.3872
   27.5115     0.4066
   -7.8775   -57.7856
   -3.4945   -22.3508
   38.9713    -6.3598
    7.4750   -36.3229
  -49.8521   -20.8338
   12.5653    17.7694
    6.1668   -40.4965
   -6.2092    26.7124
   25.2612   -12.7255
  -23.0447   -61.0099
  -23.5225   -61.6208
  -45.8628    12.9590
   12.3519     8.5534
  -20.7840    39.3388
  -28.3236   -56.6309
   -2.3065   -11.4741
  -35.4135   -55.9152
   15.0591   -46.9797
  -51.1535    32.7411
   17.8000     2.3081
  -20.5466   -68.4235
  -22.8527   -10.6792
   28.3065   -30.3852
  -23.4410   -29.9133
   -0.0945     2.6888
  -42.3602   -36.2011
   -3.4279    32.4548
   45.1385     2.6337
  -15.1121    -7.5609
  -78.8834    -2.8520
  -59.2251    -3.4804
  -33.3247    22.1876
  -56.3966    25.5604
   -6.0267   -42.1905
  -37.9112    13.4965
  -17.3803   -57.4191
  -27.4964   -52.9720
   31.8801     6.7232
  -59.6098    30.1855
    3.8903   -33.6216
  -40.9432   -44.0360
    8.6360   -38.6018
  -38.9702   -37.0621
    5.5359    25.5463
   26.2800    10.0414
   20.1056   -40.7780
   16.0377     1.5949
  -47.0758    15.8435
   23.8303   -10.5656
  -44.4094   -53.9931
    8.1097   -18.2699
  -12.9916   -26.5006
   -1.9737   -45.3837
   27.2379    17.3709
  -81.8063   -13.0295
  -18.2753   -56.0999
   17.7543   -34.5087
   26.5394     2.7424
    7.2543   -40.5275
  -46.0005   -29.1980
  -12.7849     9.5614
   31.4145   -13.6376
  -50.1100    21.8903
  -57.0366   -34.2776
   -7.3731   -60.3229
  -21.9348   -20.8159
   -6.5944   -38.5229
   -1.3876   -28.7424
  -24.2877   -21.7368
   32.8948   -13.4083
    0.9587     4.3444
   15.3216   -39.1730
   -5.8269    28.7903
  -18.4803   -58.3342
   19.0278   -69.1820
   20.8734   -23.1994
   22.6584   -14.5799
   20.9917    -4.6103
   -1.7466    21.3654
  -31.9167    10.0788
    3.7899   -48.2263
  -27.6939    -8.8075
  -41.7843   -41.0883
  -70.6603   -36.2726
   26.2227     4.6334
   -7.3903   -45.1800
  -59.7204   -37.5404
   -0.6015   -29.9842
  -23.1187   -75.3954
  -16.8216   -57.3990
   -5.9491    25.5607
    1.4595   -10.6259
  -17.6467    37.9887
  -15.8457   -21.6147
  -43.1125   -55.2038
  -21.0787    17.2705
  -13.7428   -69.0509
  -22.8104    37.9689
  -30.1339   -33.5163
    8.0653    25.5859
  -49.5014    33.3596
    2.8647   -67.2919
   -4.7868    -7.4629
   36.7178     0.7606
    4.9251   -38.6152
   -3.9375    38.9369
  -39.0211   -38.0839
  -26.7276   -63.2139
   18.0352   -34.9060
  -54.0285   -19.9615
  -11.9587     5.8457
  -54.5493    22.8279
   -6.1424   -58.8250
  -19.7226    -0.4189
  -64.8431   -14.9553
  -40.4990   -47.9528
  -20.0573   -20.3090
   21.5231   -14.4826
   -4.7346   -29.3366
   23.1372   -39.1002
   -8.2887   -22.3238
   15.9066     0.1367
  -65.7577     1.1785
  -36.8271   -57.3208
   27.1843     1.1006
   12.1346   -48.8585
  -22.6289   -64.3801
    0.6018   -48.3473
   23.9475   -35.1434
  -28.7087    11.7783
  -52.1997     2.1198
  -42.6002    24.4744
   17.9579   -24.2698
   38.2730    -3.6032
  -30.8335   -31.9002
   -4.5837   -26.2396
  -31.0826    12.3100
   14.7747    -9.0270
  -12.0982   -67.4698
  -23.7749   -59.4309
    5.1928   -63.7867
   18.9217    19.0440
   22.8783     4.1484
   22.4932   -21.9419
   11.9394   -54.6849
  -37.3859   -33.8762
  -27.9817    -0.2116
  -34.4040    42.3834
   42.0172    -1.4714
   -1.0294   -57.2228
   -4.5398   -52.0982
  -39.8236   -58.8371
  -51.8164    18.1513
  -55.1764    18.0079
    2.6916    24.3301
  -86.5766   -11.9552
  -38.4776     8.9327
   11.5665    11.0357
   13.2938   -28.6742
  -27.2732   -32.3183
   -5.2775    28.1860
   -1.4186   -65.2967
   -9.9887   -68.4105
   -7.0385     7.6432
   -2.7566    22.7878
    3.0242   -15.2530
  -20.2503   -26.1248
  -57.4126   -21.3608
  -51.9966   -42.2596
   34.3254    -1.8035
   -3.2803   -33.5732
   14.1272   -34.0738
   -2.6506   -46.6404
   35.5700   -12.1662
  -29.4384    40.7363
  -18.6765   -44.7230
   14.3906   -21.1887
  -49.7254     3.8146
   24.1481    11.6277
  -51.4919   -38.4275
  -32.9173   -51.0992
   16.1981     0.5874
   14.4703    18.2014
  -24.0886    28.4275
  -38.6180   -35.8624
  -42.5372   -24.1937
  -11.7258   -58.1042
   19.3809   -21.9445
   18.5122   -33.0488
  -50.1299    18.0515
  -55.4290   -48.2037
  -30.7505    13.5579
   30.8325     7.0453
   33.7189     3.4457
  -13.7301   -64.6070
   -6.8978     7.8936
  -21.7301   -71.5793
  -20.4216   -23.2912
  -26.8586   -51.5874
  -20.7463    20.8214
  -32.2292   -57.3714
  -23.9789     8.3326
  -55.1339    17.0739
   -6.9120   -39.5828
   18.4615    -9.2423
   -3.5011    12.7680
   -8.5157   -29.7280
  -38.2041   -48.2142
  -22.7718     9.7535
  -19.3759   -60.8946
   15.7036     5.3278
   -2.3332   -20.6631
   11.6576     9.7855
   15.1096   -31.0252
    0.0302   -45.9680
  -34.4343   -56.8470
  -28.0413    25.9737
  -62.4595     4.8090
   -7.3741    24.6082
  -15.4124   -51.0925
    1.5867    -0.1579
  -62.1975   -40.9340
    5.7343   -46.7544
  -16.1668   -34.4426
  -27.6921   -11.4669
  -49.8896   -45.0442
   21.5901    -6.8918
   17.5794     0.9582
  -49.6329   -47.9601
   -2.3984    22.1721
   21.1460    10.0058
    6.4366   -13.8011
  -78.6387   -11.2159
  -10.7255    32.2833
  -55.1260    19.0123
   -9.5064   -12.8576
   -4.9997   -25.1573
  -12.7310   -62.9549
   -0.3841     4.2095
   -1.2282    22.2851
   21.7145    -6.7430
   15.0707    -0.2107
  -22.7747    25.7314
  -47.7524    32.9339
   -4.1061    36.0718
    8.7350    -3.9567
  -11.5513     1.4537
  -42.4764    12.5715
  -18.3332    -3.8924
  -52.9183    17.7936
  -56.4182    24.3999
  -11.6928    45.3917
  -30.8943   -46.8425
   -9.2200   -35.6476
  -35.1342    11.5289
    2.2586   -37.3587
   -0.0066   -45.0011
    8.3458   -28.2489
  -56.9489    31.4753
  -42.6431    15.9004
  -35.8311    34.3586
   17.0701   -25.1484
  -23.5563   -22.8497
    2.0134   -24.4863
   41.1609   -31.7887
  -20.9530    41.6984
    5.1640   -42.4716
   23.5874   -26.5898
  -12.0549    10.7062
  -67.3885     0.2897
  -19.0191   -58.5925
   21.2474    -6.2936
   35.5966     2.0030
  -37.4181    -5.3925
  -19.1653    22.3942
   15.2273   -34.6910
  -26.9222    14.2611
  -16.2736   -56.3762
   -6.4057    29.2686
  -41.2610    14.6909
   32.9271    -2.8881
  -74.4895   -36.2152
  -60.3707    10.0619
  -32.0379    11.2505
  -65.7007   -37.9725
  -38.1688   -31.0884
  -57.9446    -2.9371
  -16.8374    12.3776
  -42.8628   -55.2716
  -36.2025    -6.1291
  -68.2702     9.8706
  -56.3866    20.5542
  -46.2833    14.9995
  -29.7850    32.8359
  -15.3381   -55.9627
  -23.0417    48.2890
  -30.0188    15.0226
  -51.0886    16.2174
   -4.5703    28.0220
   30.2380    -0.1193
  -59.4543    18.6474
   15.8907    -2.6379
  -48.8759    40.6783
   -6.7732    27.9031
   15.9220   -65.5622
   14.5085   -35.3589
   20.3118    -3.3900
  -22.5371   -32.5600
    9.2266   -44.6757
  -28.1705    -3.7675
  -79.5790   -17.9956
  -46.6467   -45.8598
  -23.8387    16.7941
  -13.1433   -65.7251
  -21.7884   -61.8834
   20.2693   -49.7123
   17.5421   -52.2341
  -12.3995   -33.5784
   -2.0010    21.8697
   20.5606    -9.8757
   31.0125     8.8767
  -44.6790    14.1740
   -6.6399   -50.9407
    2.9135    16.0685
   -5.3868   -46.1183
  -12.9943   -12.2087
  -74.2066     3.1332
   18.7607   -19.1655
  -13.9769   -65.7368
   11.8447   -40.4979
   -9.6677   -76.5748
  -67.5031    -0.1329
  -43.3966    31.6164
    0.3601     0.7875
   -8.6182    27.8754
  -10.8805    38.0703
  -89.7975   -12.5016
  -47.7724    31.3367
  -25.5598    -5.8651
  -37.2546   -39.9426
  -34.2917    18.5080
   -2.2989    21.7356
   -5.1872    29.2606
  -23.5008    17.0326
  -19.5572     4.9716
  -78.6351   -15.0251
   20.5184    12.0954
  -33.2996   -54.4382
  -60.0993    10.8701
  -60.1566     4.4005
   18.3742    -7.0044
    5.0289   -66.1330
  -18.0097    -5.1355
  -10.2485   -58.5660
  -25.8507    -4.1783
  -10.5274    28.1451
   -7.3524    37.3100
  -24.9804   -57.9943
   -2.5198   -28.4226
  -39.8061     0.7043
   27.1708    -3.4723
   13.9188    22.7865
   -1.2557   -68.3500
  -69.1793    19.4248
   -5.1362   -41.9358
    9.4703    -3.9990
   38.3141   -14.3911
  -34.6608   -46.6072
  -21.1568   -26.1884
  -53.8836   -38.5311
  -45.4509   -48.0665
   -7.3506     3.3366
  -32.2637    34.7078
  -61.5748   -42.6158
    4.9664    19.6620
   -1.1763   -28.2456
   11.9004    19.6078
  -38.1704   -35.9342
  -16.3019   -77.3948
  -13.1112   -59.5040
   19.8799    -1.0862
    2.8798   -82.6711
   -1.4580   -13.8937
   -4.0129     9.7479
  -65.8197     4.3036
   14.7596     4.5387
  -64.1903     1.9151
   -3.1334   -33.7222
   17.7928    19.8394
  -21.4612    20.0917
   -1.0139    30.2301
    4.7937   -62.8281
   18.1761     1.6143
  -36.8470    14.6135
  -24.0148    -9.3030
  -38.1150   -58.9598
  -50.3429    39.7127
  -18.8822    35.4974
    0.3486   -64.8312
  -50.7989   -43.1231
    6.7977    -6.4501
    6.7122    30.5645
  -51.1286   -52.0148
  -55.3007    19.6761
  -29.9365   -20.9259
  -52.9484    23.6202
  -33.1840    -7.7606
   23.5155   -28.4661
  -52.8427    18.0260
  -57.7452    10.0888
  -54.6380     9.9683
  -59.9333   -30.9466
   -7.2976   -48.4074
  -48.8598   -45.7832
  -23.2562    30.4727
  -55.2458    21.0917
  -52.4051    31.3217
   10.8002   -17.4226
   28.7863    -5.9100
   27.4928     4.3480
   -6.8533   -48.0100
   11.5454   -18.8423
  -25.4635   -65.5436
  -47.5515   -33.2643
  -21.5024    11.1506
  -50.0162   -33.7834
  -26.4752   -56.2957
   44.4689     0.1225
  -47.3461    26.3804
   -1.5251    29.9133
  -41.1297   -56.1091
  -28.5152   -11.2969
  -20.7275   -49.6000
  -41.7156    18.8587
  -16.6277    22.4602
   29.9360    10.1881
  -13.5896   -58.6149
  -52.9251    21.0252
    3.2974     2.7317
   10.8134   -46.0523
  -16.0333    27.2803
  -36.7590    40.6245
  -10.0056    -7.4800
   11.7583     8.8734
   -0.3588   -66.9099
   28.2319   -12.5876
  -32.2218   -57.8063
  -21.7896   -25.2651
  -60.9602   -31.3506
   17.9359    17.6242
  -17.0358     3.4489
   12.3880   -48.9488
  -27.1039    18.8204
    0.3826   -71.4042
   -2.6088   -22.3659
   13.4940     6.8870
  -59.2185    13.0876
  -47.2064   -28.0629
  -67.2931     6.5826
   45.0273   -16.5196
  -38.7733     6.6539
   17.6782   -34.0460
   15.5813   -53.7253
  -42.8187    23.1016
   -0.2319   -76.2618
   -2.2921   -27.4480
   13.9298   -36.9179
   20.2873    12.2023
  -42.7745   -39.0554
   -5.3121   -72.2892
   32.0921   -13.0077
   -6.1703   -19.0961
  -53.6393    28.0144
   -3.7302    33.8651
   25.3419   -34.3853
   -1.1773   -71.1362
   15.2706   -32.3770
   33.3890   -15.7618
  -27.1042     2.5230
  -15.6204   -34.3859
   19.1121   -13.6608
  -44.6300    13.5333
  -35.5214   -62.5881
   13.8583   -36.3873
   -5.8337   -23.0440
  -50.0062   -17.5697
   -3.3512    24.0697
  -11.6199   -33.6281
  -38.0787   -11.3085
   32.6278     6.5199
    7.8991    -5.4899
  -52.5894   -15.4889
   23.2634     7.3088
  -65.1728   -26.3273
  -51.8835    10.4708
   21.2835   -16.5264
  -48.0930   -17.5524
  -27.7100   -61.5442
   25.3794    -8.0555
  -42.3288    15.6374
   -5.7221   -67.5044
   -5.4651   -27.8418
  -51.1277   -27.0667
   28.8431   -12.2286
   12.8051     5.7048
    4.8767   -62.3872
  -10.9107   -68.2217
   -7.0015     5.8069
  -23.0137    21.9619
    6.4976   -45.4011
  -11.7512   -12.4267
  -44.3163   -30.9166
   31.6596   -10.6758
    4.0209    12.8469
  -14.7674   -11.0150
    8.1368     1.1325
   15.0815   -39.1138
   22.6862   -14.5340
  -28.4714     1.1511
   10.7874    -1.5008
  -38.9538    13.6620
  -40.7455   -55.9882
  -38.9640   -19.8654
  -41.8553    27.0805
  -42.9802   -49.2452
   17.0032   -14.9676
  -15.8283    -9.5647
  -17.0372     7.4336
   10.3315     9.9368
  -22.2560   -21.6429
   -5.5918   -54.8040
   -0.5368     8.9598
   -1.6599   -46.8638
   24.2098   -39.6698
  -22.9417   -27.7366
    6.6688   -33.5789
  -13.3396   -63.8437
  -31.5904    37.0816
  -14.7526   -57.4874
    6.8962   -26.5727
   -7.0488   -20.4790
  -48.7026    -1.9762
  -56.9226    22.3423
  -55.5126    16.3103
   -0.7784     6.1802
  -55.2187    19.0616
    1.8892    16.0599
  -22.9977    12.2586
   -3.4468    33.1173
    0.0489     0.8937
   30.4339     2.0539
    0.3630    27.4202
   21.0607   -19.1489
    3.5776   -15.4358
  -22.2791    -6.6953
    2.6039   -43.4138
    1.9045   -65.3857
  -57.8397   -34.6478
  -14.1481   -40.3408
  -53.1200    32.2367
  -10.7037   -50.9243
   15.9073   -13.5967
  -35.2569     2.3377
  -11.3072   -22.1370
  -46.9191   -16.0819
   20.6209   -18.1168
    1.6313   -46.6289
  -12.5673   -63.4837
  -23.3122   -27.7788
  -27.0737    -2.6836
   19.4051     1.3405
   -3.7864   -37.9332
   11.6716   -28.5944
  -31.9140    10.3168
  -49.0098    28.1963
   -7.9841   -28.0110
   33.9467    11.0440
  -26.4700     3.5580
  -55.9668    15.4564
  -18.4960     0.6075
  -69.4023   -23.5550
   33.5434     2.0741
  -45.8201    42.6876
  -51.1995    16.8502
   -6.5548    23.0708
  -37.7848   -42.0986
  -64.5746   -18.8853
   15.6854   -33.9094
   27.7562   -15.4991
   -6.7265   -20.9775
  -16.3168   -21.5505
    9.2334   -56.4776
  -40.2811    25.7846
  -40.3930    16.2147
   28.6936    -0.6811
  -51.5568    23.8039
  -31.6522   -60.9312
   21.8998    -6.5446
  -10.1164    12.1378
  -55.9498    15.4130
  -83.2397   -18.3319
  -46.0337   -35.3049
   45.9831    -1.2369
  -23.7588     6.0951
   13.3980     0.8873
    0.1947    33.7245
   13.1963    12.9792
  -68.9792    -4.0555
  -24.5162    15.0970
   16.2762   -10.7132
  -66.4122     7.6428
  -34.5339   -61.1254
    5.5115   -67.4100
   -1.5728   -46.5941
  -31.9973    13.4387
   36.4772     7.6911
  -33.9685    40.8237
  -50.0733   -43.9427
  -75.8248   -31.8299
  -35.9253   -34.8327
   28.2237   -39.4862
  -77.5682    -2.5858
   31.2368     5.8533
   22.0880   -38.5831
  -19.7036    -3.9359
   35.8784     0.9071
  -39.8408     8.6484
  -17.1686   -32.7442
  -11.2578    30.7229
    8.5101   -52.6465
  -29.1914   -46.7681
  -34.1487    -8.1723
   28.3742     0.2876
   18.8191   -14.5866
  -68.1127     1.2206
   18.8021    -0.1494
  -28.4971    40.8731
  -52.3272   -42.2327
  -22.0373   -44.5162
    6.2328    19.4661
  -57.3108    10.7424
  -52.7060    41.2701
  -52.5900    24.9695
   13.1343     7.7688
  -29.0925     4.5203
  -45.1609   -38.7228
  -23.6278   -63.0173
   -7.9469   -58.3548
    8.0529   -10.4342
   19.0733    -8.8728
    1.5615   -59.3526
  -38.7899    27.9897
  -42.4870    30.8060
  -18.6897    14.3012
  -35.7174   -54.3042
   31.1483   -13.3871
  -24.3678    19.7411
  -42.9026   -34.4967
   -9.6489   -37.1092
  -41.6701   -45.8606
  -48.4448    -9.3582
   18.8593     9.3833
   -0.0514    20.6991
  -73.8289     3.5274
    0.9517   -71.2555
  -22.4819   -62.3988
  -65.9653     7.7163
   29.7290     3.7994
  -60.3175   -39.3212
   15.1102    18.5055
  -14.8914   -62.2912
  -31.9523   -53.8280
  -55.0168   -38.8202
  -45.7555   -13.3143
    7.9332    24.5641
  -38.2279   -51.4806
   31.9192    12.2961
  -16.0255    16.8715
  -24.2683   -61.7347
  -26.4250   -61.9742
  -66.9744    -2.3303
  -55.7039     3.6004
   15.2293   -28.8209
    5.5591   -27.6409
  -41.8860   -55.1169
   -8.5245   -30.6343
  -67.0822    -9.0350
   31.2826   -10.4588
    0.1263   -70.0650
  -37.6725   -25.0352
  -54.0138    11.9806
    4.8646   -22.6151
   17.0112   -22.5475
  -29.7672    48.7550
   42.3942     6.2346
  -65.0579     7.5621
  -15.9278   -35.4801
  -22.6391   -47.2759
  -17.5212   -56.1000
  -21.9549   -11.1557
  -12.1914     3.5446
   -5.0126   -11.9672
  -16.7305   -36.3902
   -8.6358   -24.1501
   29.5709     2.7235
  -10.9603    28.1064
  -28.3589   -57.3626
  -19.3772     4.3912
   37.7594    -0.7100
  -39.8787   -39.8079
   24.2641    -3.5465
   -4.0087   -52.4771
   -5.3697     8.2004
   24.6624   -14.6860
    9.8747   -37.8164
  -58.2645    15.1792
   -6.1000    27.8078
  -58.9436     4.6198
  -55.1205   -40.9398
  -11.4226   -26.8572
  -57.0365    -4.8720
  -12.9735    28.0836
    9.6343   -40.6377
   20.1622    13.2620
    5.6039    24.9709
  -24.0886   -28.4783
  -49.9078   -48.6294
   -7.8659   -27.8274
  -26.5488   -31.5450
    7.0940    22.3150
  -52.5013   -41.6880
  -10.4069   -42.0059
  -53.1389    17.1025
  -34.8863    13.5956
    2.9142   -10.4044
  -76.4725   -29.0206
  -35.8816    49.9824
   -1.8120   -63.6966
  -50.1228   -48.4628
  -11.1118   -40.6378
   -6.6694   -13.7322
  -31.1248   -58.4013
  -29.1187   -59.3114
  -57.8521   -48.4630
  -72.9706    -6.8757
  -51.1150   -44.0869
  -10.9114   -62.6791
   -2.5294    22.6585
   10.6804    17.8275
  -18.8806     6.2520
   15.7830    18.5056
   -7.0164   -38.6549
    4.4496   -64.7662
   19.9072     0.8962
   -4.4967   -36.9352
   -6.3964   -42.1376
  -28.2365    17.0364
  -10.1855    40.6829
  -33.3491    35.8255
  -17.3096   -11.2356
  -18.9425   -62.1561
  -26.9012    40.0911
  -48.7346   -48.5939
  -16.8706   -73.9541
   18.0377   -33.0500
  -38.0506   -18.3795
  -13.8703   -65.7619
  -61.1079   -38.6920
    7.2897    24.8875
  -25.4694   -54.6327
   16.2419    -0.7900
  -43.9504   -47.9974
  -24.4094   -33.2201
  -55.3471   -20.6096
    6.5956    -5.8229
   -4.9620   -18.4282
   26.0695   -10.4980
   12.4765   -16.1842
   18.8122   -31.1573
   -8.9679   -57.0203
  -70.8547    -9.8808
  -23.8133   -63.0305
  -39.2453    -0.8627
  -14.1314   -62.7767
   -6.0508   -45.0240
    1.5375   -48.8453
   27.3084    -2.9863
   12.9399   -33.7982
   -5.3860   -29.8954
  -44.3361   -46.3538
  -53.1614   -16.4942
  -33.1203   -19.0425
  -49.8985     8.0942
  -15.6383   -20.9320
   20.8493   -11.6913
  -21.0439    14.8636
  -47.3571    -4.1553
  -60.2776   -27.4524
  -31.1022   -55.2655
  -81.7601    -3.1122
  -33.5672    53.8241
   -6.1154    10.5910
   11.0707     5.6140
  -66.9548     2.1972
  -57.2014    15.0168
   32.7227     6.2909
  -31.3450    13.5483
  -54.8335    18.9603
   11.1180   -44.8150
   23.9806     9.8175
  -22.7636    16.2638
  -40.2292   -57.1429
   -1.8828   -27.3306
  -14.8778    -6.5080
  -43.1661   -28.0675
   11.5359    20.3227
   -7.0585   -58.2405
   21.9279    -5.2459
  -64.3023    24.8144
