id,xslice,yslice,d_per,d_long,d_tot
9055874,-25.052775012848926,-10.526072854979274,3.058611540907591,1.8084563126864657,6.024007053998896
9404308,-22.872091785466058,-16.28547687050466,0.3442596301221893,1.3934008070966128,4.691283134916655
9239918,-22.492012999322267,-12.226446580922259,0.027815086269697288,1.3813048261675052,6.024007053998896
8924822,-22.691544277496824,-12.237031615878895,0.17404022077427558,1.5150183331054965,6.024007053998896
17739742,-22.229545914010767,-15.885632845883434,0.30700147459737864,1.5218161914536603,4.691283134916655
17176509,-26.082319753314337,-11.00542568453427,3.6540196730355072,1.3285014159609563,6.024007053998896
16623393,-20.732362396953416,-23.991119042715773,0.01339724409766986,3.429351412680762,5.116635450762534
16094955,-25.342889675504722,-20.85874976852764,3.2482666164780483,1.1670090316702812,5.116635450762534
15321568,-48.35644953215718,-9.435350606883404,0.11530592744508603,1.5249464843069067,8.465102025459291
56734587,-47.990514983561724,-9.1484529851344,0.014863371467064679,1.3317101505087654,8.465102025459291
2545240,-47.18029017902213,-9.070643872766514,4.495855033124758e-05,0.0,7.966871151912954
11596120,-48.893439233547554,-21.483541477745938,0.3042878711894622,1.2715569312693071,8.465102025459291
15320815,-48.135288714001824,-9.23694654188356,0.036876877508323545,1.3245915540531072,8.465102025459291
4118702,-48.38185014296523,-9.755845428671298,0.044772599263264,1.808713800249848,8.465102025459291
5182416,-48.51194820134279,-9.604119898999405,0.21249127473614465,1.7000096740841324,8.465102025459291
2594468,-48.492432013154655,-11.035198844749186,0.04769194338573314,2.056053456054436,8.465102025459291
2544689,-46.96822421565196,-9.19370688637667,0.24521713598400227,0.0,7.966871151912954
2089822,-51.58346613248646,-25.13362172687244,0.4157409968931225,2.698144496732251,7.807494990601388
2544877,-47.209619868026806,-9.129341390073705,0.06565215585873982,0.0,7.966871151912954
3602603,-54.699941592367836,-23.234238395195206,1.8310232923535572,4.393671055209698,7.807494990601388
2814831,-50.04134344027214,-5.541159134406547,0.6417902414825651,4.56248257512537,7.966871151912954
3683893,-46.95204106176676,-8.310882565818797,0.00729225921088031,0.8751704501871983,7.966871151912954
9153422,-47.15665196585155,-16.30296261197233,0.0238403040513339,5.3113408811193334,8.465102025459291
13037271,-43.905109857788624,-20.39686610841001,4.560637352994792,2.3566454803385195,8.465102025459291
13043573,-48.62838728664973,-20.30897962311097,0.02484553131034436,2.3658461064950975,8.465102025459291
13433745,-46.306129842874974,-7.472883698532903,0.192907729895606,1.4888840384663915,5.256466664909639
13390613,-45.862919313241385,-17.965408426884814,2.0243706354243605,4.608919368561545,8.465102025459291
10898268,-53.14345140478018,-21.30144215176321,0.23932692909704367,5.825765594660102,7.807494990601388
13376613,-46.27015931444503,-12.552441951798569,0.9904896819653365,3.8636012129091624,8.465102025459291
13362939,-47.929189845916454,-6.062057059849101,0.3360910884418083,2.3471599601915965,7.966871151912954
13139216,-44.25930904187846,-5.727692784847321,1.8489290571372332,3.3964942103467624,5.256466664909639
11994007,-47.640188590170986,-16.1066675667419,0.5242086808722108,5.459566720020278,8.465102025459291
12601723,-45.715844688214766,-7.395546986185527,0.14685842367897547,2.0040988460968,5.256466664909639
10894867,-43.434011683965736,-7.713716847991368,0.03306680086552375,4.240318221416409,5.256466664909639
12874393,-52.54003240614668,-22.95991598043614,0.26783968408679504,4.180943147733237,7.807494990601388
12277057,-43.8078105946806,-7.951262351251639,0.16429471720551422,4.717807394103612,5.256466664909639
12918272,-48.57280441412203,-21.362787881173613,0.4560445873807615,1.9767581850277502,8.465102025459291
12556113,-43.895379714284765,-6.199141163312902,1.4980760693845754,4.693537868116825,5.256466664909639
12425716,-51.9395039210173,-14.932237798630691,4.497210219371976,2.8315383945834034,8.465102025459291
12469325,-53.81927342482894,-24.260807548391092,1.4948044582472257,3.6559245194254952,7.807494990601388
11075691,-50.32064511136887,-22.74279239054281,0.01671617622516191,0.7170794598138275,7.807494990601388
12343876,-46.165163246074165,-15.179220348662394,0.8448737902980048,5.902939907548699,8.465102025459291
12355873,-46.821247912277684,-15.664961256997412,0.09523665355643426,5.579775116032952,8.465102025459291
12327983,-52.4223346469662,-21.39425089489442,0.9063935581148103,4.950889774451263,7.807494990601388
12419392,-47.31087965849499,-11.780207659699883,0.2964905253364378,4.432676388435771,8.465102025459291
11674733,-49.71246989526746,-25.56300135094557,2.0287976792117126,1.5800629882490866,7.807494990601388
12315209,-49.81370669780792,-8.516693509340415,1.8379563872025124,1.5249464843069067,8.465102025459291
12214260,-44.11839684218947,-8.290779452836091,0.5743265316864552,4.596330507792484,5.256466664909639
10894316,-43.12192411516122,-7.6479741250326505,0.13049329259842418,4.17579547966883,5.256466664909639
11763158,-48.142702204081125,-8.570939609885095,0.5442331101289936,1.0504778341307286,8.465102025459291
11831644,-49.2628416428188,-18.504565187776148,0.6069959646707191,2.805234022323265,8.465102025459291
11961005,-45.49850215328102,-5.888134091625964,1.5915301360721312,3.2848324874049,5.256466664909639
8332781,-47.85576354676898,-8.989291366714802,0.04878020328423349,1.1426310988304558,8.465102025459291
11784660,-49.39305275957869,-19.868677734376604,0.877738105814753,3.138541656827437,8.465102025459291
11996094,-49.69639790912988,-21.451291958844184,0.2777073548167727,1.2995939981452072,8.465102025459291
11410778,-46.67748020370489,-7.867976527736479,0.0962684955772934,0.8569147879328219,5.256466664909639
11741938,-48.12262044921326,-10.504133431422513,0.4104863643730611,1.9699538449445853,8.465102025459291
11320769,-53.16369429857239,-22.9565843875954,0.2924202216268881,4.1293831697882615,7.807494990601388
11321641,-48.695848298074225,-9.000887968421818,0.6359367342363482,1.7045381571461327,8.465102025459291
11302289,-52.08805714564835,-6.860702782327566,3.0579383660456956,6.076731372430051,7.966871151912954
11595663,-48.88180048865528,-21.518699365455376,0.3367999070490345,1.2538226431493096,8.465102025459291
11351209,-47.531024513318535,-13.47216515585518,0.19624915498225018,6.262020535115851,8.465102025459291
8597429,-53.99828276936943,-19.68542420351659,0.13791922865162132,5.680268513159449,7.807494990601388
10941507,-48.05575685235379,-18.375275774637508,0.590811987180227,2.944452617986888,8.465102025459291
11331583,-47.487160498608574,-7.127890949855908,0.12187720471690572,1.5279177249297229,7.966871151912954
8590671,-48.669700831764644,-11.048043127673004,0.08883479770674003,1.9810303581722268,8.465102025459291
8321505,-52.20665263196805,-24.580146048074006,0.1737180497404304,3.0467695668648718,7.807494990601388
11212386,-44.37898631961235,-7.452336491465702,0.15963711626674518,4.807358112350101,5.256466664909639
10829902,-45.62145194609786,-18.10777586514929,2.301905157368898,4.648283895768576,8.465102025459291
11041879,-50.4578384409571,-13.391464570420464,3.007326167059939,1.9810303581722268,8.465102025459291
11034398,-47.5211003304857,-19.516959200046347,0.8394141988216781,2.3566454803385195,8.465102025459291
8589865,-49.478646593892606,-11.01095068107314,0.8980697461549965,1.9810303581722268,8.465102025459291
10863997,-49.89184532275538,-14.679523803458252,2.704125893559157,6.094992008059329,8.465102025459291
10939324,-49.85205103705243,-20.83383271231154,0.8396707422141331,1.0915103802862725,8.465102025459291
10538658,-54.02852389017735,-19.961548802991167,0.07791711965764125,5.778740959783368,7.807494990601388
10219262,-50.00618632842371,-17.569668800321498,1.4053009073062428,2.8315383945834034,8.465102025459291
9775887,-52.58941234332039,-15.488892489884881,4.562517190446767,5.663783895948008,7.807494990601388
9219351,-48.09299350020242,-17.55241636510484,0.09354102366014908,3.579884115365627,8.465102025459291
9152138,-46.91906181063562,-16.08192484970768,0.05378187697589833,5.3039328744455325,8.465102025459291
10052568,-48.44480858498571,-9.358154719464007,0.2313826246883061,1.5402322187397706,8.465102025459291
9796768,-45.755548434700856,-13.314338820375127,1.5836984198171242,6.35694729046171,8.465102025459291
9308022,-53.161419578318664,-16.494229058913838,3.436555781314925,5.663783895948008,7.807494990601388
9652694,-47.35707803132456,-4.1552923386835765,2.257669492500764,4.198632797354935,7.966871151912954
9065059,-48.589187565264034,-13.33883637034462,1.229247616847179,6.083522481260348,8.465102025459291
17981471,-50.129217307317795,-5.658953103220766,0.7848122528269338,4.52868997431433,7.966871151912954
17271202,-49.12550284580952,-11.468179266612173,0.6916244134130063,1.9810303581722268,8.465102025459291
17296517,-53.96498143495755,-19.497244969329405,0.3287554504940635,5.69036502175346,7.807494990601388
16921469,-47.24949369668606,-8.851003015667988,0.06474101053636601,0.14411951521865715,7.966871151912954
15927500,-47.19298392036831,-13.063269837302418,0.14124297015578635,6.308040965969728,8.465102025459291
15313861,-48.17022894880275,-9.233416943502224,0.06815807855078555,1.3405528990471418,8.465102025459291
15274006,-51.367699469827514,-25.259292816251797,0.6563147280244117,2.7650231578308713,7.807494990601388
58581591,-58.01752193987312,-21.508904453237534,0.00046787528057829923,0.09738943637373362,6.434102038668434
58477372,-59.319174140597255,-24.164152447088846,2.1155389722542774,2.3870998506978784,6.434102038668434
10984584,-55.53839172002367,-20.122488438750928,0.007893680050789208,3.3851427198160615,7.807494990601388
15850048,-56.29619257451532,-21.671352319188507,0.06120182113002672,2.2573744776638716,7.807494990601388
2354217,-56.42135666444675,-21.685219859653476,0.025803505855243467,2.2756497434417957,7.807494990601388
2988163,-55.832893692462356,-20.845937751127092,0.020957004700201533,3.142002377633108,7.807494990601388
3168010,-53.06045124449013,-15.436374744379204,4.488982339324872,5.727162885865919,7.807494990601388
2353314,-56.48666551501067,-21.707221263624668,0.05395374044099717,2.059166746726759,7.807494990601388
2868608,-61.42126233589145,-20.40863826045399,0.988960743502067,3.6133156518632576,6.434102038668434
3828585,-61.759113000494175,-24.433737768418677,0.04558985933191429,2.762847629962905,6.434102038668434
4195328,-56.045764799248104,-22.18655044226479,0.6124630454658597,2.2227194559817933,7.807494990601388
3881656,-58.79419421217617,-20.965531311579937,0.32269038053484234,1.3048733124111338,6.434102038668434
3695651,-55.71099974973973,-20.737672045746542,0.03844686401265312,3.1350232976359806,7.807494990601388
2459814,-59.67759514092708,-21.05196586791489,0.0011914261553638888,2.446897802648107,6.434102038668434
13596684,-61.11797079417061,-21.341318363812043,0.7672725655812324,4.00351468258558,6.434102038668434
17136102,-57.937947594643326,-21.529150227018768,3.653683679095477e-05,5.8375159882640706e-05,6.434102038668434
12860997,-62.00724570115984,-23.94505931460321,0.05443245614856257,3.22256984752463,6.434102038668434
12978439,-60.31240102836324,-23.323771825253928,0.9642223817261413,4.660194955939995,6.434102038668434
13069938,-55.395862720395726,-16.01882415789793,3.787077064920336,6.388426925307981,7.807494990601388
12329931,-55.05326049697878,-19.723759293861345,0.1255588435625777,7.765116228329094,7.807494990601388
12399339,-56.54398054181245,-21.62157555421693,0.01118476816848267,2.1261031468125537,7.807494990601388
12016755,-62.232175209984916,-20.632038368047375,1.7432370725317465,3.6133156518632576,6.434102038668434
12313318,-59.397783971583756,-19.67773083739668,1.3866479748350184,2.6644440306395922,6.434102038668434
8533720,-59.16651307958173,-24.05456834927438,2.3008648311140454,2.3559807234272467,6.434102038668434
11736289,-60.76272297438225,-22.2914078328446,0.03398702854075589,4.822109085124041,6.434102038668434
11388369,-59.00703456921839,-26.207934734059762,1.6374750914619849,1.3331262686537158,6.434102038668434
11338565,-59.53589335290396,-19.138981289991765,1.8432865873573507,3.947870273324522,6.434102038668434
10889083,-53.08660906334224,-15.506150584802054,4.4150997272411745,5.736871594611389,7.807494990601388
10983982,-55.567379335099346,-20.125221865275783,0.013556965602780194,3.378179642598736,7.807494990601388
11009713,-56.42179255525269,-19.31420359381012,1.1876113057263815,3.3728993462598287,7.807494990601388
10435177,-57.41257847922592,-21.36082458560453,0.10136722889518207,0.6279514805664084,7.807494990601388
10172253,-51.12765421853061,-27.066744692355442,2.3394077393146233,2.6680553067730832,7.807494990601388
9364039,-55.34710002370512,-20.609556665181447,0.3356669421869566,3.3171090168323425,7.807494990601388
9241835,-55.96374259019219,-20.75072484672966,0.1826237595893984,3.1348755575495875,7.807494990601388
8866809,-59.90419026463077,-24.36358533546783,1.502494587637454,2.3083983587414787,6.434102038668434
18329099,-61.308238326763096,-20.447054706059227,0.8696262087332514,3.6133156518632576,6.434102038668434
18269025,-61.21171043558992,-24.670340941161882,0.19356032211875204,2.007733948408663,6.434102038668434
17532643,-56.78369977030253,-22.47303772608265,0.8726042337581845,2.0890877621780573,7.807494990601388
16696731,-59.33933233387893,-24.05845178360041,2.1440103709023974,2.283329129984872,6.434102038668434
17138538,-57.94905261788976,-21.539190838969265,0.012427123820195991,0.008352505172842644,6.434102038668434
16447238,-59.59788803640078,-21.08411074655009,0.004874085249076239,2.4465132960592832,6.434102038668434
15846480,-56.310980141563846,-21.64387134704567,0.03331888110701801,2.271389384898799,7.807494990601388
13090724,-62.723794275020104,7.904359104769285,0.8115626896451235,3.913203517521349,3.270381316316799
13116515,-64.32889716068694,8.87214964296369,0.7829627871410981,1.2664577593949424,3.270381316316799
12441042,-61.12594305466938,6.550933968639603,2.4739899235479017,6.557425446011568,7.54469558537877
8602021,-64.18960494184475,13.792740978885748,4.64356483443158,0.09970205614730698,5.169273245443689
12366714,-57.821714371024164,6.028010771967887,1.537513247912918,5.240107785773016,7.54469558537877
12196864,-63.94352453095478,7.676386264143726,0.4325074305676651,0.8798891312466327,3.270381316316799
11821573,-69.34077443742584,8.393933237607882,3.1141493652078456,1.115390236643668,2.4524981908113785
10194560,-68.27024660801554,9.8705584495927,3.022075116241488,1.5692113688091867,2.4524981908113785
18283363,-66.41123136712686,9.2232092048507,1.5596023383549478,1.5692113688091867,2.4524981908113785
2408662,-59.755075364809116,22.95900042666036,1.237305878861229,3.815548191282611,5.811440955229706
2533443,-60.37959037446899,21.879878770052024,0.17909003135729187,4.122111952660054,5.811440955229706
13020728,-61.92688369181729,21.56506427471614,1.1273477113121828,3.2030759227926966,5.811440955229706
10865420,-60.92512152048768,22.334347199426176,0.04815190843578611,3.331377958218892,5.811440955229706
16869604,-60.33026503703787,21.932859361795852,0.24351306659970676,4.089102794167681,5.811440955229706
57257126,-42.29541093326805,32.031763511028515,4.696097678127159,0.5588362482450168,6.1743272130806615
59236726,-53.085959095246295,32.23590028460056,1.0780443640718183,0.4543765842595088,6.1743272130806615
2628467,-53.88394318336043,31.096181751090654,1.9637835000415151,0.351432070249704,6.1743272130806615
2325005,-42.23294627538392,31.817003628762077,4.707868374732009,0.782185954349845,6.1743272130806615
59151468,-45.42577453822045,33.95494205313068,3.0493975697339315,1.490298252028761,6.1743272130806615
58691643,-48.40872917885861,35.85195186310875,3.4737306714368095,4.35299491706534,6.1743272130806615
3044270,-51.10988272210509,32.66931348739601,0.048489536776283884,1.7395991112513935,6.1743272130806615
2627911,-53.60951703721961,31.403844283590885,1.6341461225197895,0.351432070249704,6.1743272130806615
3043953,-50.97269122301343,32.681817220060594,0.01733111674203794,1.7573665254535316,6.1743272130806615
3987884,-46.826474511686165,33.73549479977156,2.0742520505820443,1.490298252028761,6.1743272130806615
2324559,-42.499825637077514,32.061076151578995,4.503783164158824,0.49016642071850786,6.1743272130806615
3850575,-42.54489589462763,32.96171780519507,4.750394092503993,0.49016642071850786,6.1743272130806615
2581358,-52.11459825181322,31.59547327865332,0.12702055188616418,0.351432070249704,6.1743272130806615
13531335,-50.27955887181534,34.04837996855035,1.2770048598872412,2.318078538057324,6.1743272130806615
3215525,-55.018463314985084,28.347915343480366,1.0813744401232788,0.07198347032478858,1.263625771971703
11794065,-55.121396118612715,34.87821715263683,2.942416297154708,0.20165128304638585,3.6230500347986285
12581770,-50.30004039290958,32.96017141344843,0.21514330868488923,2.5569663740420827,6.1743272130806615
11107634,-51.91058461871556,33.21637429210887,0.08042232973373382,0.6728160134203167,6.1743272130806615
12067654,-45.84107626554705,35.92673380621656,4.475711151007973,1.490298252028761,6.1743272130806615
12369896,-46.10518319726358,33.87860064964287,2.5489411859379603,1.490298252028761,6.1743272130806615
11603063,-52.050025095957096,34.023183042810174,0.02721344250410804,0.2688824332198077,6.1743272130806615
11723719,-54.85713865874282,30.358363296794508,3.097054350776199,0.07198347032478858,1.263625771971703
11339727,-42.49219893981664,33.305282508946135,4.947143539751355,0.49016642071850786,6.1743272130806615
11297523,-45.065370403133585,33.623042132077806,3.1101894628163254,1.490298252028761,6.1743272130806615
11213767,-52.19726815391123,34.3995142868946,0.05920745292786375,0.2619821496561516,6.1743272130806615
10857031,-53.08776629817456,32.90028607389158,1.0879344396739552,0.7825770957607081,6.1743272130806615
9780723,-51.15353956887589,32.74113484484948,0.12810234919461677,1.7126542090383325,6.1743272130806615
10433253,-49.501439885031616,33.359590672478056,0.793015822863307,4.8216620618330515,6.1743272130806615
10313010,-56.94886208026741,31.475306159414593,4.542146059540951,0.0,1.263625771971703
8580367,-52.405092272787364,31.32168235809074,0.506228432634471,0.351432070249704,6.1743272130806615
9830239,-53.11999380304724,32.236700951997236,1.1120388630911542,0.45253907513028535,6.1743272130806615
9306539,-45.34850763790892,33.985070005403564,3.1256394454844925,1.490298252028761,6.1743272130806615
9133843,-52.14718710062307,35.30333805483266,0.051767890538024906,0.44965957795916417,3.6230500347986285
17630011,-48.409755999327665,35.907469194102816,3.5274111841840683,4.367194598476257,6.1743272130806615
17473042,-49.10380436270006,35.76329545599536,3.117069808476815,0.5182319957244393,3.6230500347986285
17401205,-53.66705749716551,31.14110104319014,1.7427438618664393,0.351432070249704,6.1743272130806615
15614725,-42.38150314911422,32.012068995805585,4.607782859849291,0.5583500058004673,6.1743272130806615
2506089,-39.905081613854506,9.942984134710805,3.9231714603118406,3.9525467346733723,6.153400310429326
2587888,-39.47991985371901,13.154025624777509,0.7865216573430795,5.326190574324471,6.153400310429326
2969384,-39.668042937043914,14.206087870151524,0.038710509360872926,6.091007063914759,6.153400310429326
4032682,-37.35436284412288,13.13180459509712,0.0678766367187637,2.4917285158656073,6.153400310429326
13350166,-37.29543795854504,12.880960476513508,0.09268258995234852,2.4717582386605397,6.153400310429326
2505242,-39.76985975182886,9.839936459872888,3.9713185204719763,3.9486256875019152,6.153400310429326
8521783,-39.13573532667775,9.926379193350915,3.5728446236136646,2.4030764984872772,6.153400310429326
11961411,-38.574685565010085,15.590954326158121,1.7215343544610735,5.969255417759761,6.153400310429326
12391968,-39.53193491309916,14.924794411414636,0.6034015425581196,5.965578751110275,6.153400310429326
12266066,-36.40596098139916,9.422995169276554,3.1693169334873903,0.2712607235215125,6.153400310429326
11929702,-36.73848710190525,17.05966046223365,3.836669785260059,3.147805887648587,6.153400310429326
11950037,-37.33547419142802,13.105588376229367,0.06268490335180468,2.459836240358902,6.153400310429326
9118067,-39.87144685549609,14.136888011410838,0.22669178075830315,5.986964687474986,6.153400310429326
12030535,-38.07111622507387,12.66085809321521,0.7580045419611766,3.0280958697992744,6.153400310429326
11941152,-36.76990665591542,11.640879306387092,1.0481850994568418,2.005184618719287,6.153400310429326
11963296,-39.36654343958617,14.903880465592028,0.6814338379793365,5.880017149634857,6.153400310429326
13850369,-37.47428703485657,7.939541121270701,4.815894679311695,1.1681712132990283,6.153400310429326
11783600,-38.53869796342564,14.968659322568518,1.2485281698617463,5.519494233678646,6.153400310429326
11724877,-35.579617672944636,7.791573098198445,4.719218348460721,0.0,6.153400310429326
9118513,-39.928481149227466,14.547072517943555,0.06855705849895298,6.083324766186761,6.153400310429326
10397921,-37.91120648450913,13.496479135226227,0.08547527376782584,3.139340876144835,6.153400310429326
10434383,-38.47755706077413,8.93266028411191,4.125891025806504,1.7150167870898496,6.153400310429326
10120156,-36.84698714010885,14.61354309787537,1.5185697927280952,2.817679101672159,6.153400310429326
9949139,-38.95382746568977,13.661969166626012,0.11854419892223488,5.623824506344226,6.153400310429326
16647246,-39.12127266891111,9.97362826824697,3.524851316095291,2.3913169924749296,6.153400310429326
17147638,-39.38674932641231,13.161617013045209,0.744596830122391,5.409741069218015,6.153400310429326
4324477,-43.34908985050429,10.457898373947662,4.8281408801318015,5.376557121430043,6.153400310429326
3648053,-40.87990750029751,15.022760395596022,0.185417057962902,7.850791880911783,6.153400310429326
13599257,-39.51040844755448,16.88360747649751,2.2810122050603363,6.737030568432955,6.153400310429326
3068787,-41.91475202336423,17.336114104348475,1.651566650722633,4.045424960085784,6.153400310429326
12842440,-43.62656548034087,10.408788938454554,4.991642076228877,5.376557121430043,6.153400310429326
11695126,-41.34248171526396,15.10324126499102,0.18084066142309818,5.534594343873205,6.153400310429326
11662864,-39.937351271234746,16.259101955795934,1.5462613982218965,6.737030568432955,6.153400310429326
11916786,-37.09663175189239,17.330494478311394,3.9785040044105595,4.114486705541456,6.153400310429326
9969445,-41.579730436350225,17.175294910065674,1.6731022578003358,3.8113055505955016,6.153400310429326
11083869,-40.78456808439659,10.62670571194448,3.620758640226353,5.190870880690441,6.153400310429326
10404442,-41.26096513267531,14.690879478398944,0.17146183470046536,5.499896109888444,6.153400310429326
9305650,-40.39300795863654,16.214678670487793,1.4226463453662428,6.8791000537339615,6.153400310429326
9634680,-41.241257013005935,14.404943496995848,0.45669321628013965,5.528018243591347,6.153400310429326
8520476,-39.94441652260998,9.910193846647509,3.9683045462786075,3.976742655593882,6.153400310429326
3596470,34.327035803182966,8.38120255307714,0.8195158555905758,0.0,1.8226309848985267
8689155,33.915953016830585,7.697121230977055,0.699731251001692,0.9820614010089148,1.8226309848985267
11116239,34.570296423836254,5.709422942830036,2.3911874363248518,0.6007579212960874,1.8226309848985267
11104655,36.59438972875038,6.2388467062899124,3.73259755423502,0.6622023760885428,1.8226309848985267
18106757,33.824273979680726,7.908788278767665,0.5339015228679846,1.1424000620991834,1.8226309848985267
17397684,34.62580657815927,7.4364982146624445,1.4552616931814446,1.0135286236954943,1.8226309848985267
3809752,33.54551932377594,10.402524820838167,0.9254923368686268,0.6171627986196173,2.6934338908622695
12452782,35.48973682236206,8.768077043959078,1.94589040126116,0.0,1.8226309848985267
9035303,36.446438314340774,7.603332975434114,3.0767905014316987,0.0,1.8226309848985267
11074052,33.747732684147635,10.45901752443789,1.0809091769245993,0.6171627986196173,2.6934338908622695
10942166,36.10416919458977,8.338420967243568,2.573192268296715,0.0,1.8226309848985267
9034192,36.47724746888796,7.691059591839659,3.0777574369803076,0.0,1.8226309848985267
56213611,37.76721186282991,-13.249081881194193,0.0980686108791211,7.106618710143927,9.196020994028705
56213330,37.513323562256865,-13.386755892660869,0.028722948896886237,7.066020778993478,9.196020994028705
58741583,35.73780370117901,-14.709682562476434,1.0987962186232432,9.651866141840134,9.196020994028705
2888447,38.83282735634953,-14.899684861468913,1.7333784923166564,5.85456130551214,9.196020994028705
2363354,43.59571894171845,-16.83141941084233,0.04159038861280049,2.3135779173697486,5.753251933256842
5717565,36.95613336117426,-14.590485829925099,1.3041863773640265,8.623393046323962,9.196020994028705
2750582,39.2756477658006,-15.557751875588647,2.494446775448647,5.85456130551214,9.196020994028705
2621181,41.4774068303032,-11.444222309751007,0.7020751834750983,2.2791278839231772,9.196020994028705
4943009,36.303498067909366,-14.864383900646418,1.3817059040844955,9.651866141840134,9.196020994028705
4236161,35.04265838661703,-13.311422863749478,0.06980783760205851,10.580768324483378,9.196020994028705
2786223,39.642791981833795,-11.076297566902413,0.5265288306610546,3.95561080280867,9.196020994028705
4114390,37.43845867808119,-13.695986577389078,0.3458145110689169,7.092122665121018,9.196020994028705
3911622,35.00719458277778,-12.698135524639408,0.20428549005790753,10.867113676847088,9.196020994028705
2750282,39.16740238657971,-15.179487934417484,2.1023806576564104,5.85456130551214,9.196020994028705
2785681,39.06856354657241,-11.543178989690706,0.7095854935952193,4.054514800013509,9.196020994028705
3626421,40.85562069029517,-14.172454082275124,0.4520849302471537,1.5687691082856228,9.196020994028705
13620705,40.05238404223627,-14.561185721844524,1.3387961785899394,1.4685465437125997,9.196020994028705
13763815,39.91692185603088,-14.062545020381766,1.2330427810625797,1.308147545195109,9.196020994028705
2785948,39.20347985564452,-11.092641325806879,0.7696327158202783,3.8909257741570973,9.196020994028705
13513206,36.608768222107244,-15.16036703536096,1.7851879704956692,9.651866141840134,9.196020994028705
13475959,41.789300286351384,-16.30427478066899,0.9733834300666129,0.6179208640762697,5.753251933256842
13045784,32.19148692878664,-16.453009779235913,3.418964033136839,2.4547919015672153,9.196020994028705
13377171,38.391163377329086,-9.911306902850564,2.1843415781898554,3.8909257741570973,9.196020994028705
13017633,34.69866538349372,-12.914774329033598,0.16707552735651612,10.932026180458726,9.196020994028705
12410834,42.61686994321313,-16.475894364363818,0.5202344680814581,2.5151027139440467,5.753251933256842
12455591,39.9483565582975,-12.092433233344932,0.28860677045542993,4.3361673725952485,9.196020994028705
12910033,37.13743328475859,-11.278321535445798,1.9961265284494951,8.289871383405403,9.196020994028705
12490405,41.72105748796813,-10.146867335281133,1.746997365582029,3.0107192529360844,9.196020994028705
12495122,44.96418439644997,-18.44535125080529,0.1387386411541904,5.227356421814301,5.753251933256842
12295142,40.79586229516637,-15.488258514303,1.205201473677162,0.3910949849197488,9.196020994028705
11259803,43.19178057002751,-16.178164354658477,0.09379833775169315,2.309848966441328,5.753251933256842
11957404,34.3781847274592,-14.58605346555714,1.4158328133355451,10.47592838463494,9.196020994028705
11731371,39.19490858981144,-13.533188600076786,0.6666597479760275,6.378651412409206,9.196020994028705
11818224,39.86321240477984,-8.977306177486792,2.3982457524665737,3.0107192529360844,9.196020994028705
11318263,39.06202634947821,-13.072940011061455,0.2018531962656998,4.930971397403541,9.196020994028705
11273278,38.265417422266225,-14.755249115729494,1.477063479557305,7.295582768944387,9.196020994028705
10470998,40.94124269830888,-15.883239228870258,1.2933484387094027,0.0,5.753251933256842
11088172,33.68436093804401,-14.571811508283941,1.873053919266952,10.47592838463494,9.196020994028705
10831888,36.50133832513771,-11.94698158671274,1.3095659129862947,8.301605122262067,9.196020994028705
10536220,35.569974282925614,-12.16622179248041,0.9783543786686942,10.84542116563568,9.196020994028705
10406313,38.31409442111074,-14.391088466136438,1.1298386234634705,6.178549861346842,9.196020994028705
9376409,45.02734507891259,-16.519632142871767,1.345601234710277,2.883172878885058,5.753251933256842
10056399,33.3890244193695,-15.761771980685891,2.9459015563665885,10.47592838463494,9.196020994028705
9429066,37.91885463293727,-7.332209598910746,4.647843150519046,3.8909257741570973,9.196020994028705
8409334,43.597562679889336,-17.028300347977996,0.0620926382356526,2.3008870920981277,5.753251933256842
18395813,38.87854064771007,-14.896723646343602,1.7423176802456795,5.85456130551214,9.196020994028705
15907326,44.119510490407485,-17.46388532116878,0.036665334484724574,2.9328167497149185,5.753251933256842
17752121,39.623171251730135,-11.011821201382013,0.5934476463864451,3.9636137311747346,9.196020994028705
15904405,43.885526546670434,-18.235146495493535,0.6670998140759808,3.814750808741925,5.753251933256842
17805326,35.604570263520046,-14.678076132750647,1.073518148936396,9.651866141840134,9.196020994028705
17523255,39.2125090519504,-15.288089757176014,2.219946182322579,5.85456130551214,9.196020994028705
17370974,41.19324868991417,-11.544752712665352,0.4230306457791867,2.3930855806423885,9.196020994028705
15018060,37.75223626632328,-13.365856073563162,0.013400724801320405,7.068736422764259,9.196020994028705
2882125,45.273973274947984,-20.225802590851053,0.017198203367271483,0.5542974362009263,5.753251933256842
13405220,46.42199842488682,-17.598284822553833,1.429599189951465,4.781031790314729,5.753251933256842
13313541,43.04732589373625,-21.452634929906132,2.3338508422708717,0.8051291472363086,5.753251933256842
12084507,41.31243813849008,-25.390151456922823,4.668461290364,0.0,5.753251933256842
12329006,42.689347797968246,-23.177622147265403,2.7748870826902996,0.0,5.753251933256842
12233129,42.97300031722395,-20.574136801854838,2.308401546311192,0.6403153356661294,5.753251933256842
11329315,45.84471081752366,-18.759302656046906,0.41095633538529985,5.003757967289088,5.753251933256842
9031124,47.2987724172392,-15.232717923887233,3.8320868953832314,5.2894746833759205,5.753251933256842
18475202,42.96052590715263,-26.216119251185297,3.878283509022179,0.0,5.753251933256842
18381162,45.234948277517674,-20.18606642879408,0.025321310763975657,0.5437367637542148,5.753251933256842
