ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,4508364,21.688663092394183,-6.946841706310043
group,,,,2701900,-26.43521702898259,-63.72726945913576
group,,,,644169,20.929124584830586,16.858990597642872
group,,,,3560214,-56.43449044529173,19.058056889042028
group,,,,2701173,-22.94113275330119,-62.13767696105895
group,,,,5318835,-23.5453242323725,20.887892317185923
group,,,,103869,-11.110188568374578,-57.211995196548386
group,,,,4509051,20.428592742054725,-5.078864747999459
group,,,,1720178,41.378710016450114,-13.195265129588238
group,,,,7187359,-3.9402931061890083,24.085821909132655
group,,,,632739,6.419654764368465,25.156262700589018
group,,,,62022225,-23.446418295916978,20.246973617638297
group,,,,2706624,-23.401729561026947,-62.32591006522618
group,,,,4552452,30.873252216537466,-13.16366390411816
group,,,,7677053,-2.688620638230317,22.777067500118886
group,,,,3540463,-55.54544838242798,18.96369328060074
group,,,,2677204,-22.477424083593004,-62.26166814640227
group,,,,5970354,-16.261006807924478,-56.944162313965506
group,,,,2706222,-25.611977770616793,-64.18416180376775
group,,,,7204697,21.52788457114334,9.959517815974241
group,,,,2700364,-24.38584774753548,-62.98682970077702
group,,,,3498818,-50.78790250728592,-42.910152716162855
group,,,,646145,18.875539940870343,-26.17473674429389
group,,,,5329828,-5.873934609226603,28.50385567686712
group,,,,2704256,-22.87190321785951,-63.419707249634946
group,,,,7220495,20.301456727478758,-24.600341645073605
group,,,,2417966,13.585819529646123,26.499314734099265
group,,,,7690366,2.3990865201623617,-72.3957464730993
group,,,,60023214,-55.437398112993016,19.814592492317253
group,,,,2448069,4.6707930791550805,-50.292633049100985
group,,,,7689418,2.473153524935145,-72.73563201312898
group,,,,2708175,-26.99937934433713,-64.60267819639422
group,,,,50501248,-17.171756919451905,12.406442432889452
group,,,,49626688,-13.975283317984935,-66.4480382895433
group,,,,3572126,-55.602339191738864,19.778993631145987
group,,,,60882492,20.631580811544968,-3.1930589792224175
group,,,,61964008,-29.189871045094325,9.145144033729451
group,,,,2053914,18.197046108590357,3.1672327559840383
group,,,,3569817,-55.887207306427364,18.8720068738614
group,,,,2705197,-23.421884998699618,-62.83777594742106
group,,,,1735845,20.901452723280457,-29.591290036910973
group,,,,5314016,-23.513504874920077,20.950880312987614
group,,,,5334515,-6.0058311299268885,28.169873656928843
group,,,,5328254,-5.963828104478285,28.409663398000554
group,,,,3508381,-50.86965097916681,-43.504835264133085
group,,,,2693606,-22.28401154543256,-65.84988757004906
group,,,,3503265,-51.26044400212294,-42.46336547386336
group,,,,10227855,-17.41407505779538,-57.464490460659505
group,,,,1362443,-40.77006484603157,-13.593242661709219
group,,,,56102055,-22.05053293546427,-66.05485661752505
group,,,,63003073,16.370726076750653,-23.81549033355135
group,,,,49811000,-26.98467636475361,-28.6112291509566
group,,,,1699089,0.00648400726178644,-32.88048587340189
group,,,,53226539,-47.009891690903366,28.77855681012168
group,,,,1404574,-28.81169950809792,-5.826650398690228
group,,,,4551532,28.14496974719062,-11.886660812997471
group,,,,3570044,-55.08865516433815,18.921543535858206
group,,,,7222072,19.790621084098674,-24.318805530933783
group,,,,7187839,-4.25834305454013,23.860716508164696
group,,,,104315,-13.924107188556297,-65.40662255291542
group,,,,4550204,29.62374734295321,-12.12887695588747
group,,,,54977532,-58.68056889171852,-47.57132269537362
group,,,,3502728,-50.51701430176668,-42.962826516546485
group,,,,5334985,-6.27391922836149,28.724220761749116
group,,,,19195804,-28.690988529177705,11.978789302852846
group,,,,6598694,-16.75727148227066,-58.50371503231782
group,,,,6697207,13.304449315646755,5.459790362611722
group,,,,106784,-14.077213105877544,-64.96178039660339
group,,,,109845,-13.582239530061855,-57.715990404403385
group,,,,5332042,-5.512383675139684,28.778701597786416
group,,,,59043410,-50.554111855284546,-42.59001763878943
group,,,,2498064,-8.511877782509416,-56.92559954447418
group,,,,2371848,-68.15972917018796,-36.89760346793537
group,,,,97695,-14.385946917061752,-60.26681431821941
group,,,,103334,-13.469405006214064,-62.71814021223278
group,,,,57843226,-54.473417214158864,10.415368550639332
group,,,,1353100,-6.194616736525064,-42.209759651125964
group,,,,4580964,-29.159189061607247,9.401902321551805
group,,,,5333141,-5.697806194472618,28.097678961777838
group,,,,5287074,-29.466578442696218,9.758240179456461
group,,,,5283042,-28.969827422243355,8.953993990720408
group,,,,5381689,16.258418862268353,-23.8734507057668
group,,,,56745194,-22.26603039924008,6.663223404858724
group,,,,5332802,-6.62282085959378,28.041248581297328
group,,,,2691136,-26.49300973780127,-64.83495086910942
group,,,,5377706,16.220035010095955,-23.83923194182953
group,,,,7194519,-19.123318623113875,-1.557413697687275
group,,,,2698734,-22.586059977364545,-62.22455860090431
group,,,,2310508,10.698929108567881,24.966902898976528
group,,,,1420907,12.547284908612236,-37.99777330349035
group,,,,60881225,21.469123717494448,-6.7690032942259775
group,,,,7668593,-25.808030432170924,16.29697186210666
group,,,,56106505,-24.865296796342992,-62.81519528946646
group,,,,11535849,0.005015958103843587,-44.973067337987004
group,,,,2686584,-27.40394153113618,-64.81232933711028
group,,,,2678736,-26.26570289659382,-64.58650029839207
group,,,,7188728,-3.661502797501635,23.230826987678856
group,,,,53844287,-36.75951582158867,-58.99233981789951
group,,,,2693396,-22.580656948613843,-63.03397116153095
group,,,,2303758,-5.722723887625757,-23.50957949313637
group,,,,60883339,21.726378296888836,-5.572610592865572
group,,,,977917,-31.267770837221498,12.595105462914429
group,,,,1737171,-6.966143350473497,7.9985845853138375
group,,,,5997834,-0.6253209342416799,-46.65199255802756
group,,,,5331814,-5.9132634506700645,28.444762386698223
group,,,,7162951,-10.36167007942472,-52.23842586964753
group,,,,3502407,-50.985476440522014,-42.42950987877772
group,,,,6648360,4.993882616512859,32.70651132161042
group,,,,60882838,20.966828249107152,-5.05399067527307
group,,,,96316,-14.51731469701117,-63.49270606962647
group,,,,49735423,-27.561111582068676,-0.32903410797539445
group,,,,6000523,-0.46298497166558494,-46.027629154258804
group,,,,3505011,-50.62365673783177,-42.48697899313431
group,,,,7150597,-63.49547079892468,8.468077054799165
group,,,,105000,-14.897433973479004,-63.72019917689157
group,,,,229270,-46.14453966805794,14.80298123203248
group,,,,3498387,-50.64786152298977,-43.27962028165891
group,,,,1337042,-8.555475563514122,-12.26657131653535
group,,,,2695498,-26.15354223770338,-64.66186743013495
group,,,,3561477,-55.35366407023346,19.45484504665856
group,,,,86609,-13.336775727456597,-63.814055049756206
group,,,,3497667,-50.77691860363015,-42.80601375106977
group,,,,1007729,19.30824748529409,-23.448675699992165
group,,,,8461167,-28.511031687383873,40.9042656627385
group,,,,7194724,-19.683886368393907,0.031689593662064475
group,,,,968546,19.708116302823406,-9.686008992088404
group,,,,100919,-11.191873646133615,-58.04919683742591
group,,,,632061,5.79844275246087,25.556029958343167
group,,,,7171125,28.41861888156915,-0.20056891434681212
group,,,,2699631,-23.379873152967782,-63.1265568242418
group,,,,54457509,-5.6798867344207356,-42.0337044758966
group,,,,2699136,-26.72785809869813,-63.228921836240715
group,,,,4551256,28.18660273430441,-11.516096328014562
group,,,,7677286,-2.6833392253640334,22.877332493793872
group,,,,2698566,-22.310606293574494,-62.97190433550265
group,,,,7600280,-22.459103687078006,-63.65051475875198
group,,,,4496461,20.99721500570887,-4.456225824478558
group,,,,4550985,30.319037676465967,-12.149708093088803
group,,,,55576882,-20.049556436422783,17.62059009645032
group,,,,3480007,-50.596140654392045,-43.04767959531337
group,,,,577390,-61.34146513900241,27.720479131117784
group,,,,5178827,-55.03382662114299,18.58994389286987
group,,,,2100163,-8.142481352827847,-68.93476817679058
group,,,,2697898,-23.562966896657567,-62.466384181147646
group,,,,1345618,-9.23811281621168,-35.7575864627213
group,,,,988509,-21.680957228075457,38.2871734075503
group,,,,94969,-9.303138267085107,-57.80573042824079
group,,,,58667461,-42.6257338132952,-38.956018394398896
group,,,,7162721,-9.954529267111406,-51.67517934672547
group,,,,5358187,-2.56304566814394,30.824312019189488
group,,,,57291802,-55.117580178064046,27.278738608131242
group,,,,3567483,-55.527985407420935,19.56006910292419
group,,,,2663001,-26.00777415734843,-64.30951727182753
group,,,,5360111,-2.3944549387378657,30.87181415287498
group,,,,4548319,27.944943722914367,-12.678844700316745
group,,,,3567800,-55.493076224788645,19.671464734308607
group,,,,1014003,-14.715010224595476,31.21241852607438
group,,,,5285144,-28.441286326134488,12.29712514131387
group,,,,7419722,-22.313931569250396,-60.936365027297796
group,,,,90308,-13.577171263650992,-64.4789443841068
group,,,,1395316,16.676154009445714,-51.034343173936314
group,,,,2666751,-23.336628640813338,-62.529472852672875
group,,,,4505891,20.65773516388718,-4.825237951036941
group,,,,3313794,-56.80283390544501,20.49938409288783
group,,,,3501155,-50.422425786741144,-43.06910099775007
group,,,,6082075,-20.721312612980586,-21.277554962293905
group,,,,4545987,28.86770982491838,-11.898133942237376
group,,,,6683156,5.647096599197587,-42.76101965997339
group,,,,4506156,19.710697239357483,-4.987103292189945
group,,,,2694768,-22.54300567572853,-65.76589291873972
group,,,,228975,-46.242828755989365,14.370070518509218
group,,,,6000329,-0.18187707632078087,-46.49639594305062
group,,,,59040003,-51.60099708118128,-42.64790206352272
group,,,,972176,11.858940110870398,-17.848977136350385
group,,,,5281538,-27.953044362576808,12.30198713369828
group,,,,6696688,12.680786328639806,5.341928239681796
group,,,,5363609,-2.4020353837126738,31.433070057541332
group,,,,55046552,0.5436379993115117,-32.92883070037974
group,,,,7203815,22.68191280311187,10.580767994288067
group,,,,216901,-65.72247819159554,2.5661565836875173
group,,,,7689269,1.8346656991392978,-72.233148776777
group,,,,2663909,-21.33090702791814,-62.13762571226355
group,,,,54989065,-7.664122184328828,-61.6065195058582
group,,,,2058817,-16.493589860594625,26.750409384275297
group,,,,4541238,28.330785805411818,-12.312787442105552
group,,,,3228674,-4.2946381355572,28.268480315867926
group,,,,3563095,-55.964734003339906,19.515826682190884
group,,,,96723,-13.454367130863574,-64.46492095659781
group,,,,6646995,5.30611156300525,32.17533887313362
group,,,,3501817,-50.439183998945694,-42.91382631504213
group,,,,3564419,-55.67627212427168,19.450341349382132
group,,,,3568191,-55.27044252947373,19.570248479271584
group,,,,3509636,-51.0360498704881,-42.0712465848611
group,,,,1369552,-1.7479181821559404,43.29613806430734
group,,,,2694346,-25.01522575643601,-63.95957871356964
group,,,,2678096,-22.129525701085875,-61.91491832769103
group,,,,3559317,-55.23015913829251,17.98209402544025
group,,,,4502890,20.235107298729265,-4.581027034967983
group,,,,4497473,20.9306687464367,-5.499792742098202
group,,,,5332961,-6.766364919228968,28.738140040690553
group,,,,2555215,-17.012817617449258,-40.85761902983978
group,,,,978498,-31.956406836155303,12.409780981539907
group,,,,1726350,28.543420695198147,-5.040365286038289
group,,,,7682440,11.872848133661979,9.813763882054992
group,,,,6598390,-15.746397864372817,-58.01742977077337
group,,,,631858,5.675892519914935,25.61782593557895
group,,,,2102548,-62.93904553444566,8.555535338996537
group,,,,3567990,-55.502542291607206,20.000670683515565
group,,,,7170307,27.807743629319535,-0.8287146011623099
group,,,,95233,-11.53371109875113,-57.32591355361876
group,,,,4501006,21.337214262845478,-4.996601074895222
group,,,,1419017,10.161772611131711,-7.930305828035941
group,,,,646012,18.93700601311388,-26.69872512530535
group,,,,2076323,-52.69995551148801,41.09014829990222
group,,,,1378550,9.818860065191853,5.3698030944619
group,,,,5972619,-18.373879472672435,-57.52450536769913
group,,,,2692541,-23.347616705535643,-62.929238687557486
group,,,,3503556,-50.621029563771714,-42.95563007289545
group,,,,7689662,1.7328376865140358,-72.19432916409994
group,,,,4503949,19.764792742545524,-4.64632627178212
group,,,,4492884,20.589280525051407,-4.003485320166272
group,,,,3499477,-50.75017958867037,-42.119232031490675
group,,,,7208992,-34.191407666216776,-58.34751873268242
group,,,,7649105,0.36682771162285577,4.208681934586071
group,,,,6685253,5.5313223330256385,-42.536884395049164
group,,,,59965810,-51.46960865259024,-42.71815199993449
group,,,,102912,-14.502135820094782,-61.28524945506381
group,,,,4548716,28.202350108675333,-11.706872786649978
group,,,,1720026,41.341949347968466,-13.248868808766046
group,,,,2527429,-43.050127272371974,-55.170660884724526
group,,,,2694961,-23.058153985049653,-63.094298076147766
group,,,,6876476,0.12947624871693275,-46.88899259805436
group,,,,56233621,-32.349982012679526,62.28667922544719
group,,,,7687431,1.9291800469191527,-72.6281118919516
group,,,,3490512,-50.67851227027629,-42.765507156108626
group,,,,56265394,27.51963640328944,1.1644751767537123
group,,,,15100430,-32.305601070885025,62.16657459585615
group,,,,995081,19.714125529791744,-40.68449445082042
group,,,,1379025,10.058661787507702,5.740481099817626
group,,,,5332232,-5.426371649955258,28.15673614458133
group,,,,3498103,-50.48331153233347,-43.679348688658166
group,,,,1386561,19.77809004187598,1.9732417077442435
group,,,,2692298,-23.534111161624608,-63.33090219721557
group,,,,1020510,-7.6302509965141,-64.62821788734593
group,,,,2042452,-4.831062193837791,-4.337254449872302
group,,,,3500176,-50.3429895470657,-43.3090496752503
group,,,,4505486,20.334211706556864,-4.643909567420921
group,,,,1016273,15.507663984688348,-28.50037764952237
group,,,,2345002,-15.646577197132867,10.8407497394976
group,,,,7187571,-4.176880165500789,24.147060904586088
group,,,,4502085,21.129526647196155,-5.11443628694936
group,,,,4546731,29.047055277413545,-12.197189752527834
group,,,,83918,-10.208206901519652,-56.727050550106256
group,,,,103526,-14.294580790004384,-60.52966581697744
group,,,,6081023,-21.69431458096909,-20.839426740654766
group,,,,9544192,-50.81454525803415,-42.35023484622548
group,,,,1395821,15.961686426123654,-51.31667027288154
group,,,,2072304,14.14227344151549,-27.24366519981847
group,,,,3555563,-55.37384010238653,18.79016673897021
group,,,,6634431,-27.590365305556077,-0.471471600503544
group,,,,7221218,19.620733382468885,-24.30071430937132
group,,,,3494996,-50.66756508128159,-41.69332618593666
group,,,,4569353,-28.724487155209367,11.743363770828378
group,,,,3550458,-55.605217166148186,18.95307878247981
group,,,,7161833,-10.343936497751248,-52.29668258536196
group,,,,7647460,-0.059790572104613915,4.22880835648136
group,,,,5331613,-6.15476351884677,28.499047040572314
group,,,,1736680,-7.015547153031542,7.407423393585935
group,,,,6253175,-4.19686516262424,-37.103359236582044
group,,,,49619497,-13.731043124460065,-64.31076029355842
group,,,,3508741,-49.71449458682835,-43.588478472926006
group,,,,70222,-13.766785236146681,-58.27345579915027
group,,,,98765,-11.88637782357777,-57.74288891710964
group,,,,61912703,30.246458981092402,-12.278538368453466
group,,,,4538325,28.211499439098418,-11.813856241526915
group,,,,2664440,-22.938928347521877,-62.494612511787686
group,,,,2076635,-52.4743953988378,41.20470666335706
group,,,,6596584,-16.159466496948166,-58.15410125050026
group,,,,62020536,-23.746300108143362,20.683242703735118
group,,,,5999951,-0.20940498311643552,-46.590952057870226
