306
148 66 37
 13.0763 17.4796
 13.656 17.2515
 13.7246 17.3132
278 91 9
 21.879 17.6434
 22.9072 18.497
 23.5993 18.8005
 24.9349 18.8417
 25.755 18.6091
 25.9889 18.2845
 26.6213 17.6733
 27.1781 17.3592
 27.2379 17.3709
278 4 3
 21.879 17.6434
 20.7816 16.8392
 20.634 16.8194
279 31 14
 29.5145 9.79855
 28.903 9.3748
 28.4238 8.83615
 28.1797 7.85675
 28.1621 7.2721
 28.1667 7.25405
 28.0138 6.5625
 27.5703 5.6518
 27.3956 4.8845
 26.7635 3.88485
 26.2868 3.08205
 26.667 2.22695
 26.8005 1.61465
 26.8063 1.5178
279 102 4
 29.5145 9.79855
 29.9117 10.1364
 29.9007 10.2568
 29.8655 10.3256
280 102 11
 33.5483 8.6365
 33.2674 9.40915
 33.1119 9.5849
 32.7141 9.59225
 31.9483 9.56215
 31.3523 9.6643
 31.2281 9.62785
 31.0406 9.6436
 30.418 9.94635
 29.9007 10.2568
 29.8655 10.3256
280 33 9
 33.5483 8.6365
 33.1235 7.61325
 32.209 6.96205
 31.8815 6.556
 31.7529 6.505
 31.7331 6.4694
 31.8188 6.35815
 31.9264 6.27685
 31.9431 6.2718
281 122 14
 30.2877 -1.24775
 29.2807 -0.6715
 28.5685 -0.6764
 28.3427 -0.73125
 28.166 -0.71505
 28.0845 -0.64665
 28.0182 -0.68575
 27.9215 -0.72555
 27.8403 -0.6623
 27.7982 -0.2853
 27.6811 0.2686
 27.5285 0.80975
 27.4985 1.12375
 27.501 1.1448
281 60 4
 30.2877 -1.24775
 31.1793 -1.78275
 31.6938 -1.75255
 31.7364 -1.7732
282 60 19
 30.4921 -4.6572
 31.2836 -4.03535
 32.5808 -4.05015
 33.4134 -4.1492
 33.3757 -3.59825
 33.62 -2.99505
 33.7256 -3.1142
 34.3759 -3.6793
 34.9279 -2.79335
 34.6353 -1.5398
 33.8862 -1.3619
 33.0899 -0.93225
 32.6346 -0.96285
 32.5 -1.294
 32.2943 -1.6235
 31.9655 -1.79475
 31.8302 -1.75815
 31.7662 -1.76345
 31.7364 -1.7732
282 41 4
 30.4921 -4.6572
 30.923 -5.5415
 31.4599 -5.94725
 31.4725 -5.9551
283 75 4
 19.478 -13.3004
 18.0564 -13.2751
 16.9882 -12.8935
 16.9758 -12.8977
283 139 8
 19.478 -13.3004
 20.0961 -12.4074
 20.3629 -11.3477
 20.2602 -10.617
 20 -10.1852
 19.8244 -9.8783
 19.792 -9.76675
 19.7922 -9.7341
284 48 13
 29.5374 -12.2763
 29.6798 -12.3375
 29.8241 -12.257
 29.9424 -12.2122
 30.0002 -12.2256
 30.1099 -12.2263
 30.1913 -12.2052
 30.2214 -12.2424
 30.2397 -12.3319
 30.2328 -12.4052
 30.2799 -12.4045
 30.335 -12.372
 30.3431 -12.36
284 112 4
 29.5374 -12.2763
 29.2896 -12.1854
 29.1273 -12.1903
 29.1206 -12.1798
285 70 9
 20.104 -20.263
 20.7583 -19.372
 20.9507 -19.0634
 20.7309 -18.5474
 20.7033 -18.0821
 20.7582 -17.9356
 20.8457 -17.6933
 20.9775 -17.5474
 20.9941 -17.5319
285 87 4
 20.104 -20.263
 19.8638 -21.0079
 19.9986 -21.1018
 20.0217 -21.1187
286 92 22
 15.6226 -30.7613
 15.7179 -31.4011
 15.3132 -31.7972
 14.9451 -31.9921
 15.2618 -32.122
 15.0554 -32.4077
 14.833 -32.8877
 15.1536 -33.6802
 15.3542 -34.3573
 14.8867 -34.9562
 14.5273 -35.2901
 14.2985 -35.7363
 13.9734 -36.2505
 13.7849 -36.6203
 13.6206 -36.8687
 13.8207 -36.8857
 14.9616 -37.5574
 15.9827 -38.2467
 15.9153 -38.4312
 15.6504 -38.8537
 15.3818 -39.1573
 15.3216 -39.173
286 14 15
 15.6226 -30.7613
 14.5882 -29.8894
 13.9805 -29.0326
 14.6106 -28.4957
 15.2605 -28.4963
 15.438 -28.6079
 15.6024 -28.3997
 15.8073 -28.237
 16.1578 -28.0669
 16.3507 -27.9651
 16.507 -27.9876
 16.8707 -28.1778
 17.5702 -28.2084
 18.0196 -28.0748
 18.0303 -28.0643
287 72 8
 17.4422 -22.6935
 17.0042 -22.9534
 16.9237 -23.358
 16.7633 -23.4076
 16.6279 -23.5409
 16.475 -23.7194
 16.3635 -23.8771
 16.3563 -23.9387
287 124 12
 17.4422 -22.6935
 18.1424 -22.7248
 18.5682 -22.2463
 18.8958 -21.943
 19.1783 -22.0062
 19.2455 -22.0323
 19.1341 -22.4373
 19.0351 -22.8544
 19.0173 -23.0911
 19.1482 -23.3291
 19.2953 -23.3588
 19.3256 -23.3519
288 138 5
 10.7278 -16.7832
 11.2115 -17.6132
 11.6962 -17.8469
 11.8824 -17.8578
 11.9059 -17.8666
288 103 3
 10.7278 -16.7832
 10.4995 -15.7523
 10.4326 -15.3199
289 24 13
 9.16235 -17.3454
 8.0519 -17.6856
 7.76225 -17.8584
 7.34495 -17.9938
 6.6461 -17.6542
 6.29395 -17.2666
 5.8577 -17.5103
 5.0795 -17.447
 4.7596 -17.5525
 4.59945 -17.9553
 4.4464 -18.0446
 4.43065 -18.6224
 4.3722 -19.0621
289 138 7
 9.16235 -17.3454
 10.4202 -17.2369
 10.8448 -17.4021
 11.2115 -17.6132
 11.6962 -17.8469
 11.8824 -17.8578
 11.9059 -17.8666
290 72 12
 13.5157 -22.4478
 14.8892 -22.5961
 15.3885 -22.5618
 15.7857 -22.4424
 16.2173 -22.5079
 16.5082 -22.8301
 16.7466 -23.2173
 16.7633 -23.4076
 16.6279 -23.5409
 16.475 -23.7194
 16.3635 -23.8771
 16.3563 -23.9387
290 138 12
 13.5157 -22.4478
 12.2849 -21.9944
 11.9307 -21.6089
 12.1655 -21.3688
 12.9767 -20.9673
 13.7872 -20.4359
 13.9484 -19.9042
 13.4517 -19.0444
 12.5038 -18.1054
 12.0473 -17.8519
 11.9508 -17.8508
 11.9059 -17.8666
291 142 9
 -1.84615 -25.3491
 -1.19545 -25.3689
 -1.51775 -26.1535
 -1.70945 -26.6958
 -1.83745 -27.07
 -1.5643 -27.7476
 -1.37215 -28.4238
 -1.3973 -28.6755
 -1.3676 -28.7127
291 120 11
 -1.84615 -25.3491
 -3.19395 -24.7664
 -4.25065 -24.5204
 -4.7539 -24.6587
 -5.091 -25.019
 -5.28875 -24.8139
 -5.36295 -24.6567
 -5.4043 -24.2566
 -5.6003 -23.7283
 -5.73095 -23.4948
 -5.7392 -23.4799
292 135 29
 -4.6388 -35.6638
 -4.6839 -34.489
 -4.4411 -34.2699
 -4.6023 -33.9917
 -4.59525 -33.2159
 -4.5553 -32.2409
 -4.60895 -31.6849
 -4.79935 -31.5093
 -5.72105 -31.8087
 -6.77665 -32.1564
 -7.01385 -31.6836
 -7.54545 -30.9383
 -7.94255 -30.639
 -7.83005 -30.4482
 -7.85235 -30.4195
 -8.2101 -30.5021
 -8.4999 -30.5875
 -8.84135 -31.1662
 -8.99345 -32.1772
 -8.7922 -32.7479
 -8.6828 -33.0726
 -8.60895 -33.327
 -8.1076 -34.1988
 -8.4106 -35.3236
 -9.217 -35.6227
 -9.22905 -35.7026
 -9.28115 -35.8572
 -9.3629 -36.0259
 -9.4016 -36.0951
292 65 4
 -4.6388 -35.6638
 -4.64195 -36.631
 -4.63115 -36.8411
 -4.5833 -36.9001
293 28 21
 -7.74175 -43.7729
 -7.9683 -44.5734
 -7.44705 -45.1078
 -7.1747 -45.1826
 -6.50495 -45.1046
 -5.752 -45.6012
 -5.2947 -46.4242
 -4.9751 -46.8961
 -4.62175 -47.156
 -5.0793 -47.1253
 -5.4954 -47.459
 -5.9203 -47.945
 -6.49845 -48.0639
 -7.0186 -48.2032
 -7.26615 -48.3932
 -7.4654 -48.3225
 -7.91925 -48.3815
 -8.21845 -48.6855
 -8.3617 -48.3963
 -8.5314 -48.2481
 -8.5447 -48.2291
293 65 15
 -7.74175 -43.7729
 -6.72355 -42.7861
 -6.2955 -42.1737
 -6.0951 -42.15
 -5.96035 -42.0182
 -5.96585 -41.8807
 -5.6081 -40.9286
 -5.83065 -39.5857
 -6.52305 -38.8262
 -6.0541 -38.2262
 -5.21565 -37.6863
 -4.9016 -37.4749
 -4.8004 -37.1841
 -4.6333 -36.9126
 -4.5833 -36.9001
294 28 10
 -5.58055 -49.8783
 -6.25355 -48.7781
 -6.78755 -48.5201
 -7.26615 -48.3932
 -7.4654 -48.3225
 -7.91925 -48.3815
 -8.21845 -48.6855
 -8.3617 -48.3963
 -8.5314 -48.2481
 -8.5447 -48.2291
294 18 4
 -5.58055 -49.8783
 -4.83815 -50.8889
 -4.6721 -50.9246
 -4.6623 -50.9328
295 147 41
 -8.5255 -50.6952
 -8.40655 -50.9548
 -8.30275 -51.1001
 -8.4267 -51.1158
 -8.97235 -51.3579
 -9.4339 -51.6983
 -9.62935 -52.0019
 -9.8186 -52.1765
 -10.019 -52.1127
 -10.2806 -52.0789
 -10.3661 -52.1629
 -10.4457 -52.2119
 -10.611 -52.2105
 -10.8405 -52.3883
 -11.2223 -52.6863
 -11.2547 -53.1348
 -10.9895 -53.6439
 -11.4613 -54.2071
 -12.0277 -54.6023
 -12.4081 -55.0583
 -12.8953 -55.4172
 -13.1194 -55.356
 -13.2638 -55.3792
 -13.2612 -55.494
 -12.8976 -55.8283
 -12.5891 -56.2327
 -12.4682 -56.5372
 -12.3621 -56.7842
 -12.3288 -56.9959
 -12.1783 -57.2646
 -11.9436 -57.3449
 -11.7499 -57.3515
 -11.6084 -57.3816
 -11.3781 -57.2743
 -11.1965 -57.2314
 -11.1225 -57.2794
 -11.0744 -57.3317
 -11.0151 -57.4101
 -10.9613 -57.479
 -11.0184 -57.4712
 -11.0703 -57.4597
295 28 7
 -8.5255 -50.6952
 -8.44095 -49.7738
 -8.2889 -48.9094
 -8.21845 -48.6855
 -8.3617 -48.3963
 -8.5314 -48.2481
 -8.5447 -48.2291
296 147 13
 -12.825 -57.8606
 -12.2894 -57.4893
 -11.9436 -57.3449
 -11.7499 -57.3515
 -11.6084 -57.3816
 -11.3781 -57.2743
 -11.1965 -57.2314
 -11.1225 -57.2794
 -11.0744 -57.3317
 -11.0151 -57.4101
 -10.9613 -57.479
 -11.0184 -57.4712
 -11.0703 -57.4597
296 1 7
 -12.825 -57.8606
 -13.1666 -58.1637
 -13.2865 -58.2066
 -13.3873 -58.2909
 -13.4921 -58.3621
 -13.5945 -58.4005
 -13.5977 -58.406
297 34 23
 4.1119 -49.1003
 3.6348 -48.2095
 3.29535 -48.3568
 3.04335 -48.4238
 2.98655 -48.3939
 2.573 -48.5994
 1.8471 -48.7749
 1.4633 -48.6935
 1.04495 -47.7472
 0.65795 -46.9422
 0.36825 -46.9269
 -0.03965 -46.8856
 -0.25235 -46.8549
 -0.39245 -46.7521
 -0.5126 -46.6267
 -0.52885 -46.5551
 -0.5146 -46.5189
 -0.5086 -46.4258
 -0.4291 -46.4977
 -0.30875 -46.479
 -0.22445 -46.4818
 -0.15415 -46.5379
 -0.1264 -46.5795
297 26 3
 4.1119 -49.1003
 4.45545 -50.0396
 4.477 -50.1048
298 47 15
 15.2255 -48.3229
 14.6368 -47.3298
 14.1221 -47.8818
 13.5062 -48.1828
 12.7667 -48.4467
 13.3666 -47.8907
 12.3834 -47.0804
 10.8563 -46.4422
 10.0961 -46.1748
 9.56645 -46.0709
 9.18085 -46.0047
 9.02315 -45.7826
 9.46955 -45.6679
 9.89865 -45.4184
 9.9259 -45.2499
298 67 4
 15.2255 -48.3229
 16.1677 -50.0209
 16.4668 -50.858
 16.4913 -50.8853
299 26 14
 9.95535 -53.8984
 9.286 -53.2103
 8.5589 -52.7076
 8.1697 -52.0229
 7.4902 -50.9839
 7.05825 -50.3358
 6.95465 -50.0294
 6.8564 -49.7672
 6.7158 -49.1972
 6.25085 -49.6163
 5.59325 -49.7009
 4.9782 -49.9212
 4.48985 -50.0997
 4.477 -50.1048
299 129 9
 9.95535 -53.8984
 10.5 -53.9767
 11.4958 -54.2624
 12.3421 -55.1283
 12.7477 -55.5427
 12.6292 -55.5537
 12.1624 -55.9378
 11.6305 -56.4275
 11.4453 -56.5416
305 141 14
 2.2909 -85.8821
 2.58535 -84.2766
 1.8942 -82.1556
 1.52425 -80.9038
 1.83635 -79.4988
 0.3511 -78.2079
 1.6527 -78.639
 1.94565 -77.6497
 2.15445 -75.9691
 1.95 -73.8782
 1.81995 -72.6118
 1.93895 -72.5208
 1.978 -72.4657
 2.0082 -72.4438
306 6 3
 -66.3313 24.9013
 -66.3138 24.8858
 -66.2963 24.8703
