id,xslice,yslice
3487984,-31.27900367844584,-46.319434898288186
11496983,15.770148294426324,11.215430938181736
2767283,-27.78844040926493,-51.21797513971732
6611996,38.84426788711382,-80.32562961543748
7680015,45.13835647560028,-21.479663139554354
1776127,-34.22579548356272,-27.166264281386784
2813923,-26.998788276616978,-3.434044586843855
7652966,55.02014950931352,-62.18534081814143
130678,-35.314707011908965,-6.962588609776349
1377286,41.06134599475968,-21.354090896431625
1755512,20.81156384603394,-56.75395098257797
2657145,-37.16895013844967,-8.63010328119214
1418294,27.97738801261088,-10.72657980674271
4489077,36.25706759752917,-4.308818621358021
2632460,-34.4148016329288,-6.532403218988817
2323723,9.312485733066305,-19.169403784162377
3433382,-32.90599614907397,-45.732782081477374
1039903,49.492076786891964,-15.517904147010047
7173884,30.5754319004863,-46.411882370243376
2350303,20.443012621967792,-83.47906113163079
3555241,14.960223681442706,-79.83556074404615
2569002,31.307246499310597,-40.01335710479983
642874,55.55841775201249,-17.711590606009864
2727612,-32.81306932240647,-46.29346156227838
3473587,-33.388148679078135,-46.80232872949881
6693989,42.832391146757175,-19.1664595529466
3528962,13.70581579520461,-79.68016405616017
40905,-31.719634646305533,-0.13065113293887642
11461707,46.2026963684817,-39.136164552493014
7652650,54.799089846197006,-61.44991277199272
6599298,39.64064949612402,-67.26997123332904
2605191,-20.665478277838435,-5.5700122325255
9557493,-32.889543968828036,-46.30767181269489
6591333,-28.25844512809359,-4.580360993291818
5309918,34.144408803162484,-55.18225068743956
3551156,8.778890485686013,-78.83625490701917
2642562,-37.58891733455185,-8.20711933342208
7178800,30.889569320479357,-46.43327739769534
7621135,35.29306125139451,-50.08394080613112
141999,-39.83759308816999,-8.477320715115324
3947323,22.95369999104652,-50.297179873716004
1383229,-40.256793633788284,-52.522667751591335
619699,28.196438346688076,-17.204084746630965
1017877,-26.56494273864194,2.1031693427534512
3487699,-33.30337975020979,-43.96566052509932
2638767,-35.62248377884862,-5.934617616153384
135178,-35.43156941262418,-6.990153336629086
7692606,48.0637595084207,-81.70401602093074
598940,19.0797406333354,-37.66901079478547
51530,-25.282851969019585,-2.014421972159311
222320,-24.887211979822876,-9.133128874707047
4532847,35.88798139736033,8.760741405601078
246425,56.098869935933386,-8.032377649360841
74035,-31.052380084232805,0.8302515431437077
4578841,20.19937926526239,-51.064008687144685
3715503,-34.65468239732275,-7.900934937802371
143805,-36.00168452518693,-6.8662133953891145
1751090,43.44983242476955,-33.401666202884606
13835364,37.693840158943445,8.907543210097096
2320653,29.655010950785865,-55.70022981159629
2546495,1.6359185431779237,7.481313897250807
2637010,-37.57373542950781,-4.958642312167044
8164556,-23.219437870139146,-2.020785837255997
12670448,36.41421559970443,-32.312274568628375
575028,15.865237804644577,-84.96183251837168
1715816,24.494545417889686,-78.63176523183678
993698,8.542691086642684,11.884702489113419
2642937,-34.86730284654928,-6.3816353756389645
1012225,44.66153514432676,-47.91725815908448
4533555,35.08413148289126,6.988782746875553
122971,-34.42539894307706,-6.3525698055184545
7183977,46.77806491309883,-39.716724171475704
1012695,44.21262915720482,-48.222545892435086
1422232,-39.88836311905035,-26.6481407448965
2802420,32.52736290163496,-81.54509048966835
2045967,-39.29884297785306,-3.950439345890808
7176721,30.13802867470862,-46.004163882187946
7174790,30.533844066183395,-46.43030824227168
1709058,19.987349784696853,-69.7206941088714
6607534,39.58467280916763,-67.29411767047398
7159032,-18.97123258097726,-3.0536912469874404
3527041,13.225124526146063,-79.21208361102505
245350,56.6255699935695,-7.91430505161562
7632325,59.32465338360456,-12.202654520043758
3722231,-31.880898996048995,-1.555170097058937
60284,-23.962689685520424,-2.7316835476279535
5308465,33.4443679297472,-55.56171048329401
4513779,35.31994513390301,6.581764764477435
4482593,39.0198505669896,-5.247953523677764
2057487,39.66909398519074,-45.16710258513819
6624064,30.93183290322766,-53.04282987389425
61244,-30.83022261837029,-0.030135613995519783
7167140,44.53080042288588,-0.08588540452221527
8142802,-32.69317462469417,0.6885955559354198
3828358,36.99537794566442,9.955288777333426
10626555,9.172160373448282,-79.23636084577718
1718561,44.04849023779808,12.3726752152604
1724302,40.81543948561629,2.853571531081611
3376842,-25.930372133588932,-3.591334402731028
3521602,13.433073445493719,-79.5493585857364
5372944,16.635905498795765,10.972567374083308
9571768,-33.263639120314885,-46.329475467715184
2321643,29.383800087038523,-56.53775945433749
7646792,33.290379926286874,-28.56912554853977
3742507,-31.245518061491126,7.990668799255411
3539528,9.160169529626701,-78.56686041344932
1005738,23.344383558772808,0.6682892796992255
5299570,33.04919351043241,-55.041816463633616
3695890,33.124741190733985,-3.8670004271944975
2554777,-15.178630266470448,-11.09497121435591
7638911,-29.12109383541109,-66.62826841228878
2446634,-11.38068980002313,12.81765467131055
51988,-29.405189167250516,0.5504401092197293
1039437,48.32487004729298,-15.791943454389411
1781436,22.22980442305751,-43.08349730475823
6623719,31.422552236649743,-53.591353160811614
2947184,13.379641018988206,-78.74118586497167
7679578,44.39128373829204,-21.86093617609207
223470,-25.528299954144575,-8.6974338519755
3582520,46.791874275311635,-38.45807254478801
3553465,9.80502698717151,-78.5874469882623
985869,50.95828819676518,-68.6820960944843
2643740,-38.45543868250915,-8.796456215313833
3404826,8.420035718966044,-79.72973582762575
124304,-35.21220128374946,-6.497129674555858
2741671,-15.185963334584377,-3.4558659962382094
1705783,42.812365478923034,11.982653589731056
2298324,24.442151684491662,-32.33614212712349
1005295,22.48658157277761,0.29736260810114157
2740458,-15.140679830538332,-3.9505097707501986
2556083,23.606769036819717,-36.635156064915776
7684816,-29.182120000682822,17.177967271555946
6615415,38.22434405145841,-80.60000761125245
53228,-29.245720758892077,-1.0973617551789059
5994079,-7.0555992387013164,-4.197963687334706
7639502,-29.056130722207488,-65.57356588937654
11463709,47.37455902969065,-38.19767190964442
7177433,29.77173047714011,-46.05035049587934
3460629,-32.700235009754635,-45.91076534985102
1715115,24.24460707789423,-77.71788919238493
7652311,54.51979107332967,-60.95523560600286
995905,9.004643085944386,11.35749006496967
131933,-35.29447089303067,-6.122317145941713
15601461,29.228296426184688,-56.45550362486657
2421203,49.936485994861464,5.885193922647831
5324681,46.70653856864345,-38.98224498782501
1736047,32.16050098902267,-35.392219860283774
7638149,-28.994736908831197,-66.90313434364762
5298387,33.17639826396447,-55.63052325340761
4571190,19.98435150808288,-50.604933114085064
24478,-23.780278426931698,-1.779068941249465
1697609,1.2351403149550673,-2.666088522590957
1751656,43.52659248574831,-33.79374792741171
2065457,31.006562991644138,-48.66584791795864
4563638,19.273871611113456,-49.98224732502455
3542780,9.203659530050555,-79.18965453396552
27474,-30.55299611206053,-0.5083264966512755
7652022,54.18209788134386,-60.963960451776366
2440115,15.911617877630086,-40.47138763221984
2633736,-38.0342175181591,-8.221967012353263
7638485,-29.171005091077188,-66.36333544421602
7651397,54.76990791741376,-61.385186524962485
218563,-13.904135039474806,-3.092818703480183
5305058,33.692690149354256,-55.52455260699274
5297362,32.82976601743702,-55.01027110748007
13238068,-39.23880812477332,-56.8556730628972
2671253,-37.08032138701086,-7.674311326878727
5993754,-8.567553856950335,-2.752982400966494
5370907,16.597086908044147,11.440538049899526
8164222,-26.723937734263863,-3.508322882841591
4527069,36.073702994374884,9.173536608911833
2657437,-37.34240009590239,-9.013074002794754
2647138,-35.18987955766141,-7.166741877570436
2052562,44.69211513445589,-17.21473482667911
2511261,57.00789744307027,-14.116019320807172
1783610,37.59121107282398,-52.40620463134805
2655359,-34.30980819924181,-6.038465298506626
2402394,29.890905594978506,-50.06756443165068
2101322,-16.824741019572578,-3.5202599949734372
633871,27.169381486240642,-79.72152166365422
21875730,13.519851011860599,-79.53796593467062
992683,8.734770331572461,11.289319198382824
3464934,-33.121349201894525,-46.244122428255416
3671936,-36.455640367904635,-13.007542342111728
634439,27.295489622669592,-79.5805071262269
2639744,-34.07110871248165,-7.173852481283441
7201609,54.21705248776226,-17.075528466267535
13741302,11.015343939034565,-70.5186053803492
3536613,14.121135684840944,-79.34171458062556
3380209,51.64518503147022,-18.526655588051018
4565367,19.962835513361107,-50.96129564816234
4484524,37.487000030948195,-4.475351646085885
5306147,32.837660981451904,-56.262137748082445
127772,-35.310460709594814,-6.826758221672365
3630398,51.069774179343554,-15.509323250386629
4559080,22.203909989934587,-51.668101547305625
49829,-26.52568573093586,-4.614789456687388
1342160,53.939642999632845,-36.41196838067371
7630123,59.38337330820671,-12.042410025333501
33116,-23.57785824392058,-1.5740440814213024
7142202,-1.2048551449283136,-75.1541369689108
247998,56.82579329194044,-7.749739424359587
3529859,10.224798586909255,-80.18145658869251
12764318,-28.66353497494765,17.282466307520696
2604802,-20.5390542429422,-5.427376333969101
6631981,14.053110637639774,-46.35446249999014
2633227,-34.36876040126853,-6.47922174649042
4581821,21.125963785028976,-51.60621546186926
13214383,-13.99817458696226,-1.8452463686636573
2791280,25.179302818549505,0.590979067179429
3425637,47.61780629249575,-38.966352761882746
965536,33.497312040244886,-4.664015648789153
9566509,-32.65558437041677,-46.37817601574696
6614334,39.028735408484046,-79.5497339378962
3470502,-32.63796674482345,-45.46510880995868
2634457,-35.0663043647437,-5.879448272209805
2603883,-20.524292944732885,-5.3897304767914145
631126,51.60460906086435,-28.156048414342198
2313855,44.50382999412135,-78.19529658182688
4484977,39.50587471402235,-5.8798995022798985
3466647,-32.229348903910385,-45.39307370298907
2349363,20.3973055354049,-83.38235226394491
3436085,-33.22205975764922,-45.83317304547297
2648335,-38.744462518173684,-9.544906544336396
12709174,-29.011110216273288,-66.55765194596341
2642274,-35.96139560070084,-5.552359572061534
1365208,15.408597267114338,-49.591875566244894
5959322,-28.114747743422107,-4.918924284750145
7199382,54.187599829602426,-17.640605932090843
139400,-38.05344155161093,-8.397422565200698
3423835,-7.751808817456889,-1.969618767324541
970456,18.992006239931317,2.3128618453889076
2640295,-36.31849013025882,-4.761825334485763
13276920,18.703106077214745,-37.625036653859794
2593618,53.460151083480625,-2.547037932555224
13086142,43.09271598830888,-33.38797193666006
5323461,46.43717657556882,-38.3687034529886
4471814,37.11587128091948,-5.524085201765258
1425493,38.14993492084156,12.238263223941257
2721237,-32.88967842840288,-46.147384019511335
2293314,38.958185803043236,19.443796615046953
15505664,24.55093286569298,-32.47581950402951
5992152,-7.01873050791451,-2.993937280602162
2304937,39.7806658870002,-25.473846015064442
2635237,-36.977855707424574,-8.684436581801076
2045220,-38.52691683029577,-3.873645403477997
64560,-25.471431497413747,-2.9947736685952675
10739380,21.812400714477455,-51.59128348788016
2339507,-2.294936012134661,-9.183829709557193
14127990,11.282387256774395,-70.25921093246895
10754647,33.29541901161647,-55.33168471025646
1723772,40.57095084414952,2.645346126076201
16176357,57.821327254467974,-24.832845642933663
5304543,31.860943679874794,-55.2117095755673
3477496,-32.20941677752593,-45.16396231535042
7629051,59.2481738254918,-11.684006367433572
3465821,-32.81206373348687,-47.893944128287956
7141772,-1.6973653528908588,-75.59311310136513
2739959,-27.395001275164528,-35.258316660206205
4523314,35.854221022118814,9.999432945294542
633435,26.53798589859669,-79.23495190593282
5962246,-28.36738767534262,-5.019085863399415
3523446,13.705682011652117,-79.49160230799188
6633234,13.340243955954195,-46.983998132849706
35658,-24.370746116807066,-2.133034229520769
2426012,27.02993964543026,-50.735868553920255
8162041,-24.698112029158356,-2.391305759263261
1719548,43.659433092957975,12.0069761752178
5960126,-28.84617335811839,-4.643460581970754
3518865,13.492945645630913,-79.67021524200608
137389,-39.313879582750126,-8.199117378581752
8530326,-1.3157473087799079,-54.51000561684313
4479407,36.509727592258315,-3.1347303344242667
138873,-34.60439800982499,-6.394856529010081
2767026,-27.883205982036802,-51.19310772363909
1412081,-25.012908135712518,-47.89035992861487
1424912,39.2465605687362,12.387159970428595
7183327,46.01890263982021,-39.36011153140576
2414062,52.254683058390974,-69.27995113629535
7679224,45.20394908504624,-21.768376262079524
2644584,-33.347257148497334,-6.173712496147459
2637530,-35.482945700036666,-7.263824828013077
1015406,13.139571250316182,7.998768503844157
2056994,39.94111230200728,-45.255171857504415
4524805,34.6162012026715,6.2414064335874615
1733237,19.76046320288303,1.7884994463691157
5961317,-29.038398105933148,-4.599792663788669
13734772,54.064937277444955,-36.826235350917315
1031965,18.358707641253293,-76.94234143327377
12172318,42.45328738490963,-19.262687981855223
1403742,9.53001150788022,-46.69842796300687
3334047,48.23210812122662,-37.02185284020858
9563813,-33.079937947673386,-45.78074961978292
17929826,51.537493985137885,-27.672681870852706
41635,-31.619832607085108,-1.937483015310799
7664970,27.36350978151799,-52.88102082392309
5322724,47.49502059387673,-38.01809298492822
2657807,-37.00387247625702,-7.403378504792937
2105290,21.03131371131018,-42.70529082925273
2569340,31.121993885355565,-39.89302527236777
4564545,22.57448165854987,-51.28209197811763
38548,-29.84242842912096,-0.5481425317618924
2639261,-35.2474590908524,-5.319971674801197
3315970,-39.35904525900334,-8.754750335853482
3460008,-31.402386648650555,-46.04572130362908
2645305,-34.035341456686446,-5.639726792767243
1048994,-39.31049893973803,-54.652090088894305
1376784,41.09199610577541,-21.863666766803806
69844,-31.859012174344805,0.6728761457315587
13348063,11.428293969928086,-79.48458861788461
2635686,-35.02345453313432,-6.059612246082944
9497206,-37.409277135914614,-5.388277119116307
21794,-30.58985371867432,-0.6122433247345751
3492489,-33.5524142694051,-48.15873928887082
36469,-25.591894852305746,-3.065902716664461
4570526,19.272484702689635,-49.742469041330416
3378068,-31.456876439943485,-1.659121715713303
3720789,40.82657999285308,-22.487012561026575
1387983,-24.396923240661,1.7295752713080805
7166498,44.68479521936453,-0.19444067922007907
33641,-29.48696426947581,-1.2871785075101598
3458705,-32.307748616477575,-44.51440910476894
10757436,32.23151215191136,-54.74076116544674
991967,8.482174577563995,11.103760569720777
3478715,-33.24935029665014,-47.47159124301078
7197620,53.5031381706096,-17.813069000692522
13776522,-35.63014316384644,-23.460742087255053
8316347,12.914002337437793,8.867237489634414
4528368,34.434541560460495,6.613713196208361
8645372,-33.874609512775464,-32.35178056675243
1388531,-24.30266287381049,1.5205292264440438
5374885,15.342079602991394,11.0788115419479
2299222,8.093202648327955,15.417223781960642
2513876,-0.5605167235721726,-54.330696620971345
7200660,53.1697988963861,-17.439251445248026
7678274,44.637565049142204,-21.17675725753743
4572185,22.662095156265966,-50.463427320497416
13833057,19.98482830048143,-70.29421428930107
13882949,-0.320918044341735,-49.98935067735453
2106518,46.687250332962336,3.6340725838133374
7674188,45.23514198054786,-36.13244531536748
11669359,23.625149016760282,-74.45828215664513
6612867,38.82877266667004,-80.92471000294631
1018633,-26.924263082058324,2.0177553872834695
13805171,-23.736248941526277,-56.862099554962555
12141661,31.937138896508724,-53.415107802446194
10705141,35.39346531291929,5.870532637788506
9493313,-37.812742380256616,-7.854879788396971
13229529,19.318782320421587,-76.33249583821893
8152593,-23.54630990027702,-1.602531991460034
3534437,13.55122335750665,-78.21983382096901
3476450,-32.27201405978479,-48.179669320126266
15708288,38.928873100336666,-6.658032982360814
6590735,-27.200899762652938,-4.273890952557634
1032412,18.77605261008521,-76.62781767772354
12648400,54.22884429761736,-17.8385246509944
3468957,-32.027825555118035,-46.690745664237596
5991698,-6.581977697525238,-3.928907962506865
1393940,-0.17008432585269695,10.437426649847708
4523743,34.23792168127597,5.931009918667145
6692188,42.7799002049005,-19.11940846848829
8155846,-29.519271576780298,-0.8535482767432467
12118868,39.736778558113265,-66.85900989167202
9488374,-39.08813438987051,-8.543412509560302
18252578,19.086024558900792,-75.35325635927714
3462715,-32.27649143085656,-45.08179219923611
11498874,16.632613382222043,11.114491049992491
985446,51.35365884034885,-67.9853931409815
4481174,36.53007721405958,-5.959551007351691
4458733,37.930887298579144,-4.886739393245852
4569862,21.990911972485637,-51.656689175536506
8160538,-24.63924983964341,-1.1170170300576396
8413062,-39.157461036833496,-58.846370467541504
5306604,33.931173156734246,-54.855135087374315
75815,-29.186712511275836,0.39544754720515907
13729749,35.87231743570668,-47.02068599693564
3456596,-32.86260586929147,-45.92262806788159
12729521,55.754669984636706,-62.67720503933959
12671199,35.72500363796476,-32.19205301320231
3552682,13.057553248217186,-77.86073830912012
11459779,46.93538207373015,-38.99931263216451
8162564,-23.601754829451796,-3.0067497587629304
12485051,15.365604904969198,-80.98464353429374
2483688,42.87366063697664,-74.4062420105172
13815864,-24.96462092875075,-47.47146720105722
5956833,-28.778447770554227,-4.665871933722151
10703704,36.25368715636688,8.3894466832733
13216664,-14.53489500515784,-2.396915298363699
13726700,-34.93625120883137,-32.26655981641637
13871121,31.317398522893498,-46.38295868240888
13776905,-35.2768579912329,-24.02791787403489
3524790,13.54088232448641,-80.00320084048312
245819,56.398268263032364,-7.487469238127625
1403093,9.047181819048014,-47.200090666050656
1053070,15.465547140194847,-26.591948992690277
7196586,52.68233230946829,-18.072393565941482
643338,54.82455087128786,-17.114342160626723
7634996,-29.072502621854056,-66.40734665315323
8159828,-29.47499740877237,0.025879037995354848
13696331,42.555047783369965,-57.0857606586596
234331,-39.22534238183327,-58.36177443573973
2822259,-9.62859195979907,-38.91040938624276
4476933,37.69152026514481,-4.953935523204877
13801918,-0.42688042650366453,11.120873276993091
13808393,1.2976695552365705,-59.977036833746745
608481,-4.4729418890204515,-6.474826813239261
6691748,43.144758878411885,-19.017300183390315
8161376,-22.63228788473713,-1.6094946909375443
12736243,27.545673727844125,-52.88060482754114
247589,56.30332436925021,-8.0694244507255
2500897,25.627784957552024,-45.29192109315109
3463285,-32.59031179341915,-45.178042816414475
12110269,-27.34078274269795,-4.4330254382633765
32367,-22.820409642612592,-1.5500727350584815
5963335,-27.622023624698908,-4.287441920242185
13683329,50.97106650789477,-68.37430005374448
59535,-26.152851068947577,-4.292763013915861
244671,57.63047227706335,-9.914064591270064
13031579,-20.050812733560935,-3.5404674406562453
9569032,-33.70818988214624,-46.840737212314664
7176245,31.47931844198629,-46.98377184890935
7191254,18.268261046964554,-41.03627402082014
12132760,38.973768259839545,-79.2838975799879
12682787,34.64492302946969,-50.284461266638246
13740880,11.693767553969451,-70.88443591860714
2556471,23.274169038862347,-36.64907124678421
2412731,52.02993079211924,-68.68729321984121
2378540,-6.412631601725728,-11.166643224189107
13627641,35.32063670439905,-60.76740602961161
13642139,55.32375157645169,-17.104938376918184
1375834,40.84718741892672,-21.71107370609566
9497639,-37.91202502825227,-7.606702621958394
13295520,-24.067812446431354,-2.9865993362446037
8389691,30.155440786097678,-44.70390238340605
12639435,31.283455348109953,-47.143457365726086
11499387,16.18770906999349,11.895524242926777
4522778,33.90891399070376,7.163472682969785
12672358,22.70343724079635,0.2176102299901661
12205587,44.36284035262167,-0.42746212134780387
9495445,-36.52242585474687,-5.07029788239446
12754672,44.91180963386442,-20.967675390920654
9496487,-37.489962962140496,-7.971053094503275
11462811,46.116736818107725,-39.57649633440351
11462348,48.30160189588481,-37.47468899505318
8480397,16.784659971002153,-34.05969461241386
12317403,-23.716361656101217,-3.3656620937298602
13783055,40.05373209480142,-22.255700074496023
9493846,-35.83720121294863,-8.519837479863833
9720026,27.54297356071498,6.817290228943179
8527918,57.190209937309,-14.139525138023567
8306862,61.4800951225526,-82.75058067712338
8165051,-32.14757076404177,1.175052641657357
12967396,11.175127151474065,-70.22360611867305
18981609,44.70853575230032,-0.27323078913435184
2484530,52.760028832276326,-71.6298763279966
9564895,-36.39839191443416,-45.41004268995231
10700169,35.388295908200945,6.378162267171007
23302,-30.606251000119656,-0.9104988544585451
45652,-29.655601571846333,0.2081949934025914
12139819,31.330209078314752,-52.99069788582819
2100693,-17.26302478781259,-3.0716566010272475
9561734,-33.1559464665374,-46.23654645856548
29818,-29.694032834572166,-0.8299912096962521
136322,-38.83405461063576,-8.702470313843378
47680,-32.97328389501283,0.26224620576870594
10625818,13.291362793453077,-78.04082777761026
46460,-26.259874896808018,-3.7617787825146802
7658846,-35.07790000503796,-29.00061205782212
5303741,33.27794417796075,-55.44572902620478
8287973,51.67545109244479,-4.6937517184722655
13669702,40.880163286443725,-9.63800130729372
4535967,36.42634047763623,7.796032042480851
13850886,14.563523523269303,-59.92346954955292
12519659,44.84798797654059,-22.96220597214791
13631799,51.49289659703901,-27.046354126301026
2292113,38.92242151090862,19.34380212657353
9483781,-34.44608648560437,-5.330907747463662
11754090,-39.166990193972964,-8.942637425127728
4477698,37.370194699481075,-5.315020368470288
12716701,33.726814590626596,-28.465437467856525
12767219,48.46945863214671,-81.87474867458596
11461275,46.903559978337604,-39.41446720290807
7167785,45.107377828866795,-0.6296709957771465
1783239,36.61205596360617,-52.71006074047278
12713421,-29.163992505448306,-66.49449669519683
4566445,23.240576755478465,-51.177225822107246
7694029,48.25410072358494,-82.02030739877492
10620766,14.020102494974138,-80.10914345797268
12647737,54.1830122679225,-17.660408449393515
11505609,-26.320816713576264,-4.055208381046079
10671687,37.48380605065238,-3.5903996887222926
15533460,-13.044658015018664,-77.22989431772632
10665677,37.19273275635199,-4.83935844330354
8278613,47.06782041990277,-57.38136821924142
2655761,-38.16699474334076,-9.211024583962432
13831493,42.488917963958144,11.926031321222911
10740104,20.75565560341193,-51.218796579537134
12732619,-34.76687723710367,-29.49679426473986
63431,-22.81561858613706,-2.6188535938493196
13627068,35.494218292320504,-60.627870168745446
13919266,-25.143430154805962,-2.215656378305714
12113388,-27.490912193720344,-4.663032521875241
2318347,13.68924288605532,-73.66226843357292
8334850,1.6946697220820983,-81.07604585387739
12557262,47.95118674302428,-39.79879546319091
16193648,49.87395545033527,5.722533162299422
13776042,-35.66075690719448,-23.08786591635356
9571134,-32.39642449127723,-43.97925864659715
10660490,37.72440162541191,-4.985541188980632
13216325,-14.292453340875394,-1.8320944435916455
9556291,-33.15031058408629,-46.47687722483987
8572323,30.793132995920633,-39.859579929061205
13804428,-23.824683474295064,-56.21107957064724
9494431,-37.1862146787843,-8.005992300461095
13626221,35.17107138750103,-60.57314685077486
10704591,36.50143211081779,9.536823536970179
12131891,38.88167440134419,-80.34953108550403
14468398,4.947667534607528,8.181749382041714
12735485,27.61286668755375,-52.83052067551844
12731699,-35.356249845139615,-29.507076043274342
11901632,57.509444160558715,-10.304728843803126
6620620,31.78563491162329,-53.56870198417313
8492504,48.07512877157782,15.172201657969111
2,-30.77561052881446,-0.27115478939498083
8477086,-11.17306302850814,12.76574208054376
13214973,-14.653062227463373,-1.4811113508100713
2413623,51.796494048635026,-68.20910237225054
12008778,16.059695065809933,11.955047945646974
12706837,59.42364753325729,-11.931528560178647
8412518,39.888904469692285,-77.42864871020704
13801339,-0.5666122548274437,10.46006587439542
8161078,-27.479794327213117,-3.9747041051099488
9567313,-33.26172130388908,-48.426420238718585
13025357,-33.90374047647419,-26.690996742052345
9494880,-33.39410045442473,-6.040142503645918
50759,-32.745607093945374,0.6620357598217449
12735032,27.599418525617875,-53.4353414498455
11498257,15.261295685674154,11.662947105075611
1696932,1.5110782389442212,-2.6288335426444944
12728081,55.20506013801958,-61.338846837573215
9570670,-36.004090802842555,-46.12824649315292
6623024,32.16691149824172,-54.155633964658904
12765204,-28.953999902091308,16.97093190482658
5958292,-28.095445481782697,-4.593171469813089
1339741,37.823718555933375,-37.52282844913938
4529574,36.58841491694127,6.03236925559891
2422345,50.03206787257324,5.417246022990062
8335455,20.87167311084888,-43.178037019710786
10624966,12.670673178778236,-79.87884896386505
12325967,-22.798402132176527,-1.7554363410870888
5305604,32.76723248259242,-54.29452931946972
8457144,27.36461013329025,-50.5175286724742
9471659,-34.62312437499975,-5.910235978360547
8504690,52.70683669215258,-71.79197568943496
2297047,24.390013106546746,-32.69950035978157
4456330,37.05251551402016,-5.462233359842994
9565394,-32.404186130384545,-46.58410420115853
12202542,44.438312237595355,-0.3674590393848825
12131216,38.83032282368575,-80.04186260735808
9470683,-34.188565956886414,-5.780628950505195
9569905,-32.69464101552208,-47.23282717033358
3459356,-33.10718367928481,-44.72995017370949
8146111,-31.32990638113397,0.10150607381247578
12657292,-37.495086181375946,-22.18753972272685
10613617,13.895068065836295,-79.95410892149958
9560556,-32.66394039372967,-46.18752882039305
12198852,-19.122906850572694,-3.377412744692789
8350686,38.76342716306425,19.17096659512123
13632,-23.690908080958458,-1.6548120608922858
11431532,47.990954913860016,-37.00599552800914
13734054,53.29088929471925,-36.71604497814657
9491218,-34.19844207395857,-6.443708656620757
10670984,37.66272451253261,-6.228528731714653
10736341,22.793766955939965,-51.2441772816424
10735088,19.863516011978174,-50.826268904817596
9474587,-33.44632966967445,-6.935480389375059
1732243,20.165697299957976,1.9075762119473318
12729223,54.101637215363596,-60.88789756094576
12671616,22.597091503507436,0.02715461074799741
20752414,44.81242570309557,-48.15080513841197
13294646,-23.72534689239498,-2.691648433196005
8502931,44.04819875393231,-74.67329670521173
11539242,-7.612225207446114,-2.4953675255503622
12461314,-21.446163840484914,-0.6847275258813674
10757005,33.716224726616616,-55.365586920591646
9487818,-37.47993713369676,-8.047865536819828
2821522,-9.856402126027549,-39.57414326712281
10981315,-34.72152648562655,-33.3483973608821
8447688,28.76100926544109,0.44725106025938244
8155250,-24.170085130899082,-2.0190379109730245
4470670,37.153042881524705,-5.397978065673299
9490150,-37.20469046695394,-8.238366376616941
7692118,48.09787686272974,-81.31016816234329
8154304,-30.220539303146673,-0.40665038963566325
8663518,32.5673696354808,-81.33526588103771
1761924,-9.82315766022429,9.893697346210603
12644185,17.531143033577685,-41.7695367344811
10623314,13.354775583507074,-79.06407928418385
13255284,37.37429252082294,-17.740339775502008
10624028,14.187887303350035,-78.97739616598405
12129529,38.892915002069174,-80.19772624889913
12132448,38.96695695330441,-79.34206182123903
8153608,-29.19659516628884,-1.2702174981885757
8434937,40.21604879391035,-70.37554079879433
13878027,-36.174611301574735,-14.25487560340142
10738667,23.785404603987956,-51.276665038933764
8119056,-25.97229365547642,-3.510971758989055
10756039,33.35983915123995,-55.74891376638164
8289704,36.698026728214316,-52.332917173218405
13303313,27.790407334929224,-16.990548841988602
8145430,-32.846305790188126,1.0184966475643311
8163812,-25.01990903861568,-1.8368700389029011
9491685,-34.85837716102782,-5.354416283867287
10701959,36.202136168909604,8.753812350716045
11400744,-33.559920489942265,-33.527362710036456
13883571,-0.7847483986196544,-50.19568050928467
12589764,39.14643926324966,-66.79166432070427
9562860,-35.90790671135117,-45.75093406787318
12116602,39.13510807591014,-67.12775882536302
8128761,-23.957291733441,-1.6297138842456218
8333368,-17.133439030297623,-3.2766904033134105
12112536,-27.738091704820466,-3.9321055587020224
9478262,-34.67893396678223,-6.079302624883755
9487305,-35.406480350470694,-5.954344156941266
8320848,-27.95130228588457,-21.401917433180042
11808478,44.4922319361697,-0.134071131445184
10669399,37.16483874588891,-5.609228247610655
12140452,31.074997266980933,-52.881364866812206
13237431,-38.70357214028313,-56.007133611189445
8372303,9.33606213548605,-19.299679199152536
12714508,-29.545686729447286,-66.13496588024141
10670174,37.369452206955074,-6.329620677854074
1754624,20.745597653839436,-56.46000658108581
13254386,38.12922877564944,-16.732306820766873
10658007,36.8542451260987,-5.414019492564018
9490638,-39.370726359979344,-7.782132058709715
4478787,35.95123850629397,-3.6356780912498867
13731239,-39.17011280234744,-53.7939968817251
8492961,48.28522142593793,14.930535210316517
9495921,-35.63479416406714,-6.465965781082409
2087690,16.787186721869755,-45.5823086120013
8158154,-30.283627910917215,-0.2592570141274425
8364232,13.433871227185636,-73.74298989335057
12641632,46.63482616165233,-38.923362509881414
4469364,37.40805293965762,-4.044211297895803
9473362,-35.041764052688535,-7.058443663411881
13642714,54.76300835770534,-16.730096243845786
2302137,5.078429087901187,-11.509926112031227
10667288,36.48643740944213,-5.0172161417457195
12135390,31.878159755116506,-53.46929367643737
2442015,44.997616263497555,13.792816056173471
8386018,-1.436859423987854,-8.408927286149128
12199926,-19.259585586318597,-3.7311416368626684
48093,-22.2815009220582,-2.1936807845802413
10703088,36.01374345544318,6.004599112519641
12638129,30.446061535742356,-46.68529761469833
