id,xslice,yslice,d_per,d_long,d_tot
2916971,-24.255153244787298,-62.691505844031454,0.2323217564617404,6.468047148869591,0.512369773561578
4195328,-23.24126056994669,-50.61954250064204,0.1068878119069531,0.1577215601904985,1.6042885236384083
3881656,-20.566631505647834,-61.882465109687736,0.36721607434027,2.9923344766252313,1.9651763954174668
29843288,-25.41684613451556,-59.818786799477664,0.0013191786908495274,9.625574991221765,0.512369773561578
2459814,-21.273809383230414,-62.208999437986456,0.04660267926917661,3.4190536206609923,1.9651763954174668
3676726,-16.618925369015834,-65.65716175929806,0.8212789205220749,0.0,6.364098884656501
3836208,-30.307140861169014,-56.024219198157304,2.838091100341801,5.8433193988044785,0.512369773561578
3642586,-27.015155569522957,-57.758023762161216,0.08829611675457955,6.805723096755931,0.512369773561578
13495406,-16.433833704163078,-60.357372552981374,4.769608833192785,2.9923344766252313,1.9651763954174668
2748528,-25.878799980277304,-60.448290227380824,0.0209758986079214,8.972773646173916,0.512369773561578
13061290,-24.93860699254698,-54.88771324153815,0.4248770598810713,1.5752416679752062,1.6984777204829713
13560397,-22.34829123217992,-65.2211961291162,0.46147202546620153,4.434983137892913,0.512369773561578
3179185,-22.57465589367334,-59.148467251547395,2.908940267941097,9.612833847518639,0.512369773561578
13596684,-22.80331520068667,-62.002299442738014,0.8804427314654257,4.789463118034314,1.9651763954174668
13421521,-24.97213586181195,-66.5934625629481,0.005458144359164623,0.3509830785349348,0.512369773561578
12905399,-27.763615992572017,-57.51945224319118,0.2752657653622147,6.241771506526491,0.512369773561578
17136102,-20.46064603702236,-61.08413108358968,1.060421234220978,2.9923344766252313,1.9651763954174668
12858794,-25.070813166991105,-61.63082829889333,0.10152690147046053,7.731047796878672,0.512369773561578
12942180,-20.883175911402486,-66.1806743166507,2.107637314864936,0.5823418978786385,6.364098884656501
12860997,-27.388893487030302,-56.27467711162559,0.0805223966895861,5.516838061793287,0.512369773561578
12978439,-23.362993563302098,-61.82293960523883,0.9341658509352687,6.515140460496616,0.512369773561578
12999602,-27.233446714271608,-59.56688204762539,1.0142672893058817,7.323489513695958,0.512369773561578
13805771,-24.477738064612208,-56.010184864385344,0.3939006762023396,0.6569003478067084,0.512369773561578
8273412,-26.806417744833663,-54.50351812557397,0.18386729379018213,0.583273243820603,1.6984777204829713
12996784,-31.149003068981955,-60.44474252956197,4.691320700400804,5.96161727218378,0.512369773561578
12881221,-22.73585666440274,-67.87334522489016,2.1701902066376886,2.3908375606961565,0.512369773561578
12547650,-31.991786422627,-54.6724963387922,2.619574914873407,3.0234471749974428,6.957903967261969
12536544,-22.31023583128343,-54.37977007771903,2.3142835834904343,0.508386632555436,0.512369773561578
12529223,-31.787853873894424,-55.47114766023443,3.4301522957272197,3.0234471749974428,6.957903967261969
12801314,-21.26446644293984,-53.83928827507324,3.46286190073624,0.3050458654038741,0.512369773561578
12875642,-25.196865826183185,-66.61687837725442,0.08963464083312168,0.14130195232827306,0.512369773561578
12424699,-27.331648961968877,-57.179038319315886,0.2656593778312676,5.785951636228133,0.512369773561578
8845113,-24.17965739236378,-62.30268777024606,0.001286803821571541,6.54687362503951,0.512369773561578
11805226,-22.47827705830669,-64.03149031606067,0.03286671405768488,4.390382911739198,0.512369773561578
8546535,-17.904282413994437,-66.42876319147393,0.6290348622656629,0.20726129142964836,6.364098884656501
1768534,-27.263249809513535,-54.50146693666903,0.2656845723534892,0.5286330296150669,1.6984777204829713
12032696,-22.50277535213768,-52.363871239039014,1.603493162427406,0.0,1.6042885236384083
12515339,-26.185150592666627,-61.649700575969675,0.9363870339236653,8.383740840460183,0.512369773561578
11778621,-26.811376620244122,-58.08418412654532,0.03378922785917445,6.82424707832622,0.512369773561578
12434763,-31.184024086060134,-59.17666543290562,4.0737292668103455,5.754102422401065,0.512369773561578
12371974,-25.58787685558424,-66.93070909156575,0.005572047779880497,0.3509788259234483,3.481071505577313
12016755,-23.015764768023853,-62.886594893832985,0.1433363878067252,4.890627373134648,0.512369773561578
10977317,-22.513087462030303,-59.44876132867568,2.9154284258010583,9.612833847518639,0.512369773561578
12303422,-30.437925123530004,-58.240951148934315,2.99124211494722,5.565496053363074,0.512369773561578
12275144,-25.661338862663207,-59.938514741296444,0.06567796030582641,9.570186798808047,0.512369773561578
8533720,-26.334812673740743,-52.68303709177432,0.02169811546318225,2.003725616535145,2.9047628287325113
12024375,-21.45090079082249,-53.70838475485792,3.286500685776402,0.0,1.6042885236384083
11736289,-23.475537952795936,-60.944168936831154,1.507982844557452,6.798791735548038,0.512369773561578
12061941,-20.037048769257638,-62.12461045863599,0.8578537267970079,2.9923344766252313,1.9651763954174668
11388369,-23.679565000180688,-62.54182676259456,0.15950265029975555,5.88910697833293,0.512369773561578
8738766,-27.779336410607467,-56.54275725583543,0.2680899970051197,5.440875503120724,0.512369773561578
11414748,-22.639598672645228,-62.55248275896835,0.3885873440349681,5.603053884502393,1.9651763954174668
10994833,-26.125281480687114,-58.4602896580759,0.5302482365325679,7.239580308266665,0.512369773561578
11584051,-31.26160025906279,-56.28188436825499,3.6858942661583174,5.565496053363074,0.512369773561578
8321505,-19.124664303116546,-56.227736209080796,4.609852161955797,0.0,0.512369773561578
11097941,-26.396402124094365,-51.45061284943863,0.7408903543342018,1.6662695954360638,2.9047628287325113
11023907,-30.512787999462095,-58.021133865542836,2.986288245885393,5.565496053363074,0.512369773561578
11009713,-16.516012893620346,-64.33575788522012,1.8652284057866757,3.5186384161077404,6.364098884656501
10496364,-27.97979015201957,-62.14880704888596,2.707480897190968,9.270444697114105,0.512369773561578
10511778,-25.67137327668273,-51.60436678698145,0.07960079893341493,2.000938426979724,2.9047628287325113
10510725,-19.532205053354485,-68.94812251665692,3.610556750866285,0.04582051942089203,6.364098884656501
10798560,-27.813239728007677,-57.71591714271826,0.41086748967092956,6.0911954651743665,0.512369773561578
8443041,-28.72265611407812,-51.505785347976136,0.2572549711565876,1.8660901983484537,1.7523988453021069
10485459,-22.4417838765687,-63.48843383637508,0.13187953423745166,4.358147719315635,0.512369773561578
10202983,-30.555651845916355,-52.39630552050995,1.5429924737834002,2.256638218561893,4.57683729272711
8508011,-29.292148862959767,-64.14751409548887,2.2704356315973193,0.0,3.305987677883532
10172253,-20.072960232878373,-55.210728089692736,3.8168212923362717,0.0,0.512369773561578
10003930,-18.433958364689275,-65.12098110510014,0.1143747868245491,3.9450044000700055,6.364098884656501
9905521,-30.72752128531227,-54.90236983714535,3.1601902422777406,3.0234471749974428,6.957903967261969
9672292,-29.748286896438373,-57.01712781087268,2.080776513707924,5.565496053363074,0.512369773561578
13802321,-23.790412389281858,-55.474784254687336,0.47671957375213514,0.6238734314727892,0.512369773561578
8844017,-24.11319533875208,-62.66620516053554,0.1438189634991182,6.546770091112064,0.512369773561578
9620151,-27.031540913039816,-61.54745763893382,1.5846420014225964,9.275971561065594,0.512369773561578
9971165,-26.3325426185273,-59.45774187595713,0.24376177699262633,8.531527740880867,0.512369773561578
8793008,-31.365421866459798,-53.34546621235078,1.4841142602501933,3.0234471749974428,6.957903967261969
9396018,-26.486964570888762,-60.145052190887924,0.6701746485177761,8.95777406556847,0.512369773561578
8737297,-27.57551389017651,-56.69665075021034,0.028566618000611495,5.529506075475926,0.512369773561578
9139293,-28.844766595663874,-64.24749190023765,2.171781188621361,0.0,3.305987677883532
9083853,-30.71366771338069,-59.924812007472575,4.034484346349057,5.96161727218378,0.512369773561578
13889993,-26.58724301501561,-55.683179710194125,0.15398593851341288,3.8635488798965936,0.512369773561578
8791779,-25.252033137210834,-59.8585163473534,0.1567323238322675,9.612833847518639,0.512369773561578
8866809,-26.84132106831569,-53.54326018172006,0.0885433047802171,0.378924494641238,1.6984777204829713
18329099,-22.015245807057685,-63.070244021399795,0.42160117969173416,5.641625657387797,1.9651763954174668
18041100,-28.67259621378169,-55.945063746910606,1.3074137462717494,5.300613853130593,0.512369773561578
18269025,-27.635604228163498,-54.95783719737793,0.750504348803361,0.7278611985704982,1.6984777204829713
17518214,-25.869648412435833,-60.38493559878211,0.008244261896832448,8.9794870141904,0.512369773561578
17532643,-23.883262853216582,-51.09544469905141,0.5784329234565674,2.023805222147491,1.6042885236384083
17760224,-24.773205668601896,-54.65876126684675,0.6709280167773575,1.436549450139103,0.512369773561578
16594175,-28.971889562430302,-64.10380614650403,2.305690003717265,0.0,3.305987677883532
16696731,-26.406914769118288,-52.897465109230076,0.04750379559786685,0.2696144991381554,1.9490546098018213
17138538,-20.47734260376726,-61.08210727176766,1.0556023664051057,2.9923344766252313,1.9651763954174668
16757694,-17.406786931572785,-66.06008578772696,0.026117610339481904,0.06613875462798474,6.364098884656501
16116800,-28.82511998269878,-51.439782002938635,0.21801794258253282,1.9814840522468746,1.7523988453021069
16447238,-21.217238501893164,-62.22339274046289,0.07444623820379116,3.375525834554852,1.9651763954174668
15846480,-23.0619153950768,-50.83809913814208,0.11184515940367086,0.03354438703384564,1.6042885236384083
14793104,-26.98024744558577,-54.52840613536441,0.011959896092244175,0.5474399560615838,1.6984777204829713
15274006,-19.151512682848296,-55.30694117350623,4.68678156418358,0.0,0.512369773561578
13111573,-18.919786237708543,-70.75203989120173,4.946349683238084,0.04582051942089203,6.364098884656501
12419041,-17.819406099271344,-70.29782736388242,4.267791345782428,0.04582051942089203,6.364098884656501
9658285,-17.37447533307879,-70.35855181993664,4.30525182059573,0.04582051942089203,6.364098884656501
29447882,-6.05566889932022,-73.51823617516177,1.3337726414685052,0.7486139492421978,1.3539490703295594
18407464,-2.3563642809776426,-79.57005533514244,1.255426787313574,0.0,1.6101517200953146
6295976,-6.113192969422061,-74.8448741762802,0.1484965729952549,3.8971795849939177,1.3539490703295594
9083329,4.569554107260699,-78.27929003717297,0.004029455199943086,6.499071929670172,1.6856500404940935
59488839,-4.596188672878553,-76.58156029928534,0.03660832198069627,1.5087512808599104,1.3539490703295594
5448966,4.962902054225375,-78.33663895971266,0.038694844459915737,0.8993274674793207,3.2435011763596395
10426902,-5.374929516998209,-74.83470553565004,0.8443756715878025,3.8783139505901563,1.3539490703295594
215850,-6.4469549758726385,-74.75301850797791,0.04478873553760302,0.8727053575501401,1.3539490703295594
3229792,-0.08600813679575214,-73.7854135322445,1.6929027689776022,1.9852022881812323,3.078538959464912
2855982,-1.8661613394046352,-70.70263090099846,3.6842747537328946,2.2526300728259847,6.195320811093784
2543066,-5.139704982901606,-72.93264600677944,2.2480638924891716,3.8830768888859253,1.3539490703295594
3710163,4.532648855487314,-78.85046067500069,0.07876898553389039,0.6682028924703427,3.2435011763596395
3739629,3.6092726989026787,-77.51143329733819,1.067706990047864,7.4831214531386,1.6856500404940935
13600057,1.338606486469498,-74.33566472534397,1.732538348402947,1.7936313965157067,1.6856500404940935
13363247,-3.676083163003724,-77.78907755786176,1.5043877357456354,1.791065002269488,1.3539490703295594
13447026,-6.301330450350676,-75.61546838579854,0.337662084776514,3.6764251685138385,1.3539490703295594
13483323,-2.769292331712316,-75.14210693835768,0.4737738157333502,1.5612697427028734,2.264423341670012
12883484,-1.5127079689507836,-73.1648457339044,1.9869186723191992,2.430467428294401,3.078538959464912
12486814,4.904444433163459,-74.90471508140853,1.732675282949116,5.06646087053934,1.6856500404940935
13016252,1.7475283549030747,-71.17160423063977,1.1917706732938356,2.8902061705404978,6.195320811093784
13090724,0.8648387661904976,-80.96107586061703,0.3130038381001082,0.3746274058541999,1.6101517200953146
8758091,-2.542407538619389,-79.78826633771902,1.2626520618380486,0.0,1.6101517200953146
13010848,4.85364496552674,-76.99637074838122,0.18438526474708225,6.279899456394892,1.6856500404940935
2855723,-2.330569931173632,-71.29925276583285,3.9938626788377873,2.430467428294401,3.078538959464912
12800880,2.6793696715053046,-75.64928935690361,0.026082706785340404,3.7804306603776205,1.6856500404940935
12866540,4.795951853895987,-74.20825650967481,2.1929082296524105,3.4388724089445364,1.6856500404940935
11588290,-0.05319704571141948,-73.8640191579955,1.6394901601449292,1.9852022881812323,3.078538959464912
12020160,0.13335063982041717,-76.71838386366608,0.023173313423107272,0.9222542384741546,3.078538959464912
12366714,2.1227885026681115,-75.95694615016485,0.05536667795636334,2.946199586766587,1.6856500404940935
12085815,-1.095705273721095,-70.8642104911573,2.994435742315778,2.2526300728259847,6.195320811093784
12513439,-1.3365737979632888,-73.26634258712576,1.8639003246746568,2.430467428294401,3.078538959464912
12626267,4.237396398138141,-74.32259493810228,1.678423735792249,3.4388724089445364,1.6856500404940935
12604587,-6.361708883941361,-73.57572502027637,1.1894264063137137,0.7486139492421978,1.3539490703295594
12296186,0.9450610678787912,-76.2431817745354,0.0768654298509858,0.46393614817094514,1.6856500404940935
12503614,-0.5980990607220413,-81.36248705973046,0.4228351789165813,3.306872362525156,1.6101517200953146
12441042,-0.15023853150430622,-76.81373114392869,0.14607251709683394,0.8068933574299086,3.078538959464912
8843612,3.1575520143658724,-75.77576785123371,0.07220056994436361,3.7494578979829147,1.6856500404940935
12196864,-2.4797347606798605,-75.47096649072526,0.05052924932531855,1.4838137117964094,2.264423341670012
12360914,2.223635578064627,-80.15610244975313,0.2462455068264782,3.933084397054551,2.0544281606545622
12423154,4.7414207492376494,-77.41043472500219,0.010001512140397267,6.38454654126364,1.6856500404940935
12371440,-6.004755084698614,-77.46914271536478,1.4830961560473441,2.6419120110794285,1.3539490703295594
11769809,-4.210098148691039,-74.44517501881317,1.7452604850409528,0.09864747037323039,2.264423341670012
11752689,-0.06363874165313499,-75.37406579338881,0.6579591122014464,1.7898666781087966,3.078538959464912
11738375,3.751469787656396,-74.24329737421557,1.4153967231614635,3.4388724089445364,1.6856500404940935
11837731,-5.253121154986122,-77.07732041675874,0.7833865475499241,1.854671303323073,1.3539490703295594
13208982,-6.067699311793242,-75.01350518741594,0.13261964237965027,4.071116395000714,1.3539490703295594
