# px py
   38.8645   -67.8506
   42.4911   -57.5414
   -8.6480   -13.0586
  -32.7204   -46.0741
   31.6247   -72.2528
    0.7929   -40.6695
  -27.3198   -15.8299
  -40.1778   -38.3525
   19.0772   -12.8062
   26.1709   -53.7528
   31.0106   -50.6174
   -1.2916   -29.0144
   31.3861   -27.4947
   21.8168   -78.1752
  -32.8119   -42.5514
  -33.5236   -77.9093
   56.4270    13.0922
  -27.5591    -3.2629
   33.0773   -53.0392
    9.5436   -16.8993
   54.3472    -2.7475
  -11.8326    -3.0782
    9.2124   -73.6068
  -24.5225   -15.6570
   40.0023   -73.3627
  -35.0829   -25.9748
   28.2308     0.3726
   52.8124   -40.4346
   13.7908   -47.5254
   32.9542   -23.0605
    2.9665    15.2064
   -1.1900   -20.4769
  -20.7602    -8.9873
   42.5136   -23.1374
   13.5770   -63.6482
  -37.9192   -32.4808
   40.1734   -74.8020
    3.3559   -69.7630
  -36.0520   -38.8161
   44.2990   -50.2182
   -6.4837   -16.1510
    7.0097   -15.6447
   41.4289   -38.8685
   31.5684   -52.5354
   -0.2215   -60.3309
  -41.5109    -3.2652
   45.0317   -35.3942
   46.0401     3.3336
   36.5242     6.4173
   43.0962   -80.4781
   19.7816   -50.9494
   45.9628   -31.3045
   -6.9383    -2.1846
   18.9176   -31.8300
   46.1723   -45.2547
   -4.5567   -76.5195
   35.9035   -48.7400
   27.2641   -10.1778
   55.9620   -76.3932
   26.8091   -56.7616
   40.3857    16.4023
  -30.2107   -45.7228
  -30.9940    -0.2336
  -32.5821   -54.0752
  -13.8288   -44.7330
  -34.0677   -74.3836
    3.2624   -75.1988
  -27.6853   -34.9371
   55.9076     1.0582
  -39.3713    -3.7585
  -21.5560   -17.7045
   49.3033   -57.4147
   31.9112   -44.0466
   -8.3361    -5.6099
   42.9326   -23.8467
   47.4789   -82.6506
   36.6104   -72.2229
  -30.5128   -58.0211
   40.7384   -39.3324
  -29.8290   -22.6478
   39.5860   -17.0286
   46.8343   -39.4411
   -5.2529     3.2460
  -35.9740     6.1482
   55.3339   -11.6875
   30.2855   -51.8455
   -9.1245   -18.8291
   56.5734   -45.9531
  -35.1878    -7.1943
  -33.1954   -40.9870
    5.4808    -8.3887
   11.0687   -18.6218
   22.7837   -18.6321
   15.2930     9.3991
  -35.5020   -27.3012
   18.8771   -65.0196
   -7.6634    -2.6031
   56.0092   -64.3613
   22.4463   -51.3815
  -36.1219   -16.6483
   13.8512   -63.2552
   58.4542   -25.0855
   43.1845   -49.6417
    4.4065   -34.3979
   12.9681   -18.7901
   34.8812   -29.8820
   43.3235   -15.1708
  -24.1757   -40.5106
  -32.2213   -78.3609
  -33.5879   -36.7422
  -19.5200   -21.5073
  -17.6854   -43.7996
   -6.4023   -72.4367
   56.5909   -78.3993
   13.6416   -31.3436
   57.8807   -58.6256
   22.6198   -16.7386
   27.5076   -54.9332
    6.8985   -17.0393
   31.8729     3.0034
   47.5835   -39.4048
  -36.0651     9.4122
   39.9598   -56.5233
   30.2100   -62.5082
   57.6275   -12.6025
   35.4951   -51.8821
   -8.3887   -51.1452
   28.0878   -17.8755
  -40.0497    -3.0126
   11.3542   -79.2236
   39.1375   -74.7935
   33.0936   -51.2159
   14.6057   -34.1984
  -36.7473   -55.3318
   51.3084   -25.8090
   17.9424     1.8836
   57.3283    -0.4402
    4.8881   -44.0084
  -32.7951     1.8760
  -36.8684    -4.7214
   24.0409   -29.1982
   56.4662   -77.6489
   36.2603   -32.3501
    3.4471   -57.5153
  -24.0673     3.3589
   32.7537    -5.4477
  -20.8307    15.6267
    6.7593   -78.9430
  -22.8301    -0.8196
  -31.8871    -5.2143
   21.5599     7.0724
   45.6061    -0.5795
  -40.0550   -57.2747
  -16.1496   -45.2856
   46.8681   -39.5126
  -36.8226    -7.9404
   52.7656   -26.8954
   14.3220    11.3802
   10.4555   -65.6344
  -39.9718   -61.6766
   -1.8552   -75.0261
  -34.9731   -79.0767
   51.7156   -61.7976
   29.6820    -5.4576
  -16.5160   -64.3358
   29.2924   -25.9812
   15.6854    -5.6716
  -29.0487    20.3067
   41.7883    -0.0640
   18.5236    11.4111
  -34.5670    -5.3785
   -4.7499   -13.4087
   52.3004   -59.1517
   54.9028   -35.8331
   -7.2024   -11.2040
   -0.7111   -12.9059
   -5.6285   -69.7752
   39.9571    -4.7584
   -8.8540   -81.4167
  -30.2839    -2.1296
   44.5058   -31.9564
  -11.3996   -43.5247
   19.0787   -33.0559
   12.7967     7.4244
   -3.4433    -1.4230
   43.0754    -9.7433
   32.2810    -0.3887
   55.3829    -7.2371
   14.0078     9.4781
  -22.3262     5.1624
   26.1807   -63.4332
   41.7169   -24.5352
   39.1915   -74.5196
  -21.2732    -5.4662
   35.8842    -6.1605
   15.5986   -33.7961
   28.2175     4.8873
  -15.3264   -75.1754
  -28.7618   -27.7295
   12.7479   -39.0371
   31.4577   -43.0669
   53.1733    -3.0652
  -13.7192   -42.2724
   17.8539   -12.2452
   36.8485     3.9990
   42.6179   -19.3778
   37.8865     8.3428
   58.8597   -82.4796
    6.3619     8.7670
  -18.4531    -5.7186
  -11.6326    -3.9094
   35.9344     7.4658
   34.7742   -42.9131
   44.8609    11.8808
   30.8036   -41.4703
  -36.3610    -6.5910
   17.3175    -1.0296
   -5.4431   -18.5506
   35.9420     3.6823
   -3.3108   -80.2054
   40.0345   -24.8473
   43.8959   -16.6060
   37.1146     6.2549
   -3.8497    15.2429
   52.8535   -40.0417
   44.8463   -31.0139
   31.6512   -73.6315
   33.4732   -54.8655
   10.3216   -18.1318
   17.7290   -31.3640
   39.1646    -3.7628
   26.3317    -6.4170
  -19.5662   -19.0865
   23.1972   -77.6468
  -32.2740    -7.5689
  -31.7212   -50.6063
   28.8215   -17.6981
  -12.3193   -45.5473
   -6.0406     2.2035
  -12.1050   -74.8649
   40.4515     8.1189
   33.7703    -1.7569
  -29.5724     1.9384
   41.7582     8.8897
  -34.9331   -30.6205
   -9.1113    -1.1766
  -17.0630    -2.5738
   26.9628   -56.4977
   43.3126   -14.6739
   45.6537   -58.7111
   17.5548   -27.4704
   42.6353    -3.9301
   -7.6137   -48.4390
   40.2546   -31.9413
   45.8304   -34.8451
   35.3997     6.5993
   -5.4516   -15.9232
  -34.4217    -7.5561
  -38.0515   -23.8178
   12.4783   -65.9260
  -34.7069    -5.8148
   32.4289   -53.7803
   42.4825   -45.8241
   23.0454   -74.5903
   20.4174   -65.6639
   37.9973    -8.0874
  -26.2505    -4.6075
   14.2888   -75.0706
  -31.9171   -44.1885
   50.0503   -22.3353
   37.7527   -31.7318
   47.3125   -18.7862
   27.4709   -34.0507
   19.9600   -12.7590
   12.3595   -83.9292
   39.2380   -77.7236
  -24.0325   -12.7145
  -38.2014   -31.6106
  -39.5609   -11.6787
   -3.5157   -55.0543
   -3.5172     6.6646
   30.4550   -16.4443
   18.1916   -77.0252
   56.8656   -73.1485
   30.7547   -50.6432
   39.2493   -77.2527
   -0.5863   -78.9878
   -8.6733    14.1330
   -6.7272   -19.0903
   20.9673     1.3563
   15.6347   -31.3887
   44.7975    -0.1312
   54.9837   -62.2923
  -20.6664    -3.0617
   12.1820   -22.3538
   45.0796    14.7021
    2.7343     5.1886
  -13.5778   -59.3031
  -27.9798   -62.1488
   48.3821   -16.3115
    1.4880    -1.1145
   45.7335   -75.3464
   30.9277     9.9668
  -34.2804    -7.5926
  -35.1013    -7.5211
   14.1127   -68.7543
   44.3539   -20.8308
   25.4861   -53.1072
   48.5894   -59.1911
  -34.5794   -12.0135
   18.2162   -18.1874
  -36.1043   -23.1390
    2.0464     7.5898
   25.6993   -79.7608
   39.8047    -6.4342
  -24.0749   -55.8403
  -39.7576     0.6369
    8.5787   -38.9641
   56.8476   -69.9418
   31.3115   -24.7605
   52.8809   -41.4316
   57.2262    11.5114
   52.0930   -68.1935
   -5.3316   -74.8084
   26.7813   -58.3845
   35.6987   -49.6043
   -8.6488    -5.4364
   18.6601   -61.5003
  -28.2214    -4.6796
  -32.2754   -10.3436
   53.3644    -2.3799
   28.3524   -55.4266
    2.9630     0.6459
  -30.1275   -32.5858
  -25.6714   -51.6044
   -5.4909   -59.1992
    4.7115    -0.8315
  -21.2533   -40.0661
   27.3748   -49.3651
   51.4337   -28.0545
   54.1751   -12.0583
    8.6019    11.8986
   14.1317   -67.0564
   56.8758   -41.5330
   32.1212     7.0026
   34.7364    -8.3322
  -39.2158   -32.6311
   54.9015   -28.4348
   22.1354   -15.1670
   36.2321   -32.1076
   -3.1027   -11.0821
  -37.3133   -76.2787
   -7.6903    -3.6587
   59.4427   -11.9913
  -29.4552   -79.0405
   28.7158   -42.8071
  -27.8094    -5.7201
    9.3655    14.3763
   37.4059   -31.3119
   49.4959   -10.8175
   -1.4455     8.8889
  -19.0047   -49.6024
   30.5835   -41.0854
   35.6737    10.3350
   18.7543   -76.4438
   31.9055   -47.2640
   42.9011   -57.3031
  -25.8506     7.4954
   -2.7193   -16.2916
    3.8742    -6.1126
   38.4796     6.8320
    4.9644    12.8796
  -29.5560    -5.1784
   21.7865     7.1458
   31.0878     0.7106
   37.9045    -5.0767
   46.1877   -37.6824
   18.1794   -51.9294
   -5.4710    -0.6819
    6.4087   -41.4829
  -26.3230   -39.7087
  -39.1314   -65.0190
   50.4869   -11.1372
   21.7813   -47.4910
   28.4663   -54.1080
  -10.0745    -9.5492
  -33.5557   -56.4246
    3.2655    -4.6918
  -43.3854    -6.7855
  -27.5886    -5.0058
   44.5877   -36.5770
   50.7495   -59.7188
    0.0364   -18.0475
  -37.3536   -36.3721
   32.5927   -53.1305
  -34.8044     2.4007
   48.7025   -66.2520
  -18.2461   -22.1093
   52.6261   -25.2972
   27.3473   -79.2748
  -23.7221    14.4582
   21.2118   -25.2985
   52.8121     0.7517
    3.3525    -5.8146
   58.2054   -46.1873
  -21.3184   -41.6136
   30.8403   -29.3034
  -38.0524    -9.7144
   14.1032     2.1697
  -35.9420   -50.8312
   17.2970   -81.3469
   53.4933   -71.2922
  -23.8516     7.4907
   18.5910   -41.5952
  -19.5322   -68.9481
  -34.1936   -27.2112
   28.5937     4.7081
    1.0784    -7.4668
    5.3073   -15.5126
   37.5991    -8.4630
   -7.6328   -76.4857
  -37.5363   -24.8701
   44.9727    -0.2436
   -1.7932     7.8825
  -36.6428    -5.8231
   56.5412   -13.3929
   41.1654   -36.2311
   -8.1590    -1.2106
   15.5803    11.4793
   21.8774   -51.4903
    2.7341   -70.8217
   25.7940   -73.4258
   17.9153     8.8063
   41.0609   -77.7302
   46.3706    14.0925
    3.5092    -8.5469
   21.2886   -54.5561
   33.4384   -14.6547
  -32.6010     2.9433
  -32.6282   -11.0510
  -19.3596    14.0011
   54.4966   -15.5881
   21.1304    14.5041
   -5.8882     8.8833
  -20.3086   -33.9008
   13.6672   -47.4140
   46.3854   -79.8212
   50.4178    15.5308
  -18.3248     7.4057
  -14.6861    -1.9731
  -40.1104   -27.4398
   13.9268   -73.7337
   12.2814   -77.3806
   49.3566   -31.0897
   53.3785   -50.2212
   14.9947   -60.4787
   42.2186   -13.2271
   11.5353     7.7306
  -15.0855   -21.8611
   47.3029   -37.9412
  -22.5421     4.7612
  -32.3487     5.6341
   32.2836   -35.3609
   45.3026   -35.4766
   16.8787    -8.4856
   32.5427   -46.6350
   -2.4928   -28.6336
   52.6656   -26.8879
  -32.9957   -47.6300
   44.8433    11.8416
   -3.2011     0.2632
   10.8325     2.9936
   -9.5338    -2.4137
   40.9101     8.6095
  -27.8132   -57.7159
   47.3185   -73.4750
  -20.2612    -8.3044
   22.2678    -5.7435
    6.0666   -71.1214
   38.5982   -23.6214
   54.1621   -14.4069
  -33.3431    10.3103
  -28.7227   -51.5058
  -30.6942   -23.8637
   41.9974   -18.4420
   53.5208   -24.5481
   40.1560   -62.0512
  -25.1681   -27.2819
  -16.7842   -39.5948
  -24.5144    -2.4132
   21.3079     6.9394
   15.5071   -74.1189
   36.2082   -56.9835
  -38.7160   -50.0073
   22.9179   -56.0493
   55.2994    -9.2599
   51.8364     0.6289
  -31.3432     0.4547
   32.5754   -35.4008
  -41.5793    -2.3034
  -12.8259   -46.2225
  -30.1757   -12.1389
   33.7798   -49.8765
  -35.9390   -18.5777
   21.7013   -45.6353
   12.0521   -78.1541
   -4.1854   -14.8924
   35.2411   -11.2295
   35.1761   -26.7295
   -0.9663   -11.4324
  -30.9753   -30.6877
   24.9660   -49.0809
  -32.0886    -4.6952
   38.2670   -17.9407
   39.5145    -5.7429
   11.4581   -15.1934
   44.8662   -21.8084
   11.4622     8.3829
  -22.4418   -63.4884
   -6.7704    -2.3739
  -35.2608   -24.5392
   47.4072   -53.0746
   34.4683   -60.2362
   -4.0543   -72.5098
  -22.1344    -5.9922
   27.2057   -14.7850
  -38.2101   -55.3796
   -6.7444     9.3460
  -10.2367   -12.3518
    4.1663   -39.8550
  -34.2204   -44.0201
   36.4731    -3.5889
   -6.7184   -66.2354
   40.8912   -11.8546
  -36.7123   -41.5684
   46.0502   -37.5522
   52.2123   -18.7657
   20.9020    -8.8069
   26.3342   -68.8461
   13.5957   -79.0847
   22.1636   -71.9478
    4.4525   -10.2363
  -29.3346     0.1378
   29.8270   -19.2102
   45.9148   -34.3553
   36.6155    -3.4397
   38.1031   -57.9756
   28.8878   -79.9251
   54.7931   -42.2519
   29.8252   -11.1775
   21.4332   -27.3497
  -35.2928   -46.9335
   15.2269   -64.5077
   16.5235   -38.5269
   12.9509   -74.2903
   33.5202   -36.5492
   15.7198   -79.0814
   59.7644   -57.8049
  -27.8059   -20.0366
   -5.3016   -11.1192
   18.6196   -58.1382
   29.9172   -52.8535
    3.3243    -9.8604
   31.3249   -39.1968
   -5.8454    -3.3312
  -37.3544   -77.5844
    8.9363     3.8107
   18.1012   -67.0941
   36.4435   -69.9853
   16.4330     9.2295
   36.3896   -31.6197
    8.4288    -3.4414
   51.3745   -63.0702
   -3.2388     5.7026
   24.1902     1.8295
   32.2702   -41.9799
   -8.3109   -79.8490
  -30.3508    -4.7617
   36.7536    -4.1585
   53.0759    -0.5429
    5.1643   -55.1184
    9.6038     7.7088
   25.1318   -51.9245
  -26.7717    -4.2620
   47.4211   -39.1263
   17.6662   -64.7106
   42.6969    12.4912
  -40.5774   -69.9365
    1.3029   -73.3438
   19.1245   -52.8106
  -39.0934   -56.4592
  -15.5016   -43.7279
   -4.9744   -71.9572
   30.6384   -46.0674
   28.4157   -54.5824
  -37.5770   -35.3320
    5.2386   -53.6889
   14.2474   -81.2298
   13.7711   -65.6383
  -17.4828   -33.3777
   40.9325   -70.1544
  -25.8538    -3.8484
   56.1464   -69.8337
   25.6313   -59.0887
   12.2632   -70.8074
   47.4612   -36.9924
   45.6569     3.0503
   32.9273    -0.7872
   33.7026   -82.7904
   40.8777   -79.2243
   46.2385   -39.0508
    8.0594     9.0082
   38.1978    -5.4752
  -13.6522   -15.1294
   -4.2287    14.0786
   11.0703   -46.7100
  -33.3252   -40.2059
   29.7929   -52.9500
  -33.6097     5.8924
  -34.4207    -5.7310
    1.6101    16.3286
   -2.2140    16.0250
   -6.7815   -11.3173
   48.8779   -41.0643
   45.0154   -34.4482
   34.0133    -4.2620
   51.4953     3.8344
   14.0135   -63.8947
  -15.8953    -1.8339
   42.7363   -26.4325
  -11.4493    -2.8977
   12.6255   -29.3020
   25.3184    -0.4751
   52.4882   -60.1793
  -32.2370     0.4293
    2.1264    10.1940
  -37.9583     8.0616
   -8.7287   -79.6938
   32.6702   -81.8070
   27.5857   -17.0851
   45.1671   -40.5400
   56.6298   -59.3234
   26.8124   -77.1153
   11.2061   -44.3857
   35.8670   -31.9121
  -25.4411   -29.8532
   45.7002   -37.1052
   -8.4376   -64.2932
   22.4861   -42.8310
  -28.6366   -77.0396
   27.5852   -30.8104
   51.9155   -16.1611
  -34.2075   -20.8971
   -0.3377   -77.4840
   35.7761    -9.3059
  -20.4189    12.6874
   15.7986   -37.8640
  -23.9526    -1.2143
   12.2524   -45.1091
   57.3879   -54.4182
  -31.1332   -15.4108
    6.2446   -14.3126
   40.3531     4.4877
   53.5869   -18.7998
  -25.6829     8.4580
  -12.3827   -58.9793
   -7.8698    -5.0154
   30.4353   -11.1397
   38.9744    16.3845
   44.2915   -44.2782
  -29.5365   -23.7984
  -30.5557   -52.3963
  -33.5845   -40.2622
   28.6441   -33.4232
   41.3345   -73.9185
   17.1326   -78.7859
  -38.6970   -55.3345
   47.8512   -29.3210
    4.4130    -6.2430
   51.7584   -23.6636
   38.7650   -79.6986
  -18.9267   -42.4791
  -41.9595     1.9625
  -26.6415    -2.2772
   57.4505   -81.5659
   41.8086   -12.1719
   37.3208   -38.1595
   -6.0977   -75.6965
   44.1104   -20.9920
   -3.9137   -81.3526
    1.5608   -11.9227
   57.1575   -23.7857
   35.8911   -58.0986
  -18.5269    12.4420
   42.2839   -13.0597
   18.3638   -56.5584
  -39.8607   -24.3770
   31.8609   -82.8972
   46.4256   -55.2806
   38.9481   -78.4316
  -23.1755    11.1574
  -33.1327   -45.8947
   25.9230    -9.4323
   18.5774   -72.5163
   48.6653   -74.0849
  -14.8767   -37.8415
  -40.2697   -42.1492
   14.0642   -79.6532
   18.4942   -79.5424
   35.3380   -28.4093
    5.7381   -50.6429
   13.5245   -75.2342
   50.8312   -27.7163
   15.7540   -78.4656
  -29.2921   -64.1475
  -32.0098   -50.5775
  -14.5322    -2.8867
  -34.4611   -42.2057
   40.3678   -57.4967
   14.1728   -77.5922
   30.2891   -29.4018
   18.9407     0.5435
  -28.8940   -77.3520
   40.9114     2.9181
   49.8669    -7.0857
   -9.3884   -43.5821
  -13.6923    -3.4179
   10.1672   -39.9654
   17.5920     3.5019
  -40.0792    -5.2461
  -25.7164   -42.1882
   28.9019   -54.1533
  -25.8628   -48.2480
  -31.7635   -14.5368
   53.3872    15.9586
   24.5864   -78.1568
  -40.2281   -25.8464
    3.7998   -40.5217
  -25.4039    -7.3489
   18.7985   -49.3580
   20.2782   -65.9642
   38.4505   -49.9641
   56.3758    -9.1637
  -26.2005    -3.1151
   16.0653   -77.2837
   32.2468   -19.3658
   -4.3037    15.7381
   41.0628   -47.8034
   43.7309   -81.0994
   18.4532   -30.1173
   44.1045   -21.0410
  -23.5671     7.2994
   32.5909    12.6707
   37.3840   -59.0281
  -38.6784   -12.1727
   -7.1046   -18.8999
  -33.5419   -49.6001
   25.0881   -46.1746
   -1.1750     6.7240
   29.7928   -57.2297
  -28.5502    14.8150
    9.6513   -13.8255
   43.7986   -19.4000
    6.5110   -79.4174
  -22.6646   -41.1332
   39.9592   -54.5979
   43.6991    16.1813
   10.8717   -54.0815
   14.6524     1.2839
  -32.1408    15.0738
    7.2402   -14.8364
    6.8859     8.2750
   53.8066   -21.4012
  -27.6068   -35.4733
  -32.9200    11.7095
   37.2726     8.7414
   10.4691   -18.9452
   33.9226   -25.9959
   44.5409   -40.5061
   22.2764   -84.0002
   56.9970   -50.5354
   17.0548    12.0437
  -29.0207    12.8885
   10.4690     9.1972
   35.4074    12.2034
   -9.9187   -11.8367
   30.0654    -3.3055
   13.2745   -62.8788
  -41.4278   -20.0938
    4.8168    14.2818
    8.0221   -18.0428
  -11.6961   -59.4008
   45.9987   -36.6231
   -6.6854    -9.8638
    0.2291   -53.1516
   52.2568     1.8662
   29.8864   -15.6432
   51.5209   -16.3710
  -27.1542   -67.8339
   24.3265   -18.6391
    9.9716   -75.7036
   28.9214     0.1163
  -10.6254   -57.7706
  -37.2410   -11.4365
   37.2627     1.1997
   17.9420   -66.3779
  -30.5551    12.1614
    1.6881    -8.3674
  -20.0730   -55.2107
   35.5395     7.0186
   43.3081   -21.5568
  -18.0452    12.0784
  -31.1233     0.6634
   32.9112   -39.7705
   34.5864   -55.3472
   -5.3826     9.6924
   39.3633   -75.2139
   14.6969   -32.1515
  -23.4338   -37.0199
   35.8906    14.9713
   13.7377   -34.3501
   35.9685   -20.4286
    5.2537    11.6778
   29.3905     5.2258
  -18.4340   -65.1210
   14.4802   -48.4962
   33.6558   -12.5337
   18.7502   -63.8533
  -38.2373   -29.9176
   -6.8158   -50.3878
   28.3845   -74.3308
   53.2046   -37.8528
   37.6913   -34.9720
  -34.3418   -34.5145
  -27.5072   -67.0135
   48.8608   -33.8226
   46.5990   -31.1537
   29.0385    -7.5143
   11.3715   -28.3950
   25.6032   -41.2692
   42.4917   -18.4707
   36.0342   -28.1401
  -10.8367     2.8600
   11.3328    15.9530
   31.6974   -14.7165
   -9.4400   -19.3715
    4.4149     3.3073
  -30.3684     0.0253
   43.6063   -74.5279
  -26.2140    -3.9695
   22.0935   -29.8233
   13.8177    -9.4700
    8.6262   -18.3594
   -2.3498   -56.1336
   13.6569   -78.1300
   10.0519   -75.0520
   31.1602   -20.4653
   13.6323   -79.3136
   56.6885   -43.8261
   43.4231   -30.5560
   25.4158   -46.8358
   53.3906   -41.7528
   27.5888   -17.6369
   46.9029     3.6841
   52.5978   -39.9308
   24.5294     6.8359
   35.4200   -45.9778
   17.5406    -9.2168
  -35.6820   -60.1278
   12.1162   -40.5470
   -5.3702     3.8850
  -22.2323    11.4065
  -30.7275   -54.9024
   -8.6209   -21.1473
  -18.8945    -3.3431
   41.6292   -48.5757
   29.9212   -10.1470
    9.5515   -49.4061
    2.2169   -14.1343
   -8.7382   -57.6593
   26.9461     1.2118
   -6.0021    -1.7370
  -29.5495     0.2383
   -9.7722   -19.4258
   12.0534   -45.0469
   44.2164   -15.6703
   -0.6160   -14.3876
   15.7844    -6.8114
   18.5237   -52.4392
   24.9840   -80.1372
    0.7848   -12.0501
   58.3932    -3.8764
   10.2570   -77.9546
   18.3848   -36.6573
  -29.9213   -66.0063
   49.2331     4.7990
   37.5964   -82.7189
  -29.7483   -57.0171
  -23.7904   -55.4748
   13.0180   -72.0177
   44.3627   -41.2763
  -28.6114   -26.2574
  -24.1132   -62.6662
   39.6708   -70.5439
   13.3753     0.2455
   33.4548     4.7980
    9.7802   -21.3821
   -9.8088    10.0185
   28.4113   -72.8360
  -27.0315   -61.5475
   45.1274     0.0124
   20.0253   -80.0298
   12.1783   -48.1293
  -39.9722   -12.4258
   36.9103    -3.4670
   33.9754   -39.7150
   40.5688   -66.2588
    9.1305   -75.0770
  -28.2544   -35.3693
   56.9042     8.2108
   19.9195   -44.0380
   40.1264   -19.5348
   48.0632   -21.5472
  -13.9011   -75.8558
   30.4432   -58.8309
   31.9918   -10.1344
  -39.8086   -19.7287
   -8.2082    -3.3020
   21.9414   -56.5616
   56.9958     0.2559
   45.7304   -79.5786
   55.0707   -34.7609
  -33.2105   -45.3211
  -37.3195   -74.5262
  -22.8637   -25.4713
   14.2647    17.8351
   52.2162    -2.2470
   10.5855    14.7403
   15.5584   -39.2318
   50.6182     4.7269
   14.0213   -61.5230
   -9.3770   -14.1977
   46.2501   -44.9016
   -6.2356     5.1443
  -26.7870   -18.6631
    4.8168   -51.1117
   42.4611     7.6803
   29.1294    -3.0082
   -7.6131   -81.8454
   42.6981   -15.4608
   47.9444   -72.7279
  -33.2388   -47.7149
  -22.5606    -9.7170
   48.3618   -28.0553
  -14.3886   -58.3523
  -26.3325   -59.4577
   16.4027   -49.6006
  -29.9473   -34.3591
  -34.7104   -77.1312
  -36.2584    -6.9614
  -24.4278     5.5952
   23.0098    -5.2868
   34.3353    -6.9173
  -16.1752     4.4374
   29.7953   -73.5810
   32.2755   -51.5080
  -34.9716   -24.2335
   37.3404     5.8187
   31.9023   -54.9876
  -22.2984   -42.3276
   35.6135   -10.3576
   -6.7119   -10.7467
  -29.4249   -38.9141
   -4.0380   -62.7449
   49.7896   -18.7070
   46.3478   -35.2698
  -28.3827    15.9142
  -35.0792    -6.4210
   45.5486   -45.0350
   50.8350    -5.3392
  -35.5888   -55.3285
   50.9499   -15.9774
  -29.9132    -2.2605
  -33.0950   -19.7377
  -31.3654   -53.3455
   -5.3488   -59.4179
   51.7816   -25.0187
  -35.5985   -23.9250
   40.3055   -79.6537
   56.5755    -1.8530
   36.3487   -51.9149
  -35.4878    -8.4042
  -37.7412    -7.8861
  -11.9927   -73.5045
    2.6339   -76.2427
   13.0868     7.9146
   11.9671    -9.4183
    3.6294   -73.7433
  -37.2604   -33.6775
   -2.3935    -9.1884
  -17.3745   -70.3586
   40.1493     3.4609
  -25.8208     9.2831
  -10.1141   -47.0221
   10.4696     0.7287
   17.5078    10.3931
   53.3097   -77.1332
   56.1671    13.6182
  -11.1404   -11.0986
  -25.0055    -9.1015
  -27.3625    -5.1524
    5.0774   -28.6257
   24.9591   -34.6361
   19.7358   -29.0563
  -11.9400   -12.2917
    2.3958   -11.6507
   48.5097    -1.3838
  -35.9083    -9.8106
   22.5525   -43.5000
   47.4662    14.6219
  -23.3408   -41.0507
   40.9317    -3.7549
  -14.3566    -2.2047
   30.5626   -26.2392
   28.7957    11.0329
    6.2092    -0.6396
    8.7377   -79.7119
   11.5607   -43.8496
   46.5034   -38.3473
    1.6792   -79.5771
  -34.7124   -48.2634
    1.8717   -20.8960
   -4.9959   -72.8582
   47.3535   -55.7956
   -0.6436    12.0788
   52.8593   -17.5835
   51.3626   -28.6167
  -36.6227   -43.4748
   -0.6757    -7.7240
  -14.2576   -21.1338
   33.9175   -22.7700
   50.5796   -27.3530
  -32.4731   -49.2353
  -11.1403    -8.7145
   13.3554   -76.9192
   18.8790   -55.0066
   39.9952   -59.9557
   20.6609   -10.9066
  -35.2023   -77.0703
   49.8091   -80.1329
  -25.7028    14.5244
  -36.6376   -43.6663
  -10.4443    -9.9777
  -36.4706   -16.2979
  -36.5593   -12.9152
  -40.4477   -51.4743
  -16.8867   -81.6752
  -34.0233   -45.8265
   57.2725   -23.4748
  -27.6807     0.4544
   45.9119   -36.7328
   50.8292   -26.8372
   22.7130   -39.8678
   53.3557   -20.6501
   -3.3561   -15.8182
   41.8978   -63.9549
  -20.5651    13.8825
   42.3756   -10.4697
   -3.0826    -8.0815
   -8.9328    -5.4643
   18.0597   -32.5846
   26.9986   -55.3969
   41.7188   -75.6376
   11.8296   -35.5734
  -32.8601    -3.6900
   48.1279   -70.7835
  -35.9845   -42.3887
  -40.2437     1.6231
   10.4706    14.4546
   -4.8857   -50.9578
  -32.1229     0.3389
  -34.5619   -58.7973
   51.7604   -25.9264
  -27.7679   -19.9490
   39.8973   -79.2655
   39.4667   -13.9678
  -36.3824   -29.5095
   26.5025   -10.4071
   11.8215   -18.6321
   32.9549    10.0673
   24.7792    -8.7582
   15.4564     6.3191
  -19.7700    -6.6653
  -18.6623   -76.9690
  -36.7337    -6.1791
    4.8089   -51.2801
  -29.5653    -2.1838
  -10.8807    -4.1677
  -11.3690     8.4286
   40.9007     4.1497
    9.3735     4.4803
   39.6774   -73.4847
   -6.1852   -63.5632
    2.1559   -12.6085
   55.0121   -66.5596
  -31.0954   -41.4598
   -5.6774   -38.7008
  -18.2273   -39.8768
    9.5252   -73.7422
   52.1596   -69.2309
   34.9007    -8.7354
   32.1832   -55.7619
    0.7858   -64.5656
  -26.4870   -60.1451
  -33.3169   -19.4754
   54.1163   -79.9518
   37.4239   -41.9040
   42.3940   -23.2985
   -8.5954   -75.1390
    9.2625   -78.8939
   53.7213    -2.0548
   20.7465   -51.8181
   13.7344   -78.8566
   -2.3315    13.2813
   52.7856   -14.0708
   28.2063   -47.2324
   38.3082   -63.4846
  -38.8362   -29.0013
   35.5315   -46.9001
    5.1697    -8.3759
  -16.1219   -48.8031
   51.4989   -51.7265
   49.8428   -18.4331
   37.8512    -3.7976
   23.4455   -34.6185
  -37.9687   -58.3489
  -17.4516    10.5286
   36.4472    -5.5761
  -31.1481     1.3610
    0.2932     1.0410
  -29.7765   -45.6076
   32.8470     6.4422
   19.4252   -80.7435
   53.0682    15.9421
   50.0209   -14.0902
   43.8258     1.3184
   34.4428     8.9725
