id,xslice,yslice,SM,x,Metal,y,z
2822259, -9.6286,-38.9104,1244254080.0000, 33.7167,  0.0137, 40.9241, 67.2665
2822620, -9.8608,-39.4140,1832207490.0000, 33.5015,  0.0141, 40.4023, 67.4208
2822940, -9.8421,-39.2573,1227716350.0000, 33.4987,  0.0144, 40.5819, 67.2144
2947184, 13.3796,-78.7412,3840616450.0000, 52.3941,  0.0182,  5.7206, 20.7224
3142703, 13.4127,-79.7618,1672755580.0000, 52.3737,  0.0134,  4.7572, 20.1319
3228674, 47.8257,-36.9182,1265629570.0000, 85.4983,  0.0134, 48.9774,  7.8212
3292263,-35.4888, -7.5496,4837429800.0000,  5.5654,  0.0154, 74.7328, 47.3245
3313794, 13.9297,-81.4456,1362905470.0000, 52.8815,  0.0109,  3.0832, 19.9250
3315970,-39.3590, -8.7548,1274327810.0000,  1.6442,  0.0128, 73.5821, 46.9439
3334047, 48.2321,-37.0219,3244779780.0000, 85.8776,  0.0161, 48.9027,  7.5244
3342791,-28.0088, -4.5337,2740571140.0000, 13.1166,  0.0138, 77.6726, 47.8240
3376842,-25.9304, -3.5913,1772377340.0000, 15.6278,  0.0162, 78.1526, 52.0958
3378068,-31.4569, -1.6591,4336274400.0000, 10.2196,  0.0172, 79.9584, 53.6562
3380209, 51.6452,-18.5267,3124187900.0000, 93.9088,  0.0163, 62.4635, 54.4913
3398657,-32.1093,-43.6393,3276901890.0000,  9.7908,  0.0136, 37.7393, 53.6907
3404826,  8.4200,-79.7297,3847810300.0000, 47.4921,  0.0165,  4.6705, 21.4920
3415634, 35.7095,-47.7011,1576325250.0000, 78.0264,  0.0124, 33.2322, 54.2652
3419761,-32.6951,-46.2146,1657559680.0000,  9.2891,  0.0147, 35.0741, 54.4240
3423835, -7.7518, -1.9696,1208838780.0000, 34.7230,  0.0146, 78.7950, 60.4376
3425637, 47.6178,-38.9664,9323131900.0000, 85.1785,  0.0211, 47.0487,  6.6047
3429397,-34.2605, -7.0818,1296386820.0000,  6.8089,  0.0125, 75.1844, 47.4398
3431983,-32.6136,-45.9926,32542478300.0000,  9.3872,  0.0306, 35.2784, 54.5979
3433382,-32.9060,-45.7328,32462766100.0000,  9.0917,  0.0290, 35.5416, 54.5941
3434292,-32.6530,-46.5246,22881738800.0000,  9.3479,  0.0182, 34.7462, 54.5728
3435558,-32.5202,-46.1214,14649923600.0000,  9.4166,  0.0240, 35.2180, 53.9460
3436085,-33.2221,-45.8332,12482937900.0000,  8.6747,  0.0201, 35.5490, 53.5963
3436884,-32.9127,-46.1609,42354332000.0000,  9.0801,  0.0234, 35.1187, 54.5230
3456596,-32.8626,-45.9226,41673490000.0000,  9.1367,  0.0282, 35.3500, 54.5984
3458705,-32.3077,-44.5144,11878138900.0000,  9.6385,  0.0199, 36.8148, 54.1159
3459356,-33.1072,-44.7300,8615482400.0000,  8.7024,  0.0194, 36.7454, 52.7781
3460008,-31.4024,-46.0457,9295257600.0000, 10.5969,  0.0197, 35.2269, 54.5192
3460629,-32.7002,-45.9108,7733906900.0000,  9.1970,  0.0185, 35.4709, 53.5708
3461245,-33.1195,-45.5245,21877973000.0000,  8.8852,  0.0226, 35.7423, 54.6866
3462715,-32.2765,-45.0818,9882868700.0000,  9.6648,  0.0203, 36.2528, 54.0344
3463285,-32.5903,-45.1780,6294122500.0000,  9.4063,  0.0157, 36.0975, 54.5971
3463998,-33.3267,-47.7202,13386895400.0000,  8.6101,  0.0173, 33.6192, 53.9011
3464934,-33.1213,-46.2441,3217110530.0000,  8.8064,  0.0176, 35.1050, 53.8789
3465821,-32.8121,-47.8939,6441034200.0000,  9.1336,  0.0178, 33.4359, 53.9553
3466647,-32.2293,-45.3931,3150458370.0000,  9.7367,  0.0187, 35.9150, 54.2630
3467012,-32.8857,-46.1947,17943781400.0000,  9.1296,  0.0242, 35.0608, 54.7451
3467929,-33.0167,-46.6642,18190647300.0000,  8.9847,  0.0263, 34.6061, 54.5877
3468957,-32.0278,-46.6907,1623328770.0000,  9.9154,  0.0132, 34.6418, 53.9553
3469438,-32.8143,-45.7556,10327412700.0000,  9.1835,  0.0204, 35.5186, 54.5899
3470021,-32.9046,-47.6749,5868582900.0000,  9.0414,  0.0150, 33.6546, 53.9749
3470502,-32.6380,-45.4651,1631913090.0000,  9.4354,  0.0133, 35.7284, 55.3514
3470804,-32.4373,-45.9763,9981386800.0000,  9.5823,  0.0197, 35.2746, 54.7771
3471300,-33.0861,-45.6694,8924141600.0000,  8.9230,  0.0204, 35.5928, 54.7206
3471688,-32.3881,-43.6548,8584398800.0000,  9.5029,  0.0191, 37.7336, 53.6128
3472087,-32.1441,-45.1684,5974142000.0000,  9.8580,  0.0177, 36.1011, 54.6310
3472775,-34.4418,-47.0005,4380019200.0000,  7.4460,  0.0120, 34.3912, 53.5057
3473587,-33.3881,-46.8023,1057773310.0000,  8.6223,  0.0123, 34.4584, 54.6893
3473902,-32.7813,-46.0178,15904813100.0000,  9.2250,  0.0237, 35.2473, 54.6597
3474698,-32.9521,-46.0548,5773959700.0000,  8.9831,  0.0169, 35.2863, 53.9552
3475186,-32.9801,-46.2697,8669496300.0000,  8.9743,  0.0214, 35.0508, 54.1376
3475987,-33.7563,-46.1932,9146526700.0000,  8.1601,  0.0190, 35.1679, 53.8001
3476450,-32.2720,-48.1797,1354942980.0000,  9.6318,  0.0117, 33.1949, 53.4949
3476825,-35.8778,-45.9309,2254255870.0000,  6.4572,  0.0165, 34.9830, 58.1035
3477122,-32.2005,-43.7074,4407989200.0000,  9.7261,  0.0184, 37.6429, 53.9567
3477496,-32.2094,-45.1640,6760386000.0000,  9.7062,  0.0194, 36.1981, 53.7697
3477851,-32.7546,-46.3252,14740196400.0000,  9.2455,  0.0268, 34.9465, 54.5796
3478715,-33.2494,-47.4716,1871090690.0000,  8.7817,  0.0146, 33.7671, 54.8527
3478998,-32.8825,-46.6571,2746653440.0000,  9.1440,  0.0161, 34.5865, 54.8319
3479458,-33.8427,-45.6099,4408042000.0000,  8.1793,  0.0147, 35.6384, 54.8906
3480007,-32.8614,-46.0140,14359785500.0000,  9.1562,  0.0271, 35.2391, 54.7757
3481217,-32.3976,-44.3888,3344715520.0000,  9.5240,  0.0149, 36.9668, 53.8807
3481875,-33.1001,-45.9880,7722909700.0000,  8.8973,  0.0176, 35.2865, 54.5884
3482272,-33.1589,-45.8527,8971698200.0000,  8.8594,  0.0196, 35.3996, 54.8066
3482791,-33.1834,-44.7540,3657249020.0000,  8.7578,  0.0154, 36.5807, 54.0963
3483118,-32.3994,-46.0130,6774583300.0000,  9.6052,  0.0175, 35.2539, 54.6241
3484177,-33.2717,-45.4989,1409703040.0000,  8.8008,  0.0145, 35.6955, 55.3728
3484671,-33.0481,-46.1567,2116054270.0000,  8.9279,  0.0153, 35.1408, 54.3620
3485034,-33.0993,-44.4716,2792369150.0000,  8.7513,  0.0159, 36.9599, 53.2006
3485442,-32.6942,-46.3198,6095898600.0000,  9.3373,  0.0167, 34.9184, 54.8911
3486055,-32.7278,-44.8418,1122444420.0000,  9.1310,  0.0120, 36.5809, 53.2455
3486328,-33.4485,-46.7273,2779023360.0000,  8.5384,  0.0134, 34.5585, 54.4616
3486629,-33.2660,-47.1307,3200955140.0000,  8.7892,  0.0157, 34.0821, 55.1131
3487175,-32.7737,-46.4042,7075310600.0000,  9.2256,  0.0185, 34.8684, 54.5685
3487699,-33.3034,-43.9657,1634755710.0000,  8.6419,  0.0142, 37.3646, 54.1848
3487984,-31.2790,-46.3194,1869062780.0000, 10.6074,  0.0135, 35.0738, 53.3702
3488254,-36.4698,-45.7817,1044862720.0000,  5.7867,  0.0132, 35.2162, 57.3552
3488455,-33.0668,-45.1164,1198827650.0000,  8.9701,  0.0128, 36.1161, 55.0264
3488685,-32.8375,-46.4196,6020088300.0000,  9.2135,  0.0171, 34.7978, 55.0872
3489228,-31.8280,-44.1391,2016448380.0000, 10.1907,  0.0131, 37.1128, 54.8360
3489428,-32.9613,-47.7554,4861627400.0000,  8.9168,  0.0119, 33.6467, 53.2946
3489839,-35.5251,-45.7313,4005337860.0000,  6.8083,  0.0136, 35.1843, 58.0798
3490512,-32.6933,-46.1940,6419555300.0000,  9.3031,  0.0203, 35.0817, 54.5472
3491375,-32.6537,-44.9285,4003003140.0000,  9.3223,  0.0105, 36.3691, 54.4078
3492210,-33.1485,-46.9078,3177166590.0000,  8.8629,  0.0114, 34.3519, 54.6814
3492489,-33.5524,-48.1587,1324032130.0000,  8.3878,  0.0147, 33.1770, 53.9236
3492869,-32.5874,-47.5372,1257262340.0000,  9.3850,  0.0130, 33.7641, 54.2301
3493217,-35.1507,-45.6189,1517796220.0000,  7.1869,  0.0135, 35.2923, 58.1089
3494003,-32.0184,-44.4218,1685673980.0000,  9.9915,  0.0147, 36.8395, 54.7423
3494534,-33.0719,-46.2858,4968213500.0000,  8.9430,  0.0169, 34.9702, 54.7450
3494996,-31.8538,-46.6570,5146846200.0000, 10.0803,  0.0157, 34.6853, 53.8573
3495398,-32.0728,-45.7720,2926821380.0000,  9.9717,  0.0126, 35.4523, 55.0186
3495689,-32.4883,-45.8667,2144109440.0000,  9.4308,  0.0157, 35.4916, 53.7809
3496007,-33.4807,-45.1463,1399764480.0000,  8.4681,  0.0135, 36.1803, 54.1658
3496550,-32.5795,-46.5102,1569483140.0000,  9.4123,  0.0110, 34.7704, 54.4778
3496837,-32.1344,-43.8067,1472266500.0000,  9.8008,  0.0116, 37.5344, 54.0344
3497086,-33.0558,-44.7748,1238713600.0000,  8.8625,  0.0124, 36.5843, 53.8595
3497377,-33.1282,-47.4432,2411696380.0000,  8.7945,  0.0148, 33.9112, 53.7655
3497667,-32.7939,-46.2225,3659597820.0000,  9.1934,  0.0150, 35.0630, 54.4581
3498103,-33.3270,-45.5437,2725959170.0000,  8.6985,  0.0127, 35.7008, 54.9040
3498387,-33.0817,-45.9267,5146580000.0000,  8.9404,  0.0183, 35.3216, 54.8363
3498818,-32.8626,-46.2333,4229895420.0000,  9.1450,  0.0173, 35.0305, 54.6645
3499477,-32.2506,-46.4883,2954949630.0000,  9.6924,  0.0148, 34.8445, 53.9755
3499808,-32.5591,-46.2701,3041988350.0000,  9.4374,  0.0137, 35.0055, 54.5366
3500176,-33.1692,-45.0512,3373291780.0000,  8.6727,  0.0154, 36.3896, 53.0860
3500645,-35.5064,-44.6266,1472850300.0000,  6.7919,  0.0120, 36.3266, 57.7870
3501155,-32.7672,-45.8942,3678883070.0000,  9.2635,  0.0155, 35.3449, 54.9088
3501548,-33.1539,-47.2500,1230511100.0000,  8.8020,  0.0104, 34.0689, 54.1089
3501817,-32.6668,-45.9484,2717972990.0000,  9.3462,  0.0117, 35.3096, 54.7238
3502407,-32.6295,-46.5332,1661675520.0000,  9.3252,  0.0113, 34.7870, 54.1089
3502728,-32.7680,-45.9416,4048120580.0000,  9.2320,  0.0165, 35.3302, 54.5995
3503265,-32.7949,-46.7869,2362218240.0000,  9.1714,  0.0128, 34.5209, 54.2197
3503556,-32.8586,-45.9339,2217775870.0000,  9.1105,  0.0129, 35.3710, 54.2955
3504053,-33.0127,-44.4707,1523958400.0000,  8.8542,  0.0143, 36.9433, 53.3603
3504271,-33.0627,-46.8309,1725948290.0000,  8.9236,  0.0121, 34.4556, 54.4303
3504778,-33.3842,-45.7923,1328770430.0000,  8.5402,  0.0101, 35.5604, 53.8821
3505011,-32.4197,-46.3389,1841772930.0000,  9.5817,  0.0125, 34.9315, 54.5745
3505952,-33.3381,-46.3483,2383545600.0000,  8.6721,  0.0166, 34.9126, 54.7085
3507762,-32.7047,-46.1971,1710083840.0000,  9.3110,  0.0119, 35.0580, 54.7399
3507936,-32.3450,-44.5673,1134473340.0000,  9.5852,  0.0120, 36.7791, 53.9547
3508381,-33.4007,-45.9622,1695593860.0000,  8.6174,  0.0118, 35.2904, 54.8107
3508741,-33.0173,-44.4461,1082858620.0000,  8.8587,  0.0109, 36.9582, 53.4528
3509636,-32.5242,-46.3596,1216963710.0000,  9.2960,  0.0117, 35.1044, 52.7679
3510768,-32.9334,-46.3328,1351320580.0000,  9.0323,  0.0072, 34.9757, 54.2437
3511644,-32.7933,-46.4344,1133359100.0000,  9.2220,  0.0108, 34.8211, 54.7277
3518865, 13.4929,-79.6702,42680193000.0000, 52.4556,  0.0218,  4.8469, 20.1494
3521602, 13.4331,-79.5494,40597783000.0000, 52.3839,  0.0323,  4.9805, 20.0404
3523446, 13.7057,-79.4916,37782880000.0000, 52.6620,  0.0251,  5.0323, 20.0848
3524790, 13.5409,-80.0032,23277611000.0000, 52.4452,  0.0229,  4.5763, 19.5463
3525686, 13.8815,-79.8345,27331004400.0000, 52.8317,  0.0238,  4.6960, 19.9968
3527041, 13.2251,-79.2121,24357275600.0000, 52.2443,  0.0244,  5.2447, 20.7513
3528200, 13.7448,-79.4469,15408112600.0000, 52.7302,  0.0188,  5.0460, 20.3753
3528962, 13.7058,-79.6802,24384065500.0000, 52.6338,  0.0220,  4.8740, 19.7917
3529859, 10.2248,-80.1815,8055309800.0000, 49.2724,  0.0172,  4.2449, 21.1338
3530371, 13.7162,-79.0746,16566947800.0000, 52.6901,  0.0212,  5.4306, 20.2816
3531105, 13.4853,-79.8121,23943974900.0000, 52.4389,  0.0297,  4.7148, 20.0513
3531688, 13.6260,-79.6260,16912093200.0000, 52.5905,  0.0193,  4.8892, 20.1634
3533021, 13.2847,-79.8121,14457688100.0000, 52.2452,  0.0247,  4.7074, 20.1309
3534437, 13.5512,-78.2198,5943791100.0000, 52.4610,  0.0173,  6.3538, 19.6952
3534856, 13.2648,-79.0817,3061372420.0000, 52.2253,  0.0175,  5.4378, 20.1704
3535998, 14.4758,-79.8390,14041037800.0000, 53.4411,  0.0185,  4.6754, 20.1174
3536613, 14.1211,-79.3417,3529991420.0000, 53.1108,  0.0154,  5.1466, 20.4054
3537188, 13.0270,-79.3037,13046532100.0000, 51.9174,  0.0226,  5.2907, 19.4698
3537758, 13.3446,-79.5849,16274077700.0000, 52.2811,  0.0247,  4.9603, 19.8991
3538779, 13.3571,-80.1074,10758497300.0000, 52.2702,  0.0199,  4.4628, 19.6376
3539528,  9.1602,-78.5669,5198101000.0000, 48.2697,  0.0149,  5.7934, 21.8910
3539991, 13.7447,-79.5929,13679746000.0000, 52.7257,  0.0225,  4.9047, 20.3238
3540463, 13.3181,-79.4019,11958446100.0000, 52.2732,  0.0194,  5.1234, 20.0964
3542780,  9.2037,-79.1897,4775203800.0000, 48.2961,  0.0159,  5.1888, 21.6858
3543223, 13.3887,-79.1274,13046760400.0000, 52.3618,  0.0212,  5.3786, 20.2875
3544125, 12.9627,-79.6629,8670863400.0000, 51.9247,  0.0180,  4.8549, 20.1700
3544703, 13.1512,-79.2762,10910796800.0000, 52.1150,  0.0223,  5.2398, 20.1987
3545253, 13.5097,-79.3602,10963089400.0000, 52.4708,  0.0189,  5.1587, 20.1493
3546022, 13.8913,-79.4255,7335591900.0000, 52.8522,  0.0173,  5.0936, 20.1243
3546611, 13.2652,-79.8200,9516247000.0000, 52.2051,  0.0187,  4.7215, 19.9250
3547255, 12.1693,-79.8432,9240813600.0000, 50.8455,  0.0175,  4.9800, 17.3432
3547909,  9.3740,-78.5101,2267516160.0000, 48.4926,  0.0153,  5.8404, 21.9747
3548274,  9.2713,-78.7556,4552806400.0000, 48.3872,  0.0176,  5.5978, 21.9390
3548608, 13.7792,-79.4082,2598286850.0000, 52.7138,  0.0172,  5.1389, 19.8694
3549780, 13.5339,-79.7632,9345610800.0000, 52.4954,  0.0195,  4.7552, 20.1310
3550458, 13.2795,-79.4552,13243103200.0000, 52.2372,  0.0271,  5.0673, 20.1214
3551156,  8.7789,-78.8363,3683004420.0000, 47.9050,  0.0178,  5.5063, 22.0616
3551547, 13.6176,-79.1451,9170988000.0000, 52.5957,  0.0223,  5.3556, 20.3253
3552034, 13.7483,-80.1039,1345279100.0000, 52.6634,  0.0147,  4.4641, 19.6382
3552261, 11.0128,-78.5332,1378957440.0000, 50.0983,  0.0098,  5.8526, 21.5618
3552682, 13.0576,-77.8607,1161018620.0000, 51.9960,  0.0126,  6.6823, 20.0253
3553075, 14.1134,-79.6478,5523250700.0000, 53.0586,  0.0173,  4.8880, 19.9453
3553465,  9.8050,-78.5874,2662314750.0000, 48.9040,  0.0147,  5.7841, 21.7528
3553868, 13.6064,-79.0687,4061112580.0000, 52.5911,  0.0180,  5.4249, 20.3962
3554260, 13.8962,-79.1545,3097498620.0000, 52.8407,  0.0150,  5.3820, 19.9753
3554637, 10.6058,-78.2126,4744289300.0000, 49.6370,  0.0152,  6.2313, 21.0552
3554930, 12.3534,-80.1624,3123688190.0000, 51.0656,  0.0161,  4.6224, 17.6762
3555241, 14.9602,-79.8356,1050120380.0000, 53.9324,  0.0116,  4.6714, 20.1629
3555563, 13.2608,-79.1339,5761338400.0000, 52.2127,  0.0141,  5.3947, 20.0819
3556347, 11.1051,-78.9823,3551281150.0000, 50.1478,  0.0138,  5.4494, 21.1043
3556599, 14.1113,-80.6955,1171500670.0000, 53.0533,  0.0133,  3.8437, 19.8574
3556983,  9.1396,-79.3431,2192662780.0000, 48.2599,  0.0144,  5.0056, 21.9591
3557257, 13.3216,-79.3229,5941153300.0000, 52.2689,  0.0235,  5.2107, 20.0230
3557853, 13.8678,-78.6618,2057598590.0000, 52.8309,  0.0154,  5.8549, 20.1884
3558461, 11.3875,-78.9660,1372461440.0000, 50.3336,  0.0142,  5.5688, 20.1264
3559317, 12.7631,-78.7866,4787033100.0000, 51.8021,  0.0144,  5.6489, 20.9965
3560214, 12.8956,-80.1928,5798458900.0000, 51.8402,  0.0165,  4.3436, 19.9709
3560782, 11.3827,-79.0818,4023266820.0000, 50.3811,  0.0161,  5.3972, 20.6431
3561073, 13.4935,-79.2118,5002915800.0000, 52.4835,  0.0186,  5.2761, 20.4477
3561477, 13.8747,-79.6315,5167668200.0000, 52.8552,  0.0172,  4.8666, 20.3113
3562524, 14.2391,-79.3622,1571401980.0000, 53.2390,  0.0143,  5.1152, 20.5006
3563095, 13.5336,-80.0506,3498537730.0000, 52.4700,  0.0140,  4.4947, 19.8642
3563321, 13.5488,-78.4071,3774629120.0000, 52.5115,  0.0157,  6.1100, 20.2141
3563576, 13.7104,-79.8409,1196957180.0000, 52.6215,  0.0109,  4.7314, 19.6139
3564016, 13.7501,-79.9339,2087555200.0000, 52.7339,  0.0118,  4.5606, 20.3347
3564419, 13.5879,-79.6348,4179187200.0000, 52.4861,  0.0149,  4.9512, 19.5021
3564691, 13.5807,-80.3126,4317828600.0000, 52.4628,  0.0147,  4.2906, 19.3059
3565169, 10.4150,-79.3515,1197580420.0000, 49.5009,  0.0122,  5.0339, 21.5514
3565377, 13.5856,-79.8281,1964150530.0000, 52.5348,  0.0126,  4.7034, 20.0018
3566213, 13.7511,-79.8273,2690549500.0000, 52.7168,  0.0099,  4.6866, 20.1587
3566528,  9.1121,-79.1236,1521691650.0000, 48.2429,  0.0153,  5.2139, 22.0772
3566804, 12.4503,-79.3355,1384158340.0000, 51.3637,  0.0087,  5.2343, 19.7266
3567092, 12.2205,-79.8311,2081954940.0000, 50.9123,  0.0149,  4.9756, 17.4962
3567483, 13.8098,-79.6971,1596680320.0000, 52.7445,  0.0106,  4.8499, 19.8532
3567800, 13.9198,-79.7271,1087870980.0000, 52.8514,  0.0091,  4.8233, 19.8146
3567990, 14.2648,-80.1236,1576464900.0000, 53.2510,  0.0103,  4.3684, 20.3222
3568191, 13.9969,-79.5763,2137523710.0000, 52.9603,  0.0110,  4.9401, 20.1369
3568855, 12.5921,-79.4822,2730797820.0000, 51.5258,  0.0167,  5.0659, 19.9153
3569817, 13.0271,-79.5744,2544764670.0000, 51.9628,  0.0108,  4.9715, 19.9082
3570044, 13.5673,-79.0684,1074016130.0000, 52.5487,  0.0106,  5.4288, 20.3642
3572126, 13.9872,-79.9820,1504120060.0000, 52.9470,  0.0094,  4.5382, 20.0790
3582520, 46.7919,-38.4581,2417910270.0000, 84.4048,  0.0155, 47.5012,  7.1947
3606535,-35.0762,-29.1248,1068414460.0000,  6.4300,  0.0125, 52.6746, 50.6741
3612594, 37.1358, -5.4283,1155075460.0000, 78.0868,  0.0119, 76.9644, 42.7916
3617202,-18.7725, -2.4410,1347605760.0000, 22.5508,  0.0132, 79.5539, 49.4532
3630398, 51.0698,-15.5093,2197791230.0000, 92.5892,  0.0143, 66.2760, 47.2431
3638176,-27.4464, -2.5419,1799547260.0000, 14.2876,  0.0163, 79.0142, 53.9837
3671936,-36.4556,-13.0075,2271077890.0000,  4.6161,  0.0129, 69.2561, 47.2574
3673330, 13.1684,-79.3371,2773480450.0000, 52.0753,  0.0151,  5.2396, 19.6261
3695890, 33.1247, -3.8670,2302708480.0000, 74.7164,  0.0132, 77.8411, 49.4771
3715503,-34.6547, -7.9009,3682310400.0000,  6.5468,  0.0154, 74.2241, 48.7365
3720789, 40.8266,-22.4870,2498373890.0000, 81.8764,  0.0159, 59.8001, 42.6885
3722231,-31.8809, -1.5552,1381707140.0000,  9.9204,  0.0126, 79.9290, 54.9303
3742507,-31.2455,  7.9907,2426966780.0000, 10.7921,  0.0140, 89.2224, 57.7673
3760170,-33.3939,-46.2495,2854981630.0000,  8.6135,  0.0156, 35.0144, 54.6885
3795028,-32.5971,  0.2675,1395124100.0000,  9.3543,  0.0124, 81.5913, 56.5631
3828358, 36.9954,  9.9553,1034538430.0000, 77.7677,  0.0137, 92.5389, 41.8310
3894778,-29.6272, -0.1928,1009873020.0000, 11.9591,  0.0129, 81.5212, 52.7409
3897847,-27.9178, -4.4718,3969835010.0000, 13.2271,  0.0135, 77.7137, 48.0180
3920189,-24.1425, -1.5565,1712470910.0000, 17.6447,  0.0135, 79.9427, 54.4040
3947323, 22.9537,-50.2972,7163401200.0000, 61.9863,  0.0183, 34.1452, 21.9398
3963069, 19.7365,  2.5890,1388530940.0000, 58.6440,  0.0161, 87.1651, 23.6618
4057706, 15.8990, 11.2483,1473078530.0000, 54.2424,  0.0155, 96.4271, 18.6753
4063105,-23.4530, -2.0486,1731912450.0000, 18.0818,  0.0137, 79.7203, 51.8214
4090107, 53.2942,-18.5477,1790089730.0000, 95.5414,  0.0124, 62.4600, 54.2442
4170794,-29.2549, -1.9135,2075437180.0000, 12.5214,  0.0130, 79.5975, 54.5296
4171369, 13.4987,-78.6544,1178740350.0000, 52.4734,  0.0143,  5.8498, 20.3241
4176535,  9.6182,-46.6109,2625601280.0000, 50.5782,  0.0173, 35.7721, 42.0613
4180470, 41.1820,-21.1491,1542932220.0000, 82.3223,  0.0134, 61.0414, 43.6459
4224769, 13.9462,-65.1367,2497279740.0000, 51.8542,  0.0153, 20.5074, 10.3587
4248593, -8.0440, -2.9893,4318236200.0000, 34.5700,  0.0175, 77.6265, 61.7893
4277691, 17.1197,  8.0194,2989554690.0000, 57.8616,  0.0150, 90.6356, 42.4122
4317556,-23.9347, -1.6155,2395904260.0000, 17.9087,  0.0145, 79.8237, 54.9517
4358467,-29.4948,  0.5472,1528908290.0000, 12.3059,  0.0131, 82.0320, 54.9172
4405726, 15.5582,-80.3404,2782171140.0000, 54.6140,  0.0148,  4.0772, 20.9417
4456330, 37.0525, -5.4622,39691272000.0000, 77.9515,  0.0237, 76.9861, 42.2738
4458733, 37.9309, -4.8867,32369684500.0000, 78.8409,  0.0206, 77.5498, 42.3710
4461432, 37.5214, -4.6310,90988200000.0000, 78.5040,  0.0255, 77.7279, 43.1307
4469364, 37.4081, -4.0442,31504838700.0000, 78.4059,  0.0258, 78.2984, 43.3196
4470670, 37.1530, -5.3980,26884902900.0000, 78.1408,  0.0226, 76.9554, 43.1595
4471814, 37.1159, -5.5241,33852092400.0000, 78.0089,  0.0187, 76.9305, 42.2084
4475900, 37.1632, -4.6002,24569782300.0000, 78.1517,  0.0263, 77.7524, 43.2094
4476933, 37.6915, -4.9539,25722939400.0000, 78.6047,  0.0227, 77.4792, 42.4110
4477698, 37.3702, -5.3150,21236779000.0000, 78.2614,  0.0216, 77.1415, 42.1888
4478787, 35.9512, -3.6357,8252116000.0000, 77.0019,  0.0186, 78.6505, 43.9421
4479407, 36.5097, -3.1347,6709194200.0000, 77.5786,  0.0190, 79.1320, 44.1229
4479791, 37.0552, -5.6579,11087711200.0000, 77.9184,  0.0209, 76.8286, 41.9060
4480429, 37.7050, -4.7360,16349400100.0000, 78.6381,  0.0229, 77.6757, 42.6216
4481174, 36.5301, -5.9596,6762323500.0000, 77.3982,  0.0189, 76.5217, 41.9653
4481515, 37.2743, -5.0928,11389279200.0000, 78.1773,  0.0225, 77.3511, 42.3231
4481851, 36.5569, -5.5822,17299486700.0000, 77.4610,  0.0234, 76.8606, 42.3433
4482593, 39.0199, -5.2480,4237022210.0000, 79.9322,  0.0168, 77.1860, 42.3214
4482991, 37.3212, -6.2593,7129109500.0000, 78.1602,  0.0181, 76.2531, 41.6188
4483493, 37.0628, -4.5490,8727232500.0000, 78.0448,  0.0168, 77.8106, 43.1519
4484049, 36.8175, -5.3822,9880141800.0000, 77.7231,  0.0223, 77.0590, 42.3558
4484524, 37.4870, -4.4754,5856106500.0000, 78.4185,  0.0168, 77.9382, 42.6296
4484977, 39.5059, -5.8799,2595415810.0000, 80.4707,  0.0167, 76.4980, 42.7880
4486107, 36.7938, -3.3265,1730230270.0000, 77.8515,  0.0147, 78.9522, 43.9872
4486732, 36.6112, -5.5758,8762247200.0000, 77.5017,  0.0207, 76.8815, 42.2049
4487160, 37.5137, -4.4689,9627815900.0000, 78.5115,  0.0213, 77.8738, 43.2913
4487602, 38.2716, -4.4066,3906648830.0000, 79.2237,  0.0146, 77.9850, 42.8001
4488252, 36.6678, -4.8449,3030386180.0000, 77.5890,  0.0143, 77.5797, 42.5475
4488657, 35.7299, -3.6742,4223179780.0000, 76.8044,  0.0181, 78.5865, 44.1890
4489077, 36.2571, -4.3088,3932872960.0000, 77.3647,  0.0147, 77.9165, 44.4601
4489454, 37.3305, -5.5011,6308038100.0000, 78.2542,  0.0198, 76.9208, 42.5051
4489965, 36.2146, -4.0607,9042347000.0000, 77.2818,  0.0193, 78.2078, 44.0715
4490353, 37.4485, -5.8788,3023003140.0000, 78.3469,  0.0159, 76.5701, 42.2258
4490588, 37.9714, -5.3551,5846013400.0000, 78.8683,  0.0195, 77.0954, 42.2127
4490952, 37.6833, -5.4536,1526471040.0000, 78.6230,  0.0138, 76.9512, 42.6500
4491181, 37.0353, -3.4462,5661477400.0000, 78.0804,  0.0168, 78.8460, 43.8420
4491768, 37.3009, -5.2554,1304080640.0000, 78.1948,  0.0129, 77.1983, 42.2217
4492388, 36.9594, -5.4418,1347876740.0000, 77.9429,  0.0134, 76.9161, 43.1250
4492585, 37.5666, -4.6655,3568187140.0000, 78.5454,  0.0193, 77.6975, 43.0884
4492884, 38.1068, -5.5675,4669650400.0000, 78.9619,  0.0168, 76.9277, 41.7770
4493255, 37.2329, -5.5914,5471326200.0000, 78.1321,  0.0197, 76.8565, 42.2612
4493686, 36.0443, -4.1798,2335980290.0000, 77.1460,  0.0143, 78.0519, 44.4179
4494107, 39.4731, -5.7830,1102577920.0000, 80.4261,  0.0154, 76.6075, 42.6766
