314
151 141 24
 37.2795 -5.05865
 37.2729 -5.12635
 37.2861 -5.20765
 37.3355 -5.2852
 37.3503 -5.40805
 37.2332 -5.4647
 37.0942 -5.44525
 37.017 -5.46315
 36.9814 -5.4641
274 33 4
 40.2336 -8.7176
 40.6523 -9.38845
 40.6679 -9.47585
 40.6759 -9.5119
275 87 8
 41.3032 17.6417
 41.0075 18.4176
 40.7642 18.5026
 39.8392 18.9405
 38.8902 19.318
 38.8349 19.2695
 38.7876 19.2089
 38.7634 19.171
275 131 10
 41.3032 17.6417
 41.6907 16.8344
 41.8714 16.6161
 41.5055 16.5397
 40.8357 16.5012
 39.9387 16.049
 39.4303 15.7794
 39.3547 15.8454
 39.3523 15.7643
 39.3642 15.7011
276 89 15
 51.3473 -1.85355
 52.4042 -2.2785
 52.8677 -2.2815
 53.1453 -2.31815
 53.022 -2.40705
 52.673 -2.5173
 52.1726 -3.22845
 51.7059 -4.03545
 51.5072 -4.31345
 51.4382 -4.5053
 51.5244 -4.6757
 51.6764 -4.7247
 51.3157 -4.9968
 50.9354 -5.2354
 50.9102 -5.2271
276 119 7
 51.3473 -1.85355
 50.346 -1.2128
 50.0594 -1.4408
 49.9135 -1.94055
 50.0884 -2.53705
 50.1516 -3.1309
 50.0482 -3.1527
277 23 14
 58.3376 -10.7073
 57.4988 -9.8051
 57.3309 -9.73145
 56.9695 -9.74875
 56.6276 -9.72335
 56.8918 -9.57415
 56.9711 -8.7117
 56.7631 -7.94405
 56.6911 -7.90565
 56.4644 -7.99185
 56.2011 -8.0509
 55.9841 -8.0807
 55.6411 -8.23065
 55.4129 -8.3323
277 95 7
 58.3376 -10.7073
 59.1465 -11.5922
 59.2968 -11.7505
 59.3217 -11.8723
 59.3608 -11.9296
 59.4332 -11.9614
 59.4427 -11.9913
278 23 15
 54.7287 -11.3017
 55.5156 -10.094
 55.5676 -9.56225
 56.1572 -9.6832
 56.5882 -9.7197
 56.6276 -9.72335
 56.8918 -9.57415
 56.9711 -8.7117
 56.7631 -7.94405
 56.6911 -7.90565
 56.4644 -7.99185
 56.2011 -8.0509
 55.9841 -8.0807
 55.6411 -8.23065
 55.4129 -8.3323
278 54 4
 54.7287 -11.3017
 54.0675 -12.1797
 53.9166 -12.3449
 53.8734 -12.3887
279 61 20
 50.4732 -14.7972
 50.6282 -15.1704
 50.7044 -15.1673
 50.8926 -15.3455
 51.0098 -15.7434
 51.0419 -15.9289
 51.5247 -16.0207
 51.7694 -16.2714
 51.6689 -16.3906
 51.8549 -16.6422
 52.0201 -16.8717
 52.3426 -16.8759
 52.7519 -17.2201
 53.0168 -17.4933
 53.2672 -17.5571
 53.3904 -17.675
 53.4532 -17.6696
 53.5331 -17.6531
 53.593 -17.645
 53.61 -17.6479
279 17 7
 50.4732 -14.7972
 50.2022 -14.2484
 49.5628 -14.6567
 49.0695 -15.235
 48.9255 -15.5151
 48.8787 -15.8026
 48.9408 -15.8218
280 16 14
 40.8171 -18.0066
 40.277 -17.0247
 39.9872 -16.9405
 40.5545 -16.4958
 41.0078 -16.0718
 41.8213 -15.8327
 42.5229 -15.5608
 42.9565 -15.0585
 43.2637 -14.6651
 43.3181 -14.9223
 43.7448 -15.4132
 44.3075 -15.4997
 44.4731 -15.35
 44.4973 -15.3563
280 147 6
 40.8171 -18.0066
 41.7757 -18.8324
 42.2808 -19.015
 42.5011 -19.215
 42.5 -19.2732
 42.4766 -19.2978
281 143 8
 42.3443 -20.7682
 43.0996 -21.1012
 43.5397 -21.241
 43.8415 -21.149
 44.371 -21.1089
 44.7308 -21.2258
 44.8355 -21.381
 44.847 -21.4871
281 147 6
 42.3443 -20.7682
 42.0648 -20.3662
 42.1946 -19.9255
 42.3563 -19.5289
 42.4697 -19.3389
 42.4766 -19.2978
282 143 13
 42.167 -23.7609
 42.4538 -23.2179
 42.7692 -22.9814
 42.9851 -22.7489
 42.7338 -22.6553
 42.6898 -22.1446
 43.0827 -21.604
 43.4433 -21.4069
 43.8415 -21.149
 44.371 -21.1089
 44.7308 -21.2258
 44.8355 -21.381
 44.847 -21.4871
282 120 11
 42.167 -23.7609
 41.8421 -24.408
 41.6335 -24.7626
 41.7117 -25.213
 40.7786 -24.8899
 39.8802 -25.1059
 39.6954 -25.3396
 39.2976 -25.0302
 38.7643 -24.1837
 38.5409 -23.6238
 38.4835 -23.6262
283 61 13
 53.1068 -20.4473
 52.7874 -19.8936
 52.6812 -19.4095
 52.9638 -19.1138
 53.2882 -18.7495
 53.0426 -18.2766
 52.9888 -17.943
 53.2755 -17.7777
 53.3904 -17.675
 53.4532 -17.6696
 53.5331 -17.6531
 53.593 -17.645
 53.61 -17.6479
283 82 24
 53.1068 -20.4473
 53.5689 -20.7672
 53.6815 -21.1312
 53.4594 -21.5728
 53.3747 -21.9025
 53.3828 -22.0858
 53.2529 -22.4012
 53.1982 -22.8104
 53.6546 -23.3053
 53.8634 -23.8273
 53.6301 -24.1217
 53.5594 -24.3975
 53.0734 -24.9226
 52.2038 -25.1579
 51.5442 -25.3749
 51.3076 -25.77
 51.0688 -26.3231
 50.8236 -26.8724
 50.9377 -26.9104
 51.2752 -26.9798
 51.4468 -27.0983
 51.4519 -27.3776
 51.5202 -27.6389
 51.5375 -27.6727
284 82 10
 55.0395 -30.0208
 53.1134 -29.4492
 52.6471 -29.653
 51.9632 -29.0406
 51.538 -28.4786
 51.659 -28.2482
 51.5611 -27.998
 51.5285 -27.7765
 51.5384 -27.6929
 51.5375 -27.6727
284 29 3
 55.0395 -30.0208
 56.487 -30.6408
 56.5581 -30.6739
285 92 10
 54.6485 -38.9869
 54.1797 -37.8392
 53.4621 -37.056
 53.6152 -36.564
 53.9709 -36.4054
 54.1275 -36.0358
 54.2947 -35.6356
 53.8503 -35.0346
 53.4194 -34.386
 53.4745 -34.3013
285 136 18
 54.6485 -38.9869
 54.4984 -39.8876
 54.7937 -39.9859
 54.424 -40.2343
 53.8181 -40.7971
 53.2272 -40.718
 53.047 -40.1341
 52.7257 -39.9863
 52.077 -39.5853
 51.4019 -39.1944
 50.9226 -40.104
 50.6381 -41.1576
 50.6638 -41.2601
 50.3745 -41.8543
 50.0546 -42.5873
 49.8398 -42.8862
 49.6613 -43.0549
 49.6524 -43.0673
286 148 50
 35.7102 -48.1247
 35.7426 -48.6339
 35.8854 -48.9043
 35.7789 -49.2007
 35.5854 -49.426
 35.536 -49.5602
 35.4044 -49.919
 35.376 -50.1805
 35.3961 -50.3354
 35.2335 -50.2344
 35.0423 -50.1217
 34.9263 -50.199
 35.048 -50.3894
 34.9899 -50.7791
 34.6069 -51.0188
 34.0828 -51.2616
 33.646 -51.5033
 33.4633 -51.6716
 33.5816 -51.9342
 33.8503 -52.3319
 33.863 -52.6283
 33.9978 -52.9791
 34.1692 -53.3569
 34.0452 -54.1201
 33.9352 -54.8737
 33.8979 -55.0631
 33.7864 -55.2998
 33.6196 -55.3536
 33.4967 -55.2924
 33.3829 -55.2875
 33.2158 -55.297
 33.1173 -55.2218
 33.0987 -55.125
 33.0653 -55.0554
 32.9307 -55.0262
 32.7968 -55.1086
 32.7187 -55.1716
 32.7089 -55.0799
 32.8174 -54.8333
 32.6783 -54.6466
 32.3489 -54.6956
 32.6167 -54.4725
 32.7071 -54.1311
 32.538 -53.874
 32.4098 -53.7613
 32.3564 -53.6511
 32.3241 -53.5494
 32.2659 -53.4306
 32.1809 -53.3224
 32.1559 -53.3222
286 3 5
 35.7102 -48.1247
 35.7362 -47.7878
 35.7433 -47.5323
 35.7782 -47.3493
 35.7793 -47.3351
287 120 45
 37.5479 -36.1688
 37.8754 -35.1739
 38.1353 -34.2498
 38.8256 -33.2873
 39.3633 -32.2774
 39.8215 -31.5047
 39.2389 -31.3944
 38.1762 -31.3441
 37.4675 -31.3594
 37.1399 -31.6304
 36.6441 -32.1306
 36.3731 -32.2444
 36.3125 -32.1731
 36.1962 -32.1744
 35.9832 -32.0456
 35.8942 -31.816
 35.7273 -31.638
 35.3533 -31.3096
 34.889 -30.7728
 34.5866 -30.3158
 34.5919 -30.1446
 34.5139 -30.1913
 34.056 -29.9949
 33.4716 -29.1628
 33.4902 -28.5034
 33.661 -28.3482
 33.6095 -28.1886
 33.6355 -28.2578
 33.8899 -27.9595
 34.155 -27.4312
 34.2888 -27.1846
 34.4264 -27.16
 34.8102 -26.9403
 35.2119 -26.2675
 35.5965 -25.4743
 35.6846 -24.8329
 35.3998 -24.4501
 35.8747 -24.7303
 36.5139 -24.9634
 36.7065 -24.9933
 37.0818 -25.028
 37.9523 -24.8276
 38.4097 -24.134
 38.4256 -23.6487
 38.4835 -23.6262
287 0 6
 37.5479 -36.1688
 37.2323 -37.3191
 37.3485 -37.7264
 37.2746 -37.8135
 37.2868 -37.8862
 37.2932 -37.9217
288 80 8
 25.2126 -33.7457
 25.6047 -32.7722
 25.7866 -32.5763
 25.8578 -32.7512
 25.7302 -32.5154
 25.2915 -32.3995
 24.7395 -32.4116
 24.5509 -32.4758
288 75 8
 25.2126 -33.7457
 24.9713 -34.5784
 24.944 -34.6776
 24.8864 -34.9204
 24.2952 -35.7689
 23.7384 -36.4286
 23.6686 -36.5383
 23.6068 -36.6352
289 64 33
 22.5509 -33.0942
 21.4656 -33.4062
 19.7733 -33.3761
 18.9981 -32.443
 18.3155 -31.9002
 17.8865 -32.2775
 17.5191 -33.3797
 17.0245 -34.2709
 16.8787 -34.4776
 16.4347 -34.9134
 15.9208 -34.9944
 15.9278 -35.1784
 15.9546 -36.1256
 15.6519 -36.8075
 15.6328 -37.0849
 15.7031 -37.2397
 15.7653 -37.5721
 15.7898 -37.8758
 15.6697 -38.5597
 15.515 -39.3346
 15.7325 -39.7462
 15.9524 -40.2632
 15.951 -40.5051
 16.6933 -40.8951
 17.528 -41.1157
 17.6977 -40.888
 17.8891 -40.6956
 18.1555 -40.8158
 18.2692 -41.0491
 18.4305 -41.3286
 18.7465 -41.5998
 18.9534 -41.664
 19.0048 -41.7237
289 80 6
 22.5509 -33.0942
 23.3811 -32.9609
 24.257 -32.7746
 24.4468 -32.6293
 24.5272 -32.5174
 24.5509 -32.4758
290 64 22
 17.4979 -36.4655
 16.5557 -36.6065
 15.7556 -37.0465
 15.6328 -37.0849
 15.7031 -37.2397
 15.7653 -37.5721
 15.7898 -37.8758
 15.6697 -38.5597
 15.515 -39.3346
 15.7325 -39.7462
 15.9524 -40.2632
 15.951 -40.5051
 16.6933 -40.8951
 17.528 -41.1157
 17.6977 -40.888
 17.8891 -40.6956
 18.1555 -40.8158
 18.2692 -41.0491
 18.4305 -41.3286
 18.7465 -41.5998
 18.9534 -41.664
 19.0048 -41.7237
290 50 6
 17.4979 -36.4655
 18.0532 -36.6345
 18.6876 -37.0639
 19.0351 -37.5698
 19.1677 -37.6798
 19.2556 -37.6907
291 64 11
 16.6182 -41.634
 17.5309 -41.2803
 17.6648 -40.9895
 17.6977 -40.888
 17.8891 -40.6956
 18.1555 -40.8158
 18.2692 -41.0491
 18.4305 -41.3286
 18.7465 -41.5998
 18.9534 -41.664
 19.0048 -41.7237
291 149 21
 16.6182 -41.634
 15.5233 -41.8206
 15.1891 -41.9354
 15.1147 -41.9529
 14.701 -42.1331
 14.3343 -42.498
 14.3432 -43.4023
 14.024 -44.2565
 13.673 -44.4076
 13.6501 -44.423
 13.2466 -44.8195
 12.5547 -45.1547
 12.9479 -45.4851
 13.3887 -46.0823
 13.7571 -46.4118
 13.8306 -46.4886
 13.8913 -46.6248
 13.9132 -46.8135
 13.919 -47.093
 13.9177 -47.2599
 13.927 -47.2593
292 145 10
 20.43 -51.7355
 20.0953 -51.5088
 20.0709 -51.2649
 20.0136 -51.0632
 19.8722 -50.9554
 19.7724 -50.9379
 19.7554 -50.8699
 19.6936 -50.7343
 19.6542 -50.6463
 19.6687 -50.6375
292 81 8
 20.43 -51.7355
 20.849 -51.7172
 21.0029 -51.7324
 21.1273 -51.846
 21.4526 -51.845
 21.7456 -51.728
 21.7994 -51.6004
 21.8124 -51.5913
293 148 12
 29.4284 -53.4801
 29.855 -52.9017
 29.9375 -52.6253
 30.1462 -52.2076
 30.7765 -52.1679
 31.3933 -52.4266
 31.6898 -52.9065
 31.8726 -53.3162
 31.9356 -53.3849
 32.0067 -53.3292
 32.1176 -53.313
 32.1559 -53.3222
293 142 7
 29.4284 -53.4801
 28.9992 -54.0722
 28.7004 -54.1211
 28.2306 -53.7554
 27.9417 -53.2772
 27.8501 -53.1228
 27.8118 -53.0942
294 81 17
 19.5491 -55.6627
 20.5632 -55.1329
 21.0994 -54.7728
 21.2162 -54.7425
 21.2505 -54.7232
 21.1941 -54.6202
 21.002 -54.1281
 20.7513 -53.3063
 20.7044 -52.8415
 21.0205 -52.5969
 21.1679 -52.123
 21.0029 -51.7324
 21.1273 -51.846
 21.4526 -51.845
 21.7456 -51.728
 21.7994 -51.6004
 21.8124 -51.5913
294 140 21
 19.5491 -55.6627
 18.6825 -56.2076
 17.9865 -57.237
 17.6875 -58.2033
 17.5287 -58.7888
 16.9598 -59.1423
 16.4155 -59.237
 15.4749 -59.19
 14.5624 -59.3014
 14.1313 -59.6073
 13.9284 -59.8126
 13.9967 -60.7163
 14.0387 -62.1363
 13.9537 -63.0024
 13.8268 -63.3288
 13.908 -63.6486
 13.9799 -64.5157
 13.8904 -65.2189
 13.7416 -65.421
 13.6728 -65.5883
 13.6971 -65.6359
295 25 11
 16.8233 -74.8171
 17.8223 -75.3075
 18.0853 -75.5215
 18.3254 -75.9796
 18.4548 -76.3894
 18.6545 -76.5288
 18.8208 -76.5699
 18.9411 -76.4648
 19.1678 -76.375
 19.3392 -76.3116
 19.3597 -76.2908
295 84 12
 16.8233 -74.8171
 15.7796 -74.4243
 15.5792 -74.3945
 15.5125 -74.4766
 15.5633 -74.7876
 15.3069 -75.043
 14.6097 -74.9644
 14.0224 -74.7305
 13.834 -74.3755
 13.7554 -73.9118
 13.6859 -73.6693
 13.6892 -73.6623
296 25 7
 18.7355 -75.7544
 18.7363 -76.2214
 18.8098 -76.4779
 18.9411 -76.4648
 19.1678 -76.375
 19.3392 -76.3116
 19.3597 -76.2908
296 7 4
 18.7355 -75.7544
 18.915 -75.4226
 19.0797 -75.3374
 19.0821 -75.3393
297 10 22
 13.8491 -82.8858
 13.854 -82.159
 14.1858 -81.4863
 14.3121 -81.2672
 14.0209 -81.2652
 13.6875 -80.8066
 13.5571 -80.1816
 13.636 -80.0197
 13.7443 -79.9613
 13.7302 -79.8874
 13.7307 -79.8341
 13.7804 -79.7622
 13.7838 -79.6749
 13.7513 -79.6228
 13.7448 -79.5199
 13.7234 -79.433
 13.6067 -79.4625
 13.4927 -79.519
 13.4661 -79.5443
 13.4457 -79.5529
 13.4031 -79.5674
 13.3731 -79.5854
297 22 8
 13.8491 -82.8858
 14.076 -83.2481
 14.1936 -83.6564
 14.1444 -84.3149
 14.6286 -84.9538
 15.3108 -85.1959
 15.5439 -85.1241
 15.655 -85.073
298 10 27
 20.6521 -80.7461
 19.7158 -81.2565
 19.3902 -80.9713
 18.5172 -80.4345
 17.3606 -80.4532
 17.0497 -80.7605
 16.7015 -80.6977
 16.1075 -80.2336
 15.6235 -79.9173
 15.5252 -79.6061
 15.3567 -79.0988
 14.8081 -79.1192
 14.3724 -79.2961
 14.1763 -79.505
 14.0888 -79.6505
 13.992 -79.6901
 13.8648 -79.7121
 13.7838 -79.6749
 13.7513 -79.6228
 13.7448 -79.5199
 13.7234 -79.433
 13.6067 -79.4625
 13.4927 -79.519
 13.4661 -79.5443
 13.4457 -79.5529
 13.4031 -79.5674
 13.3731 -79.5854
298 11 10
 20.6521 -80.7461
 22.0191 -80.5712
 23.0436 -81.0179
 24.1238 -80.6008
 25.1287 -79.7117
 25.5205 -79.4382
 25.9217 -79.4648
 26.4557 -79.3869
 26.827 -79.4179
 26.8317 -79.4087
299 126 14
 21.6748 -71.6605
 22.2378 -72.3332
 22.5055 -72.9236
 22.6554 -73.6013
 22.9353 -74.266
 23.4419 -74.4581
 24.7095 -73.942
 26.0168 -73.7038
 27.312 -74.1562
 29.0899 -73.9559
 30.7232 -73.6062
 31.9729 -73.6741
 32.3111 -73.6398
 32.3276 -73.563
299 20 4
 21.6748 -71.6605
 20.7229 -70.5553
 20.2228 -69.7259
 20.1858 -69.7145
300 11 16
 28.6743 -74.4473
 29.7668 -75.9866
 30.9938 -78.4779
 30.7048 -80.2067
 30.2952 -81.0689
 29.7836 -80.611
 29.2317 -80.14
 28.64 -79.8228
 28.2944 -79.7878
 27.9995 -79.9676
 27.5588 -79.985
 27.2423 -79.8057
 27.0464 -79.6938
 26.9056 -79.5417
 26.8597 -79.413
 26.8317 -79.4087
300 126 6
 28.6743 -74.4473
 29.0899 -73.9559
 30.7232 -73.6062
 31.9729 -73.6741
 32.3111 -73.6398
 32.3276 -73.563
301 11 23
 35.9822 -81.0022
 33.7075 -81.4341
 33.3501 -81.4993
 32.9416 -81.5185
 32.6926 -81.5237
 32.5585 -81.7332
 32.0645 -82.0775
 31.4773 -82.6561
 31.4102 -82.0735
 30.9582 -81.5968
 30.6172 -81.2753
 30.2952 -81.0689
 29.7836 -80.611
 29.2317 -80.14
 28.64 -79.8228
 28.2944 -79.7878
 27.9995 -79.9676
 27.5588 -79.985
 27.2423 -79.8057
 27.0464 -79.6938
 26.9056 -79.5417
 26.8597 -79.413
 26.8317 -79.4087
301 24 9
 35.9822 -81.0022
 38.5266 -80.7623
 38.8222 -80.8299
 38.7772 -80.6727
 38.7551 -80.5325
 38.794 -80.4174
 38.8305 -80.3528
 38.8627 -80.2871
 38.8812 -80.2486
302 24 26
 43.24 -74.467
 42.2962 -75.0219
 41.6295 -75.6768
 41.3391 -75.772
 40.9764 -75.7014
 40.7555 -75.8554
 40.3765 -76.5807
 40.1714 -77.2267
 39.912 -77.2114
 39.8568 -77.2508
 39.8242 -77.3609
 39.814 -77.4742
 39.6708 -77.4558
 39.3918 -77.5835
 39.1362 -78.0478
 39.1553 -78.4189
 39.1249 -78.8748
 38.9704 -79.313
 38.958 -79.4484
 38.9606 -79.7705
 38.9608 -79.9896
 38.8899 -80.0174
 38.8228 -80.0816
 38.854 -80.1595
 38.887 -80.2231
 38.8812 -80.2486
302 42 12
 43.24 -74.467
 43.8272 -74.6006
 44.0474 -74.7922
 44.8249 -74.983
 46.0846 -74.7849
 45.6683 -75.2007
 45.6204 -76.017
 45.4557 -76.7784
 45.2954 -77.2853
 45.0213 -77.9281
 44.8485 -78.1586
 44.8409 -78.1623
303 40 15
 46.2617 -54.8433
 46.4059 -55.4147
 46.2533 -56.2136
 46.0945 -56.9683
 46.0386 -57.1205
 45.5549 -57.3875
 45.08 -57.4865
 44.7727 -57.4781
 43.7497 -57.7614
 42.7129 -57.8709
 42.3908 -57.7878
 42.43 -57.6611
 42.5254 -57.3604
 42.529 -57.1489
 42.4984 -57.1186
303 45 5
 46.2617 -54.8433
 45.7307 -54.1526
 45.3232 -53.4498
 45.2114 -52.9733
 45.14 -52.9463
304 137 12
 52.3558 -70.3889
 52.2747 -69.6241
 52.0947 -68.9591
 52.0251 -68.6168
 52.013 -68.5394
 52.0493 -68.363
 52.0046 -68.1843
 51.6446 -67.9055
 51.2059 -67.7678
 51.0473 -67.9964
 51.0657 -68.11
 51.0756 -68.1268
304 115 4
 52.3558 -70.3889
 52.5409 -71.1952
 52.8288 -71.5799
 52.8976 -71.5299
305 115 8
 51.9396 -75.6644
 52.2197 -74.6906
 53.1674 -73.7357
 53.6533 -73.3808
 53.5724 -73.3419
 53.2418 -72.4258
 52.9608 -71.5359
 52.8976 -71.5299
305 62 16
 51.9396 -75.6644
 52.5823 -76.6087
 52.5936 -77.4866
 51.968 -78.074
 51.7181 -78.9295
 52.0041 -79.8766
 52.2993 -80.3709
 52.0592 -80.6666
 51.1517 -80.3932
 50.3425 -79.7986
 50.0212 -79.8948
 48.9535 -80.7215
 47.8857 -81.2324
 47.7992 -81.2899
 47.8922 -81.4512
 47.8595 -81.4772
306 62 18
 59.8766 -82.3294
 58.1551 -82.0228
 57.427 -81.5869
 56.871 -80.5359
 55.2751 -79.349
 53.9654 -79.2375
 53.0631 -79.7325
 52.3697 -80.2391
 52.2993 -80.3709
 52.0592 -80.6666
 51.1517 -80.3932
 50.3425 -79.7986
 50.0212 -79.8948
 48.9535 -80.7215
 47.8857 -81.2324
 47.7992 -81.2899
 47.8922 -81.4512
 47.8595 -81.4772
306 44 4
 59.8766 -82.3294
 61.0182 -82.2363
 61.1608 -82.2657
 61.1789 -82.2379
313 22 6
 14.6571 -85.3867
 14.3629 -85.039
 14.6286 -84.9538
 15.3108 -85.1959
 15.5439 -85.1241
 15.655 -85.073
314 44 4
 61.4801 -82.7506
 61.3114 -82.522
 61.1608 -82.2657
 61.1789 -82.2379
