ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,57322781,36.85099298748668,-51.77779858691313
group,,,,60022424,13.379251053006634,-79.79590952439777
group,,,,57810600,52.020272795363034,-68.54628769854828
group,,,,5380991,15.643267064475364,11.424646505316453
group,,,,5316898,33.18593348398866,-54.98498835692215
group,,,,238864,-39.073900849117365,-58.500142229248965
group,,,,7644169,-29.50324533323765,-66.07837134822253
group,,,,51271950,27.667977741416763,-53.05811083183544
group,,,,614994,-23.79819753978927,-2.9446143172179036
group,,,,2704152,-36.044592776501716,-7.409652734037541
group,,,,62950078,47.2732046777702,-38.48660123419234
group,,,,63025189,-28.66736009016977,-4.65683786641288
group,,,,55587744,-36.20204651234223,-13.591917359423835
group,,,,6001966,-6.3432503680506755,-3.7359839535652672
group,,,,54434725,37.12537080679941,-37.8652199668315
group,,,,590798,38.386726522353584,-17.199082364242145
group,,,,62946679,47.345227752082685,-38.19214378057738
group,,,,3568855,12.592050513557783,-79.48215581266403
group,,,,3507762,-32.70469694537936,-46.19709306279476
group,,,,7188332,46.14788753248026,-39.243217169628025
group,,,,2107214,46.68697522887499,3.4249164912750025
group,,,,49627891,-30.95682579357791,-0.0921892109192326
group,,,,107554,-31.055844381622233,-0.2534615123433812
group,,,,2698273,-33.92761499573066,-6.553254016846321
group,,,,7548914,18.37656284314386,-76.34903404177203
group,,,,7796781,37.77553419417026,-3.235756522084137
group,,,,3564691,13.58069879289003,-80.31262478291723
group,,,,58539563,-15.516533939237675,-10.884517211872838
group,,,,7656002,55.24866765995977,-61.2947790433976
group,,,,7215528,36.09947612589623,-32.17898411346741
group,,,,58522528,2.0261876941414614,7.576572685914846
group,,,,5334129,47.642214747953396,-37.99441208657105
group,,,,981262,49.861695732656976,-43.26597391901719
group,,,,1385073,-40.25463749118617,-52.78313269034542
group,,,,111118,-22.792110126925966,-1.1073902078040074
group,,,,6686570,-3.1890815206367162,5.37792884255307
group,,,,5315922,32.57192187464362,-54.9577377299693
group,,,,4508364,36.487519985425145,-3.4874360925810937
group,,,,2701900,-38.378395166799784,-9.00947200534321
group,,,,644169,55.351699147114694,-16.6337987687136
group,,,,3560214,12.895610981935409,-80.19282796919302
group,,,,2701173,-35.18790849170757,-6.7799400458910055
group,,,,5318835,33.45188650961477,-55.31410651374841
group,,,,103869,-23.664978302966546,-1.8034976625864834
group,,,,4509051,37.1509851902394,-5.1510802562733335
group,,,,1720178,43.905512850446854,12.525720593408224
group,,,,7187359,46.5198590928873,-39.28727200472788
group,,,,632739,51.4531704737359,-26.6985119872331
group,,,,62022225,32.890447775900604,-54.64289675124476
group,,,,2706624,-35.79558645121824,-6.557667070217017
group,,,,4552452,35.804582655823005,9.504043801920218
group,,,,7677053,45.949862605254545,-37.008575324292934
group,,,,3540463,13.318138655552952,-79.40190530559637
group,,,,2677204,-34.96376466020689,-6.494163749130677
group,,,,5970354,-27.239689236000036,-3.91490153136455
group,,,,2706222,-38.2123789857705,-8.274305094897022
group,,,,7204697,52.31728348439122,-18.237538008296898
group,,,,2700364,-36.53815903981198,-7.922027942999983
group,,,,3498818,-32.86258378031752,-46.23327542187833
group,,,,646145,18.15105781758315,7.309991700080641
group,,,,5329828,47.19316010130717,-38.521631617097576
group,,,,2704256,-36.09907297564615,-6.277596573947139
group,,,,7220495,23.013322424271916,0.48175550373653464
group,,,,2417966,57.839831011382124,-24.722205041921484
group,,,,7690366,-28.465720181157987,17.646800522667384
group,,,,60023214,14.095105788555516,-79.82826350299624
group,,,,2448069,-11.305711473096295,13.150482309060838
group,,,,7689418,-28.686292576264496,17.852960720430183
group,,,,2708175,-39.41296740412133,-8.997671279059096
group,,,,50501248,30.521102781323503,-46.48245879512895
group,,,,49626688,-32.776302763729085,0.7112836150767597
group,,,,3572126,13.987223741902191,-79.9820297678896
group,,,,60882492,39.015967405737946,-6.548331546506097
group,,,,61964008,19.445611359038683,-50.435227366819454
group,,,,2053914,44.73700656047429,-16.911045499608
group,,,,3569817,13.02711946724052,-79.57442098987264
group,,,,2705197,-36.05758806336303,-6.72885338263738
group,,,,239626,-39.03409389223062,-56.39089005066823
group,,,,1735845,20.00328680568586,1.8055507742548582
group,,,,5314016,33.462298415900165,-55.169754146318894
group,,,,5334515,46.90343990892316,-38.597844157812126
group,,,,5328254,47.07709653031538,-38.57473489164809
group,,,,3508381,-33.40068803061241,-45.9621906369718
group,,,,2693606,-37.478076481710495,-5.181635737583905
group,,,,3503265,-32.79490742048673,-46.78694107581238
group,,,,10227855,-28.277022987518883,-4.684127405453282
group,,,,1362443,-3.0184269331016873,-54.49017604044247
group,,,,56102055,-37.48819652983898,-4.943537539138996
group,,,,63003073,15.831597642777545,11.272051622163929
group,,,,1699089,1.4226419544618745,-3.082636940863386
group,,,,53226539,26.92343284023728,-79.66613232034139
group,,,,53859446,42.4983776987109,-57.11864322493757
group,,,,1404574,9.421326692850133,-47.141595051754244
group,,,,4551532,35.40357755056008,6.311389112683846
group,,,,3570044,13.5673357909231,-79.06844575924816
group,,,,7222072,22.920890112069536,-0.004831796588282478
group,,,,7187839,46.16794675714971,-39.45740044765061
group,,,,104315,-31.943315731887743,0.30880522251715636
group,,,,4550204,35.9718973612084,7.8405394482352495
group,,,,54977532,-40.15521938882157,-52.72396140762284
group,,,,3502728,-32.76797800278767,-45.94164057322988
group,,,,5334985,47.12697811667388,-38.91873154244213
group,,,,19195804,21.992670386401066,-51.43352404459245
group,,,,6598694,-28.283002019781247,-4.796556952519447
group,,,,6697207,42.722629256701275,-19.29003844495136
group,,,,106784,-31.727344724097684,0.09843672659725444
group,,,,109845,-25.45417592822239,-3.617156432264809
group,,,,5332042,47.63455474141604,-38.40526933345316
group,,,,59043410,-32.618778251257105,-45.82771402312365
group,,,,2498064,-21.46885964788259,-1.0923784771531482
group,,,,2371848,-39.5883185235557,-59.111401490195725
group,,,,97695,-27.98255039611687,-2.9200139978916098
group,,,,103334,-29.42609608688239,-0.9405591552388866
group,,,,1353100,-8.780004264190351,-5.5110787114960225
group,,,,4580964,19.662909328382145,-50.52400836766693
group,,,,5333141,46.952793190999536,-38.135240452180355
group,,,,5287074,19.763150342321413,-50.926387557655545
group,,,,5283042,19.457956608444356,-50.26412956917558
group,,,,7214273,36.292789978322396,-32.16971666033941
group,,,,5381689,15.766010034434911,11.094260810355415
group,,,,56745194,21.257314991475077,-43.193966978686966
group,,,,5332802,46.44893174381497,-39.03443318896084
group,,,,2691136,-39.2974291392302,-8.503783532386876
group,,,,5377706,15.795323284724219,10.984585089685389
group,,,,7194519,18.04274201549859,-40.59517592029549
group,,,,2698734,-35.01361208679685,-6.5553697483008095
group,,,,980946,49.85466050688722,-43.15722022494606
group,,,,2310508,53.35408654104935,-22.134086209214
group,,,,1420907,4.998241672134753,8.300484629452411
group,,,,60881225,36.5323170628088,-3.8256766191803977
group,,,,7643278,-29.105993631711446,-65.989061924373
group,,,,7668593,27.806492931543293,-53.09683483113543
group,,,,56106505,-36.816330195617965,-8.029728542022829
group,,,,11535849,-5.819009085643364,-3.328828942813857
group,,,,2686584,-39.84303853339797,-9.139357326205602
group,,,,2678736,-38.975691712676145,-8.42633790241389
group,,,,7188728,45.96005034881932,-38.54485406536681
group,,,,53844287,-38.89842576414959,-23.8175171892932
group,,,,2693396,-35.5674280242021,-6.380984946004197
group,,,,2303758,5.118492347667283,-11.02561210769543
group,,,,60883339,37.59112413218435,-4.097967344910147
group,,,,977917,21.38240134135859,-54.77466834253546
group,,,,1737171,32.6412452186276,-35.562351287646585
group,,,,5997834,-7.7402057131468345,-2.437958203559531
group,,,,5331814,47.10101510998374,-38.466113689948386
group,,,,7162951,-19.426016537700917,-3.2481558823150705
group,,,,3502407,-32.629505335104156,-46.533231545716646
group,,,,60882838,37.5746675822701,-4.977091303004058
group,,,,96316,-30.68320450297805,-1.3006521811864438
group,,,,49735423,13.908495073447773,-47.260577506534425
group,,,,6000523,-7.1777006438328925,-2.541629751790162
group,,,,3505011,-32.41967412498733,-46.33891801249986
group,,,,7150597,-1.6365421603036379,-75.38494933433066
group,,,,105000,-31.151167464596917,-1.3167051026219705
group,,,,229270,13.664722581020111,-65.35475440292232
group,,,,3498387,-33.08167513691925,-45.926679394906124
group,,,,1337042,15.321486436330801,-26.219325838708542
group,,,,2695498,-38.98564346050822,-8.262665244120699
group,,,,3561477,13.874662990342278,-79.63146769174769
group,,,,86609,-30.33598905306717,-0.005458773133712791
group,,,,3497667,-32.79385457397965,-46.222542831546875
group,,,,2370105,40.56799809237546,-77.26479461090553
group,,,,1007729,22.68732046117436,0.8591321864222983
group,,,,8461167,47.96174830489342,-72.75555954473168
group,,,,7194724,18.902033385985703,-41.604296652296576
group,,,,968546,33.66163798069558,-5.003193133179328
group,,,,100919,-24.490271189461616,-1.1708223008452108
group,,,,56814821,44.84093659611512,-78.16231828988745
group,,,,632061,51.539421334556025,-27.71301018465381
group,,,,7171125,45.183702646729294,-0.008084302507404995
group,,,,2699631,-36.16257333800046,-6.814121260408604
group,,,,1397217,-23.727010371697325,-56.28790214572424
group,,,,54457509,-8.339013741063447,-5.198736824584555
group,,,,2699136,-38.075837879913344,-9.677964504913898
group,,,,4551256,35.88861946863299,5.73484278052711
group,,,,7677286,46.010754579430944,-36.996697388570695
group,,,,6609193,39.41985032376963,-66.85448730774438
group,,,,2698566,-35.42252459626035,-6.0414379519649835
group,,,,7600280,-36.05878531076398,-5.800777079102967
group,,,,6609421,39.682097192736805,-67.08968191568535
group,,,,4496461,38.03363336479286,-5.156352402455543
group,,,,4550985,36.29018494209828,8.573381656728278
group,,,,55576882,31.248573795118652,-46.76511329445036
group,,,,3480007,-32.861388181883854,-46.01400831047521
group,,,,577390,15.68603066890738,-85.03191638608865
group,,,,5178827,13.42201872604275,-79.08741650984103
group,,,,2100163,-31.585962443903473,7.058472567924413
group,,,,1011371,42.22593928822843,-56.81692334917196
group,,,,2697898,-35.61381796312731,-7.6145946096092665
group,,,,1345618,-5.421938996751197,-11.022094595472819
group,,,,988509,50.69833804827562,-68.32655299017323
group,,,,94969,-23.035999258098744,-0.23196676986890596
group,,,,58667461,-27.50196573157971,-35.248776952987114
group,,,,2089490,16.56348335608163,-45.698648688988435
group,,,,7162721,-18.72202492638523,-3.253912317546549
group,,,,55574028,4.8398773426032236,-42.330241354538586
group,,,,57291802,20.271569358126122,-83.35223220213982
group,,,,3567483,13.809760950899992,-79.69710531856205
group,,,,2663001,-38.609620857216036,-8.348744078305188
group,,,,4548319,34.72235238346995,6.3726926593879485
group,,,,3567800,13.919834620919406,-79.72709991023801
group,,,,1014003,44.77469537299434,-48.217871032161234
group,,,,5285144,22.420122206315074,-51.468363747190516
group,,,,7419722,-33.721150476461546,-7.252953074193448
group,,,,55000727,-23.381627283311172,-57.38380555070513
group,,,,90308,-30.931375070249842,-0.05852535190102137
group,,,,1395316,-0.19197676256954566,10.709103086619466
group,,,,2666751,-35.6547919820506,-7.091072489463998
group,,,,4505891,37.52008984663999,-5.183573320928105
group,,,,3313794,13.929663303682796,-81.44555453502598
group,,,,2426514,27.641891668611485,-50.778545381340905
group,,,,3501155,-32.76717513491322,-45.894205953933216
group,,,,4545987,35.83948256883968,6.818015300681462
group,,,,6683156,-3.2007507156255954,6.253885367925596
group,,,,4506156,36.810286150589356,-5.766644193744384
group,,,,2694768,-37.55278491195645,-5.448440882285705
group,,,,228975,13.245049607825091,-65.1737900861941
group,,,,6000329,-7.263688862700824,-2.412006897557565
group,,,,59040003,-33.40504944426534,-46.27855947787167
group,,,,972176,19.027811380893233,2.067506372277845
group,,,,5281538,22.712431472370174,-51.100789745160704
group,,,,6696688,42.24982273338669,-19.67778994496041
group,,,,55046552,1.7401655730565364,-2.7517920233045574
group,,,,7203815,53.42722876626938,-17.495510250196812
group,,,,216901,-7.458484249159059,-74.68287843904858
group,,,,7689269,-28.642352341105394,17.069010728088244
group,,,,2663909,-34.148682723586845,-5.786720123056384
group,,,,54989065,-24.462055369738724,1.238720134417498
group,,,,4541238,35.23516112949432,6.502991879133017
group,,,,3228674,47.82574662188879,-36.91820841892623
group,,,,3563095,13.533637895317744,-80.05057623304602
group,,,,96723,-30.965776601900853,0.33246332099768183
group,,,,3501817,-32.66679458050781,-45.94841398318013
group,,,,3564419,13.587924750287675,-79.63484742925007
group,,,,3568191,13.996882137356442,-79.57627136957318
group,,,,3509636,-32.52416577922569,-46.35964853691255
group,,,,2694346,-37.77188251129342,-7.697531687176676
group,,,,2678096,-34.519231033761244,-6.304500226336664
group,,,,6626514,32.094708757293084,-53.432747532088754
group,,,,3559317,12.763051841798278,-78.78656236653325
group,,,,4502890,37.43421930562256,-5.544214905675017
group,,,,4497473,37.159699141038416,-4.68665525461972
group,,,,5332961,46.919985425009266,-39.48665763618848
group,,,,2555215,-15.445189795079921,-10.88423767469071
group,,,,978498,20.884263256265506,-55.350939574856305
group,,,,1726350,41.48365443600648,2.248411149602351
group,,,,7682440,45.016905683881525,-21.661838083597974
group,,,,6598390,-27.301279937052715,-4.261633019210768
group,,,,631858,51.517728760130055,-27.839980415948663
group,,,,2102548,1.198378214217507,-81.2936590422563
group,,,,3567990,14.264807825334746,-80.12356127809059
group,,,,7654158,55.17396211839117,-61.11771383362558
group,,,,7170307,44.426854515611865,-0.43248825180508926
group,,,,95233,-23.899437337042766,-2.3433692872843404
group,,,,4501006,37.777146083037636,-4.564452977237747
group,,,,1419017,28.27184994569926,-10.13313426199229
group,,,,646012,17.704191988744146,7.78314584353442
group,,,,1378550,40.484930546306806,-21.611345780600463
group,,,,5972619,-29.05582407116367,-4.958848850523186
group,,,,2692541,-36.02097919860192,-6.79700416523045
group,,,,3503556,-32.85861612323055,-45.93386761602317
group,,,,7689662,-28.678580632288085,16.990874544885394
group,,,,4503949,37.21838584228264,-6.162829407169347
group,,,,4492884,38.10682739631506,-5.567491063004368
group,,,,3499477,-32.25060616055323,-46.48827145130379
group,,,,7208992,-37.07800465675708,-21.644758382739482
group,,,,7649105,33.78645727473711,-27.71502804815845
group,,,,6685253,-3.079621340000394,6.0279560772104945
group,,,,59965810,-33.39590522421697,-46.112271725672514
group,,,,102912,-28.87249334978697,-2.4829592046554163
group,,,,4548716,35.694251921415386,5.973701708628367
group,,,,1720026,43.840275349144584,12.526258526362426
group,,,,2055630,39.81515618515981,-77.0441394074333
group,,,,2527429,-37.28728950362436,-36.34896239782945
group,,,,2694961,-36.012480284970025,-6.416710189127169
group,,,,6876476,-7.412151807458012,-1.9329048170742658
group,,,,56233621,61.23790310393996,-82.30354296761962
group,,,,7687431,-28.932760271558923,17.415826805873074
group,,,,3490512,-32.6933283730269,-46.193957701467696
group,,,,56265394,45.29979964242739,-0.22247187700536553
group,,,,15100430,61.17886060095571,-82.23791131981125
group,,,,995081,8.50709864449451,11.396230635496057
group,,,,1379025,40.99186025072685,-21.79193538403341
