352
169 72 17
329 4 20
 57.2639 -43.2567
 58.2388 -43.7383
 59.0076 -43.8166
 59.8679 -43.9494
 60.5517 -44.4271
 60.737 -45.3322
 61.2797 -45.9677
 61.7866 -45.8942
 62.1015 -46.3181
 62.3965 -46.8155
 62.561 -47.0104
 63.0774 -47.5067
 63.4419 -47.8304
 63.718 -47.5762
 64.1581 -47.4485
 64.4487 -47.5072
 65.0555 -47.7212
 65.6096 -48.026
 65.6532 -48.1307
 65.6377 -48.1544
329 1 7
 57.2639 -43.2567
 56.2568 -42.8102
 55.2997 -42.0501
 54.5943 -41.5224
 54.2061 -41.497
 54.0355 -41.4228
 54.0124 -41.4076
330 1 4
 52.6885 -40.3659
 54.1687 -41.059
 54.3368 -41.3817
 54.0124 -41.4076
330 28 3
 52.6885 -40.3659
 51.7027 -39.9612
 51.7047 -39.9528
331 85 23
 33.5565 -40.3155
 33.9108 -40.9179
 34.7219 -41.5656
 35.534 -42.6059
 35.7872 -43.1791
 36.3691 -43.3941
 36.8958 -44.2148
 36.9025 -44.8685
 36.819 -44.8924
 36.8716 -44.9247
 36.9493 -45.2893
 36.9936 -45.8114
 36.8585 -45.9193
 36.6438 -45.9771
 36.5796 -46.1058
 36.4451 -46.5972
 36.3042 -47.2655
 36.3 -47.4843
 36.0523 -47.6635
 35.7579 -47.8046
 35.493 -48.0755
 35.2875 -48.3511
 35.3172 -48.3528
331 118 4
 33.5565 -40.3155
 32.5294 -39.7901
 31.721 -39.7578
 31.7034 -39.7872
332 85 18
 38.3971 -45.3222
 37.745 -45.343
 37.4101 -45.1115
 37.0267 -44.9078
 36.8716 -44.9247
 36.9493 -45.2893
 36.9936 -45.8114
 36.8585 -45.9193
 36.6438 -45.9771
 36.5796 -46.1058
 36.4451 -46.5972
 36.3042 -47.2655
 36.3 -47.4843
 36.0523 -47.6635
 35.7579 -47.8046
 35.493 -48.0755
 35.2875 -48.3511
 35.3172 -48.3528
332 15 7
 38.3971 -45.3222
 39.1609 -45.1694
 39.3344 -45.0369
 39.3542 -45.0484
 39.4415 -45.1998
 39.5261 -45.346
 39.5249 -45.3491
333 85 6
 34.8485 -49.1421
 34.8844 -48.5632
 34.9659 -48.491
 35.1628 -48.4425
 35.2959 -48.3663
 35.3172 -48.3528
333 38 19
 34.8485 -49.1421
 34.8131 -49.6812
 34.7395 -49.8657
 34.6397 -50.0525
 34.5863 -50.2861
 34.6964 -50.4273
 34.4701 -50.4542
 34.2583 -50.3158
 33.9329 -50.3386
 33.7376 -50.6811
 33.9069 -50.8149
 34.2497 -50.8176
 34.4679 -50.9992
 34.5109 -51.1752
 34.597 -51.2794
 34.6215 -51.382
 34.5037 -51.4547
 34.4421 -51.4653
 34.4377 -51.4629
334 88 10
 47.6123 -50.7182
 47.4604 -51.1008
 47.5529 -51.1981
 47.5179 -51.3764
 47.4596 -52.1632
 47.4879 -52.8657
 47.6068 -52.9763
 47.675 -53.1405
 47.7014 -53.274
 47.7236 -53.2898
334 123 5
 47.6123 -50.7182
 48.1502 -49.6432
 48.4364 -48.7925
 48.456 -48.6707
 48.479 -48.6399
335 167 20
 64.5858 -48.6217
 64.3678 -49.4927
 64.3166 -49.73
 64.5585 -49.9352
 64.813 -50.2486
 65.0851 -50.6637
 65.5303 -50.9454
 65.8271 -50.9475
 66.0795 -50.8983
 66.4381 -50.616
 66.6626 -50.3368
 66.7616 -50.2803
 66.9267 -50.3869
 67.1609 -50.4279
 67.3282 -50.3807
 67.4593 -50.3792
 67.6385 -50.5177
 67.8222 -50.7338
 67.8717 -50.8117
 67.8558 -50.8317
335 4 4
 64.5858 -48.6217
 65.204 -48.0752
 65.6147 -48.1502
 65.6377 -48.1544
336 111 7
 60.8016 -64.0684
 61.0985 -62.3086
 61.1758 -62.1548
 60.1408 -61.9921
 59.3231 -61.2858
 59.3033 -60.7506
 59.3224 -60.7039
336 93 4
 60.8016 -64.0684
 61.1745 -66.8336
 61.5145 -68.0541
 61.5181 -68.0602
337 148 12
 55.5085 -57.6127
 54.3362 -56.9179
 53.6443 -56.7032
 52.8144 -56.4712
 53.0952 -56.9334
 52.4403 -57.487
 51.8688 -57.7896
 51.4731 -58.2033
 51.6589 -58.2351
 52.3825 -58.5654
 52.689 -59.368
 52.6601 -59.5412
337 111 6
 55.5085 -57.6127
 56.7093 -59.0598
 57.3572 -60.1367
 57.9104 -60.4655
 58.7929 -60.6423
 59.3224 -60.7039
338 8 23
 33.6007 -71.744
 32.4554 -71.7762
 31.9414 -71.1848
 31.7164 -70.392
 31.8502 -69.575
 31.9875 -68.8166
 32.247 -68.3152
 32.7637 -67.9752
 33.2518 -67.8672
 33.127 -67.2071
 32.4997 -66.5869
 32.1152 -66.5028
 32.4604 -66.0948
 32.7271 -65.338
 32.5933 -64.8444
 32.4208 -64.6407
 32.5596 -64.4855
 33.1732 -64.2283
 33.5686 -63.833
 33.6177 -63.4836
 33.6871 -63.3084
 33.6553 -63.2423
 33.6276 -63.2044
338 7 3
 33.6007 -71.744
 34.6115 -71.7366
 34.7188 -71.7323
339 3 6
 41.2004 -84.715
 42.3068 -85.0791
 42.6966 -85.2608
 42.8265 -85.4977
 42.829 -85.6095
 42.821 -85.631
339 150 4
 41.2004 -84.715
 40.3024 -84.3094
 40.2312 -84.2259
 40.2223 -84.219
340 25 7
 64.0175 -86.0413
 63.1462 -86.8585
 63.3952 -87.6979
 63.7136 -88.4608
 64.3707 -88.3676
 65.0602 -88.2249
 65.11 -88.2077
340 144 4
 64.0175 -86.0413
 65.1039 -84.3058
 65.3537 -83.2666
 65.3365 -83.2547
341 168 11
 61.7746 -81.7943
 61.5724 -82.3981
 61.6447 -82.817
 62.1269 -83.3843
 62.6021 -83.5656
 62.8309 -83.4121
 62.9179 -83.1417
 63.101 -82.8468
 63.3921 -82.7252
 63.5606 -82.687
 63.6049 -82.7148
341 114 3
 61.7746 -81.7943
 61.826 -81.3349
 61.7678 -81.324
342 158 13
 75.3464 -75.5433
 74.1571 -74.7348
 73.524 -74.6056
 73.4205 -74.3076
 73.3508 -73.9611
 73.2955 -73.692
 72.4971 -73.8111
 71.5086 -74.0453
 70.7715 -74.0814
 70.1249 -74.3017
 69.9169 -74.5387
 69.8638 -74.6855
 69.8625 -74.7079
342 140 6
 75.3464 -75.5433
 76.307 -76.3284
 76.6785 -76.2141
 76.3658 -75.3562
 75.9877 -74.6592
 75.9219 -74.6336
343 12 11
 79.0364 -61.5997
 78.7096 -62.0269
 78.5692 -62.3884
 78.5641 -62.5658
 78.4766 -62.5749
 78.3187 -62.6217
 78.2505 -62.6816
 78.3945 -62.8258
 78.4933 -63.0029
 78.4558 -63.076
 78.4526 -63.1029
343 79 16
 79.0364 -61.5997
 79.5186 -61.2365
 79.8312 -60.9688
 79.8482 -60.8162
 79.8737 -60.8007
 80.4657 -61.0471
 81.0623 -61.3773
 81.2496 -61.6334
 81.3982 -62.1073
 81.5329 -62.4368
 82.0428 -62.5693
 82.1789 -62.4529
 82.3058 -62.0996
 82.7097 -61.7295
 82.7651 -61.372
 82.7698 -61.2505
351 127 14
 73.2369 30.9554
 73.3965 30.6801
 74.5601 28.7658
 74.937 26.8209
 74.2658 26.5313
 74.0269 26.0635
 73.4639 25.3554
 72.7549 24.5172
 72.5526 23.6742
 72.7299 23.2222
 73.2053 21.6957
 74.1779 20.4114
 74.7367 20.4363
 74.7594 20.4423
352 18 11
 15.8191 -96.6177
 16.2837 -96.5499
 18.8853 -96.1572
 20.991 -95.7066
 20.9907 -95.59
 21.2822 -95.4234
 21.728 -95.3011
 21.9689 -95.2945
 22.0635 -95.2162
 22.1753 -95.1727
 22.2482 -95.1477
