id,x,y,z
6676405.0,78.90261336381505,-65.05401640209946,2.852872983900264
52535399.0,6.420388470841196,-80.38643697185931,-11.397216962420185
58511840.0,41.91093627045119,18.253317951683602,7.388683511119186
2556918.0,44.33064318567905,-41.50035263250636,-25.265494049344156
51877772.0,5.678341534898403,20.67737738235624,-5.259674395344627
54398552.0,95.72075734876356,-24.534762455769187,2.01824507825377
49631376.0,8.886304362981368,1.0587599145479938,-4.5710066459353245
55035966.0,1.9960571896926207,-17.784633086922447,17.548686729212015
7216972.0,65.99986551092015,-33.86598734975196,-21.140199765946544
57258714.0,62.55148707720552,-22.984236836928197,12.214767479890156
63025937.0,1.4789565376778877,-3.4422596733539716,-6.457305252620566
60022069.0,29.614905295786038,-84.81839504586242,-14.922047672754434
58508313.0,65.53161190195387,-23.40315720256271,13.880220874648257
63860882.0,29.364091152486168,-0.33999291706794477,-6.749567665119558
52534863.0,6.508660693299255,-80.36025785177374,-11.268825017131121
56815972.0,65.46115795146036,-83.23648790652561,-21.76546312597602
58282646.0,2.435132239853993,8.303519121317507,-26.769263705301277
58348085.0,31.217251703459805,-51.94247112454517,0.77432839607753
59456029.0,38.65548683092915,-40.74224709110064,-14.77527472695266
57802416.0,32.571210005016795,-78.53067919353362,-11.29852399472735
53845401.0,1.408978198920491,-16.46731682891592,14.872839245675133
64722765.0,3.1095320241992686,-2.4376828607144447,-4.567052349146383
59043219.0,8.524113030552616,-36.9796203138954,21.309629891217515
2624874.0,51.70064713446591,-39.96962184947577,-0.21297127010744976
54951539.0,33.04174299234652,-54.71938692914399,-21.684093017601363
58637403.0,10.191578797584771,4.520161416189505,0.6481312177472054
58797612.0,88.20877152153541,-25.631713629738368,-6.593868491712218
6035500.0,69.77851391446768,10.123567224433263,-8.759577682583814
59039335.0,8.412479969732805,-37.39073543403787,20.70203568004406
2741372.0,13.17898081755246,-3.949877617344228,-11.631723285225743
57789047.0,82.63209596139197,-57.92689339286615,23.941162694792915
9811991.0,101.23578839827564,-16.262870306155385,-9.649380866443462
49626440.0,5.783440611907081,0.7902498092854282,-1.0330697555482067
57800883.0,75.88987539080117,-48.94252727236147,1.135589909422876
54434981.0,65.88277603947101,-39.65426787692426,-20.624920669589294
58769216.0,25.750350197272667,-13.285104989642283,-19.515669851644766
58591091.0,39.431916115638884,-42.95666632725352,-4.862555606019432
64738570.0,73.62293553681005,-65.42886917007871,-7.662207724491284
30551787.0,64.69856334065766,-62.4116565758426,-24.235082178335144
29110746.0,52.24396786138492,-56.31825297476996,-26.387660864012133
50480411.0,10.250804504552281,-2.5163244848902315,-8.637882226469284
56109407.0,-5.741243480505165,-4.980027159888854,2.401151321986101
5971081.0,-0.0634435437062284,-3.8542313240966517,-6.658524712789346
997091.0,38.57983617114439,10.35282511622147,-22.06449991497355
53152005.0,69.919316439885,-18.15954740015317,-23.65416510530857
2676802.0,-3.811951849662403,-3.732300394439724,0.07844822406980168
1773451.0,76.86059327894147,-76.34845797551314,-2.789470915902829
6690870.0,68.51104938914169,-15.808602022773178,1.6868038085074808
63024072.0,-0.22003292344642977,-3.8324555212760467,-6.5470238685365
56738764.0,13.891436532625992,-1.7199717166938382,-8.417325761329753
54440087.0,82.65194396621722,-38.63101280915252,-28.12229247090807
59133722.0,40.547865170209356,-39.3713776965847,-6.2702416831812435
57757099.0,42.27806377246111,22.041931295576635,7.457695144867458
6000958.0,28.35160123723033,0.6264732010665686,-7.049049050970589
2333157.0,85.57292242966348,-36.974146936782056,-2.1436398314724094
105261.0,3.896916740102874,3.602555905939264,-0.08624085220109512
60021707.0,29.061830593621433,-84.26449160317775,-14.431931895500107
57802183.0,32.688688545784395,-78.50878250215371,-11.188007161897566
113008.0,4.201803781437127,3.0054109626413608,-1.6365034262591798
58289002.0,80.0160663128393,-48.95774979383303,1.0481334170729006
49630722.0,6.577346407168499,-0.41653885634928933,-2.799399017605228
49736534.0,34.66322690814625,-51.55274793523231,-18.69028007924937
8403907.0,22.80703573428445,-86.56840821606053,-25.51775282581051
59110368.0,79.89524359412674,-60.7989645995694,9.92121710042841
59376044.0,75.81287052847092,-61.86567684411192,-2.168135601124815
49625736.0,9.229406682221411,0.9390086192672256,-4.309305427910505
50524264.0,39.28710643786195,-44.91242341904437,-20.830872455352452
11714895.0,21.46867975906833,15.483184401856805,-12.440378691261465
63860097.0,28.067148023474154,0.5590237719521651,-7.12346929499682
55014404.0,35.39707317203069,-48.3128360555055,-11.342040086193554
63860434.0,27.973709094854943,0.4732766290890469,-6.802987523241695
63840862.0,69.63395064092985,-15.684237449802504,-15.929950627875757
52560526.0,21.70872485406845,-75.30681686424174,-27.339658191994257
50547927.0,2.4113052476227463,-14.81438185309786,12.83655114510347
1035159.0,61.20366005754178,-68.73354008098484,11.660353866018868
59054668.0,-2.2875159709727444,12.102936747455713,-5.000455152239146
60026610.0,26.89362959043872,-83.02860358536601,-11.329608398918218
8820902.0,96.50718715027044,-4.218337727953731,-6.0387930561931995
3511644.0,8.665305880211935,-37.51257723660635,20.849531890081
53764615.0,68.93001705390907,-4.692720803921848,17.844645957385914
58477372.0,-10.301551943628164,-56.681731432396724,-7.453258325409404
1346822.0,20.33528637863607,-79.33114770890865,-24.05987442905932
3510768.0,8.222425290252882,-37.557062851414436,20.539738184349808
55599968.0,36.70923241346886,-44.91929514019562,5.400710638055168
11884795.0,69.83005236024172,20.589150235873458,-17.26038941306501
56116687.0,-4.85794698896091,-6.3282801949365215,3.1000590747754826
6034728.0,69.7447050111087,9.87070191212262,-8.062984226051459
2314445.0,65.37092246604446,-83.27858627989292,-21.764235580932755
51913318.0,73.92033663235135,-3.3615248219192146,-4.69914324924838
54444566.0,18.775133438971338,-13.047011116435606,-17.274418202798827
49764251.0,79.2105413041685,-65.38086167686018,3.3674285801839208
196085.0,100.71851465047462,-12.435683023986385,-5.913576170083147
63026330.0,-0.3414421972398234,-3.7868961929207634,-6.379976386368178
2056147.0,68.08284684900089,-78.17431998469756,-11.697041146252264
1340985.0,66.07492163308474,-39.30802747738268,-20.680877705439233
5972171.0,1.6341675670412283,-3.3202764633898947,-6.155735855110085
2335585.0,81.20001686489277,-70.51024957743024,5.140903947005789
6678530.0,79.60117615523633,-65.12998509477414,3.1463796083008067
9518908.0,8.134785874910788,-34.0957971980214,20.783950827816838
1405449.0,35.05090446724482,-48.50513819750723,-11.428537942261885
55519093.0,45.46447603453264,29.669713671104397,9.423040397119397
6627903.0,67.9557987792236,-50.78360729551395,-7.22780263191389
1402137.0,37.24401504602528,-55.37999710165953,6.9713171461959345
53855145.0,49.71703382300894,-2.2749439593046206,-27.837502500551615
63023443.0,1.2679053290413171,-3.6372598213153498,-6.545017539907354
2498156.0,12.897037762755478,2.0183517880887143,-3.3178446972993827
1701257.0,67.89287127143427,-1.9017762989489349,-15.976714398735453
57800707.0,75.61224180918197,-48.81275107365782,1.2873628631508822
50501746.0,47.90664717227721,-53.15257140493604,-28.54882551846768
58712229.0,61.9310744785211,-21.367118548717634,27.97200522157153
49625083.0,6.147108482694042,0.3829542646270152,-1.4692122874878102
2687746.0,-3.5859926631952446,-4.147864753456101,-0.07458020368367668
57337203.0,-5.9872948719712,-79.75845245941622,0.3508402480917461
1404678.0,34.9832278756089,-48.40608384391022,-11.252352278843937
3557257.0,29.250832541338266,-84.78598394044238,-14.867249108915434
49621828.0,6.629788357979875,-0.8742961345835163,-2.7274016131888406
589879.0,69.63030339208836,-18.01260605820307,-23.584475398183308
611111.0,20.566934350626127,-9.417341714573743,-18.952028441244824
49737038.0,34.68186678203968,-51.32229856180494,-18.7529108488931
1382424.0,16.52555010307816,5.092213080796544,-27.83924783560965
6002304.0,27.864731896502434,0.7621442767824309,-7.315531200746668
6032029.0,69.96234884204698,10.214230547189848,-8.578315351018077
49622300.0,9.489737429652457,0.8042507239831551,-4.325520444086928
5986759.0,69.8588997206207,-15.854949113691932,-15.50705671205012
56108144.0,-7.212914715919181,-4.7402362061075785,3.54310135377762
56736877.0,3.9349846115219296,11.243889591246237,-1.482860376668187
2306754.0,9.575499704158812,-77.7604856892207,1.3947979120577152
2696764.0,-2.9977418033364636,-3.9442490791571547,-0.1550401548598983
3499808.0,8.713060820979983,-37.4600642709153,20.515090450431888
6610387.0,73.62953143505163,-65.27627695323523,-7.682691573889637
51202817.0,66.65981187811573,-50.3700638757463,-13.967209854557495
2468369.0,2.5456937182331645,8.228908449375957,-26.747415041245052
51204809.0,67.06367046967107,-50.4934473323659,-14.10736220471809
58270223.0,26.404527008592844,-79.3084360583996,-21.53996547337852
3505952.0,8.188389157331843,-37.36373696447362,21.097541786302436
1024793.0,-11.32352603837796,8.698030243192726,-9.230270982257082
25470675.0,34.56099923034107,-51.44171115846291,-18.806020270644666
50468301.0,17.26063430083362,-79.0454871146219,-25.12727203342103
16547453.0,95.7721102060573,-51.92416594806237,22.10992835470764
2300668.0,36.476104745656414,13.227599094122823,-25.180958183717188
1421336.0,26.719003172601674,3.7047557994097837,-29.82880230181578
6034539.0,69.67156694686027,10.03618784572773,-8.14953253275258
5968979.0,-0.32777513542168935,-3.948002923856068,-6.6559410553560765
7162102.0,10.581887529888846,-2.325548831663623,-8.62432054722407
7179844.0,47.61626249999466,-53.54682198074193,-28.645053925687602
57322781.0,62.87415020516189,-54.43332285071505,-19.82546761148423
60022424.0,29.330582604632145,-85.23664494364213,-14.734434660977609
57810600.0,73.3456082258568,-73.9034446482938,-25.881805392653114
57316061.0,80.67618680209104,-51.353734501461,4.35719456017512
49641428.0,7.1154391001005255,0.8192737321904769,-5.531623218737295
2405363.0,75.77484882428487,-48.897191108871894,1.2378763085994944
58682143.0,55.62854462573654,2.518454886154898,-18.873251733976453
16884883.0,74.78961277159695,20.45201910149875,-3.1448268676214823
53764389.0,68.87077189637446,-4.81391864229996,17.721339923639903
3266933.0,25.86929341591138,2.714364642860774,1.9338864373720916
614994.0,5.420491899829331,-2.0033991867026497,-7.749670432632476
1761697.0,83.62154246062906,-2.8665197516160763,-20.539250144878107
8901404.0,-22.717393412172566,-13.581385142004528,-26.381740228235934
2704152.0,-4.361986177633144,-4.389099748792076,0.606842766318406
53158802.0,79.24858203988654,-63.795059036877184,7.135561022943955
63025189.0,-0.49722581642018815,-3.902151783236494,-6.672292720776707
55587744.0,-3.93142066559001,-10.076433283327635,3.0015667884349266
6001966.0,29.618544359216603,-0.42223509418019134,-6.437440208414079
54434725.0,66.03788488117985,-39.529379818047296,-20.55822971917108
590798.0,69.79196004952404,-18.337384905858393,-23.931774463351083
58333789.0,65.76288802627224,-55.89891397108203,-18.367577555227562
607957.0,71.03231346537736,6.403203217846423,-9.925769859266879
3568855.0,28.598463749088964,-84.85945261303948,-14.475156337414592
59110609.0,79.85233800253097,-60.8022784777028,10.0094635223759
63884327.0,69.39510596166673,9.929727270903633,-8.80235743294093
51896556.0,71.55286577459697,-15.850061327726326,17.710447360875293
58595719.0,63.96896273293977,-29.493027867445527,-18.168362355847567
3507762.0,8.712898492834732,-37.308303731179414,20.70750951728246
49627891.0,3.5456185356418377,3.8107816339422222,-0.13785611428840427
107554.0,3.687944749211668,3.7806271730831513,0.20718981561284888
2698273.0,-2.6756829553810295,-3.897148038881353,-0.86606315359096
59214874.0,82.60854514370948,-38.28337251386513,-29.50431187724702
1768028.0,85.60517647491044,-19.46552970738456,5.395746211115014
7548914.0,32.842450766865475,-82.9282298499622,-19.116363572714175
3564691.0,29.144544287535965,-85.94218002628183,-15.091505457877961
58539563.0,3.6929956761970395,-15.168032547239612,-19.56595838618242
7273879.0,62.901597492309875,-83.3809560764175,-14.9621090278826
7656002.0,78.12048291658213,-66.29433190732804,-27.334875047423665
9833712.0,49.395940717187834,21.23929863775201,17.40249574038074
51904548.0,66.59212509780559,-19.10702189357486,-6.445906429329298
7215528.0,65.96623168100423,-33.484849811221686,-20.69521722825292
58522528.0,41.184065205364334,11.645182577415522,-9.048760020016415
52609295.0,77.3078076515637,-0.9408320763968305,5.059138186731001
58302328.0,42.17148467581428,23.871840561273082,7.2650573884404395
981262.0,80.43186736933137,-44.675510997561176,-21.864570440984295
111118.0,10.485380829380219,1.7419326379595823,-4.15780192324601
6686570.0,18.77532100908675,1.2450694741080657,-25.44769000854519
2701900.0,-5.919799596714672,-5.416532190270543,2.7409118109669435
59221231.0,-0.525420027951859,3.7327158446341473,-15.5704344919994
582780.0,77.56301951823019,-0.8937092220634035,5.302662461504745
58698521.0,38.45427581901414,-18.1040661293279,-14.790546370209238
51912717.0,73.11861562983655,-1.4173141637091113,-4.967569646590221
3560214.0,28.98763320499354,-85.52294146018932,-14.296393170680794
10765938.0,16.057774157243568,-32.90359256599696,14.748298991115938
2701173.0,-4.056144406074342,-4.10345034106756,-0.4803282989921125
103869.0,8.701648968619388,0.6640588950009082,-4.652236809597036
2061918.0,62.313007510826296,-7.1958620210546265,1.2900991456049056
58929540.0,43.39166809762759,0.19274757116898833,11.948726408522944
58927630.0,59.353413536873575,-60.67329457588287,23.54969904438517
2706624.0,-5.542480061139474,-4.290904474890328,-1.2866034040253385
31351720.0,9.40578331921173,-16.96490852590279,-23.53986298004019
2347375.0,87.17018547178617,-27.90723660540101,-3.807186652083292
3540463.0,29.3065805409938,-84.83285872396215,-14.779398837066452
2677204.0,-3.532796872067962,-3.6904126179218735,-0.3109180437908434
5970354.0,1.2012647373321088,-3.13125831307143,-7.094069432150265
2706222.0,-5.353029389668208,-4.514089459216734,2.9199061279791234
56252069.0,70.49649561058061,-23.010652293865057,17.891805470957053
2700364.0,-4.159821288262499,-4.509924436037824,1.6897604694651411
3498818.0,8.538356736264344,-37.3424880603468,20.756205523799412
6678792.0,79.39404337406057,-65.01376401639492,2.2735569692733915
3062397.0,84.85962449498876,-27.037382239293223,0.7471295059435334
56742716.0,-20.621596848297813,-56.69724732627317,-21.04684817512331
2704256.0,-4.117881881440246,-3.140261156026143,0.6447200825785644
7779367.0,31.340972476607746,-86.44125308319494,-15.820003821197513
6679124.0,80.23106289976197,-64.80307583442041,2.344576779157075
7220495.0,53.80155247894805,-0.6215589712313783,-23.889437965240234
7690366.0,6.261634353530344,20.964566941192928,-5.646095385468859
190489.0,69.0153860409392,-12.072497102765197,7.78717014008059
60023214.0,29.936063188834922,-85.36462716566243,-15.105661843471719
7689418.0,6.205247534077541,21.25898992338519,-5.44240807050298
1028314.0,58.65365627307111,27.604751251102115,-0.45626889250964453
2708175.0,-6.6372040110554735,-5.186829240268283,3.4601608324655855
50501248.0,47.83491624788549,-53.27774862559592,-28.552729666233418
989926.0,41.79454815436793,-31.04116189345481,16.54794979864721
2405525.0,75.87408222666181,-48.60445551039121,1.3604104644902364
1741763.0,76.0086156218025,-1.6244493439161083,1.2575984730025667
