# px py
   26.0190   -63.7777
   37.9895    22.3480
    5.6643   -17.6983
   64.7476   -62.3986
    7.5245   -79.6537
   70.0152     6.2361
   -0.6425   -22.4422
   35.7623   -47.5250
   71.6600   -19.6153
    4.0084   -21.0137
   12.6046     6.3620
   36.7138   -88.8896
   60.1750   -14.6398
   44.8969   -36.6593
   39.9793   -39.7295
   73.5326   -65.8119
   69.9513   -59.6285
    4.0093   -20.9406
   -5.1342   -47.9767
   71.4129     1.4073
    8.9791   -37.0477
   67.1143   -69.2466
   45.5317   -32.2435
  -12.6473   -21.5357
   72.7165    -0.2669
    7.6200   -26.0925
   44.6283   -15.8782
   64.2527   -49.7135
   53.2775   -54.8426
   79.6120   -64.8190
   27.8529   -28.6061
   38.0451   -84.0186
   83.8451   -38.1503
    6.4808   -34.8295
   -7.8872   -75.8540
   25.2674     0.4040
   83.0198    -0.5400
   81.8025   -48.5235
    1.9380    -1.9543
   68.1660   -50.9159
   33.5573   -20.0563
   20.9896    -1.0313
   19.3359   -81.9040
  -10.2143   -21.7123
   70.6566     2.5517
   80.5356   -46.3571
   71.7772   -72.6610
   -0.0874   -20.7799
   82.4339   -42.5768
   34.5656   -51.5903
   47.6488   -25.9668
   35.1524    15.5063
   25.1143   -21.7566
   61.7553   -21.6778
   -6.6254   -15.5556
   31.6556   -68.5427
    7.4606   -21.7406
   63.8478   -78.1045
   37.1463    14.5825
   66.9816    13.4987
   -9.2769   -56.9349
   70.2489    -5.4755
   38.5188   -65.3545
   37.8503   -15.2895
   91.9774   -39.2797
   67.6926   -42.0722
   67.9747   -49.6832
   30.6199   -58.1632
   -3.2374     3.2303
   56.6112   -23.5004
   63.9386   -21.8966
   31.8856   -59.5791
   93.2721   -17.8910
   18.8464     7.8352
   29.8945     1.5497
   48.7615   -32.1596
   39.0157    19.4494
   14.2602   -79.5912
   63.0736   -50.8632
   39.7582   -65.1973
   12.3113   -36.4430
   69.7990     7.2783
   64.9268   -17.2194
    3.2514     3.5478
   14.3424   -42.2023
   -1.3379   -51.4102
   26.2029   -76.7099
   77.5689   -63.4438
   -0.8511   -33.9623
   41.7349   -41.1603
  -10.2723    -1.9466
   73.6801   -21.3255
   78.6089   -63.0470
   -9.7202   -25.1013
   71.2721   -62.6398
   63.1875   -44.0366
   18.3426    -6.7507
   62.6659   -90.3652
   56.1417   -77.4645
   49.5284    15.0748
   14.8633   -46.9176
   62.7930    22.5427
   66.8216   -42.5716
   14.5689   -13.1737
   34.4030     8.1208
   60.7779   -14.6054
   -7.1736     7.3052
   -4.0123    -4.4831
   11.9375   -30.3795
   23.5780   -14.5248
   33.4344   -22.6356
   65.8889   -21.4024
    0.4923   -21.5426
   44.9464    17.4386
   82.4019   -32.4465
   35.8252   -70.7431
   27.8006     0.5039
   79.0136   -69.2434
   47.5296    30.3343
   -3.5871   -12.9105
   51.2706   -58.5341
  -20.8725   -18.1742
   31.1595   -35.3454
   36.1607   -22.4966
   65.8190   -30.6545
   16.0290   -32.8994
   81.5866   -59.2418
   -4.5158   -75.3354
    4.7039   -29.6552
   13.4999   -18.3411
   47.9587    19.6975
   28.4689   -33.4965
   20.7633   -71.3654
   -8.4380   -58.1591
   36.0353    26.2001
   78.6365   -64.4307
   80.4542   -64.0100
   58.9071   -14.5406
   51.6756   -57.8725
   32.8056   -19.0942
   98.1610   -13.0940
    7.1145   -75.1820
    2.2112    15.1977
   69.1454   -57.6347
   55.4651   -64.8265
   57.8453   -25.5361
   59.4290   -55.4973
   27.4087   -46.3177
   80.0553   -67.9297
   -4.3833     2.0902
   81.0917   -44.4375
   43.7729   -30.2202
   27.9598   -84.2383
   64.1130   -77.3874
   52.3181   -57.0605
   91.6006   -20.5265
   -4.0755   -50.2844
   82.0067   -27.7825
   54.8982     4.1066
   42.0785    32.0662
   41.0209   -40.0076
    3.0750     6.5065
   96.6894   -31.9367
   -3.2490    -0.7710
   65.9826   -33.7320
   63.9895    18.0301
   36.3558   -54.6176
   13.4243     8.2445
   13.7508    18.4910
   25.3511   -82.7090
   98.3790   -51.2050
   47.0234    23.8214
    9.3316     1.4666
   76.1604   -59.3554
   28.8130     2.9925
    7.5198     1.3477
   -1.3792   -48.9808
   82.5155   -63.7101
   -3.5057   -51.7345
   -6.3055    -5.4392
   66.4177   -18.6662
   33.0717   -68.0231
   -6.7455   -59.1725
   72.8712   -60.4234
    8.2214   -82.6593
   71.8162   -22.6854
   78.2095   -62.9313
   20.2697   -58.1323
   65.1699   -24.0875
   17.4923    29.4660
  101.4420   -50.1172
   -3.1122    -2.6206
   29.4788   -10.7504
   74.7444   -64.2599
   20.9046    26.0490
   83.2100   -38.8955
  -23.1655   -14.4623
    9.9768   -16.9731
   26.2312   -14.1311
   28.2048   -65.5071
   71.1510    -9.2677
   42.0878    18.9701
    3.3438   -87.3865
    3.9380     1.6579
   48.0735    27.1636
   32.5183   -34.7106
   95.9482   -50.9878
   41.1746   -37.2200
   32.4183     1.6002
   77.7417    16.7428
   85.6666   -61.2891
   71.4515    16.1655
   69.1426   -21.9421
   59.7898   -60.5385
  101.0795   -12.4470
  102.0240   -15.6932
   -8.3914   -56.8436
   77.5762   -64.5726
    6.0454     5.3432
   38.5924   -71.8926
   68.9336   -27.7270
  -11.5909   -84.7783
   71.1363   -73.6501
    6.8787    -5.1251
   72.6912    23.4455
   40.5483   -36.3119
   68.2101    20.5823
    4.6095   -77.1051
   31.0283    15.4258
   -9.7577   -30.8210
   38.6389   -40.7546
   62.7071   -43.0745
   29.8207   -33.5509
   41.3829   -16.2718
   86.0999   -33.7057
   38.9195    26.3294
   16.2562    30.3888
   78.7340   -52.6685
    7.9562    -6.4024
   19.8878    -2.4974
   69.7465   -41.2619
   51.7255    -8.1197
   50.5465    -7.5099
   48.1739   -48.4100
   -4.6077    -3.5423
   18.7059   -81.6391
   78.5275   -62.9567
   46.9799   -25.5076
   91.2939   -20.3447
   67.9450   -12.5529
   99.2489   -13.5989
   63.1300   -23.0554
   32.3126   -22.3042
   55.2617   -27.8054
   18.8530     9.1538
   -9.2259   -27.3016
   39.4466   -83.5765
   -1.3423    -5.1369
   11.3483   -40.8137
   32.5173   -36.1587
   33.1590     6.9291
    5.9565   -77.9261
  105.3151   -50.8535
   -4.2040     1.1432
   56.8675     3.2854
   -6.9386   -28.7805
   16.7589    -2.8136
   11.6865    -2.2695
   52.0102   -25.5572
    7.9397   -53.8350
   61.6158    16.1478
   98.7139   -13.3573
   -3.0150    -4.7629
    1.5274   -16.2322
   32.1955   -69.8687
   -3.3671    -3.0926
   71.5418   -15.7831
   38.6681   -80.9188
   30.6321   -74.8143
   -8.9137   -33.6161
   71.1769    14.1171
   66.8272   -11.7884
   71.6999    21.3053
   67.5005    -4.4842
    5.2905    -2.3141
   22.6689   -84.4866
   73.9143   -50.6474
    7.9518   -36.1803
   66.6410   -33.6355
   -4.8485   -84.8690
   46.1422   -40.3791
   36.6510   -20.9374
   24.6564   -91.0041
   65.5113   -79.5849
   19.4020    -4.3670
    6.4030   -21.2677
  -14.5759   -11.6604
   42.2640    13.1511
   29.1526   -51.9484
   78.1887    29.8640
   18.5781     2.5760
   32.5160   -83.6431
   60.6676   -26.2085
  -21.8104   -40.0772
   61.0645   -81.3523
   70.3113   -63.4699
   44.3746   -69.1773
   12.8958     9.8490
   55.6115     2.2673
   46.9010   -30.8320
   43.6479   -25.8848
   56.7139   -24.0489
   77.8840   -67.2312
   19.8431     3.3310
  106.5882   -51.0594
   49.4249   -18.8979
   67.5835   -18.1641
   25.1719   -52.4479
   67.9971   -18.1911
   18.4043   -50.5613
   35.7738     0.8268
   77.7137   -74.8136
   72.1167    13.3388
   -3.2242    -4.9812
   -4.0758    -4.8796
   31.7004   -73.7656
   63.7878   -48.9385
   -8.6446   -11.8007
    0.2704   -17.2855
   41.2498    11.6795
   83.3023   -25.8872
   25.0786   -43.2954
  -11.2012     2.0638
   33.7929   -40.7791
   60.3509     9.1105
   45.8033   -28.1871
   79.1711   -75.0383
  -15.6061   -36.2070
   86.0112   -25.3538
   -7.5642   -85.5975
   82.4952   -69.0399
   26.5036   -71.3971
   66.7980   -49.7295
   80.7467   -70.0726
   21.9874   -90.1306
   18.1653    -6.4969
   33.0867   -68.5781
    0.6983    -3.5764
  -13.3832   -13.8282
   66.5333   -51.4125
   61.1283   -16.7341
   47.3789    -4.9627
   23.4017   -95.6828
    0.5312   -29.6354
   21.0096   -40.3314
   38.8384   -50.0351
   39.5772     1.2028
   17.7455   -33.2399
   62.7811   -46.8664
   86.7684   -62.8168
   38.4196    10.7933
   70.8532   -11.0023
   57.4753   -22.5189
   22.6030   -76.6674
   70.4501    13.3854
   33.1639     2.9576
   85.5174   -44.3658
   73.6419    20.3926
  103.5648   -26.1863
   67.4153    -8.8995
   -0.1519   -24.9601
   45.1370   -30.3672
   57.0322   -13.6832
   66.1508   -33.3975
   41.9532    -0.0888
  -32.1553   -38.0711
   26.0352    -1.3841
  -10.2297   -80.3829
   60.4204   -42.4364
    0.0355    -5.1443
   66.3609   -33.1753
  106.4432   -51.7714
   17.6539   -43.7766
   44.8420   -29.8390
   33.0747   -83.1146
   68.5273   -44.4880
   70.3187   -59.4428
  -24.8796   -47.8572
   -2.0894     5.5094
   39.8032    -9.5260
   -0.0582    -3.6938
   34.3793    30.3050
   65.4492   -24.6209
   79.0152   -65.9617
   48.6332   -26.4528
   34.8840     4.6766
   64.1761   -18.5694
   26.7922   -45.5020
   13.2024   -32.3363
    0.6272   -55.9976
   58.6991   -43.9720
   66.3757   -50.2770
   26.9139    -5.3257
    7.3321   -47.4319
   57.0814   -19.9347
    5.5084     5.2241
   91.0577   -52.3508
    2.7923    -3.2006
   77.1080   -64.4467
   69.1985   -12.2945
   12.7336   -23.1963
   50.6116   -59.4875
   77.3791   -58.6916
    1.3444     7.2705
   -6.4106   -29.5613
   79.2824   -63.8031
   11.0990    17.6463
   42.1209   -30.4200
   42.5423    -1.3900
   77.4593    -3.0210
   22.0642   -32.5495
   64.1659   -28.6685
   -5.3323    -5.9881
   52.1360     5.1439
  -16.0249   -55.9688
   33.3940   -86.8944
   72.8178   -77.6471
   -0.2642     5.3020
   39.7948   -45.9098
   89.8963   -58.2425
    7.8096   -67.1346
   -8.2116   -26.5238
   74.0329   -57.2295
   51.9998    11.7114
   21.7175   -22.2579
   11.3672   -79.2883
    2.0571   -17.2744
   34.9809    10.9750
   -3.8928    -2.2850
   99.8837   -12.7118
   69.3134   -38.5622
   65.9251   -22.6554
   28.6115     2.5332
   44.3552     9.4615
   78.4039   -44.8650
   29.6189   -70.4717
   41.9151   -79.7018
   76.2477   -49.2249
   73.9810   -76.3830
   76.3717    25.3444
   -8.8910   -31.2028
   33.8216   -62.9471
   66.1723    16.0413
   64.7884   -15.6123
    2.7975     7.2940
    2.0478    -6.6229
   15.1090    16.7742
   36.5238    14.9937
    4.5069   -34.3936
   33.7084   -51.8409
   63.1982   -86.7497
   10.9496     7.7341
   65.0971   -19.5863
   20.9567     1.6115
    2.1345   -18.2924
   25.3809   -81.6376
   26.1121   -83.8902
  -17.2039   -84.4873
   78.4359   -54.3673
   32.7434   -65.7188
   74.9383   -51.1328
   92.1408   -53.6591
   -1.0650   -28.4151
   22.3688    13.2138
    2.1620     9.4437
   62.7278   -47.1252
   73.5560    30.4049
   27.1242   -27.9317
  -16.9580   -57.3412
   74.3448   -46.8257
   82.5646   -29.3052
    8.4742   -38.6536
   40.1992    18.5672
   67.3483   -27.3834
   80.0320   -37.3633
   40.2165     1.8198
   22.4094    -0.9595
   20.1835   -45.4720
   -3.3524   -13.5397
   51.8796    -7.1961
   34.9672   -69.9506
   68.8041   -25.1700
   83.5027   -53.8741
   69.5733    11.0893
  -21.3953     2.7816
   15.9924   -41.0389
    4.3309   -18.9749
   69.9410   -21.4775
   91.3186   -53.9514
   78.6650   -40.9369
   56.1889   -69.5601
   69.4768   -69.9204
  -12.6461   -33.8283
   -1.5790   -44.9069
   43.5144    25.8707
    9.3484     0.8687
   54.2522     4.1517
   30.3999   -80.3880
   69.7349   -55.6981
   37.2189   -63.6070
   79.4957   -47.7403
    2.6479     4.1081
   -4.6787     3.4815
   32.4799   -36.5494
   -8.6414   -14.3723
   -1.8463   -14.0137
   48.2096    27.0378
   28.7515   -83.1958
   36.5222    -8.9902
   72.9044     1.2589
  -23.2108   -14.5337
   65.6339   -12.8758
   17.0658   -17.1314
    5.7172   -24.7386
   42.6141   -55.3057
   -1.4182    -2.4938
   69.3514   -19.2089
   75.7509   -61.8723
   33.9417   -19.2777
   28.2150     0.4354
   43.6346    20.9356
    6.6336   -15.9388
   71.1043   -57.4630
    7.0839   -79.5643
    3.7545    -6.7131
    1.4873   -46.7425
   14.6315     5.0027
   51.4356     3.9600
    4.5120   -19.1207
   24.9355   -43.6022
    7.0399   -35.1895
   38.7114   -56.2320
    4.0304   -32.9274
   68.0491   -50.3495
  -15.0494   -79.4539
   65.9640   -63.5742
   29.5198   -84.5738
   63.5325   -65.4698
    4.5440     3.6283
   76.8894   -20.9851
   38.6581   -89.3451
   76.0643   -35.3863
   30.0087   -71.1151
   38.4487   -42.4572
   63.4867   -24.8064
   24.3374   -82.1538
   64.0382   -37.2443
   22.3703   -89.3180
   75.6109   -50.3267
   -3.1177   -20.5891
   19.0941   -13.4031
   33.2264   -65.2285
   66.4528   -49.8308
   44.8238    -4.1565
   62.6149   -39.2969
   29.6708    -0.2812
   80.6572   -68.0318
   33.2421   -73.6090
   71.8834    -9.8795
   78.2616   -62.6948
   66.4049   -32.8857
   64.7652    19.1162
   18.6901     1.5448
   59.9530     3.0962
   50.6591   -48.4811
   16.1186   -79.8002
   -2.1402    -3.8857
   33.3364   -54.7569
    1.5674    -3.5456
   31.7999   -71.7767
   10.1014   -81.8503
   -6.5507   -51.3047
   23.8534   -36.9443
   22.3900   -70.8847
   55.2000   -31.4836
   47.6707   -53.0228
   65.8745   -50.9583
   10.9136   -22.9718
   49.4083    21.2512
   33.4041   -53.3796
    3.6541   -87.2448
   30.4367   -86.5577
   21.7674   -75.5093
   30.3698   -22.5642
   58.4848   -76.6984
    2.5105    -3.1856
   45.0761   -64.1446
   21.6323   -79.7453
   76.7384     0.2110
   14.4438   -87.3362
   76.8957   -76.2752
   35.4591    25.5454
   65.9889     6.8484
   91.2477   -32.7463
   77.6111   -44.3557
   79.8008   -64.2065
   34.2625   -49.4367
  -24.5242   -75.2696
   76.0520   -29.8616
    6.3533   -32.3348
   43.9469   -61.0771
   -8.0095     5.3243
   -3.9817    -3.4772
   35.0232    17.2842
   31.1240    17.1749
   72.1525   -17.0386
   10.4095   -17.1014
   74.0184   -45.1926
   71.4836   -12.6446
   77.2575   -35.0034
   22.0856   -73.7964
   14.7370    -0.6817
   16.6268    -3.2453
   35.5778   -32.7810
   -3.5407   -86.5931
   83.5630   -32.7321
   76.1729   -64.6479
    2.9685     4.7410
   68.7456    11.9276
    3.3127    15.4925
   15.7947   -79.5787
   54.5227   -85.3637
   52.7741   -23.9294
  -21.7066   -86.3515
   76.4674   -61.9791
   36.5649   -46.1124
   65.5694   -33.2947
   -0.2178   -29.9705
   67.7505     0.7087
   45.9836    30.7875
   33.8674   -55.8085
   39.0659   -49.6391
   -5.8975   -76.7400
   61.2632   -29.7638
   -1.1085   -16.8569
   10.6106   -82.2370
   24.6958   -77.6711
   68.4600    13.1671
   19.5996    18.3303
   38.5843   -41.3437
   10.3815     2.2327
   36.3169   -47.5195
    8.4302    -8.4969
   37.2448   -13.8749
   16.2847    15.5104
   78.8026   -59.9843
   10.2766   -94.7025
   30.9034   -49.9416
   72.0221   -27.0692
   19.1028    -6.0553
   57.0457   -10.0924
   90.4076   -34.3457
   78.2041   -43.6660
   -3.3701   -23.3961
   12.4678   -42.6386
   11.0049   -29.9257
   94.0795   -49.0509
   89.7888   -34.2094
   60.0838   -79.7718
   59.5657   -71.2718
    4.1338   -45.1082
   61.8098   -83.0807
   24.5327   -33.4887
    2.5470    11.4292
    6.7687     0.8984
   80.1256   -86.1600
   21.0664    28.6221
   61.5329   -42.1696
    6.9955   -81.5582
   26.1053   -78.7255
   34.0960   -10.5219
   74.6148   -20.4737
   79.3218   -64.7795
   59.3619   -61.7741
   45.0629    18.3799
   17.1331    15.8093
   -0.9570   -17.0055
   51.5534   -23.5141
   65.1220   -80.3036
   11.0662    14.1277
    7.8691   -37.1978
   77.8788   -62.4079
   80.7164   -64.9542
   60.2828   -65.6444
   68.8895   -79.6236
   32.9719   -27.0424
    4.8854   -31.0832
   78.5100   -44.2399
   29.9517   -85.1700
   32.3419   -86.3372
   66.3135   -29.2355
   34.6177   -50.1013
   59.8513     4.3845
   31.7865    30.7264
   78.5150    -0.0163
   55.1795   -21.6167
   26.5826   -82.2681
   10.9874   -80.0303
    8.6880   -77.7654
   78.2597   -31.2331
   56.9237   -71.5114
   72.3735     3.5093
  -12.0102   -52.2721
   48.2425    24.9303
   13.7572    -2.9492
    5.7519   -33.9398
   24.1281   -86.1375
   63.7723   -28.6533
   79.6067    -3.5143
   38.8084   -16.2421
   35.3947   -34.4516
   15.7801    -2.9227
   48.8268   -35.1374
   63.4270   -47.8882
  -11.1596    -3.4362
   -0.5830   -41.9501
   56.6308   -55.4224
    8.2950   -43.3128
    1.5066   -10.7515
   40.3647   -84.3861
   -6.8197   -21.1478
   24.4224   -44.3000
   70.4552   -13.4948
   -6.8504   -11.4951
   58.6700   -44.1347
   85.7669   -60.8184
   30.5516   -75.0679
    6.9444    -0.0713
   45.9440    -4.9489
   28.9915   -84.4672
   90.7175   -28.7136
   36.3475   -21.2702
   61.9268   -87.1442
   49.3886    25.0885
   80.1045   -41.9449
   41.0956   -34.0641
   20.0931    15.1089
   70.1201   -58.1415
  -16.6975   -13.6883
  -16.4789   -52.7004
   54.1696   -46.7962
   78.8863   -40.8727
   68.2922    11.7658
   38.4028    11.2145
   44.7734   -64.8113
    7.4156    18.8434
   31.3190   -18.2543
   24.9877   -83.2115
   57.0714   -59.9967
   -6.1751   -45.4153
   67.7633   -56.4582
    3.1879   -84.2140
   18.5740   -64.2907
   52.7371     4.2797
   39.5108    16.8592
    8.9880    21.8772
   38.2982   -14.4114
   72.2693    16.4220
   29.3545     3.7179
   72.0163    -8.8669
   -0.7418   -34.4711
    1.8416    15.4881
   62.8484   -26.6455
   32.4949   -23.0835
   36.4621    33.5061
   66.0517   -26.2398
   78.6881   -39.9088
   37.9609   -89.9600
   45.7779     9.8968
    8.0568    17.5586
   73.0959    25.1314
   76.7404    12.6292
   69.4135   -17.2420
    4.5528   -18.7783
   20.2743   -73.3038
   -2.1912   -12.5987
   34.1286   -20.0322
   22.5793   -54.8829
    8.8613   -16.5186
   68.7586    -1.0516
   69.3070   -12.2053
   31.5433   -50.9979
  -10.1670   -58.1553
   12.9348   -59.2561
   61.3217   -16.1282
   35.6732   -76.2121
   23.2703   -53.5550
   78.5752   -40.4245
   -4.8506    -7.8680
   95.6403   -15.8102
   32.4918   -73.2006
   -3.8107    11.7911
   17.1044   -48.8895
   66.4009   -20.9251
   17.8622    15.5525
   76.2210    19.2042
   11.6098     8.6565
   61.1790   -41.4519
   14.6155     4.5722
   70.3638   -74.8035
   45.4726   -31.7612
   -6.8806   -41.3537
   42.4192   -34.8798
   75.2803    -7.9725
   30.6036   -52.6726
   34.0804   -53.1565
   41.4129    34.5836
   36.0532   -69.4288
   67.3017   -49.6031
    3.6665   -20.9720
   61.2447    11.6589
   29.3091   -45.5120
   43.8812   -81.0404
   82.7366   -40.1429
   67.1222   -36.5007
    4.1592   -27.3488
   78.7740   -64.1066
   81.6618   -34.3558
   75.8270   -33.4202
   57.6430    -9.8076
  103.0254   -23.9810
   85.7520   -15.9726
   30.9066     2.7979
   12.4331    -0.0991
   37.7740    12.8790
   84.8577   -27.1067
  -21.0234   -13.1409
   64.6468   -14.7734
   34.6477     1.6569
    4.0255     3.8362
   61.3525   -80.9944
    5.3440    -1.6895
   56.2389   -28.2551
   46.8636    -8.6031
   30.0464   -22.7108
   79.2043   -65.3906
   69.7414   -15.8834
    6.2096   -65.0831
   99.7160   -12.8262
   20.4561   -88.2022
   21.0613   -82.9113
   83.5230    -4.2473
   29.8043   -84.6740
   85.3415   -46.5709
   77.8258   -14.8866
   64.0484   -22.8320
   40.2601    18.0796
   70.6125   -44.1589
   35.9215   -43.2208
   17.5939     0.4239
   67.5333    14.9249
   58.4865   -10.5262
   14.6105    15.6112
    6.0382   -48.1768
   34.6414   -13.5186
    8.5948    -3.5368
   73.5472   -48.6693
   69.1983    12.6066
   82.8419   -29.3872
   81.7505   -24.3198
   60.2388   -11.5553
   36.9615    15.8755
   19.1320   -58.7477
   24.7050   -53.7825
   31.0272     2.0270
    5.0946     4.1199
   94.3244   -17.0250
   32.1222   -49.4400
   55.5723   -20.0430
   41.5523    -7.9802
   53.4883    -3.8191
   39.7214   -86.8470
   55.9655    19.9270
   18.5097   -17.9849
   27.5050   -82.6247
   -3.5938   -64.1864
   25.0262   -43.1257
   23.7626   -80.2759
   -8.3936   -28.7984
   -3.4957   -64.1351
   65.5603   -72.8454
   50.3363     2.7876
   38.3629   -22.1350
   28.7135    14.3819
   45.0715   -79.0136
   36.6856   -85.4960
   47.7889   -44.6842
  -12.3847   -11.0627
   75.5691   -64.2031
   20.7510   -82.5773
  -24.9287   -77.5945
  -11.5985   -39.4232
    6.1132   -77.8080
   57.5574   -60.3503
   58.9208   -13.3531
    4.0874   -84.3538
   -1.7984   -12.9506
   25.8421    19.5752
   27.0576    -0.2404
   35.5444   -64.3946
   64.8369   -85.3329
   82.5368   -38.2859
   62.2352   -25.5507
    8.8586   -36.1054
   73.0036   -49.5307
  -11.2824   -32.6770
   42.7618    15.5573
   -6.4293   -84.8666
   45.4947    -7.9733
   36.8792   -43.3854
   32.1774   -66.4709
    5.2198   -21.0348
   35.6663    11.1371
   70.8228   -21.7105
   -2.3632   -19.4494
   33.7348   -50.4830
   18.4240   -80.9733
    7.8655   -38.9040
   -8.1873   -16.0389
  101.1757   -16.2538
  -20.9587   -18.0969
   10.9597   -80.1921
   68.6937     2.9641
   87.2121   -17.5428
   29.5243   -48.9051
   19.5842   -48.2828
   32.6812   -55.9945
   -9.3380   -36.3747
   64.7432    12.0752
   -4.6046    -3.9567
   -0.4330     3.7022
   77.2739   -46.5769
   25.7856    11.0591
   54.7051   -55.6979
    0.9289   -18.6481
   11.7839   -37.8216
   70.6583   -13.9485
   67.8140   -11.1513
   18.2851   -12.6604
   15.1811   -28.8529
   28.0654   -59.6508
   -2.9746   -86.6100
    6.0558    19.1370
   -3.6139    -3.5957
   78.3692   -45.0167
   78.9500   -62.3537
   50.1108    21.7529
    4.8714   -84.0935
    4.6449   -46.5780
   74.9045   -49.4633
    4.5722     1.6408
   -1.0989   -16.3482
   12.2295   -43.2262
   29.5751   -54.9449
   77.5623   -60.5791
   -7.9266   -22.4157
   69.0599   -80.2798
   60.1028   -55.6683
   67.5599   -17.5561
   -3.6771    -5.3212
   -9.8797    -6.6574
    4.0273   -77.6325
   32.9928   -73.9858
   59.5923    16.1507
   80.0998    24.8613
   44.3496    -8.7763
   76.8890   -17.1682
   72.4052   -21.0667
   44.5151   -66.3732
    9.2059   -22.3965
   78.2543   -49.8625
   12.4029   -16.4878
    1.3505   -72.9230
   89.9476   -52.8766
   18.9200    17.7006
   79.6923    -1.8445
   28.3000   -40.9180
   12.8176   -78.7665
   59.3531    -5.1897
   82.2119   -59.3392
    5.7992   -83.3484
    2.8903   -18.2120
   -9.0090   -14.4912
    0.4908    -4.6161
   81.3770    -6.1802
   79.7958   -69.3433
   41.9261   -54.1849
   53.8860   -27.3727
    4.4879   -18.1262
  -13.4050   -11.3002
   41.5198   -49.1006
   19.9767   -31.9191
   23.0601     2.2525
   41.4910     1.5092
   26.3921   -84.0363
   50.0139   -39.0845
   57.6925    -8.0666
   32.3950   -76.9828
   26.4733   -32.8235
    1.5191   -41.7794
   30.4123   -21.2255
   28.1534   -68.8719
   68.1665   -61.5342
   58.0804   -10.7192
   86.2599   -51.0961
    8.4000   -32.6455
   -1.6413   -28.4587
   67.4307   -22.4239
   70.3343   -23.9467
   10.6471   -39.4164
   15.3369    -9.6961
   30.5673   -81.8196
   70.5605   -60.2744
   61.7484    23.9936
   -2.9387    11.8138
    8.2156   -32.9148
   15.6202   -11.1663
   -3.8414   -12.5038
   -6.3885   -10.4470
  -23.0614   -14.6633
   71.1817   -11.9246
   12.5042   -78.5972
    7.6773   -36.7316
    7.9334     4.7043
   67.0375   -21.1755
   75.5642    27.1267
   37.7709    -9.7262
   82.7967   -61.8865
   58.9773    26.5822
   69.4587   -65.7576
   14.3514    16.9528
   24.1424    -9.1782
   71.5718     7.4289
   63.7556    25.3090
   17.3083    -6.7932
   70.7325    26.7422
   54.9722   -29.3163
   59.5710   -22.8031
   60.7277   -81.3302
   39.4128   -36.5017
   -1.8182    -1.2899
   84.0608   -54.3163
    8.6001   -31.8488
   -0.5955     8.5782
   76.6047     1.9362
   31.7260   -45.9337
    3.4566     4.8333
   10.5125   -47.5847
   15.4991   -11.2426
   62.5847   -82.9050
  -10.9726   -28.9086
   57.1975     3.3306
  -10.3471   -56.4343
   34.1369   -22.7144
   50.6927   -12.1069
   41.3274     3.0213
   25.2113     2.0173
   95.7794   -34.3580
    8.6558   -74.9680
   60.1907    15.2503
   -6.8940    -4.0757
   16.4556   -59.2575
   75.6258     3.3359
    6.5716     2.5185
   17.2297    -4.4917
    8.3527     3.5578
   33.6450     0.7957
   68.3759   -74.2943
   34.7359   -55.9222
   50.3939    22.4709
   27.4608   -14.8260
   77.6974   -71.4744
   15.2213   -30.3693
  -10.4277   -57.8387
   14.9262   -41.9945
   27.0189   -30.1172
   37.5511   -73.1269
   73.4914   -74.5716
   67.2652    -9.4564
   58.7490   -57.7515
   31.0694   -62.6025
   69.1707   -12.3799
    7.2370   -55.0193
    1.3918   -14.7286
  -12.2540   -87.4245
   64.7583   -44.2466
    4.5453   -80.8492
   74.1867    -3.0028
   27.1141   -83.1759
   79.7932     1.1508
   29.7166   -84.3319
   71.6803   -62.1958
    3.5954   -19.7863
   64.8163   -48.0046
   23.8602   -14.1985
   21.6798   -42.5998
  107.9711   -50.2216
   75.9760   -56.0057
   29.7688     4.2227
   70.2580    -4.2000
   17.0044   -95.1348
  -17.9816   -59.4614
   19.7660    14.6697
    3.1559     5.1309
   31.3992     1.3991
   89.7322   -48.8618
   65.4980   -17.7585
   12.8695   -36.2948
   47.8227   -63.3138
   72.5638   -32.9139
   36.0091   -86.1907
   86.7299   -60.2684
   54.1432   -43.6838
   36.7247   -45.1246
   28.1740   -22.2376
    0.1002    -2.5652
  -12.9824   -53.6372
   13.6251    -2.2326
   -3.3054   -16.3866
   72.0212    -0.3840
   16.4069    -1.6455
   51.7371    12.4022
   10.5022   -39.0515
  -11.3261     8.8991
   57.6875   -26.0214
   26.4037   -21.2454
   28.7652   -50.3608
   62.4931   -10.0201
   -8.2647   -58.8018
   52.9235   -25.0166
   58.9948   -76.8536
   32.5805   -62.2069
    6.0022     3.1181
   91.2903   -51.9595
   28.5668    16.6912
   20.9017   -74.3254
   36.6954    13.7477
  106.2288   -50.8493
   -1.3722    -3.4084
   40.2049    24.9911
   15.9341   -53.3447
   50.6614   -25.8976
   59.0321    10.3969
   32.0257    14.4675
   53.9168   -56.8068
  -19.8873   -52.0331
   73.5933   -49.5464
   26.4384   -29.6220
    6.6847   -33.3013
   69.4161   -23.9595
  -10.1401   -72.0716
   -0.8108    -0.9136
   -7.0531    -5.2961
   36.1720   -22.8323
   62.4441   -83.6879
   -3.3276    -2.8398
   84.3347   -43.3348
   71.1999   -56.6842
   37.1332     6.2339
   69.8490   -75.6673
   87.1445   -26.9887
   64.4568   -58.1610
