ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,3508381,8.14732445958224,-36.97524311450836
group,,,,2693606,-3.4846959632371766,-0.9949797246614258
group,,,,3503265,8.386589201129063,-37.99225906812752
group,,,,10227855,0.6624538756713849,-3.56766441669109
group,,,,1362443,30.006972462785953,-51.252768692618126
group,,,,56102055,-3.3374491017311327,-0.6852437855295608
group,,,,1742119,75.720895586849,-1.5531479150977923
group,,,,1699089,19.992374300430523,-8.912605447369678
group,,,,53226539,42.94459180731715,-85.86319895648151
group,,,,53859446,69.96584737459114,-59.215823031333834
group,,,,1404574,35.30369664646789,-48.417693250841054
group,,,,3570044,29.638693159105944,-84.48292504704438
group,,,,63883933,69.78205321568457,9.97073639292669
group,,,,7222072,53.52347603073825,-1.1801833218138622
group,,,,104315,3.1321203251077785,4.5423197227963215
group,,,,3502728,8.533386489572848,-37.115086509519514
group,,,,7611957,67.31324366953574,-23.037860479120585
group,,,,6598694,3.280621289485355,-2.3677880757524674
group,,,,106784,2.9306495060890065,4.117807894995627
group,,,,109845,7.4766916957435505,-0.7077833797343854
group,,,,59043410,7.893930714109443,-37.40662013748088
group,,,,2498064,13.007833745770077,2.2775256872157965
group,,,,2371848,-6.943219825690826,-53.79444481087983
group,,,,97695,5.82154691791872,0.5499876553992052
group,,,,103334,5.159870854434249,2.941528403028271
group,,,,57843226,10.077559715199317,-77.96999299198593
group,,,,1353100,17.955705647795767,-6.600750442565851
group,,,,5283042,31.212542937284933,-59.070645447205024
group,,,,7214273,66.16114277190995,-33.48630886121611
group,,,,51183211,67.86372221983454,-23.015978502516255
group,,,,2691136,-6.4241876553178905,-4.666436132316152
group,,,,7194519,39.71084824678769,-44.677547102188235
group,,,,2698734,-3.6750995256302614,-3.7929153531274826
group,,,,980946,80.3707449067974,-44.59670527558601
group,,,,1420907,26.803210656554867,3.5212908946995087
group,,,,56106505,-5.179117301951959,-4.967645342783601
group,,,,11535849,29.671909108126485,-0.29301819601612245
group,,,,2686584,-7.110027644629584,-5.320425858468142
group,,,,2678736,-6.251709351819462,-4.684524248271819
group,,,,53844287,0.9792130165138726,-16.033780345421842
group,,,,2693396,-3.466884317530929,-3.2118131099023186
group,,,,53839306,70.73257785333017,1.2380872513096435
group,,,,977917,33.68306704804499,-63.28022800783193
group,,,,626594,66.73012033264278,-13.278655078873943
group,,,,5997834,27.315368468851517,0.4646777219176279
group,,,,5980287,69.66889358843682,-15.60366603439616
group,,,,7162951,10.17543675266934,-2.36071564232571
group,,,,3502407,8.416236969260952,-37.823754969599705
group,,,,640382,71.65260588982402,-12.460455162805077
group,,,,96316,4.092967848903312,2.7605485962777316
group,,,,188720,69.2449928596236,-12.278664833557308
group,,,,49735423,34.43771048067611,-51.462935063731116
group,,,,6000523,27.4794460106167,0.13288163430527788
group,,,,3505011,8.863057478750017,-37.52952056687577
group,,,,6585799,77.94211017401581,-63.11027280743801
group,,,,7150597,8.67656058352146,-82.90180475977952
group,,,,105000,3.3939106244001924,2.6569623176769284
group,,,,229270,21.574239554042276,-75.2717540934054
group,,,,171945,64.94485982174223,-19.22708774274543
group,,,,3498387,8.42359198385609,-36.98069093950523
group,,,,1337042,38.91444001824638,-29.631601007271197
group,,,,2695498,-6.315301144678468,-4.552117854778922
group,,,,3561477,29.93993838973365,-85.04930106768053
group,,,,86609,4.082868004862387,3.8170526578926243
group,,,,984474,78.21522381790211,-62.5843772942178
group,,,,1786638,81.83017805681254,-33.51277976551002
group,,,,3497667,8.46078183212063,-37.40903431713302
group,,,,2370105,76.06115487067673,-74.62044504743866
group,,,,1007729,49.66632693233335,-2.1363538172854284
group,,,,7194724,39.569785557174,-46.20396803319468
group,,,,100919,7.6353704503683915,1.2048263817772913
group,,,,1354990,69.23935906905365,12.151694911983546
group,,,,56814821,65.30071651585293,-83.23429443771751
group,,,,243314,82.60684771645828,-32.344518924311544
group,,,,2699631,-4.279372446655026,-3.7052425129759294
group,,,,1397217,25.4350300445724,-43.744958465793474
group,,,,54457509,18.312177448479336,-6.365908784409938
group,,,,2699136,-5.408051912732087,-5.977476643090552
group,,,,606540,70.79848340947375,6.437850458494193
group,,,,6677449,79.23149842801655,-64.95309708475362
group,,,,6609193,73.32697471509438,-65.25853248054823
group,,,,2698566,-3.673863707082347,-3.0667205283560053
group,,,,7600280,-4.089064665758704,-2.6863556001608475
group,,,,56210233,79.58373962678536,-44.322263550686976
group,,,,607740,70.97374260075136,6.844058835476744
group,,,,6609421,74.03935752006929,-65.27719330939657
group,,,,3480007,8.579849684521841,-37.11002761841097
group,,,,577390,22.224969891073208,-95.136825115655
group,,,,5178827,30.064226688366176,-84.20822144479577
group,,,,2100163,3.588701210732347,11.110440184279001
group,,,,1011371,69.86343575668096,-58.82289042305539
group,,,,2697898,-3.3144920000186495,-4.305181964645715
group,,,,1345618,18.903176199535004,-13.337219584154111
group,,,,988509,69.41162983504577,-74.91615340988443
group,,,,94969,9.737975674018585,2.353195429268509
group,,,,58667461,-0.9937804694318864,-34.43754070795631
group,,,,2089490,54.154019515578696,-41.59680977802144
group,,,,7162721,10.73817210685976,-2.47763792507845
group,,,,55574028,44.85763424944992,-36.44176068971414
group,,,,57291802,33.44462852403749,-90.46803236684467
group,,,,3567483,29.59993836839831,-85.24629212652061
group,,,,2663001,-6.027878736214497,-4.701545410570475
group,,,,3567800,29.670699993044146,-85.3013510191538
group,,,,144877,66.69163875762536,-19.241764503721207
group,,,,6033582,69.39206162576848,9.969888692661312
group,,,,7701567,72.10388484572574,-16.65597563048437
group,,,,54452224,65.43898166462473,-23.056007747772703
group,,,,7419722,-2.339094650451416,-4.522166935262935
group,,,,55000727,26.37080822556793,-44.53241155767459
group,,,,90308,4.13461922951621,4.122916001078395
group,,,,1395316,40.764155030579815,15.705687332882288
group,,,,2666751,-3.9682364199550584,-4.101127322988321
group,,,,3313794,29.995053218065703,-86.81001706714481
group,,,,2426514,64.5604048082444,-47.49735963820277
group,,,,3501155,8.726837382423067,-36.97311769711494
group,,,,2404872,75.48710534942622,-48.77103434612843
group,,,,6683156,18.75443875933685,2.0898236770063385
group,,,,1028772,58.62845548842006,27.56474122351635
group,,,,2694768,-3.53378001648697,-1.2363552377628073
group,,,,594768,78.7449453919857,-63.97268773062543
group,,,,6033903,70.03026822213032,9.987972437970562
group,,,,228975,21.235770911398056,-75.03154784397202
group,,,,6031051,70.2054801561219,10.271639294952664
group,,,,6000329,28.19635739395327,0.6638068697036696
group,,,,588358,86.54377037490308,-25.5423829911499
group,,,,59040003,6.505527019480599,-38.097964406508986
group,,,,2326679,62.42038529350644,-23.146442365967317
group,,,,55046552,20.527378535595997,-8.502078588488661
group,,,,58512013,41.71113282483728,18.022044722261775
group,,,,216901,6.1301622595261875,-80.25001078513651
group,,,,7689269,6.161386213735543,20.45312720730711
group,,,,2663909,-2.564879759580749,-2.97616705314742
group,,,,54989065,13.025145631419878,6.211059654027162
group,,,,6677788,79.60981796364275,-65.0767631569767
group,,,,594914,78.73592761512379,-63.97078751590572
group,,,,3563095,29.42820582206529,-85.5206542139234
group,,,,96723,3.4898890154985187,4.19940124232712
group,,,,3501817,8.698566991702947,-37.09561876447609
group,,,,3564419,29.180454128746952,-85.2716334190729
group,,,,3568191,29.921013003067827,-85.07330450355708
group,,,,3509636,7.6139886374724055,-38.11424383521271
group,,,,2694346,-5.464443036138565,-4.256076248420374
group,,,,2678096,-3.4123607007748262,-3.6940928508999447
group,,,,6626514,67.84889019273211,-50.908213397589954
group,,,,3559317,29.33866827670662,-83.91164791217493
group,,,,6690382,68.45999499859012,-15.36827959359983
group,,,,2555215,3.8354515284147137,-15.136449973053352
group,,,,978498,33.54418715503202,-63.63046532204487
group,,,,6598390,4.06114948269753,-2.006898765535012
group,,,,2102548,23.958865425628762,-82.58466754133721
group,,,,3567990,30.340982733258308,-85.54330373691172
group,,,,7654158,77.98451734608012,-66.14898653880795
group,,,,2625702,80.55620746301923,-2.7870551765078577
group,,,,95233,9.056186315787661,0.44831631174052355
group,,,,6036140,69.86176853838398,9.556949941419447
group,,,,583285,77.80180677298917,-0.965498048480427
group,,,,5972619,-0.9341186667058956,-4.196327422815205
group,,,,2692541,-4.391374436252136,-3.823335736978045
group,,,,3503556,8.26097936490526,-37.19292230148825
group,,,,7689662,6.074231789928858,20.354137517382114
group,,,,3499477,8.638358945104388,-37.880387245343975
group,,,,7208992,1.4757715923381733,-14.694602808354414
group,,,,6685253,18.845161212116636,1.848731379359056
group,,,,52586458,82.71105403882085,-32.56105961173188
group,,,,59965810,6.477826414156396,-37.95575966362634
group,,,,102912,5.273299505909536,1.1955227916728672
group,,,,2055630,67.97953152515993,-78.01720169222172
group,,,,2527429,12.802866227876903,-23.176310278527332
group,,,,2694961,-4.477741354418214,-3.502684235799221
group,,,,6876476,28.099083997759458,1.1621365823033378
group,,,,7687431,5.861594030855457,20.80133729352472
group,,,,3490512,8.597632287790876,-37.36906954977404
group,,,,995081,38.605706104477925,10.45207624895204
group,,,,19274839,67.11612038782273,-22.8586731620954
group,,,,55513943,67.95687388449488,-2.5299699051405824
group,,,,582344,77.29177383788942,-0.7921504646041697
group,,,,3498103,8.20901314608993,-36.580062983241156
group,,,,54435289,66.15192530333464,-39.58010830384421
group,,,,2692298,-5.061356001738962,-3.6670052006966882
group,,,,1047438,65.66259600803544,-48.1682427887378
group,,,,1020510,13.045601193349459,8.390544153952217
group,,,,2042452,57.023165518983404,-32.69108124901364
group,,,,3500176,7.097250942988861,-36.74516247074564
group,,,,2345002,47.39199263123567,-51.0917015787901
group,,,,83918,10.342186105398955,0.9490172681463669
group,,,,103526,6.174622101407973,0.8012965314891696
group,,,,9544192,8.649976507354452,-37.760694172723056
group,,,,5986306,69.54338558580633,-14.841853609878491
group,,,,1395821,40.35317895417516,15.406738100560917
group,,,,3555563,29.211476512688048,-84.58874461434088
group,,,,6634431,34.39938349754533,-51.381789108713605
group,,,,7221218,53.664404894085536,-1.3122309797850518
group,,,,3494996,8.915562796307182,-38.12653808410734
group,,,,6626725,67.75675977789975,-50.67586788509795
group,,,,1343934,82.83053370284767,-39.34700244094506
group,,,,3550458,29.298265433283934,-84.86716212212121
group,,,,7161833,10.176013955831497,-2.3067276341886167
group,,,,6253175,21.095075549868497,-8.846046836806854
group,,,,194557,100.62587878278796,-12.18359767786922
group,,,,49619497,3.823990967037882,3.8953171074225956
group,,,,3508741,7.373559426019165,-36.10559304367733
group,,,,70222,6.921237293569459,-0.4390116106152884
group,,,,98765,8.495279719722209,0.49905500352115695
group,,,,2664440,-3.6236264507650686,-3.847551394760602
group,,,,6596584,3.538965267520633,-2.1984883242570508
group,,,,5999951,27.38632648591873,0.7125259408138427
group,,,,7663090,1.5930344934770355,-23.128647648705467
group,,,,1341493,65.97427860969053,-38.63621439746387
group,,,,49623622,9.299896525111155,1.2793576067262542
group,,,,3565377,29.52836919760793,-85.28411920419886
group,,,,2695327,-5.1300759934041915,-3.647354098955505
group,,,,101961,7.0994202841692795,-0.1373349290576733
group,,,,53817292,77.93712215709851,-62.48446694658873
group,,,,7149977,9.08458085972358,-82.94315734693058
group,,,,2677722,-2.665338673627394,-4.018244551598482
group,,,,3563321,29.432153271571472,-83.93487115428977
group,,,,2707068,-4.8097855416320066,-4.74502029989496
group,,,,1782387,41.40695027472621,-48.79991129877435
group,,,,1343479,82.58464459657873,-39.22302310626458
group,,,,15951887,-6.850294348134323,-53.61870595742215
group,,,,996146,38.42498268535835,10.52864764403326
group,,,,3566213,29.766825664046916,-85.25656898427363
group,,,,2526664,12.128425551962925,-23.055697660858378
group,,,,94651,6.701210035410605,-0.10242300198264254
group,,,,998858,71.56001460788372,0.8132051687427797
group,,,,3504778,7.537871896787661,-37.12370550493334
group,,,,2110585,39.14748894506736,-80.60970089116708
group,,,,2324074,35.62081040438475,-20.889672016103994
group,,,,189414,69.04481438640309,-12.731519593403295
group,,,,651970,68.8599087357022,-4.633165803369199
group,,,,3494534,8.424031782201363,-37.33383595009969
group,,,,6894498,8.477814022795696,-0.26107074609361103
group,,,,1711160,35.82020124731753,-76.10781066574131
group,,,,601499,41.17475145014457,-42.44147635176982
group,,,,17228327,39.76621770467564,-46.273124264508546
group,,,,999959,1.3707819041424423,-16.52430532910152
group,,,,2658206,-3.167710500294669,-4.450992736915243
group,,,,1350633,65.44854895516485,-23.080803052388667
group,,,,14141344,65.4618242949309,-23.039871310004248
group,,,,7214616,66.32210511421093,-33.515767095968386
group,,,,3495689,8.226896189580065,-37.351007921337406
group,,,,590167,70.16899262832617,-18.377641757890448
group,,,,2069867,12.143607857629164,4.714946715097734
group,,,,5970567,0.15558074246576448,-3.3192840599632216
group,,,,3566804,28.338210542077274,-84.76826301637878
group,,,,6030679,69.73151575071176,10.173735045928856
group,,,,1054030,39.547777565709474,-29.994585606765188
group,,,,6027762,69.56870053176077,9.896847244129113
group,,,,1359736,84.40666108526442,-37.99924237023251
group,,,,978197,33.69113979851048,-63.33666201026181
group,,,,2683911,-2.3128932537705236,-3.2691503224305576
group,,,,162233,57.12685103742631,-23.029571289139113
group,,,,3504271,8.306357103106786,-37.92571720074357
group,,,,7147593,8.203972117416438,-83.02031499931536
group,,,,3142703,29.459319746240727,-85.15800143549572
group,,,,6677220,78.312472189831,-65.04425539240496
group,,,,2299896,36.3726749633033,13.067315594944775
group,,,,92238,6.214493484948769,0.4809265212972995
group,,,,144242,66.61094803059805,-19.441244112564668
group,,,,1730717,32.37568296162397,-64.61292224016822
group,,,,65696,9.045285924055756,1.0136788607631058
group,,,,2689152,-5.447160796266372,-6.1855494484205185
group,,,,3560782,28.006897907102672,-84.09320932629197
group,,,,6627377,68.0132836979383,-51.29088397285658
group,,,,1743943,10.700729332542188,-80.22509495109436
group,,,,2707455,-4.629772165150452,-4.230461924689006
group,,,,587231,86.06078727805622,-25.689091416574165
group,,,,581853,77.55619040366284,-0.7530207941378642
group,,,,2319067,25.416282308101902,-81.63707878901465
group,,,,101429,4.048903290273014,2.919183743664002
group,,,,7697355,64.70589821435239,-88.96416989717233
group,,,,659012,84.02524677361687,-54.25881298122307
group,,,,2681530,-3.0404931037468232,-4.50682105336085
group,,,,1020347,12.734670121692893,8.14300751094073
group,,,,2447759,5.578621720643628,6.705054883467548
group,,,,2099997,3.651016023388875,11.07021762490599
group,,,,220163,21.55207661400727,0.563881954603028
group,,,,6155356,-2.0950058830696388,-4.5592725291884255
group,,,,6597157,3.2316398003270805,-1.9455821806515647
group,,,,977542,33.566462314291954,-63.163599787146424
group,,,,2086840,36.97821442055216,26.806355408124674
group,,,,7206719,1.3481146602999283,-14.882720393378714
group,,,,6031580,69.38355895255292,10.192259550259717
group,,,,2497897,13.113257641210307,2.075930987395874
group,,,,144412,66.42859740431003,-19.111270908417225
group,,,,7146946,8.514599930196766,-82.9055578026813
group,,,,2690814,-3.7385830576117636,-3.926394317971356
