id,xslice,yslice,SM,x,Metal,y,z
20695120,  1.3339,-16.4306,125922927000.0000,  3.5107,  0.0197, 57.1771, 55.5555
20707194,  1.3501,-16.4716,7343214100.0000,  3.5498,  0.0206, 57.1542, 55.5204
20724974, 49.6006, -2.2258,132084113000.0000, 65.0029,  0.0186, 81.7821, 57.1942
20755891, 13.0809,  8.3326,141958906000.0000, 16.0610,  0.0192, 82.5721, 64.4614
20768804, 13.1194,  8.3311,1550339330.0000, 16.0937,  0.0340, 82.5659, 64.4809
20770176, 95.8318,-24.5095,125508690000.0000, 89.6318,  0.0210, 42.5110, 94.6393
20809089, 39.5395,-29.8814,126019699000.0000, 56.7564,  0.0168, 55.5534, 44.6724
20823325, 27.8919,  0.4694,150253961000.0000, 35.2315,  0.0181, 78.1369, 61.5044
20845349, 69.9646, 10.1545,142820229000.0000, 69.3961,  0.0217, 81.6034, 87.7087
20995480, 78.2882,-63.1168,172995363000.0000, 74.1489,  0.0171,  5.5241, 76.6619
21019892,  3.5717, -2.2423,194056667000.0000, 13.7864,  0.0159, 77.6862, 49.3021
21059563, 73.7195,-65.4490,266643866000.0000, 82.3357,  0.0167, 13.2225, 57.9161
21109761,  9.0236,  0.8685,416142885000.0000, 17.9301,  0.0152, 79.7683, 53.5344
21242351,  3.8222,  3.7211,436321550000.0000, 10.9890,  0.0157, 81.2528, 54.8690
21355632,  3.8279,  3.7255,31228352500.0000, 11.0110,  0.0299, 81.2700, 54.8506
21379522, -3.7847, -3.8167,343552360000.0000,  5.6503,  0.0140, 75.4986, 47.5819
21522930, -4.9074, -6.3897,63473226000.0000,  3.4602,  0.0231, 72.0863, 47.9761
21573587,  8.3368,-37.3138,264247050000.0000,  9.1014,  0.0152, 35.1834, 54.4006
21623615,  8.4534,-37.4110,41208529000.0000,  9.1298,  0.0373, 35.0169, 54.5288
21656579,  8.4337,-37.3861,3508254210.0000,  9.1154,  0.0296, 35.0459, 54.5218
21730536, 29.4895,-84.9501,376474403000.0000, 52.4692,  0.0153,  5.0165, 20.1081
21875730, 29.5192,-84.9709,85260804000.0000, 52.4806,  0.0314,  4.9812, 20.1364
22101430, 35.5002,-21.1691,1250524930.0000, 50.3702,  0.0237, 62.4202, 48.6426
24198039, 27.2149,-85.9147,3320530690.0000, 51.1519,  0.0272,  4.8046, 17.8872
25120413, 69.6940, 10.0605,1448909180.0000, 69.2131,  0.0400, 81.5783, 87.4841
25470675, 34.5610,-51.4417,10812042200.0000, 54.2279,  0.0337, 35.9197, 34.4685
25602964, 68.5594,-15.8788,1930806020.0000, 66.0565,  0.0205, 54.0489, 83.2640
25786051, 47.6793,-53.2582,6735420900.0000, 70.7390,  0.0300, 36.7713, 33.7540
25884016,  1.3515,-15.0463,1423861630.0000,  4.7645,  0.0462, 59.5336, 54.2894
25995504, 66.7334,-50.2800,116583309000.0000, 77.9682,  0.0131, 30.4506, 56.0634
26153382,  2.6255,-22.9891,1195502460.0000,  6.9432,  0.0262, 52.3022, 51.5189
26760205,  5.1441, -2.1167,1161677310.0000, 16.9883,  0.0161, 79.0931, 47.7013
26907436, 84.2661,-54.2576,1108679040.0000, 69.7339,  0.0230,  6.2107, 94.4002
27018022, 69.8536,-74.7224,1158677890.0000, 91.8218,  0.0407, 14.4487, 36.8724
27051943, 71.0827,  1.1498,1533507970.0000, 71.7494,  0.0337, 73.5701, 84.1892
27264785, 66.0814,-39.6558,1124135680.0000, 79.6817,  0.0284, 42.9350, 55.4225
27284792, 18.8489,-13.1978,1261046400.0000, 35.0204,  0.0401, 71.4149, 43.6266
27632859, 76.0580,-13.1500,1514729090.0000, 83.5527,  0.0308, 64.6395, 73.2481
28198297, 36.5157, 13.2439,1994005630.0000, 50.4758,  0.0214, 96.1177, 58.7894
28436526, -6.6870,-24.0973,1758562050.0000,  5.0519,  0.0217, 57.0298, 38.5525
29858303, 18.7126,-39.8681,4230298110.0000, 15.3896,  0.0168, 29.4148, 62.4221
49619497,  3.8240,  3.8953,15187618800.0000, 10.8764,  0.0183, 81.3370, 55.0632
49621514,  3.8087,  3.7261,6583655400.0000, 10.9714,  0.0224, 81.2546, 54.8714
49621828,  6.6298, -0.8743,5371010000.0000, 15.4225,  0.0107, 77.9360, 52.4827
49622300,  9.4897,  0.8043,3411701500.0000, 18.4276,  0.0145, 79.7287, 53.6259
49622548,  8.7423,  0.9171,4160789760.0000, 17.7183,  0.0192, 79.8715, 53.3660
49622896,  3.7576,  3.7683,6925368800.0000, 10.9717,  0.0377, 81.3372, 54.7983
49623622,  9.2999,  1.2794,4194626560.0000, 18.3059,  0.0156, 80.2574, 53.5952
49623887,  8.9541,  1.2416,3482971900.0000, 18.0220,  0.0172, 80.2683, 53.3944
49624263,  5.9884,  0.4457,4261944830.0000, 13.8980,  0.0251, 78.5616, 53.7657
49624879,  3.7093,  4.1797,2353266690.0000, 10.4962,  0.0151, 81.4126, 55.4456
49625083,  6.1471,  0.3830,2286758660.0000, 14.1623,  0.0135, 78.5818, 53.6623
49625362,  9.0344,  0.7650,1182659070.0000, 18.0207,  0.0100, 79.7275, 53.4074
49625561,  7.4359, -0.2491,2088080380.0000, 15.9336,  0.0140, 78.3293, 53.2830
49625736,  9.2294,  0.9390,2540482820.0000, 18.1853,  0.0139, 79.8777, 53.5530
49625954,  9.0173,  0.7838,2981292800.0000, 17.9993,  0.0184, 79.7429, 53.4124
49626440,  5.7834,  0.7902,1290311550.0000, 13.5673,  0.0114, 78.8072, 53.9514
49626688,  2.8385,  5.2496,3165909760.0000,  9.1247,  0.0204, 82.0889, 56.0918
49626952,  3.7100,  3.6491,1450743040.0000, 11.0950,  0.0072, 81.3524, 54.5295
49627582,  3.8282,  3.7851,3170342660.0000, 10.9879,  0.0265, 81.3112, 54.8963
49627891,  3.5456,  3.8108,2281972220.0000, 10.8152,  0.0144, 81.4233, 54.6688
49628149,  6.9751, -0.0547,1920783360.0000, 15.8482,  0.0110, 78.8188, 52.6932
49628367,  7.3868, -0.6989,1055445250.0000, 16.2107,  0.0098, 78.1359, 52.7274
49628556,  6.6169, -0.8945,1633028990.0000, 15.2832,  0.0161, 77.8164, 52.6391
49629162,  7.7399, -0.0777,1332099580.0000, 16.1762,  0.0093, 78.4523, 53.5034
49629317,  7.2425, -0.1842,1214277500.0000, 15.8691,  0.0114, 78.4954, 53.0688
49629482,  6.8574, -0.4265,1335765120.0000, 15.4972,  0.0099, 78.2635, 52.8679
49630722,  6.5773, -0.4165,1143639680.0000, 15.3558,  0.0115, 78.3825, 52.5995
49630894,  9.3821,  1.1602,1960656640.0000, 18.4816,  0.0152, 80.2117, 53.4693
49631376,  8.8863,  1.0588,1080140420.0000, 18.0291,  0.0090, 80.1443, 53.2289
49633041,  3.8616,  3.5314,1184080130.0000, 11.3010,  0.0096, 81.2775, 54.4771
49633741,  6.8815, -0.5017,1455541380.0000, 15.4471,  0.0160, 78.1300, 52.9539
49634129,  8.8429,  0.5715,1055492160.0000, 18.0339,  0.0096, 79.6949, 53.0298
49640290,  6.8440, -0.4009,1730705020.0000, 15.5512,  0.0157, 78.3421, 52.7818
49640960,  4.0232,  3.3216,1224505600.0000, 11.5225,  0.0125, 81.1148, 54.3976
49641930,  3.0952,  5.1787,1123899140.0000, 10.5532,  0.0139, 82.9394, 54.6213
49643618,  3.6650,  3.4674,14725732400.0000, 11.6638,  0.0250, 81.6534, 53.6658
49644695,  6.8576, -0.2260,1716327680.0000, 15.5626,  0.0281, 78.5154, 52.8329
49645136,  9.3970,  0.9101,1066782850.0000, 18.3294,  0.0145, 79.8302, 53.6300
49649855,  6.7088, -0.2659,1114051070.0000, 15.5203,  0.0223, 78.5592, 52.6359
49680978,  6.8190, -0.2293,2058426110.0000, 15.5613,  0.0352, 78.5413, 52.7709
49735423, 34.4377,-51.4629,7835208700.0000, 54.1263,  0.0144, 35.9155, 34.3954
49736333, 34.4004,-51.4936,3323280900.0000, 54.2152,  0.0196, 35.9841, 34.2105
49736534, 34.6632,-51.5527,3108700930.0000, 54.2641,  0.0122, 35.7568, 34.5597
49736826, 34.4141,-51.4608,1780094850.0000, 54.0757,  0.0158, 35.8965, 34.4237
49737038, 34.6819,-51.3223,1230259070.0000, 54.2821,  0.0113, 35.9867, 34.6242
49763274, 79.5400,-64.8178,3474804740.0000, 81.6694,  0.0202,  8.7526, 68.4255
49764251, 79.2105,-65.3809,1126756860.0000, 80.8469,  0.0139,  7.8019, 68.8248
49777535, 18.9193,  1.5061,2721900290.0000, 37.7517,  0.0162, 88.2113, 43.8525
49777751, 18.8289,  1.5629,1784000000.0000, 37.6901,  0.0159, 88.2907, 43.8003
49821779,  8.8302,-82.8112,2138904450.0000, 36.4887,  0.0226, 10.8346,  7.9283
49822517,  6.3241,-83.0291,1465006210.0000, 34.3230,  0.0189, 10.8844,  6.6285
50468301, 17.2606,-79.0455,5674003500.0000, 47.2045,  0.0178, 16.3974,  8.5690
50468495, 17.2605,-79.3036,7488401400.0000, 47.0567,  0.0177, 16.0232,  8.6976
50469124, 17.6568,-79.0661,2581376260.0000, 47.4639,  0.0145, 16.2694,  8.8691
50469495, 17.3811,-79.3364,3209574400.0000, 47.1750,  0.0156, 15.9886,  8.7308
50469897, 17.2830,-79.2827,3068246020.0000, 47.1700,  0.0175, 16.1156,  8.5910
50470349, 17.3468,-79.4604,1152803840.0000, 47.3482,  0.0101, 16.0277,  8.4171
50470880, 17.4465,-79.3163,2489423870.0000, 47.3424,  0.0172, 16.0889,  8.6232
50480411, 10.2508, -2.5163,1179609340.0000, 21.8739,  0.0096, 78.5197, 49.5194
50481073, 10.1015, -2.5943,1459960580.0000, 21.7254,  0.0105, 78.4423, 49.4513
50481459, 10.4769, -2.7647,1247202940.0000, 22.1960,  0.0077, 78.3468, 49.4036
50501248, 47.8349,-53.2777,4828850200.0000, 70.7736,  0.0204, 36.6565, 33.9572
50501746, 47.9066,-53.1526,1397289340.0000, 70.8135,  0.0095, 36.7567, 34.0532
50524264, 39.2871,-44.9124,2121482880.0000, 58.3404,  0.0139, 41.9665, 38.4171
50524481, 39.8913,-46.2695,2071475330.0000, 59.5311,  0.0145, 41.0707, 37.5013
50524715, 39.7258,-44.3074,1112719360.0000, 58.4397,  0.0118, 42.3045, 39.1532
50524937, 39.5249,-45.3491,1210619900.0000, 58.8412,  0.0150, 41.7366, 38.0390
50525955, 39.3160,-45.0339,2416061440.0000, 58.2754,  0.0286, 41.7712, 38.5187
50547927,  2.4113,-14.8144,2855774460.0000,  5.3313,  0.0170, 59.3777, 55.3313
50548123,  1.4676,-15.0789,6865764400.0000,  4.7970,  0.0219, 59.4352, 54.4278
50551088,  1.4177,-15.1521,2158889470.0000,  4.8637,  0.0257, 59.4538, 54.2408
50557950, 65.9265,-33.5882,1738642940.0000, 78.7023,  0.0172, 48.3543, 57.9747
50568635, 53.3713, -0.8495,3833766910.0000, 65.5647,  0.0178, 80.6350, 62.9442
50568935, 53.5304, -1.0468,18878201900.0000, 65.6855,  0.0212, 80.4075, 62.9956
50570384, 53.3938, -1.0193,2870144260.0000, 65.5992,  0.0237, 80.4746, 62.8931
50571335, 53.4151, -0.9059,2015337980.0000, 65.5447,  0.0244, 80.5284, 63.0275
51182339, 67.1744,-22.7411,3016796930.0000, 58.0329,  0.0178, 41.9663, 89.7944
51182607, 66.9938,-22.7933,2428091390.0000, 57.9567,  0.0139, 41.9961, 89.5871
51182950, 67.0586,-22.5407,1952288000.0000, 57.9346,  0.0156, 42.1804, 89.7849
51183211, 67.8637,-23.0160,3001713410.0000, 58.6148,  0.0178, 41.6069, 90.0861
51183444, 67.0691,-22.7605,3604219900.0000, 58.0353,  0.0220, 42.0315, 89.6149
51184105, 67.2829,-22.6493,1688473470.0000, 58.1316,  0.0187, 42.0504, 89.8648
51184475, 67.0653,-23.0544,1287728380.0000, 58.2294,  0.0095, 41.8932, 89.2810
51184801, 67.0195,-22.9668,2010750340.0000, 58.0653,  0.0253, 41.8878, 89.4432
51193637, 94.3081,-17.1464,1947000830.0000, 91.0666,  0.0167, 52.2005, 92.1260
51193797, 94.1980,-17.2048,1364909950.0000, 90.9270,  0.0132, 52.1189, 92.1149
51196697, 94.3305,-17.1163,1040869890.0000, 91.1238,  0.0300, 52.2580, 92.0951
51202817, 66.6598,-50.3701,10275560400.0000, 77.9214,  0.0357, 30.3816, 55.9823
51204295, 66.7897,-50.2805,6640006100.0000, 78.0408,  0.0325, 30.4631, 56.0598
51204809, 67.0637,-50.4934,1665660800.0000, 78.3484,  0.0119, 30.2765, 56.0498
51205021, 66.2002,-50.6620,1383117700.0000, 77.6493,  0.0098, 30.2371, 55.5170
51252586, 78.0488,-66.2332,2027814530.0000, 96.8808,  0.0141, 20.4716, 45.7225
51261907,  1.4098,-22.8013,3891945470.0000,  6.2665,  0.0206, 52.9139, 50.4724
51262132,  2.1642,-22.7305,1807867010.0000,  7.1383,  0.0216, 53.0769, 50.5770
51262740,  1.5102,-23.2806,1106028670.0000,  6.3214,  0.0134, 52.3987, 50.4438
51877772,  5.6783, 20.6774,1085414910.0000, 13.0635,  0.0102, 98.3808, 59.4280
51878014,  6.1489, 20.4599,1355518080.0000, 13.4265,  0.0103, 98.0787, 59.6644
51878683,  5.9357, 20.7141,2871820290.0000, 13.3610,  0.0220, 98.4491, 59.4667
51890193, 65.1100,-88.2077,2078043780.0000, 88.1159,  0.0167,  1.7794, 30.6182
51896556, 71.5529,-15.8501,1117340160.0000, 59.8663,  0.0143, 46.8559, 96.2521
51904548, 66.5921,-19.1070,3741617410.0000, 69.4509,  0.0176, 55.0370, 74.8056
51913318, 73.9203, -3.3615,1997880450.0000, 72.3790,  0.0149, 67.3223, 86.8543
51920833, 65.4709,-30.7394,1817181700.0000, 77.3002,  0.0168, 50.4587, 59.7833
51921208, 65.7627,-31.0067,1675296380.0000, 77.6074,  0.0126, 50.2036, 59.7891
51921357, 65.5637,-30.8846,4819999200.0000, 77.3860,  0.0330, 50.3080, 59.7856
51935744, 64.2880,-18.4238,1011767100.0000, 69.3291,  0.0127, 57.4363, 71.3843
52520088,100.8197,-12.4176,1268628990.0000, 96.6207,  0.0175, 56.1764, 96.6428
52534863,  6.5087,-80.3603,4478548500.0000, 30.9208,  0.0295, 10.7327, 12.0537
52535399,  6.4204,-80.3864,1789262340.0000, 30.9219,  0.0148, 10.7768, 11.9020
52536423,  6.4518,-80.3979,1473999620.0000, 30.9076,  0.0179, 10.7294, 11.9690
52537013,  6.4756,-80.5165,2288144640.0000, 30.7232,  0.0259, 10.4471, 12.2195
52542657, 21.5774,  0.5331,2240381700.0000, 28.9165,  0.0159, 78.2004, 59.5068
52542892, 21.3572,  0.6939,1832787580.0000, 28.5412,  0.0199, 78.2391, 59.6802
52543429, 21.8883,  0.9951,1172254720.0000, 28.8768,  0.0127, 78.3865, 60.1812
52552490, -8.1630,-14.1872,1956524420.0000, 14.2496,  0.0199, 75.3335, 26.5898
52559949, 21.6753,-75.3926,1102110080.0000, 51.6116,  0.0113, 20.0444, 10.9031
52560280, 21.7464,-75.5365,1053968510.0000, 51.6329,  0.0109, 19.8613, 10.9550
52560526, 21.7087,-75.3068,1443209470.0000, 51.5737,  0.0172, 20.0741, 11.0288
52560628, 21.6049,-75.8836,1162271100.0000, 51.5981,  0.0110, 19.5982, 10.6830
52560737, 21.8510,-75.5648,1363197950.0000, 51.8817,  0.0146, 19.9464, 10.7925
52561145, 21.6517,-75.4962,2833823740.0000, 51.6194,  0.0232, 19.9654, 10.8286
52566289, 33.4434,-83.1195,2074649090.0000, 58.2608,  0.0149,  8.2921, 19.4220
52566535, 33.5509,-83.1199,1227231620.0000, 58.3526,  0.0140,  8.2794, 19.4766
52586458, 82.7111,-32.5611,3780309500.0000, 90.6841,  0.0163, 45.6047, 69.8751
52599277, 22.2482,-95.1477,2490807040.0000, 53.1305,  0.0172,  1.0331,  4.8922
52599658, 22.1024,-95.1977,1517361540.0000, 53.0360,  0.0165,  1.0235,  4.7660
52605773, 77.2318, -0.7638,47570076000.0000, 69.3245,  0.0232, 64.9141, 96.8984
52609295, 77.3078, -0.9408,2368026110.0000, 69.4972,  0.0151, 64.8131, 96.7517
52609644, 77.2517, -0.8389,3002535940.0000, 69.3398,  0.0160, 64.8354, 96.8919
52609911, 77.3095, -0.7058,1158884100.0000, 69.4224,  0.0145, 64.9880, 96.9112
52615899, 86.0579,-25.7243,1564032130.0000, 89.1241,  0.0222, 48.5828, 79.0830
53152005, 69.9193,-18.1595,1156215040.0000, 81.4922,  0.0110, 62.8370, 64.6932
53158802, 79.2486,-63.7951,2952382210.0000, 78.5965,  0.0180,  7.5881, 72.2314
53160557, 78.8987,-64.0824,2107414660.0000, 78.6767,  0.0294,  7.6391, 71.4845
53183891, 70.7556,  6.5572,1100460420.0000, 71.2030,  0.0125, 78.8050, 85.7283
53184934, 70.9413,  6.3163,1135242500.0000, 71.3742,  0.0168, 78.5527, 85.7462
53189334, 20.1966, -8.9442,2133754500.0000, 36.5862,  0.0156, 75.8400, 44.8377
53190205, 20.4528, -9.1082,1327591810.0000, 36.7140,  0.0134, 75.5751, 45.0464
53194753,  5.2745, -1.9589,2155105280.0000, 17.0444,  0.0215, 79.1926, 47.8797
53195110,  5.3337, -2.1727,1532799740.0000, 17.1460,  0.0138, 79.0121, 47.7895
53226539, 42.9446,-85.8632,1451523580.0000, 66.3054,  0.0102,  4.4030, 23.6717
53227055, 42.8404,-85.6147,1421591550.0000, 66.2132,  0.0175,  4.6609, 23.6851
53227466, 42.7934,-85.6507,2167708930.0000, 66.1972,  0.0255,  4.6494, 23.6204
53228623, 42.8210,-85.6310,1849649280.0000, 66.2506,  0.0345,  4.6893, 23.6004
53764389, 68.8708, -4.8139,2739692290.0000, 56.1307,  0.0150, 57.0636, 99.5444
53764615, 68.9300, -4.6927,6324020200.0000, 56.0954,  0.0205, 57.1105, 99.7175
53769546, 84.0869,-54.3424,3357269250.0000, 69.7311,  0.0188,  6.2646, 94.0909
53769789, 84.0696,-54.3501,3303215620.0000, 69.6847,  0.0320,  6.2340, 94.1214
53774528, 84.3601,-53.8947,1559805700.0000, 73.4997,  0.0155,  9.4610, 89.7130
53777877, 84.2187,-54.1038,3448485120.0000, 73.3854,  0.0251,  9.2732, 89.5800
53805568, 33.4436,-63.0339,1183233790.0000, 60.1953,  0.0108, 29.8988, 21.9268
53805721, 33.8232,-62.8794,1112200700.0000, 60.3993,  0.0135, 29.9152, 22.3167
53807279, 33.6276,-63.2044,1347257340.0000, 60.3191,  0.0227, 29.6810, 22.0216
53810875, 80.4347,-44.3744,3305910780.0000, 92.6313,  0.0217, 37.1125, 60.6552
53811242, 80.6811,-44.1141,1617556480.0000, 93.0079,  0.0176, 37.4753, 60.6286
53813279, 80.4492,-44.3438,1040227260.0000, 92.6693,  0.0241, 37.1616, 60.6368
53816749, 78.5654,-62.2200,1156895490.0000, 76.9673,  0.0144,  8.4192, 73.6474
53817292, 77.9371,-62.4845,1029401410.0000, 76.8510,  0.0149,  8.5574, 72.7103
53825219, 69.8651,-74.6631,1607667840.0000, 91.8207,  0.0283, 14.4981, 36.9074
53828751, 41.9282,-30.9345,5304422900.0000, 38.1821,  0.0251, 38.0155, 72.6217
53829215, 41.6342,-30.9427,2529160190.0000, 37.8730,  0.0254, 37.9956, 72.5456
53829745, 41.9654,-30.9393,1345854980.0000, 38.2363,  0.0174, 38.0243, 72.6099
53839306, 70.7326,  1.2381,1778790140.0000, 71.5046,  0.0140, 73.7411, 83.9618
53844009,  1.3433,-16.3958,1831603460.0000,  3.4877,  0.0194, 57.1864, 55.6097
53844287,  0.9792,-16.0338,1132678530.0000,  3.0602,  0.0095, 57.4986, 55.6674
53844596,  1.4022,-16.7226,2227967490.0000,  3.5853,  0.0222, 56.8900, 55.4958
53845401,  1.4090,-16.4673,4038465540.0000,  3.6158,  0.0238, 57.1640, 55.5309
53854847, 49.5799, -2.2021,2674764030.0000, 64.9601,  0.0225, 81.7884, 57.2224
53855145, 49.7170, -2.2749,3549726720.0000, 64.9284,  0.0168, 81.5828, 57.4691
53856086, 49.6569, -2.2688,1049240830.0000, 65.0672,  0.0175, 81.7454, 57.1908
53859446, 69.9658,-59.2158,6981508100.0000, 84.5227,  0.0219, 24.1272, 50.5028
53859942, 69.9370,-59.1662,1200406020.0000, 84.4100,  0.0153, 24.1109, 50.6159
54368106, 13.0369,  8.3450,5802168800.0000, 15.9940,  0.0255, 82.5663, 64.4806
54373224,-11.2403,  8.7771,1470452350.0000,  2.9369,  0.0118, 91.8216, 42.1527
54382727, 58.5067, 27.4526,1310665600.0000, 53.0584,  0.0144, 95.0642, 94.7829
54388327, 61.5110,-68.0480,1448415360.0000, 62.3878,  0.0231,  4.5374, 63.5052
54398552, 95.7208,-24.5348,3921726720.0000, 89.6003,  0.0207, 42.5482, 94.4935
54417980, 65.6377,-48.1544,1455746300.0000, 78.1283,  0.0213, 33.5638, 54.6026
54434725, 66.0379,-39.5294,3771249660.0000, 79.5289,  0.0169, 42.9755, 55.5834
54434981, 65.8828,-39.6543,1750639620.0000, 79.4546,  0.0140, 42.9141, 55.3969
54435289, 66.1519,-39.5801,10879539200.0000, 79.7341,  0.0249, 42.9965, 55.4877
54436685, 66.0844,-39.5001,1710464000.0000, 79.6634,  0.0353, 43.0740, 55.4904
54440087, 82.6519,-38.6310,1506217600.0000, 97.2601,  0.0140, 44.7524, 59.6450
54444566, 18.7751,-13.0470,4895682000.0000, 35.0862,  0.0211, 71.6755, 43.4580
54445046, 18.8864,-13.3634,3184677630.0000, 35.1036,  0.0247, 71.2853, 43.5371
54446027, 19.1421,-13.4345,1125885820.0000, 35.5694,  0.0175, 71.3794, 43.3258
54448314, 20.2428,-79.3109,1516473340.0000, 49.2347,  0.0161, 15.3834, 10.7001
54452224, 65.4390,-23.0560,9017566200.0000, 50.1150,  0.0285, 36.7896, 97.2580
54457509, 18.3122, -6.3659,1184081280.0000, 32.8379,  0.0107, 76.9526, 47.3241
54457794, 18.2385, -6.8274,1049067200.0000, 32.7484,  0.0113, 76.4787, 47.2056
54458252, 18.0614, -6.4693,1170651520.0000, 32.6324,  0.0139, 76.8849, 47.1588
54461342, 69.9259, 11.6999,1315715580.0000, 66.1293,  0.0161, 80.6103, 92.3112
54461932, 69.6786, 11.3786,2147452030.0000, 66.1536,  0.0257, 80.5026, 91.7961
54468854, 29.8215,-51.3687,1534867970.0000, 38.5480,  0.0199, 27.3895, 47.3017
54951539, 33.0417,-54.7194,1549975680.0000, 55.0007,  0.0146, 34.4445, 30.1602
54989065, 13.0251,  6.2111,6076467700.0000, 17.9988,  0.0242, 82.0182, 61.3008
54989685, 13.0827,  6.1169,2857491970.0000, 18.0058,  0.0275, 81.8843, 61.3617
54990122, 12.8535,  6.0197,1537339260.0000, 17.7803,  0.0141, 81.7900, 61.2594
54997341, 40.7389, 15.4698,12964123600.0000, 43.7304,  0.0215, 89.7182, 75.0582
55000727, 26.3708,-44.5324,5666543600.0000, 20.0313,  0.0225, 22.3784, 67.6449
55001232, 26.3019,-44.5182,2197179140.0000, 20.0238,  0.0273, 22.4409, 67.5461
55001575, 26.1361,-44.5483,1235072000.0000, 19.9702,  0.0139, 22.4990, 67.3388
55002641, 25.4153,-43.7657,1087685380.0000, 19.6029,  0.0202, 23.5596, 66.8423
55014404, 35.3971,-48.3128,4262187520.0000, 50.3998,  0.0217, 35.3808, 41.6277
55035966,  1.9961,-17.7846,2576890110.0000,  2.8156,  0.0166, 54.7558, 57.2044
55036423,  1.7318,-17.9265,1081616260.0000,  2.3894,  0.0121, 54.4866, 57.2967
55046552, 20.5274, -8.5021,4256614140.0000, 42.0539,  0.0214, 80.3217, 38.3271
55513943, 67.9569, -2.5300,1614820610.0000, 73.4548,  0.0152, 73.6894, 75.9428
55521920, 35.8908,-75.9877,1968524420.0000, 59.4747,  0.0156, 14.4540, 23.6065
55528326, 40.2400,-84.2328,2374135810.0000, 63.7555,  0.0209,  6.1550, 23.0154
55528842, 40.1567,-84.2634,1181676420.0000, 63.6458,  0.0172,  6.1036, 23.0157
55551166, 32.4759,-64.7316,1261247490.0000, 53.6653,  0.0125, 23.8271, 28.4763
55566204, 76.4174, -1.9599,1776956420.0000, 71.0245,  0.0157, 65.6953, 93.0460
55574028, 44.8576,-36.4418,3027039490.0000, 47.8797,  0.0167, 37.8306, 63.3116
55581406, 71.4432,-36.5105,1105412740.0000, 85.3196,  0.0088, 46.2975, 57.5600
55581584, 71.4970,-36.2426,1228498180.0000, 85.6047,  0.0165, 46.7472, 57.3415
55583996, 34.5844,-64.3787,2977860350.0000, 60.0374,  0.0170, 27.5328, 23.6540
55587744, -3.9314,-10.0764,3372213760.0000,  4.8327,  0.0200, 68.7113, 46.8436
55594587, 83.7038, -2.5730,2029952510.0000, 88.8623,  0.0260, 73.3794, 81.3990
55595144, 83.8089, -2.4429,1125796610.0000, 88.8475,  0.0095, 73.4153, 81.6222
55595329, 83.5662, -2.5461,1992056060.0000, 88.8012,  0.0224, 73.4666, 81.2616
55597220,  8.6041,  4.1955,1401883260.0000, 29.9157,  0.0190, 92.8502, 37.9904
55597459,  8.6986,  4.5580,1178405380.0000, 29.7844,  0.0129, 93.0352, 38.4072
55599968, 36.7092,-44.9193,3377998590.0000, 41.8459,  0.0173, 31.0160, 55.8171
56099343, -3.9056, -3.7592,16662168600.0000,  5.6105,  0.0163, 75.6200, 47.4516
56101135, -3.6729, -3.7029,8789453800.0000,  5.8498,  0.0263, 75.6815, 47.5312
56102055, -3.3374, -0.6852,6694036500.0000,  3.9431,  0.0232, 76.9359, 51.3312
56102444, -4.0464, -3.9819,3735874050.0000,  5.2717,  0.0185, 75.2415, 47.6101
56102786, -3.7816, -3.7320,3774374140.0000,  5.7969,  0.0180, 75.6962, 47.4162
56104260, -3.8241, -4.1262,2389317890.0000,  5.6922,  0.0152, 75.2531, 47.3852
56104583, -3.2041, -3.4529,3482326020.0000,  6.3213,  0.0212, 75.9336, 47.7399
56104927, -3.8100, -3.7467,2980000000.0000,  5.8578,  0.0182, 75.7518, 47.2865
56105437, -3.5576, -3.6839,2274280700.0000,  6.0412,  0.0144, 75.7603, 47.4732
