ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,4551532,65.97551861401173,35.71983657509924
group,,,,63883933,68.27466367597361,21.296561654032296
group,,,,7222072,59.91759924768141,23.82964635874272
group,,,,51951765,5.62303327023022,-19.69257225849827
group,,,,104315,3.690997418129749,25.49627744455313
group,,,,4550204,66.47520361283166,37.31105197363152
group,,,,54977532,-2.7871439637461988,-29.16062804845401
group,,,,3502728,2.182162493567784,-20.27713800156303
group,,,,7611957,57.19965510267609,-18.583844032195437
group,,,,6598694,5.597716670381368,21.893616814815918
group,,,,6697207,74.06572066824381,9.357600205522756
group,,,,106784,3.7145810066969798,25.452248538469266
group,,,,109845,9.314040156901491,22.294675326443503
group,,,,59043410,1.9900874353805507,-19.866158915729248
group,,,,2498064,14.44119468383723,23.819649632408794
group,,,,2371848,-9.992853842057444,-28.79763251582602
group,,,,97695,7.077841185729368,22.74683688316715
group,,,,103334,6.048691357355746,24.37495943116226
group,,,,1353100,24.06537437634064,22.019957647975488
group,,,,7214273,71.3776858316572,-6.795040146597433
group,,,,51183211,57.68399603737586,-18.704599042032385
group,,,,2691136,-5.785451479753257,18.531059788542557
group,,,,7194519,47.62329852580929,-10.393933711065067
group,,,,2698734,-1.7871600596895765,20.720298744537047
group,,,,980946,85.25673617981636,-18.128538551265795
group,,,,1420907,37.49346251605747,36.131064522421866
group,,,,60881225,67.83467439710826,24.916684969868335
group,,,,7643278,7.307002311536742,-41.66214034722746
group,,,,56106505,-3.6768680160847476,19.32327498934037
group,,,,11535849,31.36151033033934,20.423662708288553
group,,,,2686584,-6.476608651399488,18.02221977034453
group,,,,2678736,-5.505802929859169,18.644390496393008
group,,,,53844287,-3.3202117251719963,1.3765500182468442
group,,,,2693396,-2.015449652516434,20.613323919176626
group,,,,2303758,32.152411176331306,21.50998458780747
group,,,,53839306,69.59927197911077,14.178794564553314
group,,,,60883339,68.62114683673067,24.877649068759684
group,,,,1737171,61.37924838270123,-4.658253267588885
group,,,,5997834,29.18901704635644,21.541517791555815
group,,,,5980287,71.97160592383932,4.381817563702521
group,,,,7162951,14.22983870207732,23.61515302142017
group,,,,3502407,2.1685162757092273,-20.73822346645951
group,,,,640382,73.8452319881503,6.7642698171664914
group,,,,60882838,68.49083203230009,24.09542469811697
group,,,,96316,4.772772029749392,24.034100788511804
group,,,,188720,62.000803965381664,-5.6011393628976185
group,,,,49735423,42.212768175314636,-15.952856160516815
group,,,,6000523,29.5974114694366,21.57008506036895
group,,,,3505011,2.5139232217593537,-20.662102359636524
group,,,,6585799,69.27704621914951,-52.18089167165146
group,,,,105000,4.16917995734211,24.137533872694213
group,,,,171945,65.2822899353829,-0.9668242426997096
group,,,,3498387,1.9428669761477526,-20.325983913617545
group,,,,1337042,46.68666107973485,2.473671143663182
group,,,,2695498,-5.528529296060473,18.819647384524707
group,,,,86609,5.076051719277261,25.36990401318546
group,,,,984474,71.54607897640378,-49.05696609734807
group,,,,1786638,85.4553494169071,-10.399407798241539
group,,,,3497667,2.11233177543383,-20.520420569799533
group,,,,2370105,75.0997725332037,-51.53958931367008
group,,,,1007729,58.08419277816106,26.089823882002726
group,,,,7194724,48.00500990166333,-10.99238812269128
group,,,,968546,66.35923955466761,22.529681142357916
group,,,,100919,10.154829760456922,24.85172988473547
group,,,,7171125,74.55943365128729,30.395990295128797
group,,,,243314,85.1705181393535,-10.895587645760866
group,,,,2699631,-2.7791686435783,20.327654306814093
group,,,,1397217,14.590862962840138,-33.61067928504827
group,,,,54457509,24.518808115736604,22.32095028590323
group,,,,2699136,-4.669246776110017,17.44188764999309
group,,,,606540,69.6881331865576,18.690982212953706
group,,,,6677449,75.24482155116598,-47.57190610224206
group,,,,4551256,66.76792975100315,34.87263616298488
group,,,,6609193,73.9383255756914,-41.08693343921128
group,,,,2698566,-1.996282232739438,21.062822789050752
group,,,,7600280,-2.553529013875116,21.23722596668395
group,,,,56210233,78.0079305638808,-26.545044029691965
group,,,,607740,69.89960463805099,19.074398135982886
group,,,,6609421,74.40427338817464,-41.500932971875095
group,,,,4496461,68.77790918090288,24.063999154098944
group,,,,4550985,66.69532336828658,38.13034554344991
group,,,,3480007,2.1411921090967683,-20.39508138113933
group,,,,2100163,4.621907889497432,31.763074040439058
group,,,,1011371,74.81711472921016,-29.35310457409138
group,,,,2697898,-2.066709586722511,19.380860580502468
group,,,,1345618,26.12202829856351,17.617701830734294
group,,,,94969,12.065446827623106,25.391239813160674
group,,,,58667461,1.8421590808635893,-4.690054550276269
group,,,,2089490,52.91959339903286,-21.40691651568452
group,,,,7162721,14.912994072063288,23.625400764080094
group,,,,55574028,41.822439147166634,-18.53982216974896
group,,,,183995,5.620312198144145,-20.000154411669797
group,,,,2663001,-5.17584797516941,18.75253422737203
group,,,,4548319,65.55414407696142,35.55706348541062
group,,,,144877,65.5251489197465,-3.1699350514932694
group,,,,6033582,67.7851011425295,21.197039763067664
group,,,,7419722,-0.4465444043330278,19.9750467897708
group,,,,55000727,15.144467690822154,-34.891832670772054
group,,,,90308,4.734226330688808,25.09767936670352
group,,,,1395316,40.880781108005586,31.091795204378364
group,,,,2666751,-2.350019921655404,20.116921598582675
group,,,,4505891,68.25058644333748,24.05025777121525
group,,,,2426514,64.00222704743489,-26.537274405418668
group,,,,3501155,2.2742968179620506,-20.30911882329101
group,,,,4545987,66.52112929224599,36.130935850876895
group,,,,2404872,71.5597660157217,-33.18484717047864
group,,,,6683156,28.697933208269458,34.62336549013928
group,,,,4506156,67.43089824598074,23.56349636114315
group,,,,2694768,-3.1811452241016975,20.8404951651077
group,,,,594768,72.87842437884447,-49.219691508291604
group,,,,6033903,68.38743564637306,21.10585273075364
group,,,,6031051,68.51512207237963,21.270453641484142
group,,,,6000329,29.881388658214334,21.378117470803815
group,,,,588358,85.89666977671483,-9.721023722178863
group,,,,59040003,0.8467724292610799,-20.004874726163486
group,,,,2326679,54.340694726752105,-15.483812981542691
group,,,,6696688,73.53031822893912,9.024772552669639
group,,,,55046552,31.82927588458261,27.155044297077175
group,,,,7203815,87.20863013181162,9.001063016884698
group,,,,7689269,8.330822523486688,41.124494960778705
group,,,,2663909,-0.6989440926663009,21.293899054107833
group,,,,51950987,5.862178878811795,-20.293120389955096
group,,,,54989065,12.80692563400151,24.982459336100757
group,,,,6677788,75.72088021386547,-47.581241556880805
group,,,,4541238,66.02884823333467,35.71933950472282
group,,,,594914,73.04346494573092,-48.98219802278194
group,,,,96723,4.449073228058747,25.70816809783868
group,,,,3501817,2.3182922535099415,-20.314668336767166
group,,,,3509636,1.8801603596986718,-20.22164767212215
group,,,,2694346,-4.361928073837411,19.42366670581844
group,,,,2678096,-1.3486087545750567,21.018953122470684
group,,,,6626514,68.00362995361739,-28.818764678235684
group,,,,6690382,63.67959275384762,-4.868769066399346
group,,,,4502890,68.01749825656293,23.817136584221615
group,,,,4497473,68.06034047288044,24.401394246556034
group,,,,2555215,13.186749905276752,20.32217783084025
group,,,,1726350,71.83887183116269,31.816577543149062
group,,,,7682440,74.79338067942207,8.336963521418228
group,,,,6598390,6.589174585832176,22.418499754560397
group,,,,7654158,86.0524178675877,-32.21273206716343
group,,,,7170307,74.07721625185002,29.73359296473009
group,,,,2625702,81.32647800073946,12.377381565363759
group,,,,95233,11.072550031013321,23.38964954403323
group,,,,4501006,68.58224365910446,24.605257830308144
group,,,,1419017,57.25593937789428,20.63653588298154
group,,,,6060330,68.20472838364262,-58.08618066614212
group,,,,646012,48.80770312255759,36.785984742907836
group,,,,6036140,68.46509954558411,21.08169408987667
group,,,,1378550,71.27928008466213,7.514844593989672
group,,,,5972619,3.19719167978751,23.150743664181935
group,,,,2692541,-2.7429361092885443,20.43614440170483
group,,,,3503556,2.0036818583093905,-20.19257189861665
group,,,,7689662,8.263285737489841,41.07352878667693
group,,,,4503949,68.01903971608112,23.008247480836562
group,,,,4492884,68.63668410110812,23.838291475042173
group,,,,3499477,2.503033420183702,-20.65563910060633
group,,,,7208992,-1.8261524778084697,3.8337254278164563
group,,,,7649105,63.462580873264464,2.389212497821905
group,,,,6685253,28.79583318787081,34.41670757034845
group,,,,52586458,85.19361557685103,-11.201503474876729
group,,,,59965810,0.8521773242135064,-19.834922086872965
group,,,,102912,6.320744679249795,23.07203431723598
group,,,,4548716,66.49230258185605,35.18347469802324
group,,,,1720026,79.67509334699899,37.34226428472681
group,,,,2055630,70.97925274862776,-48.38328756174079
group,,,,2527429,2.1022501488940613,-14.511774151439667
group,,,,2694961,-2.748591558214254,20.829736498723793
group,,,,6876476,29.782896045887213,21.815406876716406
group,,,,7687431,8.044028075765612,41.46995076673008
group,,,,3490512,2.2378132573520935,-20.51379679370317
group,,,,56265394,73.39953862968461,31.29190715937984
group,,,,995081,45.22994905155459,35.54263435292864
group,,,,19274839,57.05666784972789,-18.33808809330392
group,,,,55513943,69.92837913789396,15.373282829515537
group,,,,1379025,71.90248373678602,7.230991377699156
group,,,,3498103,1.7249289858941057,-19.965171373898198
group,,,,54435289,71.58253491401447,-11.763885136003204
group,,,,1386561,80.02312351076172,9.704914503572503
group,,,,2692298,-3.331617454835059,20.742091453135902
group,,,,1047438,69.69840759069233,-21.013788735227635
group,,,,1020510,11.564052648273904,25.15555020566888
group,,,,2042452,60.87710208927721,-7.113160004116691
group,,,,3500176,1.351439512710882,-19.00910984644146
group,,,,4505486,68.09309496208252,23.83928818605629
group,,,,1016273,42.98963504673192,38.37919847946066
group,,,,4502085,68.141077920068,24.82207640678895
group,,,,4546731,66.16816262529798,36.76051537022872
group,,,,83918,12.493627821920425,23.88654512532417
group,,,,103526,7.186618990627828,22.60155193636834
group,,,,9544192,2.388137570689529,-20.724240057712976
group,,,,5986306,71.7061596704164,4.86175432753503
group,,,,1395821,40.279321368154534,30.614182195548132
group,,,,2072304,39.705420914684964,41.442490594163495
group,,,,6634431,42.12205297712907,-15.950064773341854
group,,,,7221218,59.935090354951804,23.53613113210052
group,,,,3494996,2.8574852581890497,-20.789098066579967
group,,,,6626725,67.85486679196566,-28.686305049115028
group,,,,1343934,89.482455468685,-11.43862127911604
group,,,,7161833,14.21238518943637,23.63734335820204
group,,,,7647460,63.44416679522917,1.7262417680631126
group,,,,1736680,60.86565337887525,-4.335527818726298
group,,,,6253175,28.596938160199734,21.675157436874475
group,,,,7640887,7.145265453626994,-41.11835883122618
group,,,,194557,96.10811108684285,-4.70698121421301
group,,,,49619497,4.584505275714129,25.146943187482538
group,,,,3508741,1.6147903646546033,-18.499944462600777
group,,,,70222,8.720686852877593,22.52623010974284
group,,,,98765,10.472099968698627,23.431327160527406
group,,,,61912703,66.82630323011944,37.75728773031381
group,,,,4538325,66.24953289507955,35.48249529012897
group,,,,2664440,-2.005896745179642,20.30358188673326
group,,,,6596584,6.103760655659314,22.350561441976442
group,,,,5999951,29.40785498528546,21.94859485550542
group,,,,7663090,-1.176229274771578,-2.7360420555132765
group,,,,1341493,71.38462527185477,-10.960454682911278
group,,,,49623622,11.561287373831139,24.41538328791205
group,,,,2695327,-2.8963974631126055,21.445797913266215
group,,,,101961,8.930885793890932,22.81350519845227
group,,,,53817292,71.63024629644998,-48.45615050561313
group,,,,2677722,-1.5615014849420645,19.374754110503808
group,,,,2707068,-3.3773083275520714,19.38741009787691
group,,,,1782387,50.33820402370705,-12.730797556388463
group,,,,1343479,89.25290733830306,-11.28708324136392
group,,,,15951887,-9.926149827452248,-28.689879206023235
group,,,,996146,45.095149619358,35.68724810855246
group,,,,2526664,1.5748336637364766,-14.147496340217195
group,,,,94651,8.648949037353997,23.037046547233444
group,,,,998858,70.0846383974602,13.274584606395086
group,,,,3504778,1.365998694502823,-19.951374691248496
group,,,,2324074,42.10642998986607,8.581527261923998
group,,,,189414,61.64689074280397,-6.181220353611193
group,,,,4549330,66.33176663004099,37.035447467587815
group,,,,3494534,1.9220798333202544,-20.65943865016209
group,,,,6894498,11.450284196613598,24.121377172556187
group,,,,2542280,91.38779145755213,-5.191309133365662
group,,,,1386810,79.40927711567433,9.600881248984523
group,,,,601499,49.598976065402084,-7.907091344775719
group,,,,17228327,48.215334753465115,-11.051269350682745
group,,,,999959,-2.8254071176215128,1.0568384507029718
group,,,,2658206,-2.03788763448241,19.082330284483465
group,,,,7626681,32.95746151155211,24.651993970932878
group,,,,2073201,73.45783256424288,31.36099036924425
group,,,,7214616,71.82033525755024,-6.454820272689999
group,,,,3495689,2.218000753105014,-19.99046327793011
group,,,,4497264,67.50787107794437,23.65816762698512
group,,,,590167,75.43349572612863,5.941519159861917
group,,,,2069867,24.072858822425484,40.17456937208973
group,,,,4504160,70.26640698800907,22.23631336234181
group,,,,5970567,4.011345544527555,23.435898135440887
group,,,,4539986,65.98794777371891,36.111633627359616
group,,,,6030679,67.89318147615691,21.029492324564448
group,,,,1054030,47.147202571464575,1.8691934662227165
group,,,,6027762,67.85719464391046,20.976689828711127
group,,,,1359736,81.9800538740559,-22.678305665398806
group,,,,2683911,-0.3424312978096246,21.15916467898037
group,,,,162233,50.92209020775805,-12.367240760213598
group,,,,3504271,1.8331896230820224,-21.120584787820682
group,,,,51950790,6.005055306455958,-20.048185494483462
group,,,,6677220,74.0776680106493,-47.901584256845034
group,,,,2299896,44.19706199599868,39.62421693054587
group,,,,92238,7.495102505181972,22.684142032107886
group,,,,2072544,39.50902487677765,41.740124721709485
group,,,,144242,65.58891451421472,-3.139643249731475
group,,,,1714496,69.68444403709812,37.088911239747986
group,,,,65696,11.295661577444761,24.194518501279124
group,,,,7648179,63.552652086976146,1.5024690087379993
group,,,,7642580,7.49852240238633,-42.66626472375137
group,,,,4492585,68.49881903870698,24.39391098297802
group,,,,2689152,-4.647128247896002,17.34857864068006
group,,,,6627377,68.2348890327236,-29.073739834509798
group,,,,969001,66.57035538109348,22.479852788243722
group,,,,2707455,-2.8003702028558317,20.35095985269498
group,,,,587231,85.43548510400434,-9.774031890672209
group,,,,2422863,79.98433897130057,35.376888741152015
group,,,,6061319,67.42995511746658,-57.25116876841433
group,,,,101429,5.095046620231941,24.66969038146463
group,,,,659012,71.46650701290473,-50.35619160619644
group,,,,2681530,-1.1908146692433401,19.994533394582774
group,,,,4499395,68.70056685988473,24.378298490028033
group,,,,1020347,11.288863200013491,25.018626373827065
