267
124 34 13
 68.8455 -54.1637
 68.7941 -54.1315
 68.7937 -54.108
251 49 15
 73.2615 -44.4108
 73.0726 -43.7473
 73.1067 -43.3519
 73.586 -43.0203
 73.7311 -42.6706
 73.753 -42.1487
 73.7357 -41.9748
 73.8574 -41.8579
 74.0807 -41.6354
 74.2285 -41.5719
 74.1258 -41.4858
 74.0442 -41.4081
 74.0486 -41.3411
 74.1821 -41.2644
 74.263 -41.21
251 4 16
 73.2615 -44.4108
 73.6828 -45.3453
 74.1781 -45.744
 73.662 -46.139
 73.1158 -46.8248
 72.9101 -47.39
 72.5079 -47.5359
 72.0777 -47.6235
 71.7346 -48.0963
 71.5027 -48.4484
 71.2852 -48.4837
 71.5051 -48.7639
 71.7365 -48.895
 71.8815 -48.8968
 71.8325 -49.1088
 71.8289 -49.157
252 49 15
 74.06 -36.3971
 74.59 -37.3381
 74.6712 -38.0686
 74.3046 -38.3741
 73.7581 -38.4991
 73.2381 -38.3734
 73.4535 -38.5818
 73.5081 -38.8724
 73.4928 -39.1442
 73.4072 -39.6124
 73.5437 -40.3893
 73.9023 -40.8863
 74.0996 -41.0638
 74.2118 -41.1721
 74.263 -41.21
252 78 11
 74.06 -36.3971
 73.8523 -36.009
 73.9696 -35.5516
 74.1721 -34.6133
 73.9242 -33.7232
 73.3943 -33.2697
 73.1212 -33.3099
 72.5163 -33.341
 71.9754 -33.195
 71.873 -33.1433
 71.829 -33.1699
253 78 8
 74.4005 -34.1337
 73.9242 -33.7232
 73.3943 -33.2697
 73.1212 -33.3099
 72.5163 -33.341
 71.9754 -33.195
 71.873 -33.1433
 71.829 -33.1699
253 35 4
 74.4005 -34.1337
 75.148 -34.1057
 75.8041 -34.0613
 75.8098 -34.0607
254 75 21
 78.3909 -25.776
 77.8031 -26.2319
 78.0938 -26.5331
 77.7768 -26.7332
 77.7033 -27.432
 77.7733 -28.2071
 77.7402 -28.5498
 77.7941 -28.7401
 77.7709 -28.921
 77.7857 -29.2319
 77.5235 -29.2971
 76.9216 -29.1211
 76.4777 -28.9688
 76.2906 -28.7498
 76.1145 -28.6992
 75.7391 -28.6171
 75.3031 -28.6295
 75.0879 -29.1455
 75.0352 -29.5681
 74.9714 -29.5921
 74.9363 -29.6
254 99 3
 78.3909 -25.776
 79.4252 -25.6005
 79.4952 -25.5916
255 109 5
 80.6442 -24.6516
 81.7943 -23.7368
 81.7594 -23.3483
 81.689 -22.9343
 81.669 -22.8989
255 99 3
 80.6442 -24.6516
 79.5024 -25.5739
 79.4952 -25.5916
265 46 12
 80.8535 48.0605
 80.847 48.0573
 80.7202 48.012
 80.3699 46.9995
 80.4444 45.0515
 80.3958 43.4409
 79.3425 42.3692
 78.5355 41.8541
 78.4404 41.7398
 78.1625 41.4632
 77.8433 41.3237
 77.8138 41.4231
266 87 3
 68.7355 -60.0321
 68.7599 -59.9955
 68.7843 -59.9588
267 121 26
 -3.3826 -57.2291
 -1.2941 -57.2611
 0.81865 -57.2637
 0.82415 -56.5403
 0.63605 -55.6264
 -0.66405 -55.19
 -1.9072 -54.7437
 -2.14345 -53.5924
 -1.957 -52.5112
 -1.53055 -52.0794
 -1.59865 -51.3176
 -1.40105 -50.8198
 -0.0787 -50.8418
 1.75745 -50.6016
 3.7123 -49.7941
 5.48395 -48.6087
 6.3986 -47.8819
 6.72 -47.6806
 6.6679 -45.7794
 6.44875 -43.9372
 6.9397 -43.4121
 7.4885 -42.8081
 7.4641 -42.5544
 7.33305 -42.3289
 7.24105 -42.1361
 7.2457 -42.0568
