# px py
   92.7870    32.9042
   67.9863    24.0573
   85.5913   -10.8022
   32.8606    24.5108
   59.4762   -19.4227
   -1.8519    20.7014
    7.5642   -41.9324
   66.1078    37.4255
    5.8430    24.3446
   77.8191   -29.5219
   72.2603     4.5728
   12.7166    15.7048
   40.2695   -22.1254
   69.5021    23.9874
   86.4923    -7.3083
   -0.0717    -9.1879
   -2.9970    21.0419
   90.1134    -7.9372
   98.1103    -1.7344
   14.4605     5.0045
   12.5683    23.5858
   17.1187   -49.9965
   51.9808    35.8458
   66.3445    36.4365
   76.1909    13.8771
   70.9390    -7.9018
   29.4653   -26.9245
    1.0187   -21.9840
   96.6021    -4.7821
   35.1912   -39.7209
    5.0856    25.6834
    9.1460    22.4170
    1.8217   -21.2621
   69.1499   -52.3646
   71.6614    32.0102
   60.2679    23.7846
   -0.1555    -8.8790
   49.1178    -7.5199
    0.1663   -32.9576
   66.7070    37.5921
   70.9535    41.7031
   37.9655    35.9129
   15.2611   -34.0409
   75.5889   -47.2816
   65.7193   -49.0098
   74.4708    29.9748
   54.1760   -36.9786
   -5.9392    18.3854
   30.8803     7.5983
   11.6349    24.2823
   77.9304    -8.5793
   61.3596    -5.4938
   67.1261    38.4606
   -7.2390     8.1712
   -2.0733    19.9902
   33.9177   -20.0174
   85.0971   -10.5837
   68.3408    33.6317
   83.1888    -9.7636
   57.1021   -18.3742
    0.6428   -18.6266
   66.8616    23.1356
   87.4892     9.1534
   67.4899    23.2370
   50.7617   -12.2616
   70.2523    -5.2358
   73.4420   -49.3385
    1.5935   -14.2019
   12.7003    25.7166
   52.9880    30.9496
    2.1236    23.6348
    8.8116    21.9977
   70.8209   -48.8863
   32.0869    26.7779
    8.4938    22.6529
    2.5525   -17.9527
   63.3602     2.5283
    4.6736    25.1150
   59.1668    -8.5600
   -6.1779    18.6479
   62.4649     0.9065
    6.9501    22.2827
   70.8647     7.6590
   13.2322    20.3342
    2.1065   -20.5671
   49.6068    -6.8221
    1.6447   -21.4559
   68.6334    23.9366
   16.5121   -42.5140
   77.5274    -8.4534
   66.1975    -7.8917
   34.5187   -24.3038
   -2.1655    20.5708
   41.4566    27.2844
   -5.5757    37.6402
   86.2194    15.3700
    0.8429   -57.2343
   80.0585    10.2384
   87.6648     8.9037
    1.8547   -22.0917
   87.2160     8.8052
   68.3255   -29.1808
    2.3367   -20.7268
    6.1830    22.2463
   88.3208   -10.5335
   68.4202   -57.8328
   56.9201    37.2866
   69.1061   -25.0141
    0.3289   -34.5721
    2.1996   -20.5028
    6.9526    41.0684
   66.3277    39.0017
   74.6828    -5.7563
   39.0330    12.4899
   68.8763   -54.2888
   -6.0922    18.4888
   -2.8473     4.0624
   80.9390    -9.3411
    3.6292    24.3986
   65.9376    36.2489
   25.9220    17.6505
   67.9765    24.0267
   -4.8202     5.9888
    9.9163    25.5416
   66.6920    35.7986
   11.3687    23.7813
   14.4295    23.6347
    6.1960    22.4244
   -1.2260    17.1889
    8.3274    22.3779
   28.5112    21.1785
   68.9176   -53.9091
   30.1658    21.3137
   22.8428    21.9548
   83.4576    27.3036
   -2.1573    20.9678
   69.0638   -54.3969
   21.9920    -6.8698
   87.3813     8.8905
   80.0845   -40.4822
   25.7004    17.3441
   74.7094     8.3097
   81.8097   -23.7267
   28.7448    34.0830
   54.9352   -16.5682
   69.2086    25.8054
   68.7200   -23.5804
    5.8020    21.8817
   74.5913     9.2179
   75.2410   -47.2447
   69.5429   -52.4314
   69.4517   -51.9916
    7.1709   -41.8060
   70.3638    22.1851
   67.2890    23.7056
   74.1606   -41.1342
   74.3992   -49.2107
   69.2906    37.0370
   28.7145    34.3683
    4.6639    24.7411
   -0.0327    20.4826
   -2.4448     9.8752
   55.6030    38.0757
   41.9851   -18.9001
   -3.1752    10.8425
   34.4447   -32.6912
   12.6306    19.2067
   74.3194    38.9828
    1.8588   -20.2457
   71.3553     4.2381
    5.6066    23.2806
   64.2427    -6.4534
   66.0783    36.3097
   -1.6667    21.1506
   33.0345    24.8004
    2.1859   -20.3684
   41.9791   -15.1988
    1.5903   -21.7479
   57.8341   -11.1301
    7.1412   -40.6415
   67.8578   -57.8462
    8.4974    41.4388
   49.1222    -7.9966
   -1.7301    20.9230
   65.6284    35.5468
   49.1319    36.3400
   57.4999   -17.8298
   47.7648   -13.8027
  -10.6701     1.1861
   70.1596    -5.5076
   -0.1981   -36.0762
   71.4588   -49.0707
    7.4297   -42.4425
   63.2559   -26.2919
   -2.2639    20.2026
   42.1375   -16.0701
    2.9918   -20.2088
    5.3956    23.0403
   32.9716    24.7417
   -4.1573    17.3389
    1.5673   -21.5598
   -7.5659   -29.5158
   83.8897    12.4146
    6.3510    22.4839
   73.9960   -41.3635
   -1.4105    21.2435
   75.3216     9.1973
    6.0821    22.4443
    4.1815    26.6618
   30.6380    20.0632
    0.0801   -35.7763
   29.5007   -26.4075
    0.6769     7.1807
   71.0294   -26.7039
   65.6029    -2.9505
   70.3324    18.6030
   83.9936    13.4278
   69.8498    18.7777
   34.2619    46.2783
   55.7691    37.6565
   -0.9998    20.1604
   73.3746     4.7448
   10.2881    24.2322
    0.3136   -34.6037
   81.3765   -33.3138
    0.1281   -34.1029
   39.2982    41.3842
   58.7691    36.8365
   20.9905   -43.4080
   34.3468   -24.9866
   27.1423   -19.6775
    7.5440   -42.4107
   87.6844   -37.8910
   74.6146     1.1881
   54.7743   -52.2425
   32.7494   -61.0027
   41.5711    28.5898
   73.5270   -41.7079
   36.2772   -19.8763
   83.4992    23.9025
   36.8982    40.9096
   -2.0512     0.4587
   76.0559   -13.4066
    0.2993    -6.2457
    9.6378    23.8136
   87.1159     8.4870
   20.2625    23.2345
   73.1251     9.3652
   74.0813     8.5898
   74.7724   -48.1464
   70.3260     9.3771
   13.9283    43.6144
    3.7204    25.4036
   24.9924    22.3091
   69.8146    23.1654
    4.3748    24.9204
   51.2583   -12.8118
   81.7045   -22.6335
  -10.0904   -28.6276
    2.1356   -20.0902
   67.5386    23.8614
   95.7996    -4.5963
   68.0865    23.7103
   28.8285    33.9345
   79.7975    37.8675
   69.9110    15.9853
   69.9691   -23.8731
   21.9405    33.4972
   28.6814    33.9707
   67.6505    21.1832
   68.5456    37.3569
    3.6877   -25.3791
    0.3792    19.5614
   68.5706    38.6296
   -1.6068    20.9955
   22.1857   -16.8905
   10.1602   -14.5567
    8.6481   -20.9258
   73.7658   -40.7792
   24.2979    40.3873
   59.0525    23.1613
   69.8678    13.6562
   -6.8284    24.4976
   21.7052    32.1126
   29.4602   -26.0215
   13.8367    23.3400
    5.7518    21.7332
   60.5506    24.9726
    2.7383    25.5348
    2.0633   -20.5777
   46.6571    12.7525
   69.8154   -20.8117
   68.8409   -54.2988
   68.3753    22.1587
   -6.1702    18.5896
    8.3641    23.5241
    8.1099    41.4188
   22.7283    21.7067
   86.3695   -11.5754
   74.1959    38.7516
   87.4275   -29.7616
   53.4451    -6.3372
    3.9781    23.4276
    5.3885    25.8341
   -2.0196   -54.5137
   15.4172   -34.6502
   27.8219    20.9596
   65.9554    37.0253
   69.6079   -21.3531
   74.0937    30.2759
   69.5178    13.8812
   48.3327    36.4988
   88.4618   -10.4115
   65.1486    22.3941
   66.3546    22.6120
    1.6926   -18.6426
   70.2446    23.4077
   74.9238   -40.4684
   70.2383    16.1767
   77.8138    41.4231
   68.0334    24.0905
   -0.7296    21.3152
   77.4266   -25.9426
   84.3530    22.6375
   39.9080   -17.9356
   66.1381    22.6076
   -0.1531    -5.8482
   70.7564    -6.2144
    5.6222    26.0492
   62.0931    -5.8331
   65.7569    -2.4649
   85.5118   -33.1634
   71.9127   -50.2450
   30.2751   -26.6853
   48.9248    19.8863
   -2.7236     4.1380
    2.1305   -21.0488
   21.7285   -16.8227
   66.7750    37.7281
   67.9036    23.6070
   -1.7071    19.9359
   29.7736    21.4895
   10.5988    22.3598
   -3.2400    13.6190
   66.3711    37.7315
   11.4045    22.6170
   73.7150   -43.0295
    9.1453    22.3055
   86.0116    14.9091
   73.8259   -49.7072
   48.2870    36.9691
   69.6398   -25.1432
   67.5609   -24.1866
    1.9071   -20.0407
   45.2840    43.6777
    2.5597   -20.3537
   71.5213   -50.6155
   24.0796    21.9952
   71.4118    31.9353
    1.5919   -18.5007
    8.5990    22.7720
   65.6954    35.5795
   -3.0764    21.4190
    5.5468    24.8023
   96.5587    -4.4905
   25.4381   -31.0144
   90.6267    20.5824
   -3.4517    18.7213
   66.2049    35.8332
   79.3857     7.3631
   14.6157    39.2853
   12.8179    15.8592
   29.6816    21.6548
   14.7540    23.4987
   71.0736   -50.3138
   67.0925    38.2354
    5.1935    25.1181
   65.3928   -16.4095
   87.8987    -8.3186
   -0.5722     3.0231
   91.4265    34.0090
    2.2486   -19.2200
   -1.7106    19.4033
    1.8344   -20.4329
   68.2305    20.9442
   87.3817     8.8562
   84.4849    22.6882
   77.0576   -26.2317
   77.7484   -28.9898
   28.7565   -29.8352
   77.8728    41.2244
   48.0801   -17.2162
   47.0139     2.3046
   32.8376   -36.5538
   27.2637   -39.2990
   -3.0593    19.9799
   22.7142   -18.5790
    5.7959    23.2869
   34.4371   -24.2162
   76.5653     1.0152
   13.7901    24.3234
   66.7907    34.2324
    8.8060    22.5521
   29.4354    21.7530
   28.7633    34.7162
   63.7848   -41.6556
   68.3890   -23.6640
   36.2166    -4.2951
   -2.8145    20.9423
   70.2594   -24.3572
    9.1543   -21.0580
   -4.5282     3.7451
   59.4782    24.4605
   52.0565   -12.5079
   -1.0937    21.7705
   34.5516    25.8080
   66.3505    -1.9089
    1.9265   -20.9947
   42.4641   -16.7834
   89.6124    18.2426
   42.4028    43.7462
    1.8513   -20.3237
   23.9967    26.0626
   36.8515   -19.7998
   77.7161   -39.3575
   67.2761    23.6633
   31.0227    26.0198
   37.3808    41.7454
   67.9796    23.7074
   13.2367   -21.3910
   12.0726    25.2865
    2.9778   -18.7957
    2.5748   -17.8865
   68.4450    24.8311
    7.7329    22.0205
   89.1604    37.6121
   11.8473    22.8894
   58.1444     3.6071
   -3.7350    21.5166
    1.3607   -19.3829
   68.3602   -28.0649
    1.8342   -20.4872
   -7.0564    21.1485
   67.5322   -57.7518
   11.6077    24.4820
    6.1148    22.4626
   -1.7188    19.9063
    6.2221   -20.1594
   14.6201    19.6829
   60.6165    -6.9382
   34.4490   -23.1512
   -5.7645    18.7065
   60.4498    -5.7872
   20.3222    39.3456
   29.5746    21.2330
    4.4898    26.0715
   85.4400   -10.8014
   62.0771   -20.7125
   38.2107    25.5004
   62.0545    42.8055
   -2.4066    21.2925
   13.5972   -21.3509
   10.1720    25.3186
   74.1835   -41.4308
   41.9245   -16.7832
   80.5611    48.0209
   68.4770    23.7240
   -1.0019    20.4244
   -4.0020    19.3316
    0.3817   -33.0143
   60.7468    -7.0761
   76.1346    17.6376
    2.5517   -20.3507
   69.6848   -23.9569
   41.8066   -16.3102
   39.9602    26.9716
    6.6926   -19.8524
   71.9820    43.5371
   -2.5416    21.0508
    8.1642    41.7995
   23.1744    28.1356
    1.0315   -18.4883
   74.2630   -41.2100
   68.9657   -52.1873
   68.5376    21.4528
    0.8691   -20.8779
   12.5740    24.1657
   29.3976    21.5318
   70.5085   -25.7534
   65.2907    35.4768
   84.7539   -18.1548
   -2.1550    20.6753
    0.3398   -32.8457
   60.2833   -20.1821
   -2.0062    20.3097
   10.9836    24.1501
   58.3430    25.0982
   33.5587   -29.9900
   34.1515    24.9713
   -1.1224    20.4287
   55.9591   -19.6423
   -5.2842    18.2793
   68.6421    39.0840
   -1.5822     3.6254
   72.7782     5.1271
   -6.2267    21.3699
   23.6987   -24.2770
   -3.0038    20.8022
   28.3582    37.8987
   68.9872    21.0962
   70.8095    -7.2635
   69.3413   -52.7630
   73.0760     4.0099
   92.5025    -6.4172
   19.1926    38.0099
    1.4598   -18.4616
   64.3998     0.1641
    4.6765    26.1032
    3.1956   -18.5367
   29.5158    26.1829
   45.1473    36.3492
   24.3313    46.4409
    8.5588    22.4602
   65.5482    35.2429
   57.1552   -18.4432
   58.1187    25.8430
   29.3063    22.1682
   10.1843    25.4348
   -2.1271     8.1174
   77.3761    -8.2239
    1.3080   -17.1731
    2.3155    32.0351
   55.7348    -2.2902
   64.6227    -4.3124
   22.1991    28.8222
   67.6898    21.4296
   11.4199    24.1029
    6.0654    23.5336
    8.7545    22.6729
    5.1204    23.9324
   72.0579     7.9052
    2.2355   -21.7666
   67.2501   -47.6117
   -2.3646    20.3315
    1.5833    23.8452
    1.0402   -17.9694
   -3.0019     3.7426
   69.6436   -52.8239
   -4.6907     3.7648
   -2.0489    20.0500
   69.4863   -53.7069
   16.2973    22.6331
    5.7932   -20.1394
   62.7703     1.6273
   -3.7708    -0.5168
   59.1332    23.8647
   -1.9454    21.3613
   37.5029   -21.0045
   69.4542   -52.1370
    8.9097    21.8621
   59.2736    23.8423
   42.9514    10.2871
   17.5804   -29.7387
   69.8367   -24.0223
   -3.1440    33.1546
   70.3637    13.6229
    6.6187    25.0430
   -3.0244    13.1952
   90.2028    18.9653
   12.2537    24.2823
   30.7905   -18.5980
   -1.6918    20.8069
   76.1676     4.2447
  -10.1622   -28.8607
   68.6256    -4.3573
   62.8798   -29.7344
    1.0793   -21.0051
   66.8038    34.8720
   69.5190   -21.2547
   63.5798    23.7791
   74.8377     6.7854
   13.1766   -21.2614
    4.4446    37.2332
   23.9862    20.3596
   90.9839   -15.2167
   -3.2722    16.5170
   86.3853    -6.9214
   -2.9873     1.4447
   -4.3921    18.7571
   97.6036   -45.4359
   10.8946    23.6761
   -4.9899    22.4996
    5.0523    22.6264
    0.4906   -20.9859
   50.9362    -1.2885
   -1.7056    20.1446
   60.8897    -7.4277
   67.3947    24.5213
   21.8755   -17.5145
   39.8548    37.5911
   -2.5254     9.2310
   48.1474    28.8809
   11.7194    25.0113
   60.5183    24.0525
   23.5982   -29.7798
   28.3710    37.8916
   -0.8818     3.4371
   66.5181    36.4672
    8.4230    40.8800
   66.5513    36.1444
   49.6574   -12.6090
    3.8521    24.8628
   56.4679   -18.6662
    0.6810    27.0008
   13.8625    35.0084
    4.9911    25.7327
   13.4832   -21.3972
   -5.4085    19.3524
   47.8281   -10.3908
   12.9358    23.6543
   68.9487    23.7757
   14.7138    23.4533
   71.1391     1.5556
   67.4777   -57.7271
    1.4634   -21.0295
   77.7948   -28.6280
   30.5971    19.8592
   68.7403    39.6018
   67.9359   -48.2029
   42.3767   -15.3772
   69.8874    23.4699
   18.4658    43.1909
   66.7298     4.5320
    1.2077    23.8312
   81.1969    36.3967
   -1.0752    -2.5827
   -3.8190    -1.5892
    0.7642   -19.1036
   55.1902   -15.8291
   14.2973    22.9219
   85.3755   -10.4654
    4.7769    25.4539
   89.9131    -8.1011
   20.2231   -31.7044
   72.4666     4.3610
   -2.6727    19.8915
   -2.3026     7.5319
   52.6172   -21.0971
   71.4050   -29.7192
   70.9665     6.1077
   -3.8302    19.2902
   32.7095    24.5848
   94.8429   -50.0851
   73.7763    18.5784
  -10.4512     1.0534
    5.1610    25.6985
   -0.4873   -20.6794
   34.4689   -23.0446
   78.7817   -28.8485
   32.0175    20.5235
   85.0483    14.2171
   73.6916     9.6743
    1.8305   -21.5953
   73.9107     6.7781
   22.2669    21.6432
   72.2167     4.4226
   22.4013    21.3284
   67.6558    23.8012
    5.7168    22.8083
   62.6783    27.3257
   -3.0325   -29.1367
    6.0210    25.5406
   -1.3438    20.6505
    2.0215   -19.5692
   69.8395    13.8761
    5.7812   -20.3449
   14.9721    40.0318
    5.2969    22.6571
   25.9600    23.2179
    4.6283    24.9176
   74.3007   -41.6682
   -2.5909    20.6093
   70.5828     7.3193
   19.6805    26.1804
   56.2510   -18.6905
   55.1017   -50.8955
   71.0961     8.8793
   73.4969   -28.6980
   11.3140    25.3877
   68.5634   -58.9573
   73.9281     9.3454
   45.2557   -15.9565
   91.2808    -5.5866
   44.1701    -7.6913
   70.9001     4.6618
   68.2527   -25.0565
   71.0596   -25.6970
   11.1446    23.9304
   69.5026    14.5635
   -5.7065    37.4271
    6.3186    22.9004
   91.7101    -5.0875
    5.6974    26.2066
   27.6325    38.6407
   55.1460   -51.8556
   -6.1432    19.4651
   -0.6533   -20.8600
   69.3945    23.3039
   55.1741   -51.3596
   -4.4038    12.2989
   62.5749    -6.1699
   79.6162     9.9786
    5.4034   -19.2548
   34.2317    25.0813
   74.9143     6.4908
   47.9323   -14.0105
   66.1284    -7.8519
   35.1014   -23.7980
   70.7156    -5.0041
   27.9093   -26.3285
   -1.6009    20.6210
   91.4839    34.4190
    8.3918    40.7579
   20.7387    23.1381
   67.7847    20.5373
   17.6442    22.0740
   71.7312   -11.6387
  -12.7418    46.7007
    0.9713   -20.3326
   36.7809   -22.3271
   29.3946    21.1342
   67.2742   -28.7146
   80.3523    45.8591
    7.6801    23.0668
   33.0651    24.9123
   -5.2320    18.7844
   32.8584    -4.9343
   29.7193    21.6659
    6.2773    25.5850
   87.4431     8.7437
   15.0694   -34.7249
   23.2194    13.0941
   59.3612    24.3835
   70.6883    -6.2386
   25.7706   -30.3265
    2.2895   -17.7481
   24.8020   -45.1719
   -1.5053    20.1125
   12.3593   -36.6593
    1.0921    16.8471
   34.5477   -33.4754
   48.9782   -11.0031
   67.7289   -24.5528
   64.0758     2.2158
   38.6196    22.4986
   73.9597   -43.3977
   82.4469   -20.2040
   23.1545    27.8835
   10.6950   -32.1069
   28.4263    21.3913
   61.7381    -5.7435
   67.9818    24.1620
   -3.9736    10.7386
    1.8104   -20.2266
   21.2735   -40.5411
   49.9524    -7.0349
    1.2132   -18.5509
   -6.5965    18.8073
   -4.6897   -22.2086
    1.5597   -13.0168
   -3.8233    19.3545
   71.4984     3.7702
   -0.6448    -3.3093
   70.7442     7.0726
   50.9422   -12.5850
   -2.9809     1.3456
    9.5275    25.3769
    3.7455    24.0587
   95.6374   -17.5024
    0.0228    21.3493
   68.1169    23.4075
   39.9801    37.4082
   49.0920    -7.9726
   66.6862    38.2320
   69.7450   -51.6689
   60.0221    23.6396
   62.0902    -5.8650
   23.3247    18.4088
   -3.8633    18.5875
   87.2549     8.9512
    5.1906    25.6975
   73.3520     8.0711
   73.2906   -41.1561
   -5.6862    37.4642
   70.4865     4.9417
   48.0085   -11.0259
   56.5580    22.9382
   29.1788    34.3294
   61.6059    27.0318
   66.2469    29.6842
   -1.3811    21.2059
   55.0086   -16.5046
   48.6149    35.7103
   -1.5916     0.3566
   34.4313    26.0010
   66.7489    24.8648
   54.7306    38.1871
   49.4764    25.8059
   -2.8663    21.2946
   55.3817   -16.4582
    7.2282   -41.2568
   65.7437   -32.2902
   69.0742    30.4752
   84.5338    22.5850
   -1.5407    20.5770
   32.4880   -20.1123
   14.6824    23.5393
   73.3460    45.6760
   71.0548    -6.3852
   77.2866    36.5792
    5.2007    32.1948
   23.3008    37.8684
    4.8729    24.6070
   -3.7450     4.3059
   42.8657    28.9177
   33.4679    39.5062
   -1.6739     3.1654
   75.5512   -41.6334
    9.0885   -32.2882
   66.4218   -22.9433
   27.2151    32.6133
   48.1811   -51.7709
