id,xslice,yslice,SM,x,Metal,y,z
8563943, 94.7153,-48.2586,10244183000.0000, 95.2177,  0.0148, 12.3821, 98.1763
8564830, 94.7072,-48.2139,1794682750.0000, 95.2066,  0.0226, 12.4292, 98.1869
8565187, 95.2615,-48.2978,4306583600.0000, 95.7761,  0.0148, 12.3336, 98.1745
8566389,  3.5346,-36.7645,9837217800.0000,  4.6294,  0.0171, 23.4209, 85.2461
8567268,  3.6067,-37.1591,3083945730.0000,  4.7464,  0.0087, 22.9918, 85.0632
8572323, 59.1326, -8.6141,4157275900.0000, 71.1283,  0.0119, 43.1911, 35.1217
8589169, 83.6740, 27.0875,8228309500.0000, 94.2470,  0.0161, 79.9864, 41.8167
8615267, 81.4893, 12.5402,14525129700.0000, 83.9134,  0.0169, 71.7037, 82.7323
8616273, 81.8715, 12.6815,2314838270.0000, 84.2290,  0.0153, 71.8962, 83.0863
8624088,  1.8534, -4.7178,16842530800.0000, 12.5757,  0.0201, 48.0664, 35.3351
8625364,  1.8764, -5.0360,14308753400.0000, 12.4911,  0.0224, 47.8309, 35.8903
8626550,  1.8193, -4.5167,11920340000.0000, 12.4144,  0.0210, 48.3652, 35.9405
8642539, 39.9561,-21.3547,1566068740.0000, 40.4852,  0.0162, 39.2655, 90.4861
8645372,  0.1491, -5.8415,2336982530.0000,  7.6797,  0.0152, 49.3963, 50.9231
8673392,  5.6979, 24.1388,7985886700.0000, 13.8709,  0.0180, 78.8827, 46.0152
8806616,  9.6329,-27.2278,24699553800.0000, 15.3457,  0.0217, 29.4074, 62.4464
9147203, 47.1464,-17.5493,25904576500.0000, 47.6271,  0.0219, 43.1082, 91.1513
9273894, 73.7332,-49.7894,24828471300.0000, 79.0829,  0.0196,  7.1250, 72.3905
9434708, -2.5815, 21.6412,25503785000.0000,  4.5037,  0.0205, 77.2214, 50.7197
9435793, -3.0324, 20.5997,38142534000.0000,  4.7061,  0.0219, 75.6777, 47.5470
9437929, -0.7837, 21.1960,44735820000.0000,  6.8566,  0.0238, 76.3495, 48.2083
9440186, -2.2145, 18.8272,17680232400.0000,  5.5851,  0.0212, 73.8582, 47.4652
9441221, -1.5050, 21.8157,17561907200.0000,  6.5177,  0.0191, 76.6752, 46.2104
9443124, -1.4816, 20.8970,65321718000.0000,  6.3326,  0.0292, 75.9167, 47.3072
9446777, -5.2707, 18.7509,56468283000.0000,  2.3023,  0.0239, 73.9562, 48.2779
9449133, -2.0952, 19.9442,26707976200.0000,  5.8767,  0.0214, 74.8427, 46.5449
9450455, -2.2611, 19.9415,34178396200.0000,  5.5061,  0.0279, 74.9974, 47.5338
9451828, -1.1715, 21.7517,24563699700.0000,  6.5303,  0.0264, 76.8579, 47.8247
9452955, -0.8422, 19.8918,37187072000.0000,  6.7947,  0.0265, 75.0479, 48.3197
9454254, -4.0293, 19.2480,23852142600.0000,  3.5878,  0.0199, 74.4193, 48.1471
9455775, -1.2303, 21.3123,24209168400.0000,  6.5456,  0.0158, 76.3615, 47.4886
9457298, -1.9410, 20.9506,48323277000.0000,  5.8301,  0.0253, 76.0035, 47.4690
9459876, -5.3506, 19.1457,50766512000.0000,  2.3191,  0.0252, 74.2765, 47.7640
9461188, -2.0943, 20.1961,21942487000.0000,  5.8163,  0.0149, 75.1418, 46.8268
9463308, -4.7543, 18.6022,30091126800.0000,  2.9805,  0.0209, 73.6831, 47.5467
9464627, -2.9858, 20.8102,25736132600.0000,  4.8037,  0.0125, 75.8490, 47.2846
9466655, -6.3734, 18.1816,17745096700.0000,  1.2552,  0.0149, 73.3440, 47.9375
9467752, -6.8577, 18.2862,15589084200.0000,  0.6689,  0.0200, 73.5272, 48.3826
9469843, -0.2941, 21.2223,12693995500.0000,  7.4128,  0.0204, 76.3245, 47.9279
9470683, -0.7256, 21.2886,35042103000.0000,  6.9391,  0.0268, 76.4233, 48.0874
9471659, -1.1484, 21.1497,25252720600.0000,  6.5053,  0.0251, 76.2929, 48.1097
9472589, -3.5371, 20.6015,9195310100.0000,  4.1690,  0.0162, 75.7043, 47.6550
9473362, -1.6972, 20.1132,31116644400.0000,  6.0481,  0.0255, 75.1859, 47.6845
9474587, -0.1877, 20.3065,26289526800.0000,  7.6292,  0.0232, 75.3241, 47.4689
9475625, -1.9145, 20.1428,27682277400.0000,  5.9777,  0.0236, 75.1025, 46.9390
9476462, -0.5251, 21.2000,19685642200.0000,  7.3984,  0.0209, 76.1358, 46.8434
9477644, -0.7159, 21.8983,10127277100.0000,  6.7563,  0.0203, 77.1810, 48.9862
9478262, -1.3131, 21.0753,14541282300.0000,  6.4133,  0.0216, 76.1625, 47.7418
9479186, -4.8703, 18.7036,34008209400.0000,  2.8507,  0.0186, 73.7949, 47.5943
9481539, -3.5587, 19.4342,11404491800.0000,  4.0761,  0.0159, 74.5918, 48.0925
9482506, -4.7197, 18.9987,17372862500.0000,  3.0799,  0.0225, 74.0297, 47.2009
9483781, -1.1161, 21.8561,10172495900.0000,  6.6297,  0.0213, 76.9285, 47.6060
9485865, -3.5399, 21.4084,10163418100.0000,  3.6261,  0.0200, 76.9265, 50.2449
9486543, -2.9847, 21.0553,8001843700.0000,  3.8550,  0.0180, 76.8242, 51.9297
9487305, -1.9599, 21.1324,8980308000.0000,  5.7048,  0.0194, 76.2671, 47.9756
9487818, -4.1722, 19.1605,12743180300.0000,  3.5815,  0.0228, 74.2268, 47.4690
9488374, -5.5555, 18.4727,14509750300.0000,  2.0380,  0.0119, 73.6621, 48.1697
9490150, -3.9556, 19.0197,13206579200.0000,  3.8412,  0.0231, 74.0529, 47.2899
9490638, -5.7282, 19.1411,14405941200.0000,  1.7834,  0.0227, 74.3936, 48.5034
9491218, -1.1374, 20.9738,9668977700.0000,  6.7980,  0.0202, 75.9005, 46.7413
9491685, -1.9249, 22.1791,9094058000.0000,  6.0784,  0.0218, 77.0535, 46.2358
9492058, -0.5244, 21.6480,7712558600.0000,  6.9707,  0.0179, 76.9130, 48.9120
9493313, -4.4938, 19.3453,11595492400.0000,  3.2474,  0.0213, 74.4212, 47.4834
9493846, -2.4684, 18.6292,2792543490.0000,  5.2657,  0.0147, 73.7105, 47.7767
9494431, -3.9979, 19.3057,3659391230.0000,  3.8371,  0.0157, 74.3094, 47.0758
9494880,  0.1043, 20.9952,5577163300.0000,  7.7559,  0.0148, 76.1400, 48.2573
9495445, -2.1777, 21.2400,4116566530.0000,  4.8758,  0.0155, 76.8445, 50.9462
9495921, -2.0506, 20.5002,4900011500.0000,  5.5256,  0.0177, 75.7030, 48.4501
9496487, -4.3603, 19.3927,8845052900.0000,  3.5100,  0.0207, 74.3693, 46.8594
9497206, -2.9678, 20.8396,7511214100.0000,  4.0158,  0.0204, 76.4979, 51.2414
9497639, -4.5631, 19.5683,5328771600.0000,  3.1552,  0.0192, 74.6618, 47.5721
9498013,  1.7710,-21.4136,139119804000.0000,  9.0440,  0.0216, 34.0222, 53.5503
9508203, -0.1877,-20.5902,66406756000.0000,  6.1233,  0.0206, 35.5851, 58.0139
9512114,  0.8501,-19.7573,113259258000.0000,  8.3496,  0.0255, 35.5044, 52.2180
9519366,  2.1082,-19.9746,39803625000.0000,  8.9052,  0.0206, 35.8272, 55.8104
9521793,  1.6618,-20.0934,52861964000.0000,  8.8102,  0.0161, 35.4382, 54.0493
9526568,  1.4592,-21.8341,77981843000.0000,  8.6860,  0.0265, 33.6372, 53.7780
9530300,  2.2393,-21.1049,38315323000.0000,  9.2901,  0.0264, 34.5017, 54.6642
9532695,  1.6651,-20.5835,99027313000.0000,  8.7720,  0.0253, 34.9800, 54.2910
9539938,  1.0389,-20.2556,27228801000.0000,  8.0012,  0.0144, 35.4191, 54.9132
9542933,  2.3818,-20.7500,27164461100.0000,  9.5093,  0.0213, 34.7976, 54.2743
9544192,  2.3881,-20.7242,4490443800.0000,  9.5204,  0.0198, 34.8198, 54.2497
9544766,  2.5653,-18.1146,38163689000.0000,  9.9168,  0.0262, 37.2609, 52.9901
9546367,  2.2398,-20.7446,50236654000.0000,  9.4012,  0.0209, 34.7771, 54.0939
9549226,  2.4040,-20.5619,41655431000.0000,  9.3406,  0.0283, 35.1326, 55.2000
9550846,  1.8904,-21.9135,22368665600.0000,  8.9949,  0.0209, 33.6519, 54.4277
9552227,  2.7690,-19.5241,28102164500.0000,  9.7060,  0.0215, 36.1700, 55.1544
9554090,  2.1190,-21.1328,45643366000.0000,  9.1584,  0.0241, 34.4826, 54.7106
9556291,  1.6585,-20.6895,40075293000.0000,  8.8023,  0.0260, 34.8456, 54.1170
9557493,  2.0698,-20.6518,24324786200.0000,  9.1155,  0.0205, 34.9588, 54.6371
9559943,  0.1172,-21.1438,7197249500.0000,  6.3355,  0.0202, 35.1028, 58.5424
9560556,  2.1541,-20.4089,30310983700.0000,  9.2942,  0.0250, 35.1290, 54.1634
9561734,  1.7520,-20.5349,24045348900.0000,  8.8283,  0.0201, 35.0521, 54.4463
9562860,  0.0817,-20.9816,22842380300.0000,  6.4129,  0.0212, 35.1782, 57.9719
9563813,  1.7739,-20.0310,24173135900.0000,  8.8827,  0.0229, 35.5311, 54.2502
9564895, -0.4904,-20.5673,7474065900.0000,  5.8867,  0.0170, 35.5572, 57.6574
9565394,  2.3430,-20.7456,18875861000.0000,  9.5359,  0.0235, 34.7517, 53.9489
9566509,  2.0207,-20.4767,20595931100.0000,  9.2561,  0.0238, 34.9881, 53.6877
9567313,  1.5036,-22.6060,10683269100.0000,  8.6921,  0.0160, 32.8948, 54.0301
9569032,  1.4423,-21.3502,15373085700.0000,  8.3584,  0.0213, 34.3599, 55.2644
9569905,  2.2546,-21.5712,9697002500.0000,  9.3171,  0.0170, 34.0265, 54.6444
9570670, -0.2392,-21.1640,5907070500.0000,  6.2425,  0.0163, 34.8802, 57.2150
9571134,  2.2293,-18.0282,9562404900.0000,  9.4796,  0.0200, 37.4251, 53.4466
9571768,  1.7011,-20.6772,4160382980.0000,  8.7397,  0.0157, 34.9388, 54.6371
9720026, 56.7128, 37.4719,1587894140.0000, 67.7199,  0.0139, 90.0371, 36.1837
10227193,  4.4680, 23.0482,8209506800.0000, 12.6932,  0.0169, 77.7520, 45.7198
10227855,  4.4176, 23.0393,1771652990.0000, 12.6388,  0.0153, 77.7461, 45.7349
10279009,  1.8767, 23.3746,32856760300.0000, 10.3857,  0.0235, 77.8602, 44.0416
10396159, 66.2518, 39.7478,15574588400.0000, 76.3816,  0.0230, 92.9875, 41.2722
10627694, 70.9033, 21.5289,42349810000.0000, 80.9351,  0.0232, 74.8438, 43.6224
10629557, 70.8871, 21.5198,3331766530.0000, 80.9125,  0.0249, 74.8397, 43.6534
10629927, 70.0730, 22.9856,28006432800.0000, 80.1757,  0.0146, 76.2461, 43.0792
10632941, 68.5843, 25.4365,70156394000.0000, 78.7574,  0.0216, 78.6429, 42.3956
10637654, 67.4917, 23.3865,18430079000.0000, 77.4609,  0.0113, 76.7495, 43.4448
10639642, 68.0952, 25.3774,32442304500.0000, 77.9581,  0.0176, 78.8223, 43.8743
10642204, 67.7344, 25.1900,29114591200.0000, 77.5435,  0.0215, 78.6762, 44.1164
10644457, 69.8354, 22.2243,29477589000.0000, 79.8672,  0.0248, 75.5393, 43.4623
10645725, 68.6663, 24.1289,50254537000.0000, 78.8322,  0.0161, 77.3408, 42.5396
10649316, 67.8995, 24.7186,36113015000.0000, 77.7926,  0.0235, 78.1402, 43.7572
10651124, 67.7429, 23.7564,61400773000.0000, 77.9335,  0.0243, 76.9493, 42.3546
10653919, 67.7552, 25.4452,33169467400.0000, 77.6447,  0.0222, 78.8695, 43.7043
10658007, 67.5813, 23.8242,36079038000.0000, 77.7625,  0.0189, 77.0243, 42.3794
10660490, 68.5388, 24.1751,11168960500.0000, 78.6675,  0.0222, 77.4156, 42.7063
10661222, 67.9965, 24.2269,25191059500.0000, 78.1888,  0.0188, 77.4184, 42.3355
10663105, 67.2375, 25.1897,6698831400.0000, 77.1045,  0.0153, 78.6314, 43.7827
10663959, 68.0344, 24.5970,14596731900.0000, 78.2143,  0.0234, 77.7981, 42.3718
10664750, 67.4833, 24.3162,22580326400.0000, 77.5672,  0.0234, 77.5911, 42.8095
10665677, 68.0439, 24.2913,21915942900.0000, 78.1417,  0.0256, 77.5555, 42.7995
10666540, 66.9939, 23.5117,10879791100.0000, 77.0338,  0.0210, 76.8205, 43.0385
10667288, 67.3708, 24.0862,17944893400.0000, 77.4411,  0.0219, 77.3715, 42.8825
10668209, 68.8795, 23.8257,10250141700.0000, 79.0113,  0.0180, 77.0638, 42.7516
10669399, 67.9643, 23.5645,10815614000.0000, 78.1026,  0.0209, 76.7976, 42.6484
10670174, 67.8812, 23.0922,10215833600.0000, 78.2176,  0.0181, 76.1730, 41.7039
10670984, 68.1548, 23.2098,5191783400.0000, 78.5062,  0.0163, 76.2790, 41.6484
10671687, 68.2882, 25.5833,5041139200.0000, 78.4088,  0.0158, 78.8300, 42.6123
10672055, 66.3233, 36.6722,155889041000.0000, 76.4530,  0.0206, 89.9119, 41.5167
10687443, 66.3129, 38.9851,50404729000.0000, 76.4148,  0.0216, 92.2462, 41.4740
10690127, 65.5837, 35.1135,49556582000.0000, 75.8422,  0.0245, 88.2542, 40.9300
10692477, 66.2239, 36.3306,47058555000.0000, 76.3112,  0.0191, 89.6028, 41.7409
10694572, 66.1652, 35.6040,26081189900.0000, 76.1861,  0.0216, 88.9274, 42.1176
10696181, 65.9341, 36.0412,29626517500.0000, 76.1226,  0.0226, 89.2357, 41.2375
10697455, 66.6492, 36.7513,28080947200.0000, 76.7166,  0.0187, 90.0389, 41.8492
10699222, 66.5700, 37.9055,18673674200.0000, 76.7465,  0.0217, 91.1093, 41.2165
10700169, 66.0354, 35.7214,20692535300.0000, 76.1514,  0.0227, 88.9716, 41.6282
10701959, 66.6628, 38.2632,19955847200.0000, 76.8891,  0.0217, 91.4286, 40.9536
10703088, 66.6809, 35.3275,6530983400.0000, 76.7932,  0.0171, 88.5805, 41.7413
10703704, 67.0492, 37.6061,10057777200.0000, 77.0585,  0.0184, 90.9384, 42.1089
10704591, 67.0617, 38.9606,4889162200.0000, 77.2185,  0.0158, 92.1794, 41.2811
10705141, 65.7671, 35.4506,7618718700.0000, 76.0679,  0.0201, 88.5587, 40.7149
10835614, -2.1359, 20.6077,12967003100.0000,  5.7472,  0.0192, 75.5746, 46.9260
10963567, 12.3095, 22.6874,28326422500.0000, 18.7548,  0.0260, 78.7596, 55.2731
10981315, -0.8191, -6.7326,2739343620.0000,  6.7917,  0.0135, 48.4436, 50.5013
11164926, 67.4762, 38.4057,15493952500.0000, 77.5164,  0.0224, 91.7142, 41.9381
11197681,  0.2153, -7.0817,4092866820.0000,  7.6916,  0.0129, 48.1979, 51.2920
11295928, 74.0609,  6.1113,18968514600.0000, 80.1830,  0.0217, 62.4318, 64.3243
11299926,  1.8172,-14.7772,4589312000.0000,  5.7543,  0.0153, 43.2232, 69.4238
11400744,  0.4101, -6.9743,2409220860.0000,  7.9895,  0.0140, 48.2259, 50.7966
11500510,  4.8594, 22.9786,33254051800.0000, 13.4056,  0.0225, 77.4357, 44.1883
11501686,  5.7750, 23.5867,24101679100.0000, 14.1052,  0.0217, 78.2098, 45.2938
11503869,  3.2851, 22.8491,13130279900.0000, 11.7163,  0.0181, 77.3945, 44.6049
11504643,  5.5378, 22.8499,19929552900.0000, 13.7772,  0.0232, 77.5429, 45.7729
11505609,  6.4233, 23.6208,7601558000.0000, 14.6261,  0.0206, 78.3418, 45.9818
11506546, 72.3647,  4.5667,74709516000.0000, 77.1992,  0.0245, 61.8772, 70.5961
11510905, 72.0581,  4.2612,27427870700.0000, 76.6166,  0.0158, 61.7839, 71.9442
11512346, 72.9374,  4.3077,6170305000.0000, 77.9527,  0.0189, 61.4791, 69.7852
11513068, 71.2795,  4.9259,15225186300.0000, 76.1618,  0.0216, 62.1996, 70.2251
11513661, 71.4944,  3.7616,7431698900.0000, 76.1034,  0.0161, 61.2455, 71.6782
11514754, 72.3597,  4.4255,4609705500.0000, 77.0062,  0.0158, 61.8805, 71.5293
11515979, 29.3750, 21.5522,173577126000.0000, 34.9965,  0.0271, 78.2577, 61.1156
11525816, 29.0631, 21.2027,59913306000.0000, 34.5563,  0.0255, 78.0068, 61.7417
11530331, 30.1922, 21.5738,38859510000.0000, 35.7960,  0.0312, 78.2928, 61.2827
11531795, 30.6332, 21.2543,40700027000.0000, 36.0450,  0.0217, 78.1210, 62.2946
11533908, 29.4442, 21.2203,19635898400.0000, 34.9454,  0.0186, 78.0183, 61.7390
11535136, 31.3448, 20.4130,6708848100.0000, 36.8163,  0.0152, 77.2338, 62.1377
11535849, 31.3615, 20.4237,2833548540.0000, 36.8396,  0.0150, 77.2394, 62.1060
11536259, 29.2384, 21.9174,27592118300.0000, 34.8420,  0.0224, 78.6366, 61.1617
11537569, 29.8364, 21.1919,31249350700.0000, 35.5053,  0.0215, 77.8610, 60.9574
11539242, 29.4811, 21.3406,14418840600.0000, 34.9913,  0.0193, 78.1317, 61.6893
11540308, 68.0022, 21.4905,49864761000.0000, 69.0484,  0.0188, 81.7132, 87.4569
11543802, 68.2192, 21.2406,35014283000.0000, 69.3309,  0.0186, 81.4130, 87.1765
11546706, 68.7135, 20.7977,10127900700.0000, 69.8839,  0.0191, 80.9249, 86.9719
11561159, 68.1862,-59.0604,41909899000.0000, 68.2408,  0.0203,  1.9247, 98.5492
11565288, 68.1889,-57.8085,27263318000.0000, 68.1535,  0.0253,  3.2457, 98.8950
11566731, 67.6856,-57.5971,17264547800.0000, 67.5635,  0.0216,  3.5238, 99.2541
11567425, 67.8454,-57.8821,8950128600.0000, 67.8822,  0.0161,  3.1167, 98.5119
11754090, -5.8403, 18.2520,3738905600.0000,  1.8917,  0.0182, 73.3350, 47.4781
11808478, 74.3366, 29.8637,8742502400.0000, 85.1306,  0.0198, 82.5927, 39.5821
11834858, 85.5373,-13.2679,5276924900.0000, 87.7405,  0.0170, 46.0654, 86.2103
11889923,  3.9703, 22.9231,9601812500.0000, 10.5368,  0.0179, 78.9021, 53.8240
11901632, 89.6321, 17.6429,2247876100.0000, 99.1441,  0.0145, 71.3575, 48.3511
12089856, 69.2590,-52.3782,50428330000.0000, 73.7361,  0.0225,  5.2070, 76.4264
12092378, 70.2676,-51.5547,8882046000.0000, 74.7871,  0.0141,  5.9979, 76.2559
12093501, 69.3098,-52.3677,35768549000.0000, 73.6137,  0.0203,  5.3506, 77.2810
12096259, 70.0290,-52.0722,40006128000.0000, 74.4356,  0.0229,  5.5672, 76.8262
12098070, 69.4483,-51.6994,7828124200.0000, 74.1175,  0.0176,  5.7381, 75.4496
12099013, 69.5962,-51.6049,11032444900.0000, 74.1467,  0.0102,  5.9238, 76.0401
12100015, 69.0260,-51.4416,11474924500.0000, 73.6863,  0.0203,  6.0028, 75.4312
12100770, 69.2819,-52.6943,6909381100.0000, 73.7128,  0.0164,  4.9265, 76.6800
12101153, 69.2815,-52.6865,1504748160.0000, 73.7130,  0.0240,  4.9337, 76.6759
12101583, 69.8064,-53.4517,5627284500.0000, 74.2464,  0.0140,  4.1620, 76.7458
12102668, 68.9417,-52.5344,3861274110.0000, 73.3389,  0.0161,  5.1123, 76.7988
12103172, 68.8281,-52.3005,2324425730.0000, 73.1094,  0.0118,  5.4351, 77.3383
12105972,  5.5972, 21.9564,26760226800.0000, 13.0378,  0.0182, 77.2634, 49.7697
12110269,  6.3869, 22.3885,36610908000.0000, 13.9343,  0.0265, 77.6134, 49.2915
12112536,  5.9683, 22.9105,24632248300.0000, 13.5213,  0.0265, 78.1311, 49.1813
12113388,  6.2632, 22.1353,25047709700.0000, 13.7936,  0.0227, 77.3733, 49.3817
12114174, 73.6201,-42.2905,14059033600.0000, 81.7118,  0.0129, 12.5159, 58.3377
12115375, 74.2467,-41.7368,21165506600.0000, 82.3495,  0.0188, 13.0611, 58.3027
12116602, 73.7345,-41.4305,21336866800.0000, 81.9256,  0.0235, 13.2995, 57.7946
12118036, 74.6656,-41.0344,13653711900.0000, 82.7575,  0.0219, 13.7719, 58.3446
12118868, 74.2021,-41.0461,15505189900.0000, 82.4853,  0.0186, 13.6131, 57.3595
12134466, 68.7740,-28.2423,19174027300.0000, 76.0573,  0.0226, 27.1856, 60.7391
12135390, 67.7875,-28.8551,57837117000.0000, 74.9223,  0.0271, 26.6870, 61.4170
12137661, 67.8087,-28.2061,8836268000.0000, 74.7140,  0.0162, 27.5124, 62.4959
12139072, 67.3424,-28.7653,3354872060.0000, 74.3265,  0.0140, 26.8926, 62.1052
12139605, 67.3296,-28.7816,1403928960.0000, 74.3123,  0.0163, 26.8775, 62.1121
12139819, 67.4649,-28.5699,4641724400.0000, 74.4414,  0.0165, 27.0939, 62.1400
12140452, 67.3572,-28.5879,4880365100.0000, 74.2329,  0.0161, 27.1533, 62.6253
12141661, 67.7961,-28.7571,5043521000.0000, 74.9642,  0.0184, 26.7594, 61.2464
12143703, 42.1797,-16.2917,32277809200.0000, 54.0385,  0.0229, 35.6187, 34.6866
12145072, 41.7227,-15.8893,19151929300.0000, 53.7992,  0.0140, 35.8538, 33.5414
12147393, 42.4997,-15.4772,18183462900.0000, 54.4660,  0.0202, 36.3506, 34.1286
12148341, 42.5785,-15.5770,5604512800.0000, 54.2293,  0.0167, 36.4933, 35.6933
12149800, 42.9809,-16.5183,4147084540.0000, 54.6236,  0.0172, 35.5582, 35.8457
12154475, 74.7927,-48.5206,29411504100.0000, 80.8823,  0.0243,  7.8250, 68.7658
12156652, 75.0238,-47.6588,22780794900.0000, 81.1694,  0.0228,  8.6437, 68.4475
12157781, 74.6446,-47.0199,14894345200.0000, 80.9065,  0.0197,  9.1932, 67.7891
12158544, 76.2615,-47.1637,8149112300.0000, 82.5362,  0.0201,  9.0395, 67.8994
12159163, 28.6042, 34.1193,67435741000.0000, 37.5484,  0.0199, 88.2704, 43.7552
12164584, 29.1446, 34.4459,29822652400.0000, 38.0912,  0.0193, 88.5952, 43.7722
12165827, 28.4564, 34.9709,18975526900.0000, 37.3032,  0.0209, 89.1968, 44.1524
12167142, 64.0735, -5.8176,14103101400.0000, 66.2312,  0.0212, 53.5506, 83.7089
12167959, 73.8621,  9.3561,53030801000.0000, 83.8826,  0.0177, 62.6797, 44.9121
12172318, 73.7199,  9.4524,47365845000.0000, 83.7230,  0.0232, 62.7895, 44.9763
12198852, 14.6722, 23.3634,35056136000.0000, 22.2487,  0.0317, 78.5659, 49.9035
12199926, 14.6106, 22.9438,4997332000.0000, 22.1393,  0.0168, 78.1830, 50.1642
12200590, 74.9685, 30.0115,21323737100.0000, 85.7698,  0.0188, 82.7349, 39.5984
12201835, 73.8967, 30.0954,20547631100.0000, 84.9927,  0.0236, 82.5922, 38.0373
12202542, 74.0521, 29.8306,36106052000.0000, 84.9996,  0.0259, 82.4416, 38.8026
12204542, 74.5544, 29.5100,13579827200.0000, 85.6053,  0.0238, 82.0415, 38.3695
12205587, 73.7516, 29.9666,5278996500.0000, 84.8472,  0.0189, 82.4638, 38.0346
12314704, 73.7524,-49.5681,5327485400.0000, 79.1798,  0.0188,  7.2866, 71.9942
12317403,  9.5458, 23.8531,5469659100.0000, 17.4273,  0.0204, 78.8212, 47.8546
12325967, 11.6695, 24.4148,5944413700.0000, 18.7511,  0.0176, 79.9977, 51.9513
12461314, 14.4273, 24.2602,5511741400.0000, 20.5865,  0.0181, 80.5522, 56.7690
12519659, 74.3399,  7.2815,7068259800.0000, 85.5696,  0.0166, 59.6756, 39.1826
12589764, 73.4514,-40.8372,9665579000.0000, 81.8338,  0.0207, 13.7458, 56.7813
12642750, 47.9193,-11.1786,23335960600.0000, 59.1553,  0.0238, 41.2107, 37.9265
12644185, 47.1821,-11.6312,14048578600.0000, 58.1962,  0.0212, 40.9287, 38.9770
12645532, 86.5176,  9.0619,11848617000.0000, 95.0366,  0.0239, 63.5398, 53.5757
12646401, 86.5203,  8.5370,16813462500.0000, 94.9929,  0.0207, 63.0506, 53.8442
12647737, 87.7524,  9.0181,6105443800.0000, 96.3414,  0.0187, 63.4422, 53.3592
12648400, 87.8341,  8.8082,7881324500.0000, 96.4015,  0.0207, 63.2489, 53.4897
12648880, -1.1122,  3.1988,95884345000.0000,  5.3499,  0.0231, 59.2580, 55.3468
12654694, -1.5862,  3.7605,14555065300.0000,  5.0858,  0.0182, 59.6584, 54.2257
12656054, -0.9848,  3.2564,18564898800.0000,  5.4919,  0.0184, 59.3044, 55.2838
12657292, -2.1577,  3.2163,18040967200.0000,  4.3814,  0.0207, 59.2163, 54.8631
12657995, 71.5887, -6.3433,22458531800.0000, 79.0460,  0.0217, 48.9508, 58.4799
12659357, 71.3408, -6.7533,38040814000.0000, 78.8604,  0.0207, 48.4929, 58.1807
12661293, 70.8691, -6.4633,20830892000.0000, 78.4536,  0.0137, 48.7330, 57.7924
12663357, 71.2632, -6.9043,77580550000.0000, 78.8550,  0.0246, 48.2864, 57.8299
12669729, 72.1575, -6.5753,10389137400.0000, 79.8499,  0.0188, 48.5381, 57.4004
12670448, 71.4718, -6.9145,6512414700.0000, 79.0287,  0.0138, 48.3030, 58.0229
12671199, 70.7747, -6.7851,4544735200.0000, 78.3289,  0.0135, 48.4346, 57.9570
12671616, 59.4116, 24.0214,8121096700.0000, 65.3880,  0.0166, 80.4540, 62.1927
12672358, 59.5232, 24.2074,9771169800.0000, 65.4955,  0.0210, 80.6432, 62.2094
12673208, 57.6060,-18.7046,56990618000.0000, 58.5390,  0.0213, 41.6052, 90.0676
12676167, 56.9381,-18.3580,9778517000.0000, 57.6990,  0.0180, 42.0842, 90.8191
12676908, 90.0122, -8.0312,83329565000.0000, 90.9869,  0.0240, 52.2465, 92.2874
12681787, 69.9999,-23.5911,16899073000.0000, 78.1996,  0.0222, 31.1323, 56.0037
12682787, 69.0621,-24.3708,7257419300.0000, 77.1807,  0.0212, 30.4150, 56.3682
12683166, 32.9677, 24.6459,77000024000.0000, 43.8997,  0.0260, 77.2689, 35.1613
12687612, 33.4856, 24.5318,10768087000.0000, 44.4379,  0.0088, 77.1391, 35.1220
12699140, 87.8193, 18.8833,41308918000.0000, 99.7066,  0.0214, 70.7719, 36.4105
12701356, 87.8008, 18.8466,1383956100.0000, 99.6867,  0.0249, 70.7362, 36.4183
12703763, -9.8954, 18.6984,9904230400.0000,  0.2704,  0.0175, 71.9103, 35.0864
12706837, 88.0257, 19.0721,10355631100.0000, 99.8924,  0.0192, 70.9764, 36.5174
12707838,  7.0910,-40.6508,29233199100.0000, 13.6425,  0.0222, 15.3397, 59.1078
12709174,  7.2810,-42.1273,45079069000.0000, 13.6643,  0.0300, 13.9925, 60.0665
12711010,  7.0750,-41.4496,30265358300.0000, 13.4768,  0.0230, 14.6560, 59.9029
