id,xslice,yslice,d_per,d_long,d_tot
12045334,-1.5491140108719923,-0.18770875152170569,0.4687096996532175,1.7778078692592176,2.3576228198820055
12322224,-1.7090693898963094,-0.758875272668032,1.0389273829405479,1.7778078692592176,2.3576228198820055
12263462,-3.487697744839773,-0.6717859126277514,0.33711582338186397,0.4137628066967544,4.331909064603445
12423685,-4.3733040235687435,2.1698244003454388,1.0278134444383302,5.708610386967028,4.485374409025645
11609526,-3.7489373502741907,0.7281446543655192,0.07477197474862177,1.3026886538711837,4.331909064603445
11867457,-5.298046431804556,-2.1363206931158145,1.5954330349986119,0.03910300499961601,3.119941114220754
11954193,-8.742538674691772,1.2379492176594578,0.08386293591780705,0.5693051762740015,3.340888121628287
8613788,0.8082528950346408,1.2883762086563657,1.7476079361377848,0.6841258107979847,2.3576228198820055
12373717,-1.911383534780084,5.716266967043847,0.0312730645356075,3.2591737376619996,6.198204866265966
11279560,-4.393644393760768,-0.049238109464432966,0.36963990701005595,0.3447374552953845,4.331909064603445
11796353,-5.838538126248299,1.34279772993904,0.03590441608248052,4.5620601738374145,4.485374409025645
11830011,-10.043213533562863,1.7342489962783167,0.6003778904589262,2.402581545553195,3.340888121628287
11732008,-5.9362604081139585,-1.202008319097506,2.1458200095823576,0.05553704236104194,3.119941114220754
11892688,0.5568834441248915,-1.8905587846719967,1.4601536806608908,1.4024755898053987,3.7439213515326215
11857617,-5.7629729716724345,-1.057584319011446,1.961915070789433,0.3370778025916267,4.331909064603445
11783000,-2.640710718611834,4.939716727404326,0.328223329055997,2.3112153020801505,4.171468799150715
13823711,-4.343182745519586,-2.6761939478696997,1.1150078956864313,0.549492679660066,3.7439213515326215
11788010,-5.542460041721895,2.6812676269190345,1.3283407123154836,4.427899349075176,4.485374409025645
11591454,-2.9856647616267358,-2.1172838640185874,0.003916612092491502,1.523206099643895,3.7439213515326215
11094459,-3.772368950199581,0.550364120516253,0.029103273248853735,1.3380053061482173,4.331909064603445
11380129,-5.394037925137143,-2.8556831353062435,2.0031791575831064,0.03910300499961601,3.119941114220754
11388925,-2.206045715603093,4.614051846464515,0.18083035642247547,2.178014653826741,4.171468799150715
11025589,-1.6515470870850448,1.0717388788662467,0.6350389794886663,1.2090975991388344,2.3576228198820055
10348674,-1.741431198295428,-0.5436150544257587,0.8289466663133035,1.7778078692592176,2.3576228198820055
10895326,-2.349535817677636,5.406003058992226,0.021567418357883197,2.3901010860426286,4.171468799150715
10945577,-5.028743369589911,-0.5150763546500148,1.0667455849764482,0.3370778025916267,4.331909064603445
10304059,-1.896003210733729,3.2414256339362395,0.18286731254633184,0.4516431778704521,0.9327036845161452
10462669,-4.903873328804214,3.436226287180758,2.161110751200845,4.0574494211265275,4.485374409025645
13690160,-2.081465491882846,0.42454904831767637,0.042473359817513795,1.5127935714728233,2.3576228198820055
10326235,-3.801383266955643,-2.887961026334032,1.0944913001957843,1.0588105771284362,3.7439213515326215
10447830,1.4085802951221065,-0.3083361542785338,2.6836770368716847,0.8522050926860271,2.3576228198820055
10119174,-4.827958377445406,1.2935783714742353,0.07784797121177628,4.55731494483598,4.485374409025645
10090244,-7.830824936565433,2.116542958876732,0.6665395951497184,0.3957944786633573,4.485374409025645
10049927,-6.020093058962157,5.266179789766699,3.43837528333317,1.4230523971379268,6.198204866265966
9647057,-4.8309700449413056,6.001889670698054,2.3844613364097915,4.421437635607866,6.198204866265966
9755128,-3.3751592158293984,-1.3766357068057289,0.20897238019329906,0.0,3.7439213515326215
9603520,-0.9906674408657012,2.3386130053683676,0.36966435261964153,0.21596053670960424,2.3576228198820055
9786061,-5.3805375970400275,5.926827518575286,2.916263545193564,4.579061338564573,6.198204866265966
9766117,-7.662140667271945,1.6344247783917167,0.17864630997248537,0.5469647963193932,4.485374409025645
9217776,-10.991285465127564,0.9409211297085776,0.40407026795668627,0.0,3.340888121628287
8612765,0.8444411959550177,1.4074604258733143,1.7963191638938818,0.6841258107979847,2.3576228198820055
18330736,-1.7959262318459897,-0.8794119002926876,1.1691228655684942,1.7778078692592176,2.3576228198820055
18073060,-4.736931066726782,-2.9382953003683054,1.5672580854772709,0.549492679660066,3.7439213515326215
18118061,-0.8650558129018072,5.1455214780039995,0.749940911637052,3.443119373589826,4.171468799150715
16971378,-3.9309250130833555,-0.21439813121322837,0.029853281101120205,0.465178927286252,4.331909064603445
16462661,-3.032340256121665,3.7570840636813836,0.42270952712663357,1.4230523971379268,6.198204866265966
16238798,-10.759145850361662,1.4052466995611281,0.2365469073887185,0.0,3.340888121628287
16018178,-1.5538942761379,5.639903425996923,0.16628928047729546,4.512711229575446,4.171468799150715
14195766,-1.1098627018128342,1.873031093224607,0.036872869199883224,0.4013288568291294,2.3576228198820055
17444265,45.110299352025365,-54.81259931576332,3.2567239368895535,2.7947688419617083,1.9279089120625368
58927630,48.31838043849878,-51.57833331633906,0.05064008417998544,0.0,1.9279089120625368
1033761,55.101745373335646,-50.895456334295126,0.48524377190635215,0.2935907355486536,3.885073694468938
2905698,48.18114489075867,-51.770924891174445,0.18760686451876055,0.0,1.9279089120625368
3286337,52.52787225129411,-54.826218427279585,0.3516902283949075,4.408575214201059,3.885073694468938
3046640,51.23791838714537,-53.32714894224366,0.706439239828458,3.5225088401752274,3.885073694468938
1033242,54.71172909148855,-51.47292193441115,0.4680651544052734,0.588454263303445,3.885073694468938
3604766,47.28049059869845,-52.35487675746762,0.25917004072834376,4.526467277130617,1.9279089120625368
13311650,50.84992238589344,-51.8611617532031,2.0812087523657183,0.5518011804136685,3.885073694468938
10115994,55.479760866918724,-48.31685091587445,1.9802876071179878,3.448984035915505,2.6768395522135897
12007030,52.671321949077296,-54.8004046948152,0.2706298288082462,4.287441502144176,3.885073694468938
13512368,58.101076991254956,-54.633811126056585,3.795904865293316,7.029772775844176,3.885073694468938
13137925,60.082932870802125,-51.41236638392764,0.8084203937363665,2.1763929468344867,9.805192963225428
12471239,52.931224589029,-49.783830700841754,2.8684866480359306,0.4088800826372825,3.885073694468938
12569474,50.15858728975689,-49.79673555240273,2.6119096028524376,0.0,1.9279089120625368
11903593,56.691250752465706,-54.10697840028139,2.3468325507323153,7.092891075373066,3.885073694468938
11861303,47.182693017258984,-50.87299747641449,0.62382019799156,0.9960285642906068,1.9279089120625368
11429966,47.101733877788405,-52.782487339079246,0.5975331516828426,3.568824482666862,1.9279089120625368
11283465,48.64781877351466,-54.13221018277871,0.6647556627729262,3.6977511557654106,1.9279089120625368
11234150,60.42234658505449,-50.22055739365221,0.2797452731336799,2.7692722095593663,9.805192963225428
10813931,59.251521556708795,-55.00740907878474,4.032212677258169,2.6963395780205395,9.805192963225428
10209375,53.71787001347964,-47.915184475539355,3.5388623831968196,4.073004442361565,2.6768395522135897
10416763,58.621497180493115,-47.83042140651355,1.65559070127594,0.303542023471757,2.6768395522135897
9913397,53.24851633917947,-54.373527504198655,0.05706107994877465,4.5905893101178945,3.885073694468938
10115074,54.922138614400495,-48.29115698748987,2.3937272874732525,3.543586077126251,2.6768395522135897
9800548,51.23265022639498,-53.49317773170885,0.5420766849715487,3.498461740352618,3.885073694468938
10080502,46.27480168169425,-50.46380669433498,1.496130897451603,3.8306802764000025,1.9279089120625368
9801619,57.97584475644063,-48.60218685503877,1.0033782385130547,1.0697716650538032,2.6768395522135897
8811929,48.28017873514329,-51.61155475532283,2.5661567757423666e-05,4.290406605068898e-05,1.9279089120625368
8988007,59.83842370563874,-48.72352012736027,0.9391025075967497,0.0,2.6768395522135897
17542161,51.448472756485565,-55.50841181011729,1.4036738918972875,2.9311853986213583,3.885073694468938
17441219,45.10010355983492,-54.837098591381626,3.277503940460144,2.7947688419617083,1.9279089120625368
3743633,43.64653829477215,-49.12511058459226,4.364314144561538,3.8306802764000025,1.9279089120625368
12471670,43.951163687405504,-49.44088054281329,3.934934634297249,3.8306802764000025,1.9279089120625368
11015592,43.450539579804364,-48.353731713934195,4.992571201124371,3.8306802764000025,1.9279089120625368
16423795,79.5096852640761,-25.556333319544805,1.1401464456884574,0.0,4.368679330589225
60733084,74.24402515118794,-29.716958361786546,0.30622695466025013,0.7309180751331822,3.052547561298312
30551787,72.47977321416118,-28.159847135956678,0.0018260686838733468,1.7963862696908068,3.052547561298312
58289002,75.84484495636035,-34.089396995834576,0.045295325765787674,0.0,0.7594872147956616
2471465,75.80984890416832,-34.06071961493367,5.269120706845072e-05,0.0,0.7594872147956616
58267755,82.00829481498538,-29.24095226830385,0.07018588894908653,0.0,2.466465435838761
16642429,70.9426485097214,-26.257883721736285,0.009146314296912927,0.04134078255012096,3.7360574547703953
2456761,81.74178054122342,-29.38881670150365,0.01709567514568843,0.302746515924548,5.662333657399645
59390079,78.7913772968841,-24.586504860116126,1.255101889540027,0.0,4.368679330589225
3025200,83.36396120901873,-31.510741536232683,0.020205874501643684,2.008359599113689,2.8223652799954606
2471203,75.84781187557638,-33.949920261760184,0.11711982363936643,0.0,0.7594872147956616
2613595,81.50390985696563,-28.421269916904954,0.9950586507302083,0.17423111088438129,5.662333657399645
3247392,77.81905537073115,-29.521872988638208,0.2894524745584149,2.1080142382561156,4.368679330589225
9179058,81.37651945173786,-33.313767332177434,2.1528717368273553,0.12006410263102966,2.8223652799954606
2587699,77.42664219220367,-25.94257431121032,0.4747945189705125,0.8312747319629074,4.368679330589225
2587445,77.05755047677938,-26.231698784333496,0.7455495503735715,0.8312747319629074,4.368679330589225
2584044,71.4050404155828,-29.719209107377672,1.8865971940387996,1.7775250265467455,3.052547561298312
5108772,73.49690469601057,-28.69797939901841,0.03877296115920071,2.2623789063479003,3.052547561298312
5156442,70.81592966907631,-27.807194842738316,0.7781654488815941,0.10153252253733161,3.052547561298312
3349277,81.09664858090525,-29.872174618352627,0.03541135947474104,2.273579145689834,5.662333657399645
4932918,82.26447433108807,-29.48964301567815,0.33052847677096986,0.0,2.466465435838761
2830291,70.8658009468729,-32.04403888076595,1.481659770577536,0.0,1.5679178557511073
2586957,76.78063767533445,-26.44603320535068,1.0367276137116406,1.690692313817049,4.368679330589225
2613050,81.44921768959902,-28.333150645788532,1.097182409966555,0.17423111088438129,5.662333657399645
3727819,79.72312463151059,-25.93448911517607,1.3416188983585489,0.0,4.368679330589225
59204036,74.30336707975788,-34.11803326956335,0.051545351994676226,0.08380529413516265,1.5679178557511073
3945005,81.71041973317436,-28.22860851332074,1.114755423735655,0.0,2.466465435838761
2453776,79.35509770649307,-25.609306727001513,0.9785008249712612,0.0,4.368679330589225
3404121,75.11180384289048,-28.739109766816128,0.13436575192659134,0.6935316050784344,4.368679330589225
3097976,72.59277315083848,-28.234385627244045,0.0031980594795575582,1.9082616922532771,3.052547561298312
12637196,81.27173484184155,-29.653037260868288,0.03517644593694887,2.273619947884294,5.662333657399645
12938582,76.24521237567646,-28.684030628272467,0.05067730466462835,1.9770550042457151,4.368679330589225
13558107,70.96570048178339,-28.353255548580975,1.1038764302151627,1.0996123701186582,3.052547561298312
13559016,83.73405994352626,-29.03363351865888,1.7673182212282945,0.0,2.466465435838761
13064350,79.64059834249173,-31.19919090131493,1.553007120939045,2.250664073956267,5.662333657399645
13480332,72.25721198039008,-27.717630354006054,0.13933002557006777,1.810256030563931,3.052547561298312
13522850,71.37392242336504,-29.22114117505891,1.5291721058601906,1.7775250265467455,3.052547561298312
2456279,81.98818599017544,-29.308203129443104,1.3812936923611497e-06,1.4288478791710412e-05,5.662333657399645
11991140,73.25163318910558,-33.7488341216577,0.4532496565707196,1.8743242886717515,1.5679178557511073
11795502,74.08942796517559,-29.87039570289175,0.5097413785775676,0.808540152057047,3.052547561298312
13320783,76.61938839738131,-29.122077264813765,0.09899985909843392,2.363630994866878,4.368679330589225
13143611,76.50897863405632,-29.62544173827304,0.6109514705805368,3.034255221793112,4.368679330589225
13391545,72.99880841448486,-33.40869463714098,0.09238004712888225,1.936506228165007,1.5679178557511073
8603771,81.40045995697712,-28.44081603757753,1.019343009453006,0.19928018851091622,5.662333657399645
13076546,74.2621472818608,-29.45568871454045,0.06070858381801442,0.8220825954861894,3.052547561298312
12947398,81.73627165020133,-29.54418060093318,0.0390894999528107,0.5679578451325853,2.466465435838761
12908248,73.33825659413232,-28.515151894222317,0.0451754844417169,2.260092926992471,3.052547561298312
8974288,75.98386765735131,-28.71433443645939,0.042694626321694115,1.7906090103978505,4.368679330589225
12817425,74.2193000807228,-28.840389506583836,0.48224852919851274,1.6031359852084783,3.052547561298312
8684042,70.68632014622236,-31.908788968446412,1.7017985433462535,0.0,1.5679178557511073
12932776,73.9554096649423,-31.386234848088606,0.3534708290219546,0.5015294935495965,2.290505025905567
12584330,82.28922027456211,-31.5768919559914,0.21081781587954748,0.39968068389310435,2.8223652799954606
12437133,80.97554268818082,-27.758428024149666,1.8184888817320917,0.28630869539588,5.662333657399645
3024776,83.41007093014034,-31.550097998870687,0.018539679076847674,2.009612845520783,2.8223652799954606
12584735,76.23075123698072,-24.80677312337992,2.1220903013380834,0.8312747319629074,4.368679330589225
12407429,80.56333568452322,-30.182038042145955,0.2495543175196785,1.818165599331022,5.662333657399645
12833965,76.80753320487733,-34.04618126044138,0.9978388356408909,0.0,0.7594872147956616
8408888,77.68555262823926,-28.471552905334644,0.061916804937806116,2.013073361255911,4.368679330589225
12391485,77.13908722935327,-29.780951496544883,0.5722922829670262,2.6743827556832356,4.368679330589225
11225162,77.02187486349601,-27.74536624268039,0.7068488342471952,2.04544240181061,4.368679330589225
12481663,83.60391745815,-31.857639250953298,0.3255715388151166,2.2220656629236277,2.8223652799954606
11878260,73.02672800709954,-31.739271862584005,1.0155156325999077,0.7170062761231462,2.290505025905567
11850359,81.96948897245122,-27.360740274915994,1.9475496099910272,0.0,2.466465435838761
12330451,81.08593716149693,-26.449606529259267,1.851474871313766,0.0,1.930156145076256
