# px py
   68.1063   -31.7085
   68.6943   -49.8605
   -7.4913    -1.2630
   56.3227    24.5202
   82.2289   -17.7880
   40.1472   -21.3388
   25.2876   -19.4246
   32.2108    37.9921
   26.1598     4.5305
    3.9926    19.0209
   39.1287   -36.5162
   -8.7260    -9.6280
   67.4147   -49.6129
   61.4464    11.9217
   31.4407   -45.5769
   -5.6420   -17.3726
   71.4497   -24.9368
   -8.9091   -57.0223
   35.5413     7.9906
   82.9914   -21.9577
   69.8883   -15.1167
   61.1992   -30.1418
   27.1655   -35.3416
  -13.1116    20.4904
   39.6013   -12.6202
   72.0549    29.9030
   64.3543    30.8700
   -3.9941    13.9806
   71.4503    -4.1008
   22.4326    20.4593
   47.3647    -8.0803
   24.2965    32.0271
   64.1331   -24.7178
   53.6361    15.9748
   68.5280    40.4880
   -1.5174   -22.2767
   -2.8779    23.8547
   -3.3622   -31.2372
   -4.7542   -51.6426
   29.0810   -48.3756
   60.7759   -52.2367
   -1.4537    -8.6352
   83.1997    26.1496
   22.6170   -31.6979
  -12.5245    21.8029
   61.1126   -52.4423
   76.9093   -32.6553
   60.8193   -20.8181
   19.1279    19.2518
   71.3196    -0.0192
   73.3218   -55.8274
   63.0489   -46.1042
   -1.5726   -34.8545
   69.1327   -15.5050
   -0.3307    -0.1515
   24.7829    25.1149
   -8.8636    31.3989
   84.1061    11.6914
   -7.8979    17.8565
   -4.0511   -18.0695
   31.8578    17.7453
   38.1883     6.6585
   48.8652     7.8609
   40.4587    36.9353
   -7.7755    -2.7457
   77.0919   -12.0140
   44.3866   -37.8350
   21.4326    20.3602
   83.8926   -39.9164
   -8.8139     8.3867
   42.8293   -40.1058
   85.9671    -0.2331
   31.7522    -9.3741
   40.2962     6.2490
   64.1160    -7.0404
    4.4235   -16.9552
   61.5019   -50.8674
   -6.8617   -51.0211
   -5.5784   -12.5088
    8.3546     2.8810
   12.1228   -21.6438
   19.8797   -46.1588
   38.8261    -3.8049
   61.0039   -53.9267
   85.8678   -34.3040
   52.6331     5.1834
   54.7918   -29.8130
   34.5287     7.6444
   60.5769    26.4399
   -7.2223    32.6474
   68.5303   -32.8905
   57.6286   -37.5380
   85.7123    11.5771
   45.0876   -11.1029
   63.0772   -27.1057
   19.7709   -27.0639
   67.2670   -53.3667
   82.9241    29.5448
  -12.0541    21.2127
   69.7667   -28.8925
   24.2763   -21.2027
   -8.7650   -35.1417
   66.5723   -49.8298
   59.7753   -25.3947
  -10.2098   -29.3777
   81.1544    -3.6717
    2.4327   -57.6177
   48.2828    23.4115
   84.5312    24.7567
   -5.8317   -21.7597
   33.7119   -20.6963
   -4.4132    25.6532
   -9.1569    19.8369
   65.2796    -9.2558
   31.3825   -33.1631
    4.9339    26.4200
   60.9492    18.5856
    8.0155    38.8622
    5.1913    23.3836
   68.0298   -40.9448
   -2.9918    17.9711
   48.6319    32.3978
   73.9080    23.3339
  -12.6133   -32.3721
   64.5862   -53.5050
   -9.7206    17.3283
    6.9520   -57.2624
   56.5075    -2.0219
   40.1316    38.1661
   36.6585   -39.2600
  -10.0820   -39.6165
   58.2993   -47.3387
   -6.5715   -55.2735
   78.3503   -35.9055
   56.9685    19.6305
   60.2970   -52.6704
   11.2713   -39.8178
   59.2812    -4.0214
   41.1681    21.5058
    1.7128    41.3088
   68.7555    25.3982
   43.3505    39.3415
   -7.1700    19.5470
   24.0139     9.9489
   80.0599   -34.5680
   84.2523   -13.1105
   -9.1185   -17.5795
   18.5149    15.6918
   26.9191    11.7711
   21.9088   -44.9576
   66.6270    21.0513
   63.0889     8.7735
   30.1327    33.8232
   -2.1851    21.9805
   35.6551    41.4827
   70.0496    -4.8185
   18.2388   -21.1684
   84.7554   -35.4392
   46.1413    -7.6961
   37.8273    35.1176
   25.8933    21.2621
   70.5574    15.1274
   77.7700   -42.7734
   59.0713    25.2743
   83.5601    16.8305
   46.5902   -46.1581
   38.9916    37.2249
   69.0243   -46.4793
    5.1642    29.9793
   70.6407    -1.3318
   67.8621   -50.9923
    6.0028    19.6070
   62.8045    19.3570
   43.0283    -8.8642
   61.6360    39.6103
   15.5741    27.5207
   -3.8038     0.0476
   40.1394   -14.0593
   60.3648   -19.8382
   82.6523    19.4857
   15.7968   -19.7759
   45.5422    12.3738
   65.9036    27.0294
   70.1329     5.4603
   66.3611    32.0458
   70.0133   -34.8442
   84.9737   -55.9655
   33.5965    33.8942
    8.6089    19.6050
   16.6040    20.0515
   62.9304    32.8869
   64.4560   -20.5832
   70.9959    38.3045
   34.0897     2.1457
   33.2523     3.0481
   57.2734   -15.4102
   -8.9981    18.3739
   42.5962    26.3827
   65.1932    26.4846
   -9.1503   -17.1791
   65.6143     2.2419
   71.5651     8.0517
   64.7146    30.9754
   61.4564   -51.9972
   22.6007    41.2721
   78.9469   -13.5332
   71.1140    -4.7179
   58.9563   -27.6487
   44.5649   -13.5515
   37.3589     7.2435
   47.4993    -9.1531
   53.5609    18.7365
   -1.0518    17.7355
   -4.9332    17.4244
   -3.0815   -27.0957
   17.4086   -23.2943
   23.8664    24.2221
   67.3880    33.6112
   -2.9281    27.7368
   49.1237    21.6344
   70.3058    32.5097
   -8.6631    -4.3697
   18.2718    23.7760
   10.5227    22.1399
   71.2460     9.6752
   72.0190   -32.5110
   46.8544    -4.7149
   71.8202    -8.2232
   62.3280    32.0994
   56.7978    36.7592
   -7.0717    17.4253
   -9.7123     0.0222
   38.2350   -39.0316
   -7.3438    19.1502
   58.0624   -26.7396
   69.3506   -20.2178
   64.6136    17.7857
    1.4667    19.9497
   61.4027   -35.9501
   -3.7201   -20.1674
   76.1617     4.1399
   66.6893    -8.5410
   76.0380     4.6471
   54.2023    -8.3008
   12.5450   -15.7736
   46.2445    13.4931
   66.8465   -52.9599
    5.6963     9.5109
   -9.1374    -8.6085
  -13.6041    14.9218
   24.1840   -30.4334
    8.0120   -30.8629
   23.5520    31.9801
    7.1371   -16.6747
   57.4011     9.0466
   50.8620    -9.3382
   66.0818   -51.5874
   55.2675   -50.7201
   28.9039   -56.4316
   18.2728    39.5842
   50.9950    23.2495
   44.2271    -7.8098
   21.9162   -18.7725
   39.9282   -12.9774
   71.0825    26.1256
   82.8543   -37.8345
    8.8570    19.3983
   41.8881    -0.0768
   55.2569    -3.5539
   71.1422    41.2085
   29.2823    31.1141
   14.7585   -35.4249
   54.4326    -4.6181
    1.1438   -39.1915
   30.7248    21.6892
   74.6216   -52.0679
   55.9472    37.6809
   -6.9880    17.4558
   -7.8414    17.5647
   71.4788     4.4624
   55.2276   -30.8452
   -8.2884    14.2015
   84.0597    37.5168
   44.4676     8.1057
   -8.2485     1.2634
   32.3433    29.1562
   76.9225    -6.4210
   64.9632    21.1332
    5.7989   -33.7567
  -12.9320    26.2201
   35.7072   -13.6828
   54.4031    28.8617
   29.3914   -16.6391
   84.5287   -45.2578
   57.3814     1.7544
   84.2461    36.9134
   75.3798    -9.4708
   81.0673   -45.0163
   21.7634   -49.4733
   64.5964   -26.3583
   67.9651   -55.4912
   18.8317    19.4059
   -1.0363    20.4951
   -7.1122    17.1823
   80.3354    23.0855
   58.1261   -33.1991
   35.5231    10.1439
   29.4196    26.6806
   -3.2599    -7.0259
    3.7956   -29.0514
   24.1127   -36.7895
   34.1685    21.7178
    7.2440   -16.3910
   56.7466   -26.6746
   82.0867    12.3204
   37.5589    35.0232
   64.7621     8.7035
   40.9359   -11.2656
   13.3133    11.4806
   86.2391   -18.8218
   57.2631    34.5768
   64.7037    13.6447
  -11.1841    -8.4291
   84.0701    -5.5065
   23.7532   -22.9383
   51.9182     7.0218
   65.2898    -9.0582
   25.2232    10.9666
   -8.7899   -52.6200
   21.0773    19.6870
   86.0139    13.9480
   57.6128   -19.5682
   -0.8202    19.6831
   35.4060    40.8895
   66.3506    -8.1309
   78.6525    12.1109
   24.6850    35.2952
    8.9678   -25.3103
   57.0005   -14.9642
   28.0484   -18.5825
   62.5880    35.8491
   61.6913   -25.0536
   79.6619    35.4398
   71.2469   -33.4070
    0.7510    33.3419
   27.5195     5.3545
   30.0230    20.2844
   66.9850    30.5005
   31.8174    38.4471
   -2.3255    19.9430
   48.7632    32.5820
   58.9202    25.1612
   55.2423    -8.1554
   65.0531    20.1758
   72.1262   -10.9989
   61.7807   -55.1151
   26.6436   -19.6073
   24.6019    21.1460
   54.4855    -1.7171
   32.5598   -15.0652
    2.0977   -15.9474
  -11.6213   -40.1904
   79.2465    12.2534
   51.2622   -24.9314
   58.2225   -31.8609
   19.0675    13.3637
   -5.4807   -32.2550
   29.4305    21.6852
  -13.2498    14.9531
   75.5898    38.2506
   71.7703   -43.4862
   -0.1305    19.8520
   59.9976   -53.4893
   -7.3887   -14.4135
   59.0062   -26.9966
   64.0864   -44.6080
   -6.4329    26.1886
   74.5879   -39.4879
   65.2478   -50.3108
    5.0423    37.7879
   48.2944     0.0343
   81.4426    24.2863
   33.4248    16.0220
    7.9184   -18.7971
   60.3668    -6.8034
  -10.6404    15.1944
   44.5054    23.6235
   -6.0853   -28.7372
   80.5019   -45.8277
    2.7889    33.2930
   45.3087   -15.8296
   84.0135   -38.1246
    6.3932   -42.2650
   -8.1845    -0.6589
   54.6960    31.1657
   26.8310    19.3901
   44.1300    29.9295
   31.2386    11.1438
   63.3679    18.3951
   -9.1977    -1.0286
   71.0478    26.2574
   27.9477    30.0929
   -9.0987    18.9305
   -6.4643   -19.3134
   86.1012     9.0721
   70.0005   -12.9177
   21.1779    21.4717
   44.5881    34.5488
   62.5384   -33.0731
   29.3170   -44.8897
   63.1625   -35.0467
   43.6924    35.6337
   69.9044   -54.4008
   71.8336    41.2967
   29.0009    18.6152
   62.9999     7.7970
   -4.2741    26.7839
   -4.7093    13.2724
    9.4854    37.2396
   24.7238    30.0785
    5.8448    -7.5048
   39.8923   -21.0748
   72.5333   -53.3549
   76.0299    42.5631
    9.5090    31.8242
   56.7183    -1.6403
   14.2094    21.2190
  -11.4453    -3.9774
   81.8146   -26.4290
   40.6009   -33.4114
   37.2627    34.6129
    7.8481    26.2079
   -4.1158    29.5823
   58.8553    -9.4221
   83.9711    32.1897
   42.2023    18.8789
   61.2287   -23.1465
   25.2326    -4.0584
   64.7890   -29.7044
   82.3965    -4.6153
   -4.6229   -23.8117
   52.6207   -14.6845
   75.7636   -15.9873
   39.6128    26.3303
   18.8803    21.3411
   69.3260    32.3822
    1.6890   -35.2013
   73.1172   -46.6062
    5.0116    19.0994
   51.3119    17.2981
   33.1149   -45.7283
   67.9586    -0.9277
   81.9025    10.1723
    0.2935   -28.4306
   -2.9024     0.6163
   71.1809     4.4560
   80.4421     0.9890
   66.3046   -35.5999
   53.9979   -57.4617
    3.7163    21.5467
   47.6395    33.1251
   46.5208    22.5326
   65.4040   -34.0793
   -9.2448   -27.4671
   84.2525    13.9072
   79.0346    25.8276
   68.1937   -32.1259
   -3.2703    24.5927
   59.1478    -9.4626
  -13.4052    21.7132
   16.9535   -24.0293
   -4.5095    14.8047
   -8.3886     6.1768
   25.7105     7.1508
   64.7651    11.2646
   25.1139    15.0451
   -3.0357    -6.3754
   51.1294   -22.6630
   -4.7299    20.2757
   67.8841     4.4509
   67.0649   -43.8960
   38.6805     9.9655
   71.8521     3.6473
   38.0169    34.3033
    7.5714   -41.5612
   22.2770    20.6463
   -6.4307    -1.2680
   75.3386   -28.6971
    4.7022    19.5915
  -10.4861   -30.8051
   20.1392    34.8739
   14.9236    15.1905
   30.3398   -13.4656
   -5.8550   -20.1960
   63.7863    21.4707
   22.8957   -43.8344
   68.1406    13.2865
   -8.4760   -17.5972
   71.5749   -10.3877
   80.9148     4.6969
   47.0292    17.6260
   56.0249   -46.5149
   51.9537   -49.7323
   30.1647    16.6710
   -1.2179    24.2262
   69.3218    -2.4838
   63.8818    21.6744
   63.8301   -31.0380
   55.2968    16.0237
   -5.3206   -24.9757
   43.3577   -12.8996
   44.4569   -15.6774
   62.5004   -13.4083
   67.6737   -31.8357
   -1.6590     6.3545
   21.7556    14.2203
   59.5068   -30.4128
   33.7218    11.6006
   60.3119   -16.0633
   23.3086    19.5662
   -7.5673   -55.3937
   34.4518    30.9404
   68.9842   -52.5442
   63.3828   -49.9059
    1.1284   -48.5309
   41.9938    36.3072
   65.4796    -8.6080
   33.7378    23.9326
   60.6045    40.2111
   23.7916    31.0641
   54.5368    23.3536
   58.9605   -16.1749
   17.2742   -52.7576
   -3.3665    20.6453
   64.0303    20.9440
   81.5476    23.1771
   32.3725   -29.9215
   37.2256    32.3884
    0.3698    20.9637
  -12.5251   -45.7360
  -12.6829   -30.3580
   13.1856   -20.2682
   21.4019   -45.7885
   33.0777   -24.7753
   -3.7986   -18.9432
   56.9511   -19.8217
   58.0813   -32.2296
   -7.8805   -13.0622
   32.4768   -28.5278
   12.8400   -11.8264
   67.2140   -43.8522
    1.3325    21.3256
   51.9347   -32.8269
   71.7715    29.5036
   70.2309   -56.4866
   -4.0917   -36.6405
    5.4673   -40.8633
   35.1679    34.2826
   55.0557    22.3977
   65.0153    20.1625
   71.0195   -24.8227
   65.6993   -50.7721
   21.6097    40.8195
   37.7744   -20.9294
   61.0927   -17.4317
   -5.1313   -16.1844
   55.4312   -25.9169
   -6.9862    31.7103
   -7.2047    19.4051
   31.0459    38.8903
   27.0693    38.7621
   18.9502    15.5621
   77.3549   -17.3276
   64.9414     6.6935
   61.9045    20.1248
   12.0778    22.4297
   16.2068    21.7373
   39.6893    -3.9494
   75.7822   -14.3717
   53.4054    23.6772
   80.4524   -35.8328
   -3.9818    24.3549
   29.1615    35.5500
   -8.6806    30.7911
   16.8615   -52.6087
   59.1892   -55.7779
   83.6463   -33.8738
   38.3432   -19.1098
   64.8778    -8.8085
    0.6863    -3.4321
   56.4836    16.0188
   71.1962    -9.9079
   20.6047   -41.2297
   48.4998   -16.2442
   57.0303    -8.2167
   79.0813     9.0858
   -6.8183     4.0472
   25.6788   -50.8913
   64.1248    14.5532
    9.3412    34.8627
   42.7724   -12.3998
    4.4047    22.5980
   39.1834   -19.5926
   83.9308   -28.4207
   -2.3879     7.9555
   34.8042     9.2888
   65.7984    31.7153
    4.1530    30.5450
   70.9356   -41.3780
   16.8013   -36.0859
   19.6741    19.7532
   56.1208    15.8131
   66.0188    41.7453
   74.0908   -22.0788
   -3.2645     2.4486
    2.9345   -18.3703
   -1.9193   -28.8801
   -4.5351   -17.2351
   55.3987    -7.7001
   78.0393   -37.5437
   67.7658   -47.7879
   46.7984   -56.4245
  -10.4368   -31.3836
   73.2782    -2.0474
   30.5606    20.1557
   77.3078     3.4665
   65.7485   -54.2075
   10.3897   -19.7531
  -12.3728    24.3344
    1.4381    21.8571
   84.9822   -56.7009
   70.2946    11.5326
   65.2897   -13.8402
   72.8805     2.3890
   22.7797   -55.5461
   30.2756    11.4943
   84.4429     1.3295
   62.4086   -53.6798
   63.2812   -33.0950
   10.5259    35.4404
   69.9805    11.5633
  -11.7147    -0.3131
   66.5148   -53.6191
    5.4398    34.6627
   -4.8125   -22.0164
   63.3696   -49.3090
   68.0286   -50.3435
   48.2905   -50.2130
   75.6086   -48.5453
   15.4470   -16.2871
  -11.3912   -18.9260
   60.2872   -34.4219
   64.6248    -5.6289
   33.1804   -25.7206
   53.3102    23.6921
   80.0462    -4.8446
   45.1555   -55.7979
   -0.1895   -41.1653
   13.0544    21.8275
   -6.2525   -18.2006
   59.8222    -6.9098
   43.9401    28.2803
    0.2901   -54.4561
   69.7239    12.8556
   23.2091    -4.0515
   67.9065    28.3457
   77.6736    17.4095
   20.4714   -21.4821
   14.1214    21.0331
   39.7009   -17.4783
   48.4161   -35.1827
  -13.3184    20.4157
    0.1391   -15.4436
   56.8780   -29.8369
    1.4572   -23.2019
   -4.1319    10.1231
   79.2302    42.7238
    5.3739   -38.9654
  -13.0929    -0.6070
   29.9214   -14.0718
   62.8388     4.9670
   -0.0012    19.9005
   48.6588   -27.2399
   78.3656   -41.8951
   63.9610   -22.7797
   84.3439    15.1487
    1.8310    21.0759
   34.4836    10.5040
   57.4591     8.1430
   78.8660   -13.8698
   13.1776   -15.3188
   21.7355    42.2448
   70.0047   -54.7799
   45.6490    -4.9145
   71.0559     4.4539
    6.6177    28.9828
   57.5314    40.4759
   66.4406   -35.9601
  -13.2302    15.0198
   53.3291   -22.1732
   29.0585    28.3630
   55.4913   -30.2639
    0.2549    38.0945
   36.6943    11.5401
   71.1343     5.6470
   37.5074   -50.8999
   68.3247   -30.7280
   73.2661    38.6129
   45.0652    22.7263
   27.8572    32.0139
   -2.5455    37.4329
   35.8342     8.7259
   34.4153    33.0601
   82.6800     1.8652
   60.9978     6.6941
   -1.3778    -9.1681
   -4.5414    35.4843
   64.7972    33.5481
   51.0777   -11.4353
   37.5014     6.4364
   63.4117    -3.4528
   74.4656   -18.4546
   84.0316   -25.1121
   46.1161    35.0514
   -0.0745    36.0051
   37.0870    35.0430
   62.7287    37.2432
   64.0886     3.1797
   15.2141    15.7375
   58.0261    20.9980
  -13.1921     3.8623
   30.1466    41.6187
   35.7065     6.5791
   15.9151   -34.6788
   18.7889    17.3139
   59.8438    16.2263
   27.8586   -28.4483
   78.0356    28.7142
   56.9788     9.6769
   80.6171     6.6322
    0.7749   -43.4843
   54.4861     3.1151
   36.5004   -49.7019
   56.9759    24.3078
   85.1253    22.9437
   16.9888   -33.0524
   -9.8933    13.5486
   64.3077    26.5683
   -3.4983    37.4735
   27.2071    18.7619
    7.8418   -30.8485
   62.5235    32.4537
   71.4386     2.5675
   11.0608    35.0156
   -1.4978    22.9967
   61.4093   -16.0676
   60.1634   -28.2387
   21.3124    35.4399
   67.8595   -51.4834
   43.1549    -8.4164
   41.7493   -10.0953
   63.3281     4.5871
   32.4353    36.8642
   55.6706    31.4768
   11.4304   -43.0177
   40.6342   -22.0733
   59.6643    14.0462
   44.3412   -36.7643
   53.7903   -35.6744
   -9.6167    -6.4011
   21.4715   -26.4544
   82.6705   -15.2651
   66.6567   -11.8126
   -6.2771   -10.3469
   65.0357   -50.3583
    1.8974   -44.3795
   78.8321   -11.8272
   75.9151    -8.3997
   58.1055    15.5054
   36.7071    -1.0350
   51.2889   -14.3006
   67.9057     8.8086
   79.5690     3.5340
   15.1297    14.7469
   61.7639    -1.2252
   16.1086    28.3180
   39.8708    39.5636
   61.4789     7.4786
   30.7709    29.4580
   -2.1992    24.0521
   69.9277   -48.2680
    1.5202    20.5676
   51.4495    -7.1295
   43.0984    13.2944
   35.4993     7.2059
   67.4491   -49.9804
   63.8007     4.0077
   11.2862   -33.0978
   86.0014   -21.0551
   69.1499    -3.6323
   74.6733     7.2284
   72.3832    30.8749
   78.6106   -13.3287
   50.7833    33.1138
   65.1020   -23.6457
   43.3191    17.6198
   -5.9138   -37.9249
   39.0880   -15.0807
   21.7321    29.1628
   -9.3867   -34.0372
   40.4276    -0.6680
    6.8793    34.3353
   -3.2502   -30.0376
   21.4458     0.6988
    8.3900    21.7202
   70.8983   -25.7588
   78.9117    -7.8383
   77.6629    -2.9386
   59.2683    12.5492
   18.8641   -32.9264
   54.7757    25.6631
   23.4450    20.8187
   -1.3034    24.1761
   38.2744   -18.7053
   73.2331     7.4209
   29.6718     7.2017
   46.0077    14.8568
   26.8595    14.4351
   85.5463    21.3810
   -4.4777   -38.7705
   75.2470    31.3703
   -0.2151   -34.5400
    6.0412   -33.3422
   -3.4048     1.2300
   67.3701   -45.8901
   43.5248    21.9939
   61.5938    28.8909
   37.8956     2.7419
   20.0038    32.1400
   54.0459   -45.7870
    2.4168   -38.9675
   71.9507    25.6437
   41.0815   -24.9032
  -13.5860    13.6759
   64.1975    21.6229
   60.1491   -13.3101
   69.9910   -43.6094
   86.1531    31.0241
   68.7905     3.9665
   74.7174     4.2956
   58.2711   -34.3386
   60.8139    13.1730
  -11.7254     4.4053
   10.6871    31.9389
   20.8200    19.7404
   84.2115    25.4373
   72.2647   -53.5618
   84.2992   -11.8983
   53.6365    -7.6979
   -4.6934   -21.6720
   -9.0444   -50.5800
   43.3047    40.8625
   79.1411    23.2714
   38.6742    38.8733
   32.8692     6.5419
   42.2383   -13.4254
   77.6031    30.1704
   39.6445   -34.4753
   15.7496    13.3854
   24.1997    26.5470
   -0.6238     7.7087
   32.2244   -26.1494
   57.1035    21.2790
   18.2398   -55.0636
   71.7898     7.5424
   73.7355   -45.8504
   -4.9406   -23.8100
   73.7720    -0.7625
   80.8310     1.7969
   14.8486   -35.5221
    2.8198   -36.5346
   42.0161   -22.5477
   -4.8802    -6.7054
   -5.4539   -54.3227
   -8.9169    18.0286
    2.2266    31.3823
   62.4790    17.1779
   65.7077   -31.1687
   13.9103    26.2419
   59.4878   -26.3038
   -7.1818     0.2469
   65.6721    29.6892
   57.4399   -27.8351
    5.2507   -17.5496
   64.1999     5.4816
   65.4865    11.7305
   20.4096    14.5171
   -0.2008   -16.0887
   23.3903   -37.8040
   77.9307     5.4067
   72.1053    -8.3773
    0.1810    39.4737
   -7.7191    18.5476
   75.1840   -22.6440
   62.3859   -50.9820
   78.8240    18.9437
   -7.6781   -30.9699
   63.3231   -34.0128
   -1.7577    21.7839
   -5.8383     5.3604
   -2.6755   -29.8914
   22.5974   -35.0818
   63.9019   -46.7861
   -9.2748     2.2588
   68.3499   -55.3949
   82.1599    25.2254
   63.9282   -27.1350
   55.1388    -3.0303
   -8.1206    16.5572
  -11.1383    17.9621
   29.7173   -50.8892
   39.3562    34.1677
   41.0674    13.5547
   32.6530   -50.6457
   -7.8767   -11.0451
   66.1384   -34.8925
   23.1116    17.9555
   68.6908    27.0905
    4.5156    30.7878
   68.9363    13.7798
   18.5291   -23.5062
   42.7366     5.8105
   13.8869    16.5971
   -0.0747    18.6976
   -0.3449    20.2177
   79.1047    16.5444
   50.6513    -7.6795
   68.6764   -53.3713
   22.9412   -44.4879
   49.0259    -6.2876
   13.4582    14.9733
   27.2971    16.1989
   75.3286    24.2554
  -10.2244    17.1079
   48.9759   -17.3890
    5.8253   -18.1535
   68.3630    21.1698
   14.8585    20.6165
   53.7000    38.8791
   35.7954    21.7601
   41.0290   -21.2832
   28.7257   -54.1790
    5.1235   -25.1290
   -7.3354   -23.2882
   29.7140     3.5409
   22.3813   -47.8522
   74.7203   -30.7603
   25.1203    38.9096
   80.1533     7.5158
  -13.0315   -25.9340
    8.0722   -33.0079
   -7.6670   -20.3385
   63.7148    -0.5871
   -3.8233   -25.7377
   16.1285    16.3744
   68.7415   -36.5251
   45.7242    16.7640
   -6.8589   -53.2007
    0.8687    40.4017
   -7.7160   -20.4902
   16.7508    15.1981
   -9.1511     8.7234
   -9.6086    12.5325
  -11.1336   -28.7516
   64.9847     7.6979
    9.2377   -55.2142
   -5.6096   -22.0574
   86.2605    -0.3385
    0.8057    24.1137
   77.4960    -1.0043
   79.2606     6.0658
   75.3442    36.3593
   26.6241     6.1280
   70.1009   -39.8895
    8.3145    37.0803
   69.8522    14.4073
   24.6113    16.5173
   18.4362    19.5074
   47.7078   -10.2307
   -5.6148   -38.0739
   42.0404   -12.3979
   68.1749   -49.5345
   39.5567   -10.9881
   -5.4428    21.2116
   73.8946   -43.8787
   -7.0621   -19.2141
  -11.4603    24.9299
   -9.5870   -33.0203
   36.2495    41.2723
   23.5432   -27.1877
   -3.7996    24.1854
   -5.8314   -35.3887
    5.8511   -39.9976
   84.1694    31.7452
    1.6568     2.6324
   66.8658   -53.7567
   67.4276    10.3470
  -10.5963    -2.6978
   38.9583     6.6287
    8.9304   -44.9723
   53.1986    15.0125
   43.8450    30.1115
   10.5008    14.9287
   86.2135   -17.6108
    7.1290   -50.1246
   -9.7129    19.1829
   -1.1050    21.5065
   16.7759    20.4679
   15.0436    34.5020
   66.3966    31.3190
   37.2316    28.8872
   67.8133   -49.3364
   22.7062   -40.3236
   29.6033    12.2824
   82.7605   -41.9571
   -1.6788   -18.8574
   20.1472   -11.9119
   11.4804   -17.6069
   36.4874   -48.2456
   79.5168   -44.1735
   64.8102    13.3089
   60.0364   -31.2999
   28.0249   -39.4012
    8.4062   -32.2882
    0.4971   -34.7015
   -5.5845     5.0696
   65.8719   -18.1392
   70.6289     0.7051
   80.9247    23.1406
   24.3712    39.0192
   80.7563    10.2397
   67.4201   -40.4775
  -10.1251    -5.5909
   64.1576   -23.3402
   31.6408    17.6488
   12.1685   -24.8793
   79.7372   -27.7043
   11.9968    14.5065
   64.9765    21.4811
   49.0772    -7.5924
   11.8750    33.2106
   63.6942    19.5616
   -2.9952    25.4055
   28.9710    24.4924
   74.9893   -36.2244
   57.9888     0.8907
   -1.0438   -22.2070
   26.9678   -55.1561
    3.8877   -20.6256
   53.9369   -23.4744
   58.6348    33.2665
   78.9384    42.6756
   78.5933     9.5195
   72.1615    25.1905
   79.2266   -41.4466
   34.3850   -34.8732
   59.4616    36.6898
   41.1451   -15.9291
    5.8007   -15.5186
   -0.0888   -20.2820
   -3.3923    20.0368
   62.9486    21.0208
   31.6808    13.8084
   14.1304    23.5467
    7.9793    18.7161
   17.3794    24.4860
   43.7110    30.4863
   -3.7449   -25.1884
   55.7710    23.6558
   72.0737    27.7235
  -10.8942    34.7951
   45.6874   -10.9496
   42.1793    32.8970
   32.4654     9.2068
   22.9880   -29.5312
   32.1081   -17.2544
   64.6153   -46.6052
   42.5468   -28.1721
   68.9008   -32.2668
   -0.9237    22.7333
   25.0931    38.7971
   73.5872    33.5465
   24.9266    28.8685
   -5.1163    19.0086
   -0.0762   -40.8767
   17.4920    40.9399
   62.0432    31.1259
   28.5712   -19.1645
   17.8553    27.6312
  -13.6418   -43.4051
   60.4472   -25.9349
   68.3620    12.6205
   43.5259    20.3892
   63.1658   -33.1174
    5.0425   -21.9965
   -5.0513   -17.3552
   68.5062     0.2104
   83.0750    -1.5089
   -5.7609    20.4667
  -12.4667    15.8115
   37.9563     3.9548
   71.5792   -50.4809
   -8.0343    18.7910
   -7.4404   -32.0037
   85.1271   -17.7283
   70.8020   -31.7915
   85.8406    13.7675
   21.2332    17.9758
   78.2813   -43.2089
   62.3603    20.9081
   72.9327   -14.0899
   -4.1521   -18.4438
   63.5273   -33.6202
   63.7742   -49.0708
   33.4668    27.3041
   -0.6365    19.9043
   85.8170    14.0722
   -8.4587   -35.4186
   70.1354     6.4878
   46.7156   -26.1216
   24.3224   -44.3412
   26.1275    28.2046
   77.8559    36.2262
  -10.8022    -2.7949
  -12.6094     3.6612
   17.7733    13.4974
   -6.6150   -22.1361
    9.5927   -31.2800
   -8.3986   -51.5328
   68.2437   -29.6856
   61.9182    -6.0413
   48.6345    19.8201
   60.8540   -17.8682
   -1.3007    -8.9186
   46.0842    -4.6342
   83.4771   -36.0780
   43.5390    -9.8083
   33.4590    36.9403
    0.0849   -42.2355
   42.4582   -13.8199
  -11.0990   -48.5221
   66.6834   -51.3186
   22.8573   -40.8426
   64.3971     5.8639
   43.4160    17.7202
   65.5056   -32.4277
   44.7583     8.5576
   54.0587    20.9265
   17.8372    21.2625
   -1.2447   -21.0398
   76.0397     2.5397
   36.9573   -16.9258
    1.4099   -42.1269
   -2.0839    22.8677
   43.8608    29.4155
   -3.6817    23.1293
   15.3451    20.5773
   21.0436    20.3486
    1.8361   -28.2564
   72.3017   -22.4805
   81.3615    11.8980
   72.1790    13.7662
   14.0646   -22.3953
   67.1826   -46.1686
   41.6148    17.2409
   38.0361    35.7859
   42.3786     9.2744
   13.0506    28.7357
   83.7498    14.6312
   58.1291    14.9815
   -1.9429    24.2107
   58.5470   -28.7336
    0.4568    41.0220
   -6.5101   -21.7802
   -2.4124    18.9756
   66.4498    -9.2633
    1.5169   -45.2087
   -9.5377   -33.9139
  -10.9772    15.6307
   -3.1777    40.5119
   66.1825     5.8790
   53.7884   -54.8266
   49.7648   -37.7555
   10.3212   -30.6610
   80.0083    20.2857
   59.9390    16.9300
    7.4658   -42.2863
