id,xslice,yslice,SM,x,Metal,y,z
9554090, -4.4555,-22.9883,45643366000.0000,  9.1584,  0.0241, 34.4826, 54.7106
9556291, -4.8195,-22.6106,40075293000.0000,  8.8023,  0.0260, 34.8456, 54.1170
9557493, -4.4992,-22.5105,24324786200.0000,  9.1155,  0.0205, 34.9588, 54.6371
9559943, -7.2256,-22.4657,7197249500.0000,  6.3355,  0.0202, 35.1028, 58.5424
9560556, -4.3270,-22.3283,30310983700.0000,  9.2942,  0.0250, 35.1290, 54.1634
9561734, -4.7890,-22.4124,24045348900.0000,  8.8283,  0.0201, 35.0521, 54.4463
9562860, -7.1561,-22.3759,22842380300.0000,  6.4129,  0.0212, 35.1782, 57.9719
9563813, -4.7372,-21.9287,24173135900.0000,  8.8827,  0.0229, 35.5311, 54.2502
9564895, -7.6864,-21.9891,7474065900.0000,  5.8867,  0.0170, 35.5572, 57.6574
9565394, -4.0883,-22.7000,18875861000.0000,  9.5359,  0.0235, 34.7517, 53.9489
9566509, -4.3717,-22.4571,20595931100.0000,  9.2561,  0.0238, 34.9881, 53.6877
9567313, -4.9313,-24.5585,10683269100.0000,  8.6921,  0.0160, 32.8948, 54.0301
9569032, -5.2478,-23.1251,15373085700.0000,  8.3584,  0.0213, 34.3599, 55.2644
9569905, -4.2978,-23.4426,9697002500.0000,  9.3171,  0.0170, 34.0265, 54.6444
9570670, -7.3368,-22.6547,5907070500.0000,  6.2425,  0.0163, 34.8802, 57.2150
9571134, -4.1510,-20.0148,9562404900.0000,  9.4796,  0.0200, 37.4251, 53.4466
9571768, -4.8750,-22.5305,4160382980.0000,  8.7397,  0.0157, 34.9388, 54.6371
9720026, 53.8571, 33.0268,1587894140.0000, 67.7199,  0.0139, 90.0371, 36.1837
10227193, -1.0363, 20.4951,8209506800.0000, 12.6932,  0.0169, 77.7520, 45.7198
10227855, -1.0905, 20.4888,1771652990.0000, 12.6388,  0.0153, 77.7461, 45.7349
10279009, -3.3665, 20.6453,32856760300.0000, 10.3857,  0.0235, 77.8602, 44.0416
10396159, 62.5880, 35.8491,15574588400.0000, 76.3816,  0.0230, 92.9875, 41.2722
10627694, 67.1701, 17.6526,42349810000.0000, 80.9351,  0.0232, 74.8438, 43.6224
10629557, 67.1479, 17.6478,3331766530.0000, 80.9125,  0.0249, 74.8397, 43.6534
10629927, 66.4036, 19.0680,28006432800.0000, 80.1757,  0.0146, 76.2461, 43.0792
10632941, 64.9765, 21.4811,70156394000.0000, 78.7574,  0.0216, 78.6429, 42.3956
10637654, 63.6942, 19.5616,18430079000.0000, 77.4609,  0.0113, 76.7495, 43.4448
10639642, 64.1975, 21.6229,32442304500.0000, 77.9581,  0.0176, 78.8223, 43.8743
10642204, 63.7863, 21.4707,29114591200.0000, 77.5435,  0.0215, 78.6762, 44.1164
10644457, 66.1002, 18.3517,29477589000.0000, 79.8672,  0.0248, 75.5393, 43.4623
10645725, 65.0531, 20.1758,50254537000.0000, 78.8322,  0.0161, 77.3408, 42.5396
10649316, 64.0303, 20.9440,36113015000.0000, 77.7926,  0.0235, 78.1402, 43.7572
10651124, 64.1518, 19.7889,61400773000.0000, 77.9335,  0.0243, 76.9493, 42.3546
10653919, 63.8818, 21.6744,33169467400.0000, 77.6447,  0.0222, 78.8695, 43.7043
10658007, 63.9812, 19.8633,36079038000.0000, 77.7625,  0.0189, 77.0243, 42.3794
10660490, 64.8906, 20.2464,11168960500.0000, 78.6675,  0.0222, 77.4156, 42.7063
10661222, 64.4069, 20.2585,25191059500.0000, 78.1888,  0.0188, 77.4184, 42.3355
10663105, 63.3427, 21.4343,6698831400.0000, 77.1045,  0.0153, 78.6314, 43.7827
10663959, 64.4330, 20.6371,14596731900.0000, 78.2143,  0.0234, 77.7981, 42.3718
10664750, 63.7919, 20.4189,22580326400.0000, 77.5672,  0.0234, 77.5911, 42.8095
10665677, 64.3662, 20.3838,21915942900.0000, 78.1417,  0.0256, 77.5555, 42.7995
10666540, 63.2615, 19.6427,10879791100.0000, 77.0338,  0.0210, 76.8205, 43.0385
10667288, 63.6668, 20.1976,17944893400.0000, 77.4411,  0.0219, 77.3715, 42.8825
10668209, 65.2350, 19.8935,10250141700.0000, 79.0113,  0.0180, 77.0638, 42.7516
10669399, 64.3249, 19.6299,10815614000.0000, 78.1026,  0.0209, 76.7976, 42.6484
10670174, 64.4269, 19.0294,10215833600.0000, 78.2176,  0.0181, 76.1730, 41.7039
10670984, 64.7147, 19.1368,5191783400.0000, 78.5062,  0.0163, 76.2790, 41.6484
10671687, 64.6310, 21.6627,5041139200.0000, 78.4088,  0.0158, 78.8300, 42.6123
10672055, 62.6622, 32.7683,155889041000.0000, 76.4530,  0.0206, 89.9119, 41.5167
10687443, 62.6239, 35.1030,50404729000.0000, 76.4148,  0.0216, 92.2462, 41.4740
10690127, 62.0432, 31.1259,49556582000.0000, 75.8422,  0.0245, 88.2542, 40.9300
10692477, 62.5235, 32.4537,47058555000.0000, 76.3112,  0.0191, 89.6028, 41.7409
10694572, 62.4034, 31.7689,26081189900.0000, 76.1861,  0.0216, 88.9274, 42.1176
10696181, 62.3280, 32.0994,29626517500.0000, 76.1226,  0.0226, 89.2357, 41.2375
10697455, 62.9304, 32.8869,28080947200.0000, 76.7166,  0.0187, 90.0389, 41.8492
10699222, 62.9518, 33.9729,18673674200.0000, 76.7465,  0.0217, 91.1093, 41.2165
10700169, 62.3620, 31.8255,20692535300.0000, 76.1514,  0.0227, 88.9716, 41.6282
10701959, 63.0909, 34.2988,19955847200.0000, 76.8891,  0.0217, 91.4286, 40.9536
10703088, 63.0053, 31.4318,6530983400.0000, 76.7932,  0.0171, 88.5805, 41.7413
10703704, 63.2759, 33.7796,10057777200.0000, 77.0585,  0.0184, 90.9384, 42.1089
10704591, 63.4249, 35.0412,4889162200.0000, 77.2185,  0.0158, 92.1794, 41.2811
10705141, 62.2660, 31.4358,7618718700.0000, 76.0679,  0.0201, 88.5587, 40.7149
10740680, 58.5470,-28.7336,64332837000.0000, 72.5486,  0.0191, 28.0197, 26.8322
10744411, 57.4399,-27.8351,37986132000.0000, 71.4476,  0.0187, 28.9070, 26.3686
10746851, 58.9563,-27.6487,9241949200.0000, 72.9714,  0.0124, 29.0794, 25.8265
10747783, 59.2127,-28.0726,32995784700.0000, 73.2152,  0.0243, 28.6791, 26.7654
10749138, 58.0624,-26.7396,8791275500.0000, 72.0580,  0.0177, 30.0248, 27.2440
10750094, 58.0496,-27.5509,24582256600.0000, 72.0519,  0.0205, 29.2011, 26.7615
10751314, 60.1634,-28.2387,25290262500.0000, 74.1685,  0.0234, 28.5082, 26.5830
10752582, 57.6888,-27.0138,19577425900.0000, 71.6915,  0.0226, 29.7375, 26.7244
10753341, 58.7187,-28.5415,25101197300.0000, 72.7214,  0.0192, 28.2096, 26.7451
10754647, 58.9083,-28.2657,10690522100.0000, 72.9082,  0.0201, 28.4908, 26.9552
10756039, 58.9435,-28.6486,17109958700.0000, 72.9473,  0.0223, 28.1007, 26.6764
10757005, 59.2347,-28.1895,4032424450.0000, 73.2462,  0.0182, 28.5454, 26.1046
10757436, 57.7769,-27.5972,4619333100.0000, 71.7836,  0.0166, 29.1466, 26.4335
10835614, -7.9655, 18.2866,12967003100.0000,  5.7472,  0.0192, 75.5746, 46.9260
10963567,  5.1554, 21.2619,28326422500.0000, 18.7548,  0.0260, 78.7596, 55.2731
10981315, -6.8770, -8.9258,2739343620.0000,  6.7917,  0.0135, 48.4436, 50.5013
11164926, 63.7316, 34.5596,15493952500.0000, 77.5164,  0.0224, 91.7142, 41.9381
11197681, -5.9664, -9.1913,4092866820.0000,  7.6916,  0.0129, 48.1979, 51.2920
11295928, 66.6987,  4.7212,18968514600.0000, 80.1830,  0.0217, 62.4318, 64.3243
11299926, -7.6568,-14.6231,4589312000.0000,  5.7543,  0.0153, 43.2232, 69.4238
11400744, -5.6753, -9.1507,2409220860.0000,  7.9895,  0.0140, 48.2259, 50.7966
11500510, -0.3449, 20.2177,33254051800.0000, 13.4056,  0.0225, 77.4357, 44.1883
11501686,  0.3698, 20.9637,24101679100.0000, 14.1052,  0.0217, 78.2098, 45.2938
11503869, -2.0284, 20.1657,13130279900.0000, 11.7163,  0.0181, 77.3945, 44.6049
11504643,  0.0483, 20.2849,19929552900.0000, 13.7772,  0.0232, 77.5429, 45.7729
11505609,  0.9001, 21.0784,7601558000.0000, 14.6261,  0.0206, 78.3418, 45.9818
11506546, 63.8007,  4.0077,74709516000.0000, 77.1992,  0.0245, 61.8772, 70.5961
11510905, 63.2365,  3.8802,27427870700.0000, 76.6166,  0.0158, 61.7839, 71.9442
11512346, 64.5430,  3.6304,6170305000.0000, 77.9527,  0.0189, 61.4791, 69.7852
11513068, 62.7583,  4.3392,15225186300.0000, 76.1618,  0.0216, 62.1996, 70.2251
11513661, 62.7196,  3.3486,7431698900.0000, 76.1034,  0.0161, 61.2455, 71.6782
11514754, 63.6204,  3.9874,4609705500.0000, 77.0062,  0.0158, 61.8805, 71.5293
11515979, 21.4753, 20.6153,173577126000.0000, 34.9965,  0.0271, 78.2577, 61.1156
11525816, 21.0436, 20.3486,59913306000.0000, 34.5563,  0.0255, 78.0068, 61.7417
11530331, 22.2770, 20.6463,38859510000.0000, 35.7960,  0.0312, 78.2928, 61.2827
11531795, 22.5397, 20.4491,40700027000.0000, 36.0450,  0.0217, 78.1210, 62.2946
11533908, 21.4326, 20.3602,19635898400.0000, 34.9454,  0.0186, 78.0183, 61.7390
11535136, 23.3086, 19.5662,6708848100.0000, 36.8163,  0.0152, 77.2338, 62.1377
11535849, 23.3315, 19.5726,2833548540.0000, 36.8396,  0.0150, 77.2394, 62.1060
11536259, 21.3215, 20.9929,27592118300.0000, 34.8420,  0.0224, 78.6366, 61.1617
11537569, 21.9817, 20.2228,31249350700.0000, 35.5053,  0.0215, 77.8610, 60.9574
11539242, 21.4779, 20.4748,14418840600.0000, 34.9913,  0.0193, 78.1317, 61.6893
11754090,-11.8135, 16.0332,3738905600.0000,  1.8917,  0.0182, 73.3350, 47.4781
11808478, 71.3113, 25.5019,8742502400.0000, 85.1306,  0.0198, 82.5927, 39.5821
11889923, -3.0816, 21.4396,9601812500.0000, 10.5368,  0.0179, 78.9021, 53.8240
11901632, 85.4414, 14.0510,2247876100.0000, 99.1441,  0.0145, 71.3575, 48.3511
12089856, 60.4077,-52.7923,50428330000.0000, 73.7361,  0.0225,  5.2070, 76.4264
12092378, 61.4564,-51.9972,8882046000.0000, 74.7871,  0.0141,  5.9979, 76.2559
12093501, 60.2970,-52.6704,35768549000.0000, 73.6137,  0.0203,  5.3506, 77.2810
12096259, 61.1126,-52.4423,40006128000.0000, 74.4356,  0.0229,  5.5672, 76.8262
12098070, 60.7759,-52.2367,7828124200.0000, 74.1175,  0.0176,  5.7381, 75.4496
12099013, 60.8131,-52.0659,11032444900.0000, 74.1467,  0.0102,  5.9238, 76.0401
12100015, 60.3445,-51.9717,11474924500.0000, 73.6863,  0.0203,  6.0028, 75.4312
12100770, 60.3878,-53.0792,6909381100.0000, 73.7128,  0.0164,  4.9265, 76.6800
12101153, 60.3880,-53.0719,1504748160.0000, 73.7130,  0.0240,  4.9337, 76.6759
12101583, 60.9222,-53.8450,5627284500.0000, 74.2464,  0.0140,  4.1620, 76.7458
12102668, 60.0157,-52.8965,3861274110.0000, 73.3389,  0.0161,  5.1123, 76.7988
12103172, 59.7936,-52.5874,2324425730.0000, 73.1094,  0.0118,  5.4351, 77.3383
12105972, -0.6365, 19.9043,26760226800.0000, 13.0378,  0.0182, 77.2634, 49.7697
12110269,  0.2534, 20.2665,36610908000.0000, 13.9343,  0.0265, 77.6134, 49.2915
12112536, -0.1610, 20.7867,24632248300.0000, 13.5213,  0.0265, 78.1311, 49.1813
12113388,  0.1140, 20.0241,25047709700.0000, 13.7936,  0.0227, 77.3733, 49.3817
12114174, 68.1369,-45.0271,14059033600.0000, 81.7118,  0.0129, 12.5159, 58.3377
12115375, 68.7742,-44.4812,21165506600.0000, 82.3495,  0.0188, 13.0611, 58.3027
12116602, 68.3434,-44.2301,21336866800.0000, 81.9256,  0.0235, 13.2995, 57.7946
12118036, 69.1828,-43.7716,13653711900.0000, 82.7575,  0.0219, 13.7719, 58.3446
12118868, 68.8972,-43.9055,15505189900.0000, 82.4853,  0.0186, 13.6131, 57.3595
12119976, 66.0174,-55.7536,41198211000.0000, 79.8525,  0.0217,  1.3078, 39.4083
12122358, 66.0401,-54.9105,62772179000.0000, 79.8701,  0.0236,  2.1604, 39.7749
12125394, 65.9745,-54.7662,24475136000.0000, 79.8007,  0.0169,  2.3118, 40.0516
12127248, 65.9101,-55.1904,42407465000.0000, 79.7221,  0.0235,  1.9139, 41.0961
12129529, 66.1117,-54.9798,44387869000.0000, 79.9425,  0.0215,  2.0896, 39.7140
12131216, 66.1556,-54.9477,10915798000.0000, 79.9735,  0.0219,  2.1455, 40.6600
12131891, 66.1991,-55.2461,15387422700.0000, 80.0182,  0.0223,  1.8449, 40.5749
12132448, 66.1067,-54.0328,2000221060.0000, 79.9464,  0.0154,  3.0202, 39.0546
12132760, 66.2389,-54.1203,9647402000.0000, 80.0635,  0.0167,  2.9606, 40.1592
12134466, 62.5183,-30.4239,19174027300.0000, 76.0573,  0.0226, 27.1856, 60.7391
12135390, 61.3925,-30.9397,57837117000.0000, 74.9223,  0.0271, 26.6870, 61.4170
12137661, 61.1992,-30.1418,8836268000.0000, 74.7140,  0.0162, 27.5124, 62.4959
12139072, 60.8062,-30.7516,3354872060.0000, 74.3265,  0.0140, 26.8926, 62.1052
12139605, 60.7921,-30.7669,1403928960.0000, 74.3123,  0.0163, 26.8775, 62.1121
12139819, 60.9216,-30.5512,4641724400.0000, 74.4414,  0.0165, 27.0939, 62.1400
12140452, 60.7198,-30.5041,4880365100.0000, 74.2329,  0.0161, 27.1533, 62.6253
12141661, 61.4321,-30.8630,5043521000.0000, 74.9642,  0.0184, 26.7594, 61.2464
12143703, 40.1472,-21.3388,32277809200.0000, 54.0385,  0.0229, 35.6187, 34.6866
12145072, 39.8923,-21.0748,19151929300.0000, 53.7992,  0.0140, 35.8538, 33.5414
12147393, 40.5671,-20.5929,18183462900.0000, 54.4660,  0.0202, 36.3506, 34.1286
12148341, 40.3518,-20.4898,5604512800.0000, 54.2293,  0.0167, 36.4933, 35.6933
12149800, 40.7481,-21.4284,4147084540.0000, 54.6236,  0.0172, 35.5582, 35.8457
12154475, 67.4491,-49.9804,29411504100.0000, 80.8823,  0.0243,  7.8250, 68.7658
12156652, 67.7320,-49.1537,22780794900.0000, 81.1694,  0.0228,  8.6437, 68.4475
12157781, 67.4602,-48.5879,14894345200.0000, 80.9065,  0.0197,  9.1932, 67.7891
12158544, 69.0912,-48.7440,8149112300.0000, 82.5362,  0.0201,  9.0395, 67.8994
12159163, 23.7916, 31.0641,67435741000.0000, 37.5484,  0.0199, 88.2704, 43.7552
12164584, 24.3346, 31.3884,29822652400.0000, 38.0912,  0.0193, 88.5952, 43.7722
12165827, 23.5520, 31.9801,18975526900.0000, 37.3032,  0.0209, 89.1968, 44.1524
12167142, 53.0113, -4.6495,14103101400.0000, 66.2312,  0.0212, 53.5506, 83.7089
12167959, 70.1329,  5.4603,53030801000.0000, 83.8826,  0.0177, 62.6797, 44.9121
12172318, 69.9741,  5.5684,47365845000.0000, 83.7230,  0.0232, 62.7895, 44.9763
12198852,  8.5756, 21.2046,35056136000.0000, 22.2487,  0.0317, 78.5659, 49.9035
12199926,  8.4697, 20.8152,4997332000.0000, 22.1393,  0.0168, 78.1830, 50.1642
12200590, 71.9507, 25.6437,21323737100.0000, 85.7698,  0.0188, 82.7349, 39.5984
12201835, 71.1524, 25.5404,20547631100.0000, 84.9927,  0.0236, 82.5922, 38.0373
12202542, 71.1697, 25.3705,36106052000.0000, 84.9996,  0.0259, 82.4416, 38.8026
12204542, 71.7694, 24.9816,13579827200.0000, 85.6053,  0.0238, 82.0415, 38.3695
12205587, 71.0069, 25.4120,5278996500.0000, 84.8472,  0.0189, 82.4638, 38.0346
12206164, 56.7175,-20.8941,66052264000.0000, 70.6214,  0.0200, 36.0400, 33.8741
12211754, 56.9511,-19.8217,35042787000.0000, 70.8579,  0.0238, 37.1069, 33.6433
12314704, 65.7907,-50.6004,5327485400.0000, 79.1798,  0.0188,  7.2866, 71.9942
12317403,  3.7267, 21.5108,5469659100.0000, 17.4273,  0.0204, 78.8212, 47.8546
12325967,  5.1066, 22.5836,5944413700.0000, 18.7511,  0.0176, 79.9977, 51.9513
12461314,  7.0076, 23.0165,5511741400.0000, 20.5865,  0.0181, 80.5522, 56.7690
12519659, 71.7409,  2.6023,7068259800.0000, 85.5696,  0.0166, 59.6756, 39.1826
12589764, 68.2379,-43.7583,9665579000.0000, 81.8338,  0.0207, 13.7458, 56.7813
12638129, 56.7574,-20.4379,22430533600.0000, 70.6648,  0.0186, 36.4898, 33.6125
12639435, 57.6377,-20.9452,7912198100.0000, 71.5409,  0.0200, 35.9903, 33.9332
12642750, 45.3087,-15.8296,23335960600.0000, 59.1553,  0.0238, 41.2107, 37.9265
12644185, 44.3640,-16.1382,14048578600.0000, 58.1962,  0.0212, 40.9287, 38.9770
12645532, 81.4043,  6.1031,11848617000.0000, 95.0366,  0.0239, 63.5398, 53.5757
12646401, 81.3642,  5.6072,16813462500.0000, 94.9929,  0.0207, 63.0506, 53.8442
12647737, 82.7060,  6.0112,6105443800.0000, 96.3414,  0.0187, 63.4422, 53.3592
12648400, 82.7678,  5.8147,7881324500.0000, 96.4015,  0.0207, 63.2489, 53.4897
12648880, -8.2506,  1.7624,95884345000.0000,  5.3499,  0.0231, 59.2580, 55.3468
12654694, -8.5300,  2.1909,14555065300.0000,  5.0858,  0.0182, 59.6584, 54.2257
12656054, -8.1095,  1.8104,18564898800.0000,  5.4919,  0.0184, 59.3044, 55.2838
12657292, -9.2257,  1.7328,18040967200.0000,  4.3814,  0.0207, 59.2163, 54.8631
12657995, 65.4796, -8.6080,22458531800.0000, 79.0460,  0.0217, 48.9508, 58.4799
12659357, 65.2898, -9.0582,38040814000.0000, 78.8604,  0.0207, 48.4929, 58.1807
12661293, 64.8778, -8.8085,20830892000.0000, 78.4536,  0.0137, 48.7330, 57.7924
12663357, 65.2796, -9.2558,77580550000.0000, 78.8550,  0.0246, 48.2864, 57.8299
12669729, 66.2686, -8.9932,10389137400.0000, 79.8499,  0.0188, 48.5381, 57.4004
12670448, 65.4560, -9.2440,6512414700.0000, 79.0287,  0.0138, 48.3030, 58.0229
12671199, 64.7553, -9.1109,4544735200.0000, 78.3289,  0.0135, 48.4346, 57.9570
12671616, 51.8790, 22.7889,8121096700.0000, 65.3880,  0.0166, 80.4540, 62.1927
12672358, 51.9868, 22.9776,9771169800.0000, 65.4955,  0.0210, 80.6432, 62.2094
12681787, 64.5964,-26.3583,16899073000.0000, 78.1996,  0.0222, 31.1323, 56.0037
12682787, 63.5824,-27.0849,7257419300.0000, 77.1807,  0.0212, 30.4150, 56.3682
12683166, 30.0230, 20.2844,77000024000.0000, 43.8997,  0.0260, 77.2689, 35.1613
12687612, 30.5606, 20.1557,10768087000.0000, 44.4379,  0.0088, 77.1391, 35.1220
12690764, 85.8170, 14.0722,85219090000.0000, 99.6916,  0.0238, 71.0606, 35.7727
12699140, 85.8406, 13.7675,41308918000.0000, 99.7066,  0.0214, 70.7719, 36.4105
12701356, 85.8209, 13.7317,1383956100.0000, 99.6867,  0.0249, 70.7362, 36.4183
12701693, 86.0139, 13.9480,42538787000.0000, 99.8824,  0.0238, 70.9477, 36.2228
12703763,-13.6041, 14.9218,9904230400.0000,  0.2704,  0.0175, 71.9103, 35.0864
12704761, 85.4475, 14.6340,10650168300.0000, 99.3356,  0.0198, 71.5975, 34.7808
12706265, 85.4258, 14.4558,7886753300.0000, 99.2999,  0.0193, 71.4450, 35.8005
12706837, 86.0280, 13.9693,10355631100.0000, 99.8924,  0.0192, 70.9764, 36.5174
12707838,  0.0849,-42.2355,29233199100.0000, 13.6425,  0.0222, 15.3397, 59.1078
12709174,  0.1196,-43.6065,45079069000.0000, 13.6643,  0.0300, 13.9925, 60.0665
12711010, -0.0700,-42.9391,30265358300.0000, 13.4768,  0.0230, 14.6560, 59.9029
12712402,  0.6205,-43.7093,18384547800.0000, 14.1663,  0.0231, 13.8876, 59.9867
12713421, -0.0400,-43.5356,28599736300.0000, 13.5053,  0.0231, 14.0622, 60.0164
12714508, -0.3650,-43.2424,5448998900.0000, 13.1730,  0.0154, 14.3690, 60.5478
12715080, 60.5718, -2.2297,44845302000.0000, 74.3911,  0.0290, 54.8609, 39.8511
12716701, 60.6879, -2.9827,33309667300.0000, 74.5052,  0.0229, 54.1117, 40.0109
12718162, 60.3455, -2.7733,22033240100.0000, 74.1594,  0.0164, 54.3274, 40.2524
12720101, 82.9304,-38.0106,64440308000.0000, 96.6825,  0.0229, 19.2044, 45.3734
12724544, 83.4771,-36.0780,32264138800.0000, 97.2180,  0.0200, 21.1578, 46.1745
12726282, 82.8543,-37.8345,25392076800.0000, 96.6038,  0.0189, 19.3855, 45.5666
12728081, 83.0831,-36.8901,20579315700.0000, 96.8311,  0.0205, 20.3326, 45.6654
12729223, 82.0109,-36.4763,2224711940.0000, 95.7540,  0.0171, 20.7554, 46.0080
12729521, 83.6468,-38.2437,1178932220.0000, 97.3946,  0.0148, 18.9794, 45.7055
12731699, -7.6036, -4.9805,25139093500.0000,  6.0727,  0.0267, 52.3750, 49.8951
12732619, -6.8985, -5.1044,2217515520.0000,  6.7643,  0.0144, 52.2760, 50.8880
12748608, 71.0559,  4.4539,35371725000.0000, 84.8756,  0.0230, 61.5440, 39.8159
12750566, 71.8521,  3.6473,73065161000.0000, 85.6687,  0.0273, 60.7429, 40.0518
12752993, 71.7896,  4.2040,42396602000.0000, 85.6082,  0.0265, 61.2960, 39.9000
12754672, 71.9035,  4.4808,3268342020.0000, 85.7188,  0.0159, 61.5789, 40.1387
12755177,  0.4568, 41.0220,44455174000.0000, 13.9936,  0.0201, 98.6355, 59.5736
12759146,  0.2451, 41.4032,15009865700.0000, 13.7806,  0.0123, 99.0192, 59.6633
12760724, -0.1180, 40.9380,57820586000.0000, 13.4196,  0.0194, 98.5501, 59.5129
12764318, -0.0294, 40.7591,27627042800.0000, 13.5087,  0.0228, 98.3703, 59.4787
12765204, -0.3366, 40.4671,13403326500.0000, 13.2036,  0.0198, 98.0744, 59.3297
12766337, 74.9894,-55.7055,16365657100.0000, 88.9693,  0.0210,  1.0880, 28.8770
12767219, 74.6952,-55.4964,9724019700.0000, 88.6529,  0.0192,  1.3381, 30.4916
12784662, 56.5075, -2.0219,12763200500.0000, 69.8586,  0.0156, 55.9355, 74.0983
12785592, 56.0695, -3.0953,22951526400.0000, 69.4073,  0.0202, 54.8865, 75.0764
12786644, 56.0032, -2.6122,6425742300.0000, 69.3444,  0.0180, 55.3634, 74.8238
12787177, 57.0591, -2.7688,4435853800.0000, 70.4112,  0.0159, 55.1866, 74.0367
12801921, 77.5704,-12.1627,6954777600.0000, 90.9685,  0.0176, 45.7076, 70.9278
12972589, 67.5225,-48.4015,3391034110.0000, 80.9629,  0.0163,  9.3906, 68.2234
13025357, -6.4600, -1.8063,2263490560.0000,  7.2520,  0.0144, 55.4829, 47.2424
13031579,  7.5701, 21.1313,3153043200.0000, 21.2520,  0.0161, 78.4763, 49.2538
13086142, 72.1269,-10.3067,2600359680.0000, 85.7060,  0.0159, 47.2287, 57.6206
13159258, 64.1160, -7.0404,27339986900.0000, 77.6627,  0.0198, 50.5549, 59.8968
13160767, 39.9282,-12.9774,11160680400.0000, 53.2162,  0.0171, 45.0967, 78.7392
13161540, 40.5324,-12.5225,21030789100.0000, 53.8150,  0.0201, 45.5616, 79.1336
13163161, 40.9359,-11.2656,16559464400.0000, 54.2194,  0.0192, 46.8167, 79.0492
13164340, 40.6312,-11.8311,23624706000.0000, 53.9121,  0.0265, 46.2560, 79.2464
13165093, 40.5453,-10.9052,3285283330.0000, 53.8196,  0.0116, 47.1943, 79.7211
13165643, 40.8844,-11.3958,8211655700.0000, 54.1660,  0.0165, 46.6901, 79.1939
13166386, 55.6697, -0.6696,12505705500.0000, 69.0586,  0.0212, 57.2177, 71.3040
13167236, 56.7183, -1.6403,17332439000.0000, 70.1063,  0.0186, 56.2487, 71.3925
13168299, 56.3678, -1.0759,22223556600.0000, 69.7506,  0.0282, 56.8226, 71.7599
13174674, -5.6551,-18.0509,36435464000.0000,  7.5853,  0.0224, 40.1113, 81.9774
13176887, -6.2195,-17.8995,71742923000.0000,  6.9973,  0.0196, 40.3064, 83.6973
13183667, -6.4470,-18.7126,23914229800.0000,  6.7883,  0.0232, 39.4590, 82.3546
13209568, 15.3451, 20.5773,72243372000.0000, 28.8876,  0.0245, 78.1804, 59.5186
13212926, 14.2094, 21.2190,20741873700.0000, 27.7410,  0.0242, 78.8424, 60.3060
13214383, 14.9281, 21.3116,8197138900.0000, 28.4563,  0.0172, 78.9410, 60.5521
13214973, 14.2325, 21.7224,15413224400.0000, 27.7648,  0.0211, 79.3442, 60.2387
13215580, 14.8771, 21.3074,11462518800.0000, 28.4042,  0.0177, 78.9390, 60.6329
13216325, 14.6141, 21.3474,4932061700.0000, 28.1445,  0.0187, 78.9729, 60.3923
13216664, 14.3632, 20.7926,3527984130.0000, 27.8949,  0.0177, 78.4158, 60.3027
13217143, -0.0747, 18.6976,42869113000.0000, 13.9307,  0.0196, 75.4439, 25.5535
13235356, -9.2919,-33.9348,38151848000.0000,  4.1256,  0.0245, 23.8995, 69.1840
13237431, -8.6073,-34.1898,6246035500.0000,  4.8067,  0.0174, 23.6511, 69.4531
13238068, -9.1666,-35.0101,5625283600.0000,  4.2505,  0.0174, 22.8249, 69.2257
13238500, 77.0919,-12.0140,32197812200.0000, 90.5077,  0.0219, 45.8237, 69.6314
13239981, 77.6014,-11.4927,27064991700.0000, 91.0198,  0.0209, 46.3400, 69.4308
13241493, 77.1789,-11.8614,61195239000.0000, 90.5864,  0.0280, 45.9915, 70.2330
13247554, 75.3798, -9.4708,23781095400.0000, 88.6572,  0.0230, 48.6229, 79.7114
13249046, 75.7810, -9.4969,18481737700.0000, 89.0626,  0.0167, 48.5889, 79.4038
13249939, 75.8227, -9.8500,4643915800.0000, 89.1079,  0.0178, 48.2292, 79.1477
13251388, 67.8821,  5.0293,35486155000.0000, 81.3594,  0.0292, 62.7529, 64.8450
13253062, 67.5497,  5.5067,26159994900.0000, 81.0304,  0.0219, 63.2242, 64.5911
