ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,97695,0.10695054503614919,21.2025384450511
group,,,,103334,-1.2095019747431062,23.03228483022132
group,,,,1353100,18.680564377826887,19.354279019268404
group,,,,7214273,65.34255591968456,-9.110928233593041
group,,,,2691136,-11.877614466752712,16.394551014618028
group,,,,7194519,44.843196837398594,-14.92660596181971
group,,,,2698734,-7.67619835168542,18.439809995948085
group,,,,980946,79.27136055373727,-20.51088570088995
group,,,,1420907,32.345493946246194,33.29633016009284
group,,,,60881225,63.86418277899554,21.21234020809283
group,,,,7643278,0.06538437898313941,-43.08549355392742
group,,,,56106505,-9.51850508160032,17.011416449114247
group,,,,11535849,23.331501658148568,19.572605239704508
group,,,,2686584,-12.479641414391033,15.824651956354757
group,,,,2678736,-11.56943393640888,16.48787656010905
group,,,,53844287,-10.536071171256573,-0.004967051313918398
group,,,,2693396,-8.111498706876265,18.476046425561474
group,,,,2303758,30.527807393445645,16.23464174621892
group,,,,53839306,58.29112134681605,15.52901803581366
group,,,,60883339,64.83134115148002,21.04730096333724
group,,,,1737171,59.22592564663272,-9.638341036433019
group,,,,5997834,21.284463391060754,20.608162566070323
group,,,,5980287,63.27976579684772,3.9114471441713348
group,,,,7162951,8.214140359023487,21.401407362839763
group,,,,3502407,-4.296807696934125,-22.668816887859354
group,,,,640382,64.74932780781442,6.572645871310028
group,,,,60882838,64.77858577058745,20.210900956114525
group,,,,96316,-2.4840581982446865,22.692024464698605
group,,,,49735423,40.23105140095756,-21.034641208058684
group,,,,6000523,21.794258343710837,20.566117316874255
group,,,,3505011,-4.034014058966912,-22.536067949708503
group,,,,6585799,60.37278785568637,-52.55826141159356
group,,,,105000,-3.009372329447861,22.742389277839603
group,,,,171945,56.478797441521166,-1.3556369598856532
group,,,,3498387,-4.671607967296792,-22.15280415580024
group,,,,1337042,42.653687259576934,-1.1791276559654664
group,,,,2695498,-11.585916791686113,16.659033455168597
group,,,,86609,-2.1618539954681886,24.015670581137
group,,,,984474,63.25882763578001,-49.86067333422814
group,,,,1786638,78.04598348710192,-11.79061137967386
group,,,,3497667,-4.423852413286233,-22.401765414989274
group,,,,2370105,69.85708040918828,-54.45396832447275
group,,,,1007729,51.41391353448192,24.26584780576918
group,,,,8461167,73.75138563041219,-45.8763308081761
group,,,,7194724,45.53592499997056,-15.74105537198484
group,,,,968546,61.5135756152854,19.429566855339026
group,,,,100919,3.4599489342414893,23.11438646594175
group,,,,56814821,71.61105953850102,-52.42098152222767
group,,,,7171125,71.82765706582254,25.831704677075216
group,,,,243314,77.26359274010196,-11.943210914934522
group,,,,2699631,-8.77433396350417,18.12153461704126
group,,,,1397217,6.151423822856841,-34.20925687926208
group,,,,54457509,19.12825570873586,19.65887423085272
group,,,,2699136,-10.673155683802237,15.241659272993422
group,,,,6677449,68.00719641117976,-49.10454852730167
group,,,,4551256,62.96340681375972,31.06539130661783
group,,,,6609193,68.59739033367921,-43.92107420977867
group,,,,2698566,-8.016788731624445,18.8737981356935
group,,,,7600280,-8.631434235492664,19.088848976062465
group,,,,56210233,69.85580178610306,-27.428674062439686
group,,,,6609421,68.94341323373287,-44.253353047064174
group,,,,4496461,65.17753787397014,20.10174645750664
group,,,,4550985,63.160048537355735,34.1405613792049
group,,,,3480007,-4.456680312270397,-22.233732891313796
group,,,,2100163,-3.180997260683954,30.806280532264807
group,,,,1011371,70.59665100182578,-32.950486466794175
group,,,,2697898,-8.149114137286626,17.23297732487379
group,,,,1345618,21.620563926115477,14.334361457463695
group,,,,988509,77.56112746360334,-42.69588861579687
group,,,,94969,5.097902478712988,23.839949487112662
group,,,,58667461,-1.3276704716093333,-8.879996826052485
group,,,,2089490,46.01699384405964,-23.111242761801943
group,,,,7162721,8.917635419708843,21.396606289894713
group,,,,55574028,34.38024101035436,-19.852105540863494
group,,,,183995,-6.130225468152346,-18.284595520910635
group,,,,2663001,-11.214135916608498,16.578138006406018
group,,,,4548319,61.76052570451265,31.74478064458037
group,,,,144877,56.12065863704428,-3.146244413780752
group,,,,7419722,-6.344989181960864,17.698311625554734
group,,,,55000727,6.591003464267719,-35.41377889926422
group,,,,90308,-2.664968267547818,23.855076388874508
group,,,,1395316,30.39829719122921,31.931467452790912
group,,,,2666751,-8.28906388483495,17.871188962203924
group,,,,4505891,64.6534235234555,20.086555102546306
group,,,,2426514,57.261260561269545,-28.374869543977198
group,,,,3501155,-4.347490331012862,-22.13136160230185
group,,,,4545987,62.827438453467266,32.248787851560266
group,,,,2404872,63.200218313074,-33.92244731869122
group,,,,6683156,23.846555231821785,31.595248918746858
group,,,,4506156,63.89877900896015,19.55558392920597
group,,,,2694768,-9.809209432204588,19.072637605070963
group,,,,594768,64.94953256788963,-50.27305524127822
group,,,,6000329,21.84938722829043,20.53159968989715
group,,,,588358,76.12872553538196,-9.483114218584532
group,,,,59040003,-5.294360090413251,-22.15668428257123
group,,,,2326679,43.149742005225505,-14.222226466152701
group,,,,6696688,69.77761663472413,5.145361814117906
group,,,,55046552,28.221205916941802,23.255921676040913
group,,,,7203815,82.02269258636095,6.091331755868056
group,,,,7689269,-0.00024117469474155273,40.536564871553665
group,,,,2663909,-6.722553905153191,19.105334407927344
group,,,,51950987,-6.022849883001712,-18.485324953668616
group,,,,54989065,4.482337254665031,24.36696761871053
group,,,,6677788,68.506344476572,-49.13054564168091
group,,,,4541238,62.26288200759897,31.88742058456799
group,,,,594914,65.17378324242038,-50.07646014143988
group,,,,96723,-2.800334319456271,24.36315159263869
group,,,,3501817,-4.267373528182757,-22.161930948190403
group,,,,3509636,-4.344305870467521,-22.317648364387367
group,,,,2694346,-10.382561067417498,17.236556790588608
group,,,,2678096,-7.200417866389669,18.71240603186839
group,,,,6626514,61.61088771338091,-30.905125755486075
group,,,,6690382,52.63660808746699,-3.7123705858983884
group,,,,4502890,64.51291176011476,19.789598222269827
group,,,,4497473,64.35055156740421,20.516122182101796
group,,,,2555215,10.36184840394096,15.902727302209527
group,,,,1726350,68.44684042913397,27.713804840304764
group,,,,7682440,72.01000455367581,3.7854679398150597
group,,,,6598390,0.3547639311770644,20.365901332680373
group,,,,2102548,26.79159818738971,-54.2057467999707
group,,,,7654158,83.05884931903985,-36.6770704646227
group,,,,7170307,71.17287039528257,25.288538830088097
group,,,,2625702,70.47078374298458,13.395906538347193
group,,,,95233,4.194226275341538,21.776161286302706
group,,,,4501006,64.93650281154943,20.67518357442792
group,,,,1419017,54.675188879603205,15.983577666578315
group,,,,646012,44.653080706014265,33.24907519921913
group,,,,1378550,67.82318542821649,3.432356619203973
group,,,,5972619,-2.0460342944966667,20.419297238743315
group,,,,2692541,-8.672166450703902,18.184540392359843
group,,,,3503556,-4.508904234284589,-22.089720799608365
group,,,,7689662,-0.04826872866064258,40.472171554600415
group,,,,4503949,64.38450974719854,19.06963380932616
group,,,,4492884,65.17223313945925,19.782137034822355
group,,,,3499477,-3.9314489737916833,-22.60794546262114
group,,,,7208992,-8.84218915343679,2.3144869532312815
group,,,,7649105,60.675536582971915,-2.1490551462076875
group,,,,6685253,23.96202920717224,31.376096960642432
group,,,,52586458,77.27163844858777,-12.239076742524947
group,,,,59965810,-5.288069321794733,-21.987178134186802
group,,,,102912,-0.7450240864386246,21.594720104281837
group,,,,4548716,62.73334983289898,31.345479287430546
group,,,,1720026,72.85674687050283,35.60009771770737
group,,,,2055630,67.79063381011966,-52.707102721628885
group,,,,2527429,-7.319117013968534,-14.39417371323472
group,,,,2694961,-8.672494515702903,18.574862750318648
group,,,,6876476,21.714349481473743,20.99472268857317
group,,,,7687431,-0.2954872556349286,40.88863491870073
group,,,,3490512,-4.312851575170905,-22.385318705866585
group,,,,56265394,71.45301736859085,26.187874256994196
group,,,,995081,37.50026665907077,34.47904882135802
group,,,,55513943,60.13162254253428,15.680315689542244
group,,,,1379025,68.38216844836886,3.1916491979265325
group,,,,3498103,-4.912436837725672,-21.775490358587614
group,,,,54435289,66.12578542025629,-14.484633582936059
group,,,,1386561,73.92969123410761,7.4333391117557435
group,,,,2692298,-9.210476593565676,18.45687894153065
group,,,,1047438,64.50832421195786,-23.925373049161106
group,,,,1020510,2.63019214814681,24.962898935048585
group,,,,2042452,54.80377257742819,-9.387454266911291
group,,,,3500176,-4.963005247782972,-21.040943084284855
group,,,,4505486,64.55610183521996,19.83404390223782
group,,,,1016273,39.78785317447108,34.194392598915734
group,,,,2345002,56.44147480562414,-18.09874159480124
group,,,,4502085,64.58627557749755,20.830064597127485
group,,,,4546731,62.54792029158356,32.82880079574459
group,,,,83918,5.550688479897146,22.31609162853514
group,,,,103526,0.09335077507028669,21.141470756209316
group,,,,9544192,-4.099695015790639,-22.639597369972005
group,,,,5986306,62.91049941547778,4.46397493512154
group,,,,1395821,29.779173404394346,31.466457545317763
group,,,,2072304,38.01715405073223,36.22028092108039
group,,,,6634431,40.11793186841421,-21.016238065232777
group,,,,7221218,52.25620577788986,22.403457135500066
group,,,,3494996,-3.545272059668404,-22.76397749137798
group,,,,6626725,61.42862026724978,-30.749169462448112
group,,,,1343934,83.52749646308659,-13.841403678105488
group,,,,7161833,8.186077847631251,21.430973809576617
group,,,,7647460,60.57700182080327,-2.7573354854698304
group,,,,1736680,58.69173867719905,-9.300303674705969
group,,,,6253175,23.701452430528267,18.664446306931637
group,,,,7640887,0.014335308118141724,-42.617370265684876
group,,,,49619497,-2.724760308337168,23.842497836979334
group,,,,3508741,-4.771867250104706,-20.48177031643767
group,,,,70222,1.95676864053088,20.83632011226748
group,,,,98765,3.606189711980668,21.81019566071795
group,,,,61912703,63.172952546082485,33.84848440856232
group,,,,4538325,62.55244361404407,31.602434867243286
group,,,,2664440,-7.984570383744099,18.084902883460384
group,,,,6596584,-0.07438939482670605,20.259752508642837
group,,,,62020536,58.680967589061325,-28.080066185406537
group,,,,5999951,21.528976725154944,20.997597143411976
group,,,,7663090,-7.31874929419234,-4.866283581256458
group,,,,1341493,65.8522282044267,-13.627840825083348
group,,,,49623622,4.683890550910921,22.80157820610769
group,,,,2695327,-8.602723970579865,19.041490892111195
group,,,,101961,2.1432453452109237,21.13996230151934
group,,,,53817292,63.47214052783777,-49.34857038195032
group,,,,2677722,-7.751124651644678,17.30017332847945
group,,,,2707068,-9.280769802008948,17.117876058058247
group,,,,1782387,48.15399707707879,-17.681455496187702
group,,,,1343479,83.30634417827225,-13.695170493817082
group,,,,15951887,-13.191720141624435,-32.82076765756666
group,,,,996146,37.38431825496953,34.61098908340581
group,,,,2526664,-7.770726104937999,-14.081104347367765
group,,,,94651,1.919047275780988,21.32426857086813
group,,,,3504778,-5.084753659849087,-21.89004285189392
group,,,,2324074,37.08922427845071,5.621545706208815
group,,,,4549330,62.64598160455335,33.14904178781366
group,,,,3494534,-4.670307305793818,-22.50182440134478
group,,,,6894498,4.9851956024127855,22.22265440213802
group,,,,7631393,85.8696651936027,14.304137113557719
group,,,,2542280,85.62267739440857,-7.721663098702637
group,,,,1386810,73.21188889570898,7.40191034746545
group,,,,601499,46.72823819450717,-12.377546735994816
group,,,,17228327,45.746180065375974,-15.800259606678033
group,,,,999959,-9.986596139863316,-0.36349770649897384
group,,,,2658206,-8.155954822054131,16.95873208409965
group,,,,7626681,30.04701279218187,20.26680074288266
group,,,,2073201,71.53862750981618,26.23807435844077
group,,,,7214616,65.8743369052764,-8.83257941875714
group,,,,3495689,-4.195613035391512,-21.956083375658956
group,,,,4497264,63.92773464870437,19.683403459661438
group,,,,590167,67.94700174320626,4.635084063478286
group,,,,2069867,20.029110864744524,36.601126566984114
group,,,,4504160,66.59434690230628,18.319509707817502
group,,,,5970567,-1.4561310783146177,20.858428499373936
group,,,,4539986,62.26904071195153,32.24767157454884
group,,,,1054030,43.052005123174716,-1.7419253297960062
group,,,,1359736,72.75765895878864,-22.824632518924552
group,,,,2683911,-6.319854161453942,18.93803378100503
group,,,,162233,40.63887218658188,-11.724391429622854
group,,,,3504271,-4.694070452447,-23.00829285338319
group,,,,51950790,-6.037621140856006,-18.131464033311477
group,,,,6677220,66.81281473060822,-49.41402988047948
group,,,,2299896,36.77590381798379,38.35322507505926
group,,,,92238,0.5171494977741034,21.144040356007213
group,,,,2072544,37.874678491773324,36.481266255395916
group,,,,144242,56.25415714834171,-3.164180679137667
group,,,,1714496,65.13721845188284,33.79259878239759
group,,,,1730717,39.58186352751742,-32.85529413521211
group,,,,65696,4.450193501776827,22.55882781231717
group,,,,7648179,60.6568227508789,-2.961698493375176
group,,,,7642580,0.4966826880649543,-44.256540826732525
group,,,,4492585,64.77384350936916,20.518472055595186
group,,,,2689152,-10.610972499043237,15.120549629281681
group,,,,6627377,61.88771706723219,-31.192178599122066
group,,,,969001,61.65333817752494,19.428659174048658
group,,,,2707455,-8.62185813212694,18.02493604576134
group,,,,587231,75.71291690202887,-9.566835523802686
group,,,,2422863,76.70149790255734,31.19028035236713
group,,,,101429,-2.048649610088769,23.249643874461874
group,,,,7697355,74.12193039211571,-55.49769621677916
group,,,,2681530,-7.067522005027618,17.70390504491806
group,,,,4499395,65.01617646420898,20.47451296577273
group,,,,1020347,2.404257124480441,24.79222240359438
group,,,,2447759,14.48766233484897,39.50105861022139
group,,,,2099997,-3.1181586806686217,30.766170306872713
group,,,,1726762,68.58151645703339,27.90703584683831
group,,,,220163,15.514843218001943,20.76709104669767
group,,,,6155356,-7.138306780122352,16.793288672096203
group,,,,6597157,-0.21699521318907244,20.651154311241463
group,,,,7206719,-9.01776680976202,2.089668703288658
group,,,,2497897,7.170064095644838,22.439572026886832
group,,,,968061,61.652597195719174,19.571490093877063
group,,,,1379447,78.39176694588191,9.287051508387442
group,,,,144412,55.75490087220803,-3.0996946323454946
group,,,,2690814,-8.764086249684418,17.4537121761896
group,,,,3500645,-6.779417761407976,-21.223122988826123
group,,,,2659780,-7.172709410311179,18.786639607832985
group,,,,988069,78.25227674308616,-42.00676705094684
group,,,,2468142,9.83472495010809,40.009581103760034
group,,,,4545234,62.60009471598401,32.8967733664067
group,,,,4501823,63.88048858132672,19.29387234776711
group,,,,249627,85.34629653190171,14.604389304512663
group,,,,1759528,-8.818329597375657,11.575572995462347
group,,,,5997107,21.823054609877552,20.44809610489266
group,,,,2685967,-8.36835832683818,18.364060186534626
group,,,,5984098,63.077479482629556,3.930228140363302
group,,,,7179397,56.58986167527945,-19.922989269923033
group,,,,183247,-5.945812639464667,-18.268432275514694
