id,xslice,yslice
9532695,-23.27430634137361,-21.043847926048826
13183667,-20.584970495352284,-49.265549149019414
13739420,6.729018756491779,32.62668679613671
13730374,-27.068471465232157,-34.968501008428355
12192715,-7.984979276768642,33.83672666798459
9542933,-22.59010303945219,-20.854391872114714
13241493,60.59632555211767,-24.42135321890479
8402091,22.084030050304506,-50.998615374125805
12147393,18.75517502754851,5.9698063151319865
10750094,33.62751266100735,17.80911112462301
12744882,48.96361111138444,19.397602349761968
13698384,48.05421811338903,-1.5158367703273843
11476544,50.22658153514225,37.73727949300304
13266440,-2.4990400550014984,-48.26398780827614
13779545,58.01777432182915,43.24025150628566
12752993,54.307746127705286,0.0531078193070309
11295928,52.554797276460356,-24.50843340472133
8486469,-21.390730899456273,-62.92369682359825
6639777,54.985682767135145,39.201285701928946
12187582,-7.6227121148423285,33.89059945778568
11452247,46.91501216900434,32.95762678978972
13720598,62.28118728065588,-46.795685344256476
10601228,9.62239440092883,26.286283246358334
13781758,50.822571776759176,-3.4710949723693076
13774055,3.602474827195863,-7.950852175157366
12676167,30.659407796674223,-48.97558434139045
12148341,18.763289633865924,4.399293822827742
12654694,-22.514600634977434,-27.476973127676878
8285910,65.27104487918251,-12.324963892232875
12742443,48.98024139413027,19.579685657486337
13774873,-22.57192451868911,-23.112144834556574
12746617,48.79973934123401,19.927820805685304
11546706,48.87620390492327,-52.344315347341215
12669729,48.829129727067254,-14.662488205809119
13624664,36.28953751700098,16.605525270611754
8348351,60.305914699085314,-40.861680103350054
5321933,45.712917211299136,33.29476407133827
8347311,60.32795044658833,-40.69498556942759
9552227,-22.035718711914015,-21.985461622364014
12186189,-8.24164151350184,33.82601642949339
13871598,53.93935469519176,-13.909643215625287
9546367,-22.7238047153787,-20.69630118017336
13654434,32.70693872257901,-60.98611085290695
4561774,21.550616036508,21.000455638423922
14770895,-17.862081882213207,-59.4817039599872
6630026,18.461229577710114,5.18865691700295
13172065,0.47178372307373806,-52.950517821188065
19291688,43.45468618748033,-9.352682738324042
13246030,6.71706608470001,42.07108895145955
13689181,-25.287782520404473,-29.1263568053403
8362460,9.570118204860048,30.233106702073133
12704761,68.81020484858286,4.930431454709038
8390073,-16.147234107678575,-64.32565827160235
9530300,-22.80288110591047,-21.19557468948158
13637023,52.40233736137286,-33.687600457866026
10736950,23.95872720083578,20.03689497847274
8280928,-23.05390685133852,-19.300346835537656
13702204,43.220323952196075,35.55621239821581
1745906,16.67440369460944,-23.19401360690597
13697493,48.0247650103662,-1.2693647123447462
9549226,-22.569022633071583,-21.84788002150779
8450448,35.93045486294302,3.729645128591151
11556600,11.869029925741502,-59.78571070650979
13771939,54.67912709153254,-29.248810870286547
12134466,41.81423300957769,-13.465995877961785
13652613,8.457099010255615,-54.710755282924005
12143703,18.285347536489358,5.534487361765217
12137661,40.802479712779885,-15.459109895935097
8626550,-19.863382563234946,-6.038685813405424
11453998,46.27956768229646,33.847824063578415
13238500,60.40778955880756,-23.820735980145624
10728998,22.985590037497555,21.17112563230291
13159258,47.39447281484637,-17.911571553890926
11450390,47.2944494228811,32.80516081834463
10611625,7.394691821854099,25.55176240861485
12663357,47.87355142255242,-15.189043746122678
11456125,46.403388083281406,33.43366377572628
12784662,42.677291100192804,-34.13239378070597
12184457,-7.535274896228346,33.747573037767296
13732943,65.93575474941275,-12.796639620484298
8566389,-25.12924272645662,-48.611585938790626
13197332,72.3874957610322,-50.69058576083289
12167959,53.554562975198294,-5.36782583403686
10746851,34.374689098072906,18.893779035588274
11479568,49.68840364849852,36.46456616079678
13691171,-23.896804931288674,-28.330218736634578
10749138,33.84491321718962,17.1541817369184
12779383,34.33052741919157,-54.98254324064481
8340631,20.1907761243477,24.182306746783297
9544766,-21.932900439044673,-20.138788654123697
13773122,2.6778363350405794,-6.908267852486562
13231287,14.196514919150353,27.38972853631831
13160767,25.17316910196615,-38.94073551844553
12726282,58.39175110550499,6.507612867538563
13803505,-13.281288942208807,-28.617759179339203
13247554,60.47493812488567,-34.440558181763635
13884103,-18.381654228134252,-59.62964776308346
12681787,43.953514166340355,-9.497949908486959
13629344,53.63111608428122,28.193631100302007
13163161,26.497343692972404,-39.466926696926365
13198689,44.42253278117566,-62.033905307745485
12659357,47.96318367861666,-15.572119932065604
12701693,69.42523605856948,3.803366067874589
13232101,14.905711465326457,27.10467497584488
1008743,48.48753537208999,-1.3392086765495197
13192121,37.55349611753788,-49.873577765423825
8545514,-22.43228175488039,-37.70379562645692
12642750,24.703524181109316,2.019335377654952
13741791,23.419906016764205,-55.957739382654935
10731311,22.43844281340017,20.975226730526835
13670149,21.7510946249401,19.830658568218528
12145072,17.937249755343732,6.530590533158164
13167236,42.604712201932614,-31.57774188760795
8361308,9.548061879396268,30.260940193521822
11436475,47.09872986039131,33.14156228141458
13855394,38.8374692957376,4.429297487362047
9550846,-23.27307356845228,-20.820522509512294
8461950,45.00135483410571,24.59780991693535
13751239,45.813395884689285,-57.151885113519285
8302236,12.246509922785688,25.46965155227965
13857961,39.11435760289824,4.498761517283668
12750566,54.28968742546597,0.04972008947938367
10597837,9.518572915673921,26.316853473222626
13169575,0.06182521528506246,-52.90002388841068
12657995,48.265882939399525,-15.933516528459059
11445936,46.68762839508975,34.81255105143265
12211754,34.80052467362157,9.151440644229133
10604961,9.809633971092921,26.8471478949482
19908034,10.015339110211997,31.593498051578507
11444551,47.272595847704466,33.55696757537762
11448053,45.86446292880053,33.22105835944803
13633592,52.27121103192306,-33.446700236304764
12661293,47.55611196195308,-15.329836637920405
11557929,13.098169494386717,-60.06549354373062
11478406,50.5981042795767,35.91526541051774
9521793,-23.18908729835328,-20.914722279068993
12152678,55.64159424196483,36.599026478479765
9578505,9.866251253705094,26.59042235011165
13839082,21.053093845449606,25.439435421718947
11469326,49.91142179644921,36.16937583989279
8323311,4.353240815585018,-62.176187282249664
12748608,53.6259306749897,-0.05477236649242112
8625364,-19.88993278700407,-5.850680982866553
13184671,37.73154217827464,-49.86506564718985
10751314,35.54383642168889,18.51783031851984
8498873,42.199914146409085,19.889074595165642
11506546,50.40452390120604,-30.896130215456818
10578109,9.588799934113734,26.06478624818128
12676908,65.10320501249493,-46.90127950218431
13793734,58.622208958198236,-18.110573213105123
8432721,41.7188428574071,6.856140516473282
9519366,-22.787321483865306,-22.67245837415748
8460064,45.72979130292528,24.58653147518664
9526568,-23.665451839884994,-20.25099444454917
13861189,-1.9764715135789577,35.209490977979605
8319460,22.24739085973802,47.655269526188
10744411,32.932872025461556,18.147358067151316
12183210,-10.397735500900604,35.990245100725524
12190346,-9.620346189302925,35.085523380505386
9362531,4.928159028410436,24.44393811929811
11440965,46.20895336561397,33.25361902321848
13635667,52.443042364242565,-33.316392465629306
9539938,-23.863068467394054,-21.878507103262763
12737015,49.010164361380234,19.610637445506264
8454895,53.41741865289895,11.95767578745946
11551110,11.999890895318142,-59.07341936416557
14961745,5.717310090007964,23.77222469383677
10580488,9.731761231685692,26.12555386880524
13727900,43.770395238846845,-8.112876947677691
12699140,69.24842738500622,3.634564511795383
13681352,51.7869628351629,16.01303887453212
8391631,57.8767146629243,-38.33139913835029
11548125,11.916429352507457,-58.98202258036622
9147203,21.068272990320793,-51.31558449573891
12690764,69.19777314422055,4.172883072702932
13818895,-25.22539489072545,-29.602081991307912
8624088,-19.841633769701758,-5.3611176651802985
10575287,7.645154009286522,28.788373532446116
12724544,59.38670411616565,5.615740560276397
12707838,-21.340565933393627,-20.133745508571884
8339150,20.457468585913873,24.040448855827712
8806616,-16.73812928737617,-26.353572723611187
8431198,41.433780205403394,7.289387348228408
10740680,33.91253011408983,18.10916751059164
12150243,54.64383480409372,38.37681152245423
13235356,-27.728514539300317,-33.469109543607445
8402937,8.981158133168808,37.057152934067375
13828903,49.41368866316452,-39.09053864039197
11434162,48.30599286995428,33.579119105308266
13646928,8.44130213922429,-55.00491809137991
12673208,31.290970378297782,-47.99568049385486
16802830,41.050323695750784,-13.72610043417669
13174674,-19.744302490753633,-48.91876790805469
16287110,34.59011531331069,17.782006585597358
11472444,48.65446638581296,35.40372207563923
8429144,42.24321646682675,7.350182514471022
14289611,-29.40135555839758,-28.597572118411914
16272995,20.49541815229464,9.377156296099374
15811948,35.45074831391088,7.751710258514146
15611796,21.363959142178732,-14.799306219776636
13285280,49.00290436467424,-50.53803469205727
12777207,35.01680849788943,-54.415044096126515
18016380,3.5377924427927017,-30.416513461058553
17020670,-25.17645564125086,-48.71277432902956
13825637,49.649758913979184,-39.72032278551747
8299822,13.020091890563666,25.305487504754495
13836574,20.983102334207572,24.51771024957919
16360007,49.23474217779209,-53.135549558800825
13202231,-11.907916133277057,28.851664337512197
17671105,-17.544356063523328,-25.64884059303187
20845349,48.62119392506732,-53.295016080802164
8500519,42.50210964118013,19.924947374533822
13684844,49.0946247070348,-47.86460351524711
17689287,13.61914020220107,-51.38115910215075
13722616,-22.758117858062363,-21.896749391831158
16227462,17.318557901815048,10.160689779350921
17391093,60.154451795432536,-43.76032672562542
16630435,30.520727152169428,7.4577244300868415
16351397,48.12252991205709,-53.40855092438224
8304409,58.12241024619498,-14.955595544159834
14671125,48.09941928233634,-54.33147366761319
9508203,-25.24091432593267,-25.211984878421024
17754703,-22.199723016691703,-21.525161582242887
16237006,45.11520817492699,24.856994603952856
17001552,30.940751373910345,0.3572512239759331
16167926,53.416687250827586,11.63882601481437
18266347,42.01407707396346,35.16891064394488
13672836,60.18011442200876,-12.864202726419876
15602668,38.65518992581692,-16.15353269225084
17275742,-12.646101618876848,-46.76516892112081
16824762,55.56921227878817,37.365890039541
14974620,6.548565077390881,24.779894672532784
8471322,20.349932733974512,9.722215454962065
12720101,58.410123301804774,6.748978203368229
17045099,36.62410387346432,6.792916874500769
9498013,-23.279606745117395,-20.061340632474028
16229686,16.747058267650914,10.106320493627543
12206164,34.41288568307185,9.141836995916165
11464248,49.42456011120307,36.05746446074206
16750450,-22.62097011384533,-37.356488408680825
15809551,34.902759044623366,8.109043237349725
17263373,-22.407062522032742,-22.83001223713316
15751379,23.153917295492317,21.286444037567108
17596950,47.00628830944951,-17.957985975629175
14357285,-13.027242436392893,-28.441420182237827
16680963,5.460397566522157,-6.173550209596079
15597924,38.05770092462989,-15.972653979229671
14674761,-1.93698354499982,35.41469809457727
14847632,28.359492549231717,5.447880807737098
17234208,65.51274822602186,-47.155086429932524
14390990,7.4101452707928,-10.543431574625899
13221593,15.496462282907776,27.317351497313147
16891181,68.2103092464676,-12.396165905620835
8369253,21.806609522130692,-14.59541732042474
17229909,65.30088969775316,-12.623668448370207
16459279,-21.446282104884663,-62.74859640501758
14910181,-24.60138672723203,-24.97018410621323
13176887,-20.048171856890505,-50.71200930226004
16664982,65.24172675677111,10.70074992653698
8358441,9.265603878442295,30.449337639053404
15878252,8.977198591212407,36.100026609070895
17255595,-22.1221347342119,-22.022184995525038
14066926,65.41671119139438,-12.932055220000162
16126634,35.32835393096315,3.202040791350008
14957973,-24.65294586182776,-24.793878572968126
15819289,57.94386143086007,-37.73326634334535
19182762,22.465946015176133,21.425377966294235
14805238,51.097043507782615,1.427018966365063
14761477,8.252694878240735,-14.945877623282659
16409437,21.769253706627882,11.441626615024418
14841935,27.213476621262192,4.769402861849685
14757930,8.546224696893454,-15.772114213309138
15625597,23.05611144928274,-39.34544111413231
16322846,51.09314119481421,-29.830959720025533
17592249,49.04090034751377,-48.63481944012932
16210121,12.286147324570234,-53.6277875594696
17932704,54.04184535700543,28.992320294328902
16275866,-1.0143094225947835,36.463387564135786
16157604,12.836252875238383,-62.09295812472614
16130871,43.53517527301012,-23.84349400611346
17193504,40.2361365213474,-43.840090613912466
12648880,-22.174845741379624,-28.406543916911307
16173790,62.39603309537838,20.41969999260895
15620686,28.968701060333117,-43.32162730550163
14809907,52.02191812186777,2.2303554841877453
9512114,-23.87638352159941,-19.26224720496643
17911421,5.773968520609461,42.3245777981555
16204628,37.068300720995566,-16.67224393113554
15548148,6.119964114899974,-53.87098262926607
15070188,12.521153948298757,25.461277695770896
15814162,-16.54842978477716,-63.69080276086633
14837489,66.06141094112562,-12.586891084851509
15829794,14.532149927793533,31.600294526917487
15381418,19.675099975739588,24.58408293488292
15471806,60.32232498291547,-40.94942634042233
15589744,-10.622626956633555,37.94541855949962
15921054,42.859865083050245,-1.2348636823173447
15084443,58.335244488661665,-15.046284974959129
15542000,55.93083572959388,29.96762594445469
15866158,22.053447158916242,-50.78140221863517
15946709,-35.49565959374816,-3.0093078968540325
15522089,50.53015477384726,-8.010921549018825
14916080,-22.754027341042118,-20.494155908538335
15220553,22.031528704645897,47.98517462000669
15289521,4.599720024509356,-61.77531732934247
15953506,-25.145625151640434,-11.859298027505476
14664987,47.74620539254836,-54.53892828837382
17906045,70.3513481210389,-9.733356546772743
15528598,-15.294544748070194,17.574227882797658
15227041,37.24720809339891,16.926458688344916
15501298,36.97129840417738,-19.954490273266988
15336992,-1.4354893851934887,18.491474162670052
15172289,41.204963418826665,-17.83982756525627
15350631,23.452033989909577,17.18629403872246
14384640,7.611585690841196,-10.133158801612623
14715402,21.33743831305763,19.09826384092397
14188900,-22.55282647516354,-22.74730078804223
15782709,23.89194279414359,20.67480567900406
14949191,-23.349887618591783,-20.39880086526443
17618661,-28.100499685479406,-31.955776461408092
14510387,49.58643633436412,-39.45807598630609
14967953,7.660305411744627,28.361516926344414
15242252,-14.89897458366359,-22.214895144039275
15265736,27.08235011050751,-19.318528416627288
14059470,65.00116209611097,-13.011164827583064
14861046,61.06848152997061,-21.137150164430125
14349778,-12.704964183865126,-28.781256484035314
15118186,37.84772054715133,35.80359479218971
14471018,-25.574511258918257,-29.53767208598049
14822490,-22.6807382167454,-19.099340072812474
14648182,38.90143957476349,4.33420204582243
14766124,-17.81108617708398,-59.49997205750914
15028758,37.46949056418127,-16.441096138867465
14552943,20.899647630510685,25.32005750669815
14851690,44.58618087094369,-7.97235300881511
14202038,18.637553285943106,10.450646029646766
17204632,-9.324966214773337,34.92441922495893
16761385,22.443175917875855,48.771717711132624
14883341,51.04575190871928,-23.51544219151618
15091775,52.090603854967554,50.32178133022533
10606631,5.63943344999556,23.815433307801495
14829299,39.50691841398462,-52.80880164533312
14706696,54.130780314561164,-13.25318469107909
13886255,52.49549112078329,-49.11062185836433
16807938,55.15636418876578,39.291241292017126
14623009,14.934144619540934,14.145519658545384
14687755,16.573904210212024,-23.28522090969467
13787627,-29.368361563026593,-28.768612252474746
14737385,65.36692968578413,-41.71147358062936
14696152,31.78824682233191,24.35986788107944
14427787,-15.784683887617561,-17.000182546368258
14534193,18.386998535280107,22.163407058730566
14559628,-30.004055799113353,32.646764537773194
17217407,25.073252757801516,2.7740892338090704
17951737,48.18179875238356,-1.4602601034210192
14216103,58.24969681769888,44.04264313680488
14007136,44.09691831539318,-8.720258446098722
13995968,-23.1041090116503,-21.564265183609667
14164097,54.908587313847576,-29.464629515459222
17923941,53.770281589996564,28.40004421079209
14308492,58.94795918187393,-18.13106823691195
14582105,57.45524720633496,-32.95944746376563
14254227,50.906463964649426,-3.634372161424306
14120121,6.768184764254421,32.27929724586693
14175623,3.459650358483839,-7.406190926055787
14240976,-3.3564237292924473,-47.71647093642429
14132545,23.2430898336141,-55.312271821458474
18253969,42.49295254511238,35.806460965246366
14266206,62.83909653230662,-7.575866040188365
14021166,-27.16503757412488,-35.31092331353601
14895219,-22.012877017757628,-21.096725909487837
14395656,15.489073751747101,-1.655586283794034
17937668,52.31509702294765,-33.766839498223604
14047308,47.405985255103566,-11.500985086535671
14151097,45.784188069350236,-57.69558943813661
19943795,-27.545011488075986,-33.31084290792132
20770176,62.382694269994,-47.08232618738798
14227200,7.6601292547738185,-49.241081790910364
20683857,49.01438137915159,-47.70646566191443
17891604,70.42606190038828,-8.643008516035765
20742139,42.948007781054805,34.96486988672792
20809089,25.82117049475555,-8.245704079380133
20391000,8.327407734178095,-54.82818425404446
20519792,59.74681739643627,-12.844812601797953
20695120,-24.306929365501475,-28.43818107932722
20640562,51.6891700755107,15.137375752915684
19915811,15.131573683854786,27.295992134698494
20796005,-19.53056761973962,-62.41538153041147
20309020,29.117371864175944,-57.314904648120425
19975482,6.966853174701424,42.088864942779054
20359746,64.06367821179444,5.671881945153656
20655129,8.242972010137649,-34.05049417761577
20398654,32.907940492255584,-61.297672531514706
20225921,49.832792409139394,-50.538006796272
20324217,36.24992095491235,16.303737491647134
20504299,21.639967122910768,20.00615352500291
20339744,23.194764617237876,25.533307197537937
20278393,-23.493186414650403,-64.35026232420762
20058968,-2.5155425348271176,-48.2794567022619
20069907,26.41218795460615,-0.3344349320089952
20025452,53.71918070247914,-24.79705911323103
20009129,60.80124850576192,-33.905131939466116
19784480,-20.072314413786557,-50.037323530041476
19987958,46.85646893257733,-58.10647307297476
19845188,-11.74692059426715,28.996450947907917
19402356,-22.98202059715111,-21.815546692177733
19955965,60.817923758372416,-24.130547229768016
19800924,37.68514663503456,-49.757206992094446
19521427,34.320239425806,-54.84777342410973
19575153,26.065859396270866,-39.25371159350518
19556664,47.029197875282165,-17.847239571775503
197364,44.43392379989968,-61.762050310732285
19595682,42.311528655676696,-31.995723622954856
19891778,9.93142747080267,31.63021641164397
19814706,71.768526023037,-50.94340390096438
19615775,0.3889323120015904,-52.74245468087337
19534449,42.45055163599713,-34.67112130329086
19380933,58.68384361210562,6.203067511226545
19446999,48.94402300138149,19.645019386931544
19054213,24.09404011115768,1.2145810556480316
19316801,69.27410640698209,4.109035340741459
19279480,65.29130299022601,-46.906356009050526
19419623,28.659487218339233,19.494225301977387
19104573,-22.810076469331197,-27.615915940354956
19462909,54.270792523520306,0.20486799680491075
19354333,42.14611148816014,-0.39061839979598956
18719250,55.2848823139183,38.583247766431136
18996097,34.579162319338295,9.089765410151376
18873062,-7.3184710219815425,33.78559240009959
19128180,47.98399877828105,-15.261401765172252
19076567,66.47507332463529,-12.24770876072777
19331310,-21.44903253784959,-20.720201135956653
25995504,43.61556645700878,-9.434468100302315
19250448,30.8452480379291,-47.794921848602115
19020657,49.20850135431144,19.105736097601525
19215048,20.531162109787363,19.921848193128113
18781590,39.99927368982562,-43.16007812210252
18893254,4.559115452993964,33.85768514056941
18816265,53.449151649747066,-5.493097542438362
18644987,41.00184986073321,-14.149375984994444
18680976,18.39976172392369,5.7699037302560345
6004915,48.48328570079451,-53.133526082245396
20574262,49.96842098022514,-31.532766092125037
20867356,11.99318120775046,-59.467108442120576
20099626,49.843736270956775,36.812061707481114
19634930,34.21539033302146,18.040433422860943
19701410,46.752932796948414,33.55679742482637
10705995,22.91763408765553,21.164272424166093
21573587,-22.902339705065977,-21.13853352063916
21730536,9.35662168234861,26.43137208086601
