307
145 34 25
 23.5046 -56.959
 22.8652 -56.2376
 22.4249 -56.1678
 22.0851 -56.1241
 21.924 -55.7549
 21.9004 -55.4941
 21.9307 -55.4487
291 134 19
 31.3492 -60.5767
 29.5937 -59.5102
 29.0311 -59.0078
 28.1976 -58.0229
 27.6742 -57.0322
 28.2414 -57.0694
 28.8888 -57.2144
 29.1176 -57.1625
 29.2435 -56.9275
 29.3839 -56.7807
 30.2523 -56.7166
 31.577 -55.9246
 32.1017 -55.2253
 32.3223 -54.8429
 32.8798 -54.6805
 33.6381 -54.8152
 34.1537 -54.8078
 34.2929 -54.8514
 34.3202 -54.8478
291 132 3
 31.3492 -60.5767
 32.8239 -61.2817
 32.9079 -61.2977
292 95 9
 42.5069 -58.8254
 42.1865 -59.4601
 42.2945 -60.2474
 42.0364 -60.8449
 42.1931 -61.4099
 42.866 -62.0143
 43.2856 -62.4616
 43.472 -62.4785
 43.4985 -62.463
292 17 10
 42.5069 -58.8254
 43.4996 -58.7083
 44.2368 -58.7991
 44.8951 -59.1778
 45.292 -59.1872
 45.7209 -58.9608
 46.5522 -58.576
 46.9173 -58.167
 46.9115 -58.1273
 46.8564 -58.1073
293 134 13
 39.5674 -55.332
 38.2664 -55.7587
 37.687 -56.2062
 37.278 -55.8099
 36.4901 -55.3765
 35.6988 -54.839
 35.216 -54.593
 35.0681 -54.4614
 35.0103 -54.6294
 34.9965 -54.8714
 34.6731 -54.9059
 34.3387 -54.8803
 34.3202 -54.8478
293 44 6
 39.5674 -55.332
 40.2868 -54.4588
 40.1265 -53.8309
 39.6876 -53.3792
 39.4534 -52.9022
 39.4741 -52.8031
294 17 16
 40.6996 -54.6118
 41.2408 -55.3246
 41.9556 -55.899
 42.7047 -56.6321
 43.5519 -56.5844
 44.322 -56.425
 44.6894 -56.5884
 45.0055 -56.9805
 45.3685 -57.3571
 45.6515 -57.562
 45.6263 -57.693
 45.7037 -57.7048
 45.8546 -57.6937
 46.0552 -57.7456
 46.5209 -57.9534
 46.8564 -58.1073
294 44 5
 40.6996 -54.6118
 40.1265 -53.8309
 39.6876 -53.3792
 39.4534 -52.9022
 39.4741 -52.8031
295 1 10
 67.8824 -47.5161
 65.8094 -47.392
 65.6141 -47.3759
 65.5264 -47.2441
 65.402 -47.0308
 65.1973 -46.9038
 65.0983 -46.8364
 65.122 -46.7468
 65.1815 -46.7091
 65.2124 -46.6961
295 101 5
 67.8824 -47.5161
 70.0623 -47.6481
 70.362 -47.3502
 70.4179 -47.0493
 70.4022 -47.0277
296 19 38
 59.916 -47.0931
 58.6313 -47.6292
 57.6033 -47.5011
 56.8523 -47.8041
 56.2852 -48.3205
 55.578 -48.2229
 54.9253 -48.1317
 54.2239 -48.6533
 53.7846 -49.3005
 53.2676 -49.3323
 52.6515 -49.0443
 52.4373 -49.078
 51.3504 -49.4969
 50.253 -49.9594
 50.0891 -49.8615
 49.9452 -49.9281
 49.8836 -50.1204
 49.8065 -50.2427
 49.7279 -50.3896
 49.6251 -50.4664
 49.3252 -50.5585
 49.0583 -50.5767
 48.8115 -50.4315
 48.5134 -50.1841
 48.3778 -50.0958
 48.37 -50.2088
 48.1535 -50.7455
 48.2559 -51.4726
 48.6913 -51.9418
 48.7288 -52.3927
 48.6685 -52.6352
 48.6553 -52.7095
 48.5225 -52.8365
 48.3345 -52.8727
 48.4535 -52.969
 48.5174 -53.0467
 48.5341 -53.0798
 48.5394 -53.1048
296 92 7
 59.916 -47.0931
 60.341 -45.5326
 60.4437 -44.4099
 60.4219 -44.2839
 60.0271 -44.1509
 60.1503 -43.8186
 60.1545 -43.7603
305 47 8
 -21.3531 -71.7659
 -21.828 -69.8156
 -22.6045 -67.2585
 -23.0099 -66.0616
 -23.1693 -65.0229
 -23.3591 -64.4623
 -23.4946 -64.2772
 -23.496 -64.2041
306 40 5
 69.4984 3.6613
 69.4465 3.6562
 69.41 3.72725
 69.3584 3.9598
 69.2915 4.1162
307 123 14
 -30.0231 37.8301
 -36.1766 36.2326
 -28.6027 37.8002
 -27.6908 37.0289
 -27.8188 35.5833
 -27.1358 34.2945
 -26.7579 33.2331
 -27.3814 32.2289
 -28.0257 30.6809
 -28.0826 31.7045
 -28.8151 32.1243
 -29.7933 32.6417
 -30.0227 32.6945
 -30.0041 32.6468
