id,xslice,yslice,SM,x,Metal,y,z
5303741, 34.1678, 18.6401,7326371300.0000, 72.8175,  0.0122, 28.4550, 26.2183
5304543, 32.7822, 18.4969,9696069600.0000, 71.3740,  0.0230, 28.7174, 26.0361
5305058, 34.7376, 17.9806,4791929300.0000, 73.3173,  0.0168, 28.2854, 27.0432
5305604, 33.9731, 17.8219,3858267140.0000, 72.3477,  0.0183, 29.5626, 26.7133
5306147, 33.8707, 17.5916,3857197570.0000, 72.5071,  0.0182, 27.4998, 27.4951
5306604, 34.9469, 18.4551,1997404800.0000, 73.4885,  0.0163, 29.0267, 26.3943
5306999, 33.8138, 18.0389,9975922700.0000, 72.3233,  0.0207, 28.8350, 26.6620
5307531, 34.0991, 18.1122,9818068000.0000, 72.6452,  0.0155, 28.6522, 26.6901
5308077, 35.1208, 17.7339,5187896800.0000, 73.5770,  0.0169, 28.9035, 27.1962
5308465, 34.2703, 18.8685,1492327040.0000, 72.9666,  0.0140, 28.3575, 26.0310
5309323, 34.3924, 17.9243,11834717200.0000, 72.8997,  0.0221, 28.7362, 26.9130
5309918, 35.2376, 17.9840,3930437630.0000, 73.7689,  0.0156, 28.6277, 27.0382
5310602, 34.0367, 18.0628,5794158100.0000, 72.5754,  0.0177, 28.6546, 26.7283
5310993, 35.1410, 17.1219,3282241280.0000, 73.5701,  0.0112, 28.4808, 27.9403
5311765, 34.9530, 18.0331,3457582080.0000, 73.4303,  0.0125, 29.0543, 26.8185
5312119, 34.4331, 18.4009,1857093890.0000, 73.0939,  0.0149, 28.1384, 26.5982
5312659, 33.5339, 18.4913,2346619140.0000, 72.1599,  0.0148, 28.4720, 26.2482
5313733, 33.6140, 18.8803,1088611580.0000, 72.2568,  0.0110, 28.7435, 25.7917
5314016, 34.5090, 18.1273,3724182780.0000, 73.0539,  0.0155, 28.6754, 26.7441
5314876, 33.3217, 17.5403,1591066110.0000, 71.7213,  0.0126, 29.1050, 27.0056
5315922, 33.6513, 18.0144,2114119680.0000, 72.1474,  0.0133, 28.9047, 26.6378
5316376, 34.4503, 18.1736,1058298750.0000, 72.9549,  0.0123, 29.0040, 26.5960
5316898, 34.3135, 17.8508,1622623740.0000, 72.7953,  0.0121, 28.8412, 26.9446
5317696, 34.2462, 18.5680,1117983360.0000, 72.9169,  0.0127, 28.2362, 26.3664
5318835, 34.5746, 17.7330,1433911940.0000, 73.0911,  0.0161, 28.4802, 27.2122
5321154, 46.9069, 34.1152,13831113700.0000, 85.0996,  0.0218, 47.1278,  7.6636
5321933, 45.7129, 33.2948,10197685200.0000, 83.6053,  0.0187, 48.4096,  7.9282
5322724, 47.0493, 34.1448,1201766910.0000, 85.1341,  0.0154, 47.9133,  7.4442
5323461, 46.0822, 33.4939,9494554600.0000, 84.1327,  0.0205, 47.5024,  8.0422
5324031, 46.6703, 33.7189,14425569300.0000, 84.8030,  0.0198, 47.1514,  8.0177
5324681, 46.4374, 32.8515,2261266690.0000, 84.4985,  0.0154, 46.7858,  8.9599
5325100, 46.4608, 33.6534,10202417200.0000, 84.6164,  0.0185, 46.9257,  8.1077
5325585, 46.7722, 33.3983,1751981440.0000, 84.9029,  0.0151, 46.8457,  8.4475
5326396, 46.6254, 33.3236,6413055000.0000, 84.7618,  0.0156, 46.7311,  8.5281
5326801, 47.1310, 33.3837,3597975550.0000, 85.1407,  0.0136, 47.6777,  8.3005
5327709, 46.7619, 33.2186,3709540610.0000, 84.7577,  0.0142, 47.6095,  8.4194
5328254, 46.6990, 33.5472,6615996900.0000, 84.7890,  0.0220, 47.2788,  8.1632
5328632, 46.7189, 33.9224,1277615230.0000, 84.8099,  0.0152, 47.6474,  7.6830
5328779, 45.8304, 32.8118,1319894020.0000, 83.9664,  0.0127, 46.2212,  9.0430
5328984, 46.0152, 33.5224,3707501310.0000, 84.1504,  0.0165, 46.9376,  8.1556
5329321, 46.9187, 33.8676,1584493180.0000, 85.0073,  0.0118, 47.6090,  7.7864
5329828, 46.7981, 33.6555,3302304510.0000, 84.8944,  0.0160, 47.3434,  8.0534
5330789, 46.1478, 33.3400,1333766270.0000, 84.2191,  0.0115, 47.2026,  8.2936
5331319, 47.0380, 33.4821,2155197180.0000, 85.1856,  0.0113, 46.8111,  8.4207
5331613, 46.4915, 33.9976,2625170180.0000, 84.6463,  0.0129, 47.2757,  7.6661
5331814, 46.6852, 33.7627,2761454850.0000, 84.7864,  0.0161, 47.4157,  7.9033
5332042, 47.2606, 33.6624,1525478020.0000, 85.3422,  0.0138, 47.4529,  8.1018
5332232, 46.9164, 33.3155,1397286400.0000, 84.8899,  0.0105, 47.8626,  8.2797
5332802, 46.0880, 33.1924,1803566720.0000, 84.1988,  0.0142, 46.7786,  8.5494
5332961, 46.3876, 33.7384,1705712380.0000, 84.6358,  0.0111, 46.3627,  8.1618
5333141, 46.6510, 33.4290,2690151940.0000, 84.6607,  0.0123, 47.7225,  8.1532
5333397, 46.7362, 33.0747,1287390340.0000, 84.8609,  0.0105, 46.5637,  8.8484
5334129, 47.3530, 33.5058,2815716100.0000, 85.3542,  0.0123, 47.8590,  8.1673
5334515, 46.6170, 33.1316,2258912000.0000, 84.6574,  0.0113, 47.2108,  8.5907
5334985, 46.6044, 33.9948,1574298240.0000, 84.8019,  0.0120, 46.9744,  7.7726
5337541, 50.1674, 36.8963,25141954600.0000, 88.2419,  0.0246, 50.7360,  4.4394
5338601, 49.9860, 36.8524,21107458000.0000, 88.1128,  0.0233, 50.3261,  4.5631
5339301, 49.5176, 36.6922,16900830200.0000, 87.6727,  0.0187, 49.9683,  4.7380
5340165, 49.9401, 36.8526,28434305000.0000, 88.0121,  0.0225, 50.7109,  4.4488
5341887, 49.8765, 36.8052,34456723000.0000, 87.9442,  0.0338, 50.6933,  4.4903
5344169, 49.4987, 37.7996,6560986100.0000, 87.9130,  0.0162, 49.2623,  3.7983
5344772, 50.0125, 36.6527,18550167600.0000, 88.0173,  0.0212, 50.9807,  4.5922
5346019, 49.9002, 37.2906,13063736300.0000, 88.0703,  0.0222, 50.4615,  4.0630
5346506, 50.4684, 35.8560,2564457470.0000, 88.2555,  0.0132, 51.7075,  5.2901
5347071, 49.8690, 36.9777,13111995400.0000, 88.0130,  0.0235, 50.3316,  4.4122
5347572, 49.7329, 35.9877,5735925200.0000, 87.7174,  0.0185, 50.4573,  5.3626
5347990, 50.0876, 35.9256,7155377200.0000, 87.8812,  0.0126, 51.7311,  5.1421
5348717, 49.5576, 36.8137,16111440900.0000, 87.5611,  0.0154, 51.1508,  4.2972
5350519, 49.9561, 37.0151,11397918700.0000, 88.1854,  0.0180, 49.7721,  4.5435
5351139, 50.2464, 36.8704,9314008100.0000, 88.3091,  0.0189, 50.7928,  4.4649
5351637, 49.6148, 36.7768,12166881300.0000, 87.7569,  0.0221, 50.1439,  4.6216
5352074, 50.4892, 36.6600,3341991680.0000, 88.3615,  0.0141, 51.9151,  4.4167
5352574, 49.9146, 36.7052,10722197500.0000, 87.9866,  0.0214, 50.5626,  4.6352
5352907, 50.4683, 36.5871,1017278660.0000, 88.4646,  0.0141, 50.9745,  4.7452
5353774, 49.7639, 36.6750,7742597600.0000, 87.9600,  0.0180, 49.6644,  4.8846
5354458, 49.7853, 37.3503,9179058200.0000, 87.9468,  0.0198, 50.5813,  3.9479
5354955, 48.9072, 37.2043,1800957310.0000, 87.2611,  0.0149, 49.0892,  4.3438
5355297, 50.4165, 37.0786,3795969790.0000, 88.5819,  0.0146, 50.2826,  4.4239
5356050, 48.9500, 36.4328,2596557820.0000, 87.0202,  0.0099, 50.3034,  4.8058
5356577, 49.8702, 36.8309,6632854500.0000, 87.9571,  0.0177, 50.5846,  4.4927
5357484, 48.9985, 36.6357,3449350910.0000, 87.1027,  0.0151, 50.2681,  4.6174
5358187, 49.7205, 36.9733,5848102900.0000, 87.8665,  0.0163, 50.3131,  4.3942
5359030, 49.7742, 36.4762,2230640900.0000, 87.8863,  0.0127, 50.0533,  4.9826
5359421, 49.4820, 36.9582,2520861700.0000, 87.7519,  0.0160, 49.4314,  4.6074
5359774, 50.3466, 37.3653,3867154430.0000, 88.5723,  0.0155, 50.1472,  4.1556
5360111, 49.8864, 36.9255,2770775550.0000, 88.0127,  0.0137, 50.4036,  4.4489
5361337, 49.8433, 37.5602,1645602430.0000, 88.1077,  0.0080, 50.0719,  3.8843
5363609, 50.2213, 37.2982,1062184700.0000, 88.4396,  0.0099, 50.1320,  4.2050
5364007, 49.6822, 37.1934,1281505920.0000, 88.0844,  0.0083, 48.7408,  4.5939
5453745,  0.5633,-52.8958,2157072380.0000, 29.8305,  0.0145, 22.5752, 94.6025
5602961,  9.2232, 24.6393,1295383170.0000, 51.9803,  0.0129,  5.7117, 21.7212
5974062, 49.7425,-31.4744,21952972800.0000, 76.4645,  0.0239, 61.8074, 71.0827
5974695, 49.7870,-32.0570,9402889200.0000, 76.4485,  0.0193, 61.6479, 71.7291
5975472, 50.0228,-32.5898,1753149820.0000, 76.6559,  0.0153, 61.3143, 72.4079
5977385, 50.2596,-30.1251,2954264580.0000, 77.2016,  0.0133, 61.6174, 69.8538
5978049, 51.0211,-30.5649,1054786620.0000, 77.9467,  0.0103, 61.2926, 70.5326
5979355, 49.6686,-31.9110,6811372500.0000, 76.3692,  0.0192, 61.5210, 71.5931
5979926, 49.3745,-32.0747,2530509820.0000, 76.0877,  0.0127, 61.2692, 71.7748
5980287, 49.9622,-31.5879,9859899400.0000, 76.6694,  0.0281, 61.7973, 71.2419
5981232, 49.3105,-32.1740,2072910980.0000, 75.9423,  0.0134, 61.7388, 71.7355
5981385, 50.3191,-30.4059,2562575620.0000, 77.1938,  0.0149, 61.8071, 70.0992
5982622, 50.4781,-30.6430,2393122820.0000, 77.3429,  0.0140, 61.6393, 70.4167
5984098, 49.8115,-31.9541,1067902140.0000, 76.4625,  0.0115, 61.8247, 71.5802
5986306, 49.7610,-32.2457,1026153340.0000, 76.2935,  0.0096, 62.3622, 71.7209
5986759, 49.9192,-31.7361,1166021500.0000, 76.6633,  0.0126, 61.3918, 71.4964
6004915, 48.4833,-53.1335,107295629000.0000, 69.2914,  0.0142, 81.5323, 87.5379
6022578, 48.5288,-53.0547,45564027000.0000, 69.3541,  0.0295, 81.4911, 87.4772
6024688, 48.6441,-52.7737,13497072600.0000, 69.5208,  0.0206, 81.4116, 87.2336
6025266, 48.7949,-52.5524,7837200900.0000, 69.6747,  0.0172, 81.6117, 86.9808
6025658, 48.6664,-52.6453,7689305100.0000, 69.5348,  0.0204, 81.5985, 87.0554
6026002, 48.3872,-53.3611,3818239490.0000, 69.1678,  0.0160, 81.4971, 87.7619
6026428, 48.8004,-52.7931,10153318400.0000, 69.6431,  0.0202, 81.6300, 87.2223
6027087, 48.0963,-53.1236,5189711900.0000, 68.9005,  0.0177, 81.5698, 87.4459
6027762, 48.0310,-53.2979,8438323700.0000, 68.8583,  0.0239, 81.2341, 87.7036
6028233, 48.0749,-53.2552,3442228480.0000, 68.8708,  0.0150, 81.4960, 87.5964
6028811, 49.1624,-53.3877,3914097150.0000, 69.9562,  0.0153, 81.3783, 87.9651
6029129, 47.8821,-53.3593,1467068540.0000, 68.7605,  0.0126, 80.8141, 87.8540
6029538, 48.3966,-53.2048,3106762750.0000, 69.2430,  0.0169, 81.1929, 87.6877
6030256, 48.7636,-52.7301,2030081150.0000, 69.5187,  0.0159, 82.3067, 86.9657
6030392, 47.8579,-53.4445,2727265540.0000, 68.6325,  0.0150, 81.4553, 87.7606
6030679, 48.0619,-53.7074,4753615900.0000, 68.8143,  0.0177, 81.3484, 88.0958
6031051, 48.7196,-53.6096,3557932030.0000, 69.4534,  0.0173, 81.5762, 88.0553
6031377, 47.9322,-53.6441,1126047490.0000, 68.6396,  0.0141, 81.7265, 87.9036
6031580, 47.8398,-53.5013,2047652100.0000, 68.6035,  0.0153, 81.4748, 87.8098
6032029, 48.6113,-53.3502,3073637380.0000, 69.3721,  0.0192, 81.6461, 87.7514
6032535, 49.3251,-53.1066,5715997200.0000, 70.0998,  0.0199, 81.7931, 87.5946
6033018, 48.7869,-52.1603,1055416770.0000, 69.6678,  0.0113, 81.9964, 86.4737
6033582, 48.0035,-53.1283,2000814080.0000, 68.8280,  0.0164, 81.4223, 87.4739
6033903, 48.5749,-53.3278,3352718850.0000, 69.3782,  0.0170, 81.3712, 87.7972
6034539, 48.1284,-53.4263,1472021380.0000, 68.9218,  0.0170, 81.3425, 87.8230
6034728, 48.1329,-53.4033,1704684160.0000, 68.9574,  0.0142, 81.1476, 87.8538
6035500, 48.5394,-53.1048,1385188990.0000, 69.3322,  0.0127, 81.6685, 87.4816
6036140, 48.6707,-52.6250,1046104580.0000, 69.5931,  0.0136, 81.2416, 87.1334
6037179, 11.8227,-59.1289,32154673200.0000, 37.0081,  0.0233, 44.9059, 96.9197
6038360, 11.9227,-59.4886,26424250400.0000, 37.1097,  0.0249, 44.5345, 97.4071
6040034, 11.9512,-58.9745,17437630500.0000, 37.1488,  0.0188, 44.9741, 96.7673
6041189, 13.2324,-60.0374,6104874500.0000, 38.2980,  0.0196, 44.8355, 98.1268
6041564, 11.9654,-59.4971,19598647300.0000, 37.0841,  0.0166, 45.0043, 97.2947
6042701, 12.1651,-58.8935,4241079300.0000, 37.4964,  0.0155, 44.1197, 96.9586
6043241, 11.9921,-59.6158,15124754400.0000, 37.0979,  0.0185, 44.9760, 97.4285
6046057, 12.3548,-59.4692,4070290940.0000, 37.4085,  0.0156, 45.4870, 97.2060
6046435, 12.7595,-59.1522,1489413380.0000, 37.9703,  0.0125, 44.7047, 97.1719
6046654, 11.9017,-59.8307,6496702500.0000, 36.9941,  0.0191, 44.8547, 97.6644
6046921, 11.4424,-59.7693,3583816700.0000, 36.5785,  0.0163, 44.6102, 97.5839
6047129, 12.1005,-59.6213,8005653000.0000, 37.1194,  0.0196, 45.5781, 97.2891
6047491, 11.7780,-60.0687,5838663700.0000, 36.7472,  0.0185, 45.4790, 97.7131
6047914, 11.8876,-58.5010,3509041660.0000, 37.0936,  0.0140, 45.3894, 96.1584
6048219, 12.4888,-59.9435,5520079900.0000, 37.4736,  0.0183, 45.4947, 97.7126
6048627, 12.0638,-59.0627,4049310720.0000, 37.2955,  0.0141, 44.6472, 96.9677
6048972, 13.1200,-59.5419,1600083970.0000, 38.2312,  0.0120, 45.0120, 97.5520
6049595, 11.7970,-59.5446,3346162180.0000, 36.9715,  0.0136, 44.5659, 97.4324
6050208, 12.0292,-59.4810,1670353280.0000, 37.1077,  0.0118, 45.3018, 97.2085
6051918, 12.0067,-59.5002,1173752830.0000, 37.0800,  0.0105, 45.3183, 97.2194
6052114, 11.8840,-59.3991,1229312770.0000, 37.0192,  0.0113, 44.9872, 97.1844
6057370, 22.7307, 48.8093,2061664770.0000, 69.3077,  0.0148,  3.1512,  0.2618
6059061, 22.1922, 48.8219,2112063230.0000, 68.7911,  0.0155,  3.0108,  0.1878
6620620, 40.5422,-13.9241,32432191500.0000, 74.8008,  0.0251, 26.6185, 61.1268
6621771, 40.8063,-14.2964,22109577200.0000, 74.9869,  0.0192, 26.7922, 61.5078
6623024, 40.8108,-13.7021,12042564600.0000, 75.1856,  0.0221, 26.0278, 61.1120
6623719, 40.1849,-13.9922,3895385600.0000, 74.4369,  0.0143, 26.5967, 61.1361
6624064, 39.9964,-15.0467,4290295300.0000, 74.0325,  0.0151, 27.0530, 62.0521
6624523, 40.2085,-14.8532,1768655870.0000, 74.2916,  0.0166, 26.9177, 61.9309
6624887, 41.0257,-13.6954,4601232900.0000, 75.2518,  0.0149, 27.0754, 60.8576
6625283, 40.5651,-14.4644,1659509890.0000, 74.7143,  0.0159, 26.8441, 61.6204
6625914, 41.1898,-14.1025,4816385500.0000, 75.4597,  0.0172, 26.3618, 61.4991
6626514, 40.9323,-14.1736,1736080900.0000, 75.1405,  0.0139, 26.7217, 61.4252
6626725, 40.8013,-14.3870,3549471490.0000, 74.9562,  0.0148, 26.8815, 61.5749
6627377, 41.1266,-13.8694,2193213700.0000, 75.4201,  0.0117, 26.4296, 61.2309
6627903, 41.1693,-14.1115,2278383870.0000, 75.3564,  0.0136, 26.9319, 61.3480
6630026, 18.4612,  5.1887,22947168300.0000, 54.0337,  0.0231, 36.5371, 34.8200
6631027, 17.8230,  5.7569,20013377500.0000, 53.6323,  0.0241, 35.4483, 34.4208
6631981, 18.9780,  4.3096,1332571010.0000, 54.4047,  0.0130, 36.6787, 35.7737
6632355, 18.4960,  5.5365,7097241100.0000, 54.1613,  0.0188, 36.2354, 34.5543
6632834, 18.4941,  4.9807,4622445100.0000, 54.0101,  0.0148, 36.7242, 34.9870
6633234, 18.0419,  4.8834,2227993090.0000, 53.6312,  0.0153, 36.1139, 35.1700
6633460, 18.3573,  7.0317,1564916350.0000, 54.4399,  0.0147, 34.8107, 33.3939
6633993, 18.2711,  5.5449,7095563800.0000, 54.0429,  0.0221, 35.4993, 34.7061
6634431, 18.2904,  5.6294,4911012400.0000, 54.0117,  0.0166, 35.9367, 34.5034
6634959, 18.6069,  4.6454,1106154880.0000, 54.0858,  0.0104, 36.6483, 35.3708
6635203, 17.9257,  5.8725,2403324160.0000, 53.7377,  0.0143, 35.5446, 34.2955
6635736, 17.9470,  5.4611,2082762750.0000, 53.7570,  0.0129, 35.1475, 34.8281
6636134, 18.3019,  6.3306,2223937540.0000, 54.0342,  0.0127, 36.5608, 33.6189
6636664, 18.3167,  6.5800,1513073410.0000, 54.2112,  0.0137, 35.6751, 33.6101
6636869, 18.4270,  6.5612,1305745660.0000, 54.3228,  0.0109, 35.6477, 33.6573
6639777, 54.9857, 39.2013,42154914000.0000, 92.4899,  0.0171, 57.0318,  1.2520
6642819, 55.2622, 38.4278,16993392600.0000, 92.5927,  0.0225, 57.4748,  1.9709
6643600, 55.2608, 39.3863,13203961900.0000, 92.7955,  0.0216, 57.0044,  1.1218
6644168, 54.7366, 38.8526,2842532610.0000, 92.2483,  0.0188, 56.6305,  1.6718
6644540, 55.4434, 38.6296,1816709890.0000, 92.8788,  0.0157, 56.9422,  1.9446
6645005, 55.3094, 38.3945,4919001600.0000, 92.6304,  0.0198, 57.5076,  2.0046
6645445, 55.3735, 39.2574,6467370500.0000, 92.8632,  0.0206, 57.1894,  1.2233
6646021, 55.6043, 38.0859,3128208900.0000, 92.8628,  0.0164, 57.6365,  2.3386
6646386, 55.2488, 38.2075,5031778300.0000, 92.5019,  0.0181, 57.7955,  2.1052
6646848, 55.4755, 38.0636,2343420930.0000, 92.6965,  0.0154, 57.8761,  2.2719
6646995, 55.3954, 38.5496,5378227700.0000, 92.7580,  0.0200, 57.3712,  1.8997
6647426, 55.6855, 36.4811,2644599300.0000, 92.5556,  0.0145, 58.7492,  3.6858
6648360, 55.4350, 39.1284,2023069060.0000, 92.9397,  0.0116, 56.9557,  1.4304
6648930, 55.5344, 38.3128,1434742400.0000, 92.8875,  0.0133, 57.2013,  2.2136
6649144, 55.1862, 39.3480,2451719940.0000, 92.6803,  0.0144, 57.2496,  1.0797
6687970, 40.0378,-42.8579,7102960100.0000, 66.3082,  0.0189, 53.5842, 83.1576
6688619, 40.0667,-43.0437,19812192300.0000, 66.2775,  0.0297, 53.8152, 83.2892
6689467, 39.6165,-44.0066,1985337470.0000, 65.6649,  0.0139, 53.9886, 84.1409
6689774, 40.0100,-42.8588,2575289860.0000, 66.2118,  0.0167, 54.0634, 83.0220
6690382, 39.8042,-43.4659,1102115460.0000, 65.8593,  0.0089, 54.4826, 83.4884
6690870, 39.9657,-42.9938,1312323710.0000, 66.1269,  0.0101, 54.2125, 83.1107
6691748, 54.0983, -5.2152,6377479700.0000, 84.3943,  0.0182, 63.0564, 44.7536
6692188, 53.7300, -5.2835,4600690200.0000, 84.0312,  0.0162, 62.9524, 44.7837
6692675, 53.6268, -5.0961,9933607900.0000, 84.0010,  0.0205, 62.6287, 44.6621
6693193, 52.9965, -5.4648,5308310500.0000, 83.4281,  0.0186, 61.8587, 45.1329
6693603, 53.4480, -5.1634,7694172200.0000, 83.7657,  0.0194, 62.9568, 44.6077
6693989, 53.6992, -4.9488,3697561340.0000, 84.0498,  0.0161, 62.9416, 44.4395
6694820, 52.8244, -5.5705,1005185340.0000, 83.2991,  0.0113, 61.4512, 45.3207
6695811, 52.8361, -5.1750,3506112510.0000, 83.1959,  0.0161, 62.6501, 44.5905
6696348, 53.5390, -5.4001,3887258370.0000, 83.8714,  0.0175, 62.6172, 44.9592
6696688, 53.1673, -5.4672,4159747580.0000, 83.5258,  0.0181, 62.3676, 45.0274
6697207, 53.7452, -5.6796,2703581950.0000, 84.0213,  0.0110, 62.7311, 45.2513
7141772, -7.3626, 33.4193,5529377300.0000, 35.9964,  0.0189, 10.2798,  8.4414
7142202, -6.9223, 33.9004,4424923600.0000, 36.4345,  0.0152, 10.7770,  7.8956
7142699, -7.1829, 33.8086,16608587800.0000, 36.1875,  0.0219, 10.5896,  7.9924
7143602, -7.3287, 33.7881,12987193300.0000, 36.0034,  0.0219, 10.8368,  7.9186
7144268, -9.1898, 34.9559,12518537200.0000, 34.3094,  0.0219, 10.8355,  6.3831
7145247, -9.0072, 34.7274,4140505600.0000, 34.4766,  0.0172, 10.7151,  6.6831
7145652, -6.8116, 34.2797,1240939390.0000, 36.6159,  0.0143, 10.6609,  7.5609
7146196, -6.4481, 33.8552,2035735810.0000, 36.9224,  0.0157, 10.6360,  8.0682
7146638, -7.1441, 33.4068,2280953090.0000, 36.1709,  0.0155, 10.5751,  8.4135
7146946, -7.4333, 33.6354,5920583200.0000, 35.9194,  0.0176, 10.5407,  8.1362
7147593, -7.5398, 34.0406,4849402400.0000, 35.8590,  0.0184, 10.6228,  7.6806
7147964, -7.2942, 33.6436,1928223620.0000, 36.1282,  0.0128, 10.0603,  8.2854
7149977, -7.0082, 33.3847,2379253250.0000, 36.3317,  0.0137, 10.3791,  8.5150
7150597, -7.3090, 33.5579,1217074300.0000, 36.0370,  0.0113, 10.5096,  8.2469
7153700,  3.6944, 34.2703,4187631620.0000, 46.4214,  0.0153, 15.5538,  8.1720
7154022,  4.2342, 33.8946,17435754500.0000, 46.8244,  0.0281, 16.1353,  8.4956
7155146,  3.9139, 33.7204,4678511100.0000, 46.3868,  0.0176, 16.7821,  8.4368
7155413,  4.5865, 33.9576,1359987710.0000, 47.1594,  0.0153, 16.3186,  8.4462
7155672,  4.3409, 33.7781,9076538400.0000, 46.8824,  0.0207, 16.3594,  8.5728
7156260,  5.3717, 33.9334,1665284220.0000, 47.9823,  0.0137, 16.0311,  8.6951
7156504,  3.6214, 34.1240,1869621380.0000, 46.3697,  0.0128, 15.2581,  8.3889
7156863,  3.7569, 33.7380,4543010800.0000, 46.3304,  0.0155, 16.0956,  8.5780
7157217,  3.8759, 33.7809,1087528060.0000, 46.5766,  0.0148, 15.2484,  8.7886
7173185, 34.1856,  8.8906,19364302800.0000, 70.2762,  0.0233, 36.6138, 33.9310
7173884, 34.6977,  9.1452,14851790800.0000, 70.8049,  0.0220, 36.7517, 33.7282
7174790, 34.6649,  9.0950,29989744600.0000, 70.7684,  0.0257, 36.7279, 33.7798
7176245, 35.4894,  9.4190,2524979710.0000, 71.7190,  0.0137, 36.1689, 33.7551
7176721, 34.3839,  8.7830,6593694700.0000, 70.3836,  0.0168, 37.1422, 33.9325
7177433, 34.0826,  8.4526,6198358500.0000, 70.0460,  0.0168, 37.0654, 34.2350
7178197, 34.3067,  9.0518,3200040190.0000, 70.3950,  0.0161, 36.7904, 33.7405
7178800, 34.9936,  9.2396,2069053950.0000, 71.1171,  0.0132, 36.7324, 33.6919
7179397, 34.4681,  8.8285,2272418560.0000, 70.4927,  0.0120, 37.0131, 33.9371
7179844, 34.5198,  9.2556,1712899070.0000, 70.6807,  0.0158, 36.4863, 33.6553
7182472, 49.1763, 19.0871,14696084500.0000, 85.5227,  0.0270, 45.0200, 23.9948
7183327, 48.9818, 18.8999,3763627780.0000, 85.3360,  0.0176, 44.7784, 24.2162
7183759, 49.1597, 18.9332,3655853820.0000, 85.5314,  0.0157, 44.6897, 24.2394
7183977, 49.7252, 18.8581,5538628100.0000, 86.1297,  0.0180, 44.3849, 24.5043
7184422, 48.9477, 19.2219,5337722400.0000, 85.2656,  0.0181, 45.3539, 23.7234
7184718, 49.0253, 19.5492,7259798500.0000, 85.5078,  0.0170, 44.5294, 23.6300
7185400, 49.1297, 19.6146,1134883460.0000, 85.4502,  0.0146, 45.7283, 23.2537
7185637, 49.8854, 18.8683,1533144700.0000, 86.1006,  0.0132, 45.7192, 24.1575
7185860, 49.0256, 19.3520,2435264000.0000, 85.3880,  0.0174, 45.1727, 23.6548
7186177, 49.2697, 19.0524,1849470980.0000, 85.5561,  0.0093, 45.4053, 23.9419
7186799, 49.6059, 19.4729,2263472130.0000, 86.1104,  0.0142, 44.2995, 23.8784
7187359, 49.4133, 19.2746,1501560960.0000, 85.8059,  0.0111, 44.8844, 23.8846
7187571, 49.3454, 19.1785,1687246590.0000, 85.7706,  0.0131, 44.5598, 24.0591
7187839, 49.0665, 19.1379,2204616700.0000, 85.4657,  0.0131, 44.7018, 24.0100
7188332, 49.1002, 19.0139,2383788030.0000, 85.4520,  0.0151, 44.9091, 24.0859
7188728, 49.0331, 18.8291,1477082500.0000, 85.2577,  0.0136, 45.6143, 24.0686
7190132, 24.0409,  1.1355,17411252200.0000, 58.2896,  0.0227, 41.7473, 38.5585
7191254, 24.4524,  1.9626,7563714600.0000, 58.8132,  0.0178, 41.7903, 37.7790
7191822, 23.6776,  1.3670,3332226050.0000, 57.9918,  0.0143, 41.5209, 38.3172
7192054, 23.7804,  0.7605,2523395840.0000, 58.0638,  0.0165, 41.1296, 39.0624
7192478, 24.8540,  3.1094,1663911940.0000, 59.4638,  0.0161, 41.1947, 36.8466
7193027, 25.8075,  2.9215,1246262270.0000, 60.3815,  0.0118, 41.2575, 37.1975
7193412, 24.7143,  0.9822,1562147710.0000, 58.8856,  0.0126, 42.1356, 38.7330
7194519, 24.5109,  0.9555,1180541180.0000, 58.6787,  0.0065, 42.1341, 38.7230
7194724, 24.8448,  2.7625,1116205180.0000, 59.3927,  0.0114, 41.2802, 37.1754
7196586, 65.5736,-12.1236,11944599600.0000, 94.8944,  0.0169, 62.9729, 53.9482
7197620, 66.4634,-12.2158,16253293600.0000, 95.7373,  0.0149, 63.2086, 54.1422
7198868, 66.4569,-12.2545,16625430500.0000, 95.6838,  0.0230, 63.4984, 54.1009
7199382, 66.9505,-11.2335,5191847900.0000, 96.3254,  0.0178, 63.4840, 53.1545
7199854, 66.5698,-12.1232,15259849700.0000, 95.8314,  0.0245, 63.3873, 54.0184
7200660, 66.3971,-13.1933,7553669100.0000, 95.4912,  0.0200, 63.4892, 55.0503
7201027, 66.6021,-12.3936,8100515800.0000, 95.8347,  0.0181, 63.3196, 54.3188
7201609, 67.0212,-11.1272,1180100740.0000, 96.3261,  0.0142, 64.0798, 52.8957
7201969, 66.2278,-12.6209,6380184100.0000, 95.4594,  0.0173, 63.0998, 54.5418
7202595, 66.8455,-12.4729,3047014140.0000, 96.0423,  0.0164, 63.4904, 54.3979
7203382, 66.3942,-12.2304,2790807550.0000, 95.6455,  0.0192, 63.3519, 54.1049
