ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,7701567,34.9282385415575,-54.360371682664635
group,,,,54452224,23.210276233609136,-55.21354681763698
group,,,,1014003,42.91335093587,34.882581739667046
group,,,,6043241,11.992141055478669,-59.61575367844216
group,,,,5285144,22.889706735774983,21.42181688325121
group,,,,55000727,-12.703513568187212,-28.82729609842296
group,,,,3313794,9.391809224654594,27.136987616527485
group,,,,2426514,37.294856307883094,-16.71701846763947
group,,,,3501155,-22.64636785120977,-21.633627129493256
group,,,,2404872,43.36467629702142,-23.86667755658582
group,,,,6033903,48.57488870406748,-53.32781932165886
group,,,,228975,9.571123451000625,31.429003377497313
group,,,,6031051,48.71960630020033,-53.60961430657645
group,,,,588358,61.181915911129366,-34.14726139629269
group,,,,59040003,-23.91957917776788,-19.185332891039156
group,,,,2326679,28.782628580320388,-43.27717114983869
group,,,,5281538,23.272795683911955,21.243794297643056
group,,,,6696688,53.16734505272345,-5.4671505050289095
group,,,,5363609,50.22126183472407,37.29823644959183
group,,,,7203815,66.4212697067636,-12.209285249037691
group,,,,216901,-12.089369523152332,28.97262243366265
group,,,,51950987,-20.049040802432152,-49.86587874203567
group,,,,1046193,-19.436430580666816,-62.31391882538986
group,,,,2058817,37.53902097557526,36.23239183141534
group,,,,3228674,47.64390776590176,33.59710844465617
group,,,,3563095,9.231870197490208,26.78810967962571
group,,,,6646995,55.39540145431272,38.549588960754086
group,,,,3501817,-22.59728964472527,-21.43392293434948
group,,,,3564419,9.278828245371644,27.028780787277874
group,,,,3568191,9.8257393503767,26.50881710690699
group,,,,3509636,-22.949516748979555,-19.5255700462581
group,,,,1369552,58.18840090698948,44.150315458766734
group,,,,6049595,11.797000434861372,-59.54463971205462
group,,,,6626514,40.932310200525464,-14.173623016227847
group,,,,3559317,8.9394827690597,25.31498708810947
group,,,,6690382,39.80418494909436,-43.465925783219475
group,,,,5332961,46.38755470442586,33.73839328349643
group,,,,978498,21.19987167465451,20.026339536017428
group,,,,7682440,54.47616793517969,-0.016541506927660876
group,,,,631858,53.66117304574158,28.53567257499784
group,,,,2102548,-1.5223323887299771,18.381416233235008
group,,,,3567990,10.033379900712916,26.518515737793727
group,,,,7654158,58.81735469949513,6.105270081330978
group,,,,2625702,60.1460581969056,-43.876778752821785
group,,,,6036140,48.67074808544718,-52.624995500957176
group,,,,583285,47.251425537654974,-58.30134352354433
group,,,,2076323,21.97362557800522,48.014168562931815
group,,,,1378550,50.74524027847191,-3.788874007683309
group,,,,3503556,-22.87466736523387,-21.080927635688113
group,,,,3499477,-22.444150319098814,-20.547682368461054
group,,,,7208992,-22.752575555375948,-27.897613436754778
group,,,,7649105,42.28887484078528,0.06627392514906694
group,,,,52586458,60.574321504004885,-23.97055608234291
group,,,,59965810,-23.885800210118088,-19.207066148224015
group,,,,2527429,-22.357550719376558,-37.72216461180831
group,,,,56233621,52.08300983710438,50.47299125358586
group,,,,3490512,-22.703627425211632,-21.218836432992525
group,,,,6050208,12.029217354668884,-59.48095169994208
group,,,,15100430,52.06960438248056,50.30659052544464
group,,,,19274839,30.82093295204225,-47.73877776444005
group,,,,55513943,49.572334288049305,-39.46309035425207
group,,,,1379025,51.302253632190066,-4.045402882492868
group,,,,5332232,46.91642589923555,33.31550976006709
group,,,,582344,46.86796671782585,-58.186760539486556
group,,,,3498103,-23.13483481370454,-21.81318836433661
group,,,,54435289,47.47575477883482,-11.543279043016783
group,,,,1386561,59.273775330411496,-17.76662148097756
group,,,,1047438,44.122990439127314,-8.773464580869614
group,,,,2042452,37.559161498778806,-16.41186421406824
group,,,,3500176,-23.286499653894666,-20.24404156121669
group,,,,2345002,34.698897613126974,7.967928636056511
group,,,,7187571,49.34537090302261,19.178515490724266
group,,,,9544192,-22.578741924105753,-20.83417006073901
group,,,,5986306,49.76100109495034,-32.24569439341037
group,,,,3555563,9.16987916566701,26.321506010638185
group,,,,6634431,18.290369937216926,5.629403058474654
group,,,,2345740,-16.382011703978787,-63.71133041265119
group,,,,3494996,-22.11035828505142,-20.32850254805152
group,,,,4569353,22.39976340686726,20.972675707837297
group,,,,6626725,40.801290332354654,-14.38703265062221
group,,,,1343934,65.12842388820776,-12.96551444827902
group,,,,3550458,9.141234734037083,26.365653979628995
group,,,,7647460,42.14589420428154,-0.26381918431658224
group,,,,2411154,12.790173130147785,-62.076637542358625
group,,,,5331613,46.49149003962227,33.997626389918
group,,,,1736680,38.714472356227695,4.258913989829187
group,,,,7640887,-21.38727767752431,-20.731806814357356
group,,,,194557,71.53422661954612,-51.3516045179807
group,,,,3508741,-22.954586041988613,-20.69617014283549
group,,,,2076635,22.233122201798366,47.96532981408487
group,,,,62020536,34.141947651180125,18.10334302741714
group,,,,7663090,-23.04564005553506,-22.079131918981894
group,,,,1341493,47.40019580675166,-12.094817911607096
group,,,,3565377,9.350713524556092,26.618702273119368
group,,,,7149977,-7.0082042609465915,33.38466347240067
group,,,,3563321,9.605570617981538,26.078713190879718
group,,,,1782387,26.912612436072568,4.753230736656992
group,,,,1343479,64.92831699110616,-12.961083726225091
group,,,,15951887,-35.490866554557655,-3.0390405692516707
group,,,,618511,-23.557785585426995,-64.25046618652785
group,,,,3566213,9.546559401423186,26.504967121104947
group,,,,2526664,-22.804433145685728,-37.40854853461727
group,,,,998858,49.08197149276663,-47.97711223640543
group,,,,3504778,-23.45351785878361,-20.83163564773069
group,,,,2110585,20.618355516094123,23.80663514119118
group,,,,2324074,21.812321238385145,-14.572028987708746
group,,,,189414,37.37196902937275,-49.55642487464148
group,,,,651970,33.00573694711149,-61.20811511491094
group,,,,3494534,-23.04740298210997,-21.44504725083757
group,,,,7631393,69.29154215682506,4.116163900010379
group,,,,5359774,50.34655235188969,37.36527797998422
group,,,,2542280,68.0850279820586,-12.786388806968484
group,,,,1386810,58.631087033433175,-18.3584582227357
group,,,,54392951,42.51106939726388,35.84029624860569
group,,,,1711160,18.309353168585016,22.259311715355544
group,,,,601499,26.860685993724058,0.21716095686221504
group,,,,5453745,0.5632903501340936,-52.89575507597206
group,,,,5331319,47.038019965040846,33.482110466817645
group,,,,17228327,25.042783145996786,2.787031713402144
group,,,,999959,-24.228290856584813,-28.31752547934771
group,,,,1350633,23.196118583699693,-55.227748813310924
group,,,,14141344,23.213832330550034,-55.25484514797449
group,,,,7676389,48.756832472043776,20.07235560243845
group,,,,7214616,48.50571767430721,-15.015742720923754
group,,,,3495689,-22.611370788770106,-20.56122436257961
group,,,,590167,53.86049499265159,-25.05260194725042
group,,,,3566804,8.265444894134548,26.548897876719675
group,,,,6030679,48.0619196692718,-53.70735114541837
group,,,,1054030,25.843297568546152,-8.14299147799878
group,,,,6027762,48.03104612409874,-53.29785553767017
group,,,,1359736,55.254187295454656,-29.430730921224225
group,,,,978197,21.779165115230594,20.35580035651662
group,,,,617598,-23.739281607099628,-64.54004471344446
group,,,,2428112,12.30660457751511,-53.526131631613126
group,,,,632321,53.38351617207674,28.380919727851584
group,,,,162233,26.086937778195587,-39.109829034023846
group,,,,3504271,-23.20020635892078,-21.02596052645052
group,,,,7147593,-7.539773867434278,34.04062373009482
group,,,,3142703,9.220968327663945,26.453193103360796
group,,,,51950790,-19.895578014681725,-50.74761870679256
group,,,,144242,42.28727083211991,-34.34992075777345
group,,,,5284511,22.150997271551454,21.461280163645593
group,,,,1730717,14.907726054411778,14.143632379857785
group,,,,5327709,46.761889904069854,33.21859597879779
group,,,,7648179,42.21068721239643,-0.37551189625987025
group,,,,7642580,-21.2724216339744,-19.761443567403163
group,,,,3560782,7.461578118663045,25.461064253503856
group,,,,6627377,41.12664673737812,-13.869359575621134
group,,,,1046431,-19.49592936869501,-62.067681069841534
group,,,,1743943,-2.069650819263938,35.49409544010086
group,,,,7186799,49.60586736277212,19.472893026420188
group,,,,587231,60.72555470629698,-33.92737294387946
group,,,,581853,47.303418955922545,-58.02949742559326
group,,,,2319067,9.59747696346848,30.27375721634698
group,,,,5286548,20.459586922392383,19.727776703513538
group,,,,977542,21.43103543417406,19.947109743026814
group,,,,7206719,-22.96671229883738,-27.850687764803
group,,,,6031580,47.83978503782483,-53.50130360300804
group,,,,1379447,62.614449073079875,-7.329164192657561
group,,,,144412,41.86914209845478,-34.884918095688654
group,,,,7146946,-7.433276916550214,33.63542807751617
group,,,,3500645,-24.489128198169055,-25.052565624786755
group,,,,988069,52.10560221531605,14.70740695970777
group,,,,249627,70.49604111815812,-8.590355037588322
group,,,,5984098,49.81153300103804,-31.954121159755264
group,,,,7179397,34.46805245665834,8.828473632686604
group,,,,1743301,-1.8373901753382178,35.491224860430044
group,,,,183247,-19.9382887728789,-49.88360685724354
group,,,,2431795,45.09676436772368,24.8484752231454
group,,,,2392924,41.697577728710705,7.1457636477349
group,,,,2351022,14.393615483516841,31.757712223472957
group,,,,651310,32.739862780955846,-61.26580093518661
group,,,,212983,44.2448667847747,-61.64746912192146
group,,,,1778329,39.47405551531631,-52.803088273746454
group,,,,242624,60.725374917669996,-24.11321000071786
group,,,,7156863,3.756876745137554,33.738042264198455
group,,,,3551547,9.569483689029834,26.165981170094675
group,,,,5328984,46.015154293821944,33.5224481686061
group,,,,6033018,48.786917902376665,-52.16029992687908
group,,,,7707096,42.43456239321306,-34.63342408149305
group,,,,3561073,9.46284327739728,26.048024250975345
group,,,,7653318,58.69249506777561,6.127783510900915
group,,,,183915,-19.972746732081006,-50.11163115426308
group,,,,5329321,46.91868317278678,33.86760200623116
group,,,,1036335,42.861929651037954,36.17575811599003
group,,,,7669197,28.782072209895794,19.277892510363365
group,,,,651556,32.94019290440835,-61.34006249010548
group,,,,5359421,49.48200599353184,36.95818115710149
group,,,,29858303,-16.697364436010155,-26.32431279670331
group,,,,6648930,55.53436998845968,38.31278295819875
group,,,,1364831,-22.582691734157315,-23.10551559307362
group,,,,5284133,20.542697137969817,19.886467006116106
group,,,,599895,26.432277739761886,-0.5106577852434553
group,,,,3488685,-22.767434751855014,-21.68332944975334
group,,,,580515,46.97535622349818,-58.018460306358406
group,,,,1748367,16.579284576090163,-22.988456901518198
group,,,,3496550,-22.661725621773563,-21.059476988860077
group,,,,2053637,58.33865513051538,-14.720667451193446
group,,,,2367434,42.565018026381885,-1.2266693856838398
group,,,,7706676,42.47549907798222,-34.51631083553959
group,,,,6688619,40.06665437781,-43.04372185330145
group,,,,6032535,49.325141222948034,-53.106601740044574
group,,,,5979355,49.66863189812745,-31.911036143230515
group,,,,3563576,9.38715713950957,26.99796319719933
group,,,,3487175,-22.813993950377455,-21.20233142834974
group,,,,6689774,40.00998794034227,-42.85879024835953
group,,,,3477851,-22.779261022243297,-21.22790522875177
group,,,,5361337,49.84333116606825,37.5601704774163
group,,,,1790784,50.658722676165794,-23.41898831752112
group,,,,1043441,-22.82691302706669,-21.498155739891352
group,,,,7681567,54.422387731766285,0.10568527352001755
group,,,,1766685,-18.587794755118903,-59.62065915898534
group,,,,7618303,65.0932949162742,-46.771501990332865
group,,,,7620257,65.6881137253306,-47.41870089706884
group,,,,1368865,58.44245095840492,44.07753142282659
group,,,,154676,46.92239971780098,-17.910027766034155
group,,,,5309323,34.39242890963634,17.924302880649417
group,,,,1000518,-24.417461568366264,-28.703656478170895
group,,,,3544703,9.06321341839714,26.229375125785566
group,,,,7701022,34.36011581312732,-54.79906909496718
group,,,,155670,46.19768703565135,-18.0919696888262
group,,,,237847,-27.69184033580546,-33.56965229495771
group,,,,194064,71.7014451687697,-51.0865533269701
group,,,,5359030,49.77420096620856,36.47621407558041
group,,,,195528,72.20670173078878,-50.83463725589553
group,,,,3496837,-21.855044890696224,-21.22178016784186
group,,,,5283967,20.522792285057985,20.28892875419869
group,,,,597998,-2.2803534317744054,-48.407088141665504
group,,,,2463681,-21.313568408303663,-62.98183898524058
group,,,,2822940,3.5823305071536566,-30.346375398593
group,,,,1764571,8.202883866666202,-14.960490977447499
group,,,,977007,21.52432431657539,20.181539449538803
group,,,,3507936,-22.20954762284325,-21.00481899936804
group,,,,56201093,61.12856570055237,-21.162749696838198
group,,,,575831,7.425330441307603,42.159563697530174
group,,,,7641660,-21.142905818976914,-21.596142476590547
group,,,,5981385,50.31905393076597,-30.40586850456102
group,,,,2773158,13.493991122894542,-51.61346057019364
group,,,,6646848,55.47548826241257,38.06358630062915
group,,,,7617996,65.22450647928609,-46.738612500015336
group,,,,7186177,49.26968674113534,19.052392376067914
group,,,,1717274,-29.93963163013207,32.60436292997431
group,,,,5310602,34.03666334301557,18.06279131582952
group,,,,1361870,3.492744322376648,-7.483406153912788
group,,,,195753,72.01162870795328,-51.24936824628594
group,,,,617844,-23.496025182274604,-64.20413726274275
group,,,,3492210,-23.24337965591164,-21.251977210506475
group,,,,6645005,55.30942773667721,38.39445273492731
group,,,,601021,26.424409792105013,-0.6344579696855086
group,,,,1036600,42.338237709482726,35.56606685859521
group,,,,1051405,-27.340864180692865,-34.97567271390252
group,,,,1397040,-12.446702422272963,-28.955450999715975
group,,,,1753364,54.23352186486442,-12.925901325041496
group,,,,189622,37.194033354701624,-49.93990587075756
group,,,,2076514,22.44832060787453,47.44794717941025
group,,,,56745497,23.5169379765503,17.485669076257217
group,,,,991132,8.18364870949771,-33.96717859823687
group,,,,242963,60.58582291084829,-23.953760818017102
group,,,,7669452,28.52441725564359,19.020450913755862
group,,,,7607854,30.86110727085181,-47.69125604394807
group,,,,2058630,37.8666523104959,35.62410367784286
group,,,,7203601,66.7200664593308,-12.327898693021858
group,,,,163512,25.92932306349845,-39.63952986312514
group,,,,153309,47.07521982044091,-17.836661465444134
group,,,,2527140,-22.793662335637784,-37.35757194787125
group,,,,7157217,3.875898272925898,33.780946315474296
group,,,,5307531,34.099052881966465,18.112213714240838
group,,,,634829,23.213090208510888,25.646484705242422
group,,,,5277014,20.57058146679102,19.409208758348218
group,,,,2102775,-1.3776408053674691,18.76859341921048
group,,,,2307390,-15.39600343652017,17.62826686866078
group,,,,7648918,42.18909203639315,-0.6162822097748775
group,,,,3537758,9.134751983012219,26.611161996330804
group,,,,2569858,36.38642100324336,6.410380342421808
group,,,,150906,48.85203047609046,-49.02132554574743
group,,,,3467012,-22.849422998192523,-21.43359542801847
group,,,,5347071,49.86903810210385,36.97766159871683
group,,,,3501548,-23.43095955652164,-20.648854862940517
group,,,,4566939,23.2666482009721,21.307974346108224
