id,xslice,yslice,d_per,d_long,d_tot
10958461,55.15840017200372,-27.361434811737517,0.853390557423482,1.271876899922101,2.8234352268290492
11314718,47.607828015832965,-28.56249567754852,2.406629050111261,1.9336320269593092,5.254359637306353
11167244,50.08538002504433,-31.508038595542978,0.11464449457584809,0.06644631665343778,1.7092814296797227
11383518,50.661954670777654,-28.100671537937156,0.6819284556331333,1.8913982243671827,5.254359637306353
11084484,48.85044478297908,-25.881083817032174,0.9874092604877948,4.722949286181783,5.254359637306353
8406315,50.86414143822065,-25.48251820071327,0.049745299556137074,1.2928797616928969,2.9676837239653797
10817188,52.4021410984781,-33.58218643812585,0.03548757959093014,6.374842650437336,4.968185440345108
8693710,52.568831145503275,-29.863074880191014,0.6008025830324056,0.5464607649174021,2.4817813095161116
9964679,51.69095703428502,-25.38347482466612,0.4693615907274516,0.10577925568925026,2.9676837239653797
10472334,55.046688098440775,-31.45221322955131,1.183055079468576,0.1281665535345897,4.117854228073771
8951969,50.029137217571176,-34.25848158673886,1.83481460211195,1.1818219884928978,4.968185440345108
11509763,50.376218046069006,-29.42052240778009,0.12812402266134593,1.036421812368173,5.254359637306353
9703409,48.10736976296543,-27.24544083732307,1.747482968061254,1.757584615317286,5.254359637306353
9700341,51.24334124636786,-32.60350352312796,0.13779538281409576,2.1273839738752596,4.968185440345108
9661081,52.8714750153441,-28.347605607536625,0.6036986535810333,2.290533103763036,2.4817813095161116
8692370,52.54528299651346,-29.250776354145536,0.013451250550908286,1.8962327730514998,2.4817813095161116
13632283,51.74035754565623,-34.45050984777147,0.60925890916717,6.0839467453290546,4.968185440345108
8378611,55.33282639968557,-33.08295313692448,0.6943827647308356,0.0,4.117854228073771
18431034,47.72998929502656,-33.73022082673243,2.674382868728102,0.37561512216630294,4.968185440345108
16329215,51.17123144430888,-29.689055861515698,0.16202672939932575,0.0,5.254359637306353
17866289,48.182560117833795,-27.222871626345256,1.674349637328773,1.757584615317286,5.254359637306353
17336997,53.59153475945484,-34.79344643615384,0.03346331006100616,4.321615293528479,4.968185440345108
15882041,50.578158079977065,-25.400195820432383,0.036019371495420505,1.6262959414177875,2.9676837239653797
16561331,52.26991636392609,-26.133300945663645,0.14284863455095997,1.1039233649175644,8.265006237487082
16420095,52.42340061610516,-25.87227474626481,0.005296383753101557,1.1882375380545278,8.265006237487082
16199414,51.59111974196722,-27.785651352159995,1.6500182659446478,2.050732985598977,5.254359637306353
15646174,54.79703881210952,-32.64130914057383,3.9873925509669475e-05,0.0,4.117854228073771
2613595,53.615366175557995,-34.93172910637942,0.1719317708762008,4.2988882471372545,4.968185440345108
17675894,-8.505604816469692,33.40077651755209,0.0026313152072090745,0.8252524320817065,3.3255616607579404
56734587,-10.941692962840547,30.393206950452186,0.04485260368396187,2.781394699519935,4.972353596316872
56768085,-2.375824998723503,34.247751208495295,0.2030976766230323,0.04871965722375262,0.8116743340861245
2545240,-10.814843889037613,31.70656866452213,0.37591409511950996,2.2823285576358185,4.972353596316872
14680128,-2.049243468940456,34.46086222884696,0.18393490650110605,0.34421991052568474,2.1784107497447147
10856062,-3.8733886297025184,34.592268649438765,0.028165213242953045,1.534863739225078,0.8116743340861245
5671237,-11.756573635612629,35.889040577820566,0.16533999858276163,18.386737506505973,3.2040757439264853
3229792,-5.666232955842497,34.0917833500189,0.08276185425538864,2.0112846810879326,1.4730770812538523
1743068,-1.579722056846646,34.59696509920411,0.49432345999100785,0.5953131990809548,2.1784107497447147
2544689,-10.582538067332571,31.144397074567976,0.17522770058560463,2.441668282961317,4.972353596316872
2118336,-2.481380411936216,34.63258771918289,0.09332745282932371,0.0,2.1784107497447147
2768277,-8.266216719574558,33.36466393661283,0.043276400094685676,1.110706316722552,3.3255616607579404
3054349,-4.402312523636988,34.60720668138466,0.00817320602408544,0.9780536236551269,0.8116743340861245
2544877,-10.827807243526319,31.549739026001046,0.234614420963002,2.3153697789384635,4.972353596316872
4185227,-1.0842294190925732,31.699510067227497,3.036285409527,0.27195326804434666,2.1784107497447147
2814831,-9.556082184774983,31.28583765441804,0.08973214436469955,0.7794438049019311,4.972353596316872
3683893,-10.379820559396034,32.70088600862923,1.0467073871044836,1.1176175750110402,4.972353596316872
15435358,-2.433883682930333,34.509745842236654,0.00673642809459819,0.02022910578524872,0.8116743340861245
13340639,-6.603690873702575,33.97107950882671,0.007903640466699622,2.6204778025278173,1.4730770812538523
13362939,-7.88313825326431,29.18119170047794,2.7617346961630593,0.7794438049019311,4.972353596316872
13116515,-8.170040208390828,35.43059060859007,1.1390320256400572,3.0378343973686395,3.2040757439264853
11588290,-5.648294473243432,34.11902447121283,0.061569978816705895,2.0360792824610288,1.4730770812538523
12627637,-3.193099176645194,34.405410950368776,0.03213587767133292,0.9305274643652741,0.8116743340861245
12552919,-8.081477784203248,30.621437948919258,1.7061383462074577,0.7794438049019311,4.972353596316872
12586850,-6.809444766927921,31.96279892702617,1.7102446311241746,0.02390020920410613,3.3255616607579404
12196864,-8.009994012020421,32.83801766539933,0.6124908310561955,1.2485515285894222,3.3255616607579404
12196186,-10.080191118583624,34.59104665825307,0.7218471610321273,3.6068657460990643,3.2040757439264853
12423154,-0.7209162058192096,32.23278946956347,2.7353956575693563,0.27195326804434666,2.1784107497447147
12214260,-7.908357344148641,30.94494405570051,1.77215027390783,0.7794438049019311,4.972353596316872
11821573,-11.248052022466597,33.81590265345754,1.5390435588136182,18.06070352979196,3.2040757439264853
11769809,-9.152216495679413,30.696529779496032,0.7853175319920346,0.7794438049019311,4.972353596316872
11763158,-10.418437283986531,30.004955028802925,0.6604033206205439,2.69853160904222,4.972353596316872
8332781,-10.932858385718673,30.994474057833568,0.02502143499203082,2.811527226104402,4.972353596316872
11738375,-1.775267758943341,33.978574860592566,0.704402619562813,0.27195326804434666,2.1784107497447147
11410778,-9.76878800867964,32.52696358853082,0.4215730312154511,1.2308289849266287,4.972353596316872
11738908,-9.746143933979361,36.03163752311442,0.5237636586362973,4.4226661070858055,3.2040757439264853
11280109,-1.0227682877095545,36.162561258235655,0.09398761144763859,1.285469488231802,2.1784107497447147
11580179,-8.729851907636135,31.08913911362144,0.9389920508861216,0.7794438049019311,4.972353596316872
11331583,-9.663358685128884,32.5030012871609,0.3163758036172182,1.255790504450871,4.972353596316872
11056254,-5.277800576115165,32.72654538834342,1.5021706184224006,2.0055257031978035,1.4730770812538523
10465291,-8.904016469480364,31.2720213000407,0.7394516486037435,0.7828446689906574,4.972353596316872
9849525,-4.321698963057994,34.62022327815582,0.007648012458912537,0.9781506568457919,0.8116743340861245
10399381,-3.6291353792519936,35.078776374754,0.5517868928034368,2.312803333607664,0.8116743340861245
13864314,-2.502554931579763,34.34751180214276,0.07565881879313326,0.09375150485689691,0.8116743340861245
10010672,-1.6068252630534041,37.22697159365682,1.0644089394271963,1.0257290967892059,2.1784107497447147
9341395,-10.962937474591733,36.59714585181942,0.17717691658440604,19.607974654272414,3.2040757439264853
18283363,-8.596641107604125,33.6520620044043,0.2666993075970219,0.818688231257786,3.3255616607579404
17981471,-9.728928554163835,31.334130797559645,0.035700279808119795,0.8617704736511128,4.972353596316872
17672887,-8.51930949164565,33.39718310695986,0.002767610881855468,0.8252223001250923,3.3255616607579404
14677788,-2.037067746024327,34.45422031334243,0.19772280212534207,0.34572231005806625,2.1784107497447147
16921469,-10.713202739668874,31.814163213698187,0.4672317541381626,2.2823285576358185,4.972353596316872
15430412,-2.4338275362139754,34.55227096992253,2.74679925743215e-05,2.909463630819457e-05,0.8116743340861245
3718573,2.2575610931763235,34.46970333239843,0.09154422538979251,3.7497587243808965,3.2005868313507677
3856268,0.6126298160379697,34.74245625231987,1.0195583585252799,3.044784530173851,3.2005868313507677
2477335,0.40180482581929144,30.35258504623009,4.367656015674195,1.939947454185294,2.1315944720586146
8894059,2.5218619114561713,34.51150276560445,0.05273188108157167,3.7750578686244314,3.2005868313507677
12636899,0.7959392583424965,34.57254639208859,0.9593618854689231,2.802198263304961,3.2005868313507677
13098463,0.13230774581504967,31.84137870799636,3.459834294096991,4.031563860524719,3.2005868313507677
12985182,1.2055943503038593,36.07493305606382,0.2860277948723016,2.012179047933434,3.2005868313507677
12612939,0.4362547305883213,35.8553055373378,0.16362205984998923,1.798583456306933,3.2005868313507677
8493458,-0.05874419349962334,30.369674109099932,4.677454300964405,0.27195326804434666,2.1784107497447147
12336234,0.4540027730668337,31.66222110509792,3.427343664283073,3.664781232515793,3.2005868313507677
12351492,0.4990749121775586,38.06557313220918,2.0329517414489437,0.4055272823204371,3.2005868313507677
11892009,0.6697625934340605,37.82124331637098,1.8155103615224595,1.8483039924378188,3.2005868313507677
11265878,1.6650834884831252,36.00370626666364,0.5520151552962613,1.9939795812482206,3.2005868313507677
9808391,1.1054409645407537,35.47343718773614,0.20671654387396365,2.130768686609266,3.2005868313507677
8892341,2.4026554207919757,35.191633124333976,0.5872226073110856,4.035259293934716,3.2005868313507677
18440935,2.1251389045689213,34.065286071287375,0.5009101414247908,3.652135814150399,3.2005868313507677
16536187,0.16790405318823698,30.35100129570629,4.577567146368624,1.939947454185294,2.1315944720586146
29110746,37.09142890303021,7.917606421159316,2.960770917231346e-05,0.0,1.5290796445354782
2510814,37.46193954815305,6.952817567015451,0.3842912515629476,1.191910344143566,2.549311233139287
2579336,37.08435022227566,8.039390282617468,0.1219941486547831,0.0,1.5290796445354782
3118416,38.08325310185667,5.096105597924182,0.0281488518004537,0.007546895094132919,1.4194011237349686
3190540,35.07038012480162,11.881001672976744,2.432128403966113,2.192408755766795,9.010812397991517
2062484,37.3328776688764,10.049432760190633,0.024649600272377083,3.707435264081823,9.010812397991517
4424230,40.93518999402315,2.4113828954943433,1.9882143429319599,2.667920574862537,1.690164689668147
4150803,38.260922836004205,3.163764504562679,1.3752141650714604,1.5581402244705487,1.4194011237349686
4072921,38.421040185726795,12.127179218850777,2.1876272834755204,4.75048477736746,9.010812397991517
3935239,36.05986641329442,5.566526435713145,1.1903089886380345,0.978070099737224,1.5290796445354782
2510371,37.33053119939679,7.375412355240292,0.4455965938550097,0.3802283460390291,1.5290796445354782
3735621,38.64788688238368,9.876026383475752,0.06327852927215075,6.140854427382222,9.010812397991517
56247457,36.83564306231448,9.995961205988076,0.044810883717455084,3.726792944215649,9.010812397991517
7177051,34.94789974842207,9.827847517897142,0.6078367813389007,0.8001777186729065,9.010812397991517
3620847,39.000097125754046,5.204793007313724,0.8895092553923355,0.04965784458111644,1.0334712942203481
3430147,39.39389924694288,12.201953469795196,2.502348651699239,6.008914301441788,9.010812397991517
13466497,40.25609848875252,10.641494506505254,1.1868112445038796,7.840073481463208,9.010812397991517
13536208,35.036016977539646,10.162484822172802,0.8974934600254539,1.1338407178879533,9.010812397991517
2953187,38.45811436946484,12.521504687219945,2.582010430340018,4.75048477736746,9.010812397991517
13112003,38.1111473986729,5.104709539510351,4.085771435726315e-05,2.5851182327911318e-05,1.0334712942203481
13518384,40.75132237346398,8.672333261356588,0.7827152123032266,12.400379716174047,9.010812397991517
13459706,39.801096400607825,6.499328654775845,1.884385217166071,0.3114739054793066,1.0334712942203481
12910480,39.02850179321322,8.76277413550053,0.7700634148899428,6.437782978634802,9.010812397991517
13335543,35.206882024188346,12.231270612128291,2.6986336947308684,2.1525744632880905,9.010812397991517
10321172,38.117545865307086,4.933734914520276,0.05532542702084599,0.06974751650658272,1.4194011237349686
13113357,41.6657699554145,9.384610859912318,0.1334617916595379,12.485487544560183,9.010812397991517
12862673,34.50868751937726,12.139838186449213,2.9092168960744202,1.4870110423217295,9.010812397991517
8310691,37.37817889983625,10.1501324178679,0.12812452022482185,3.7459782728334985,9.010812397991517
13090288,34.86615563354835,8.854671306757881,0.14888802173420912,0.14553134177836466,1.3276868082924485
12804923,36.61905131814259,8.805653175946727,1.00293827038342,2.2785967865210144,9.010812397991517
3118754,38.11732251667052,5.120918779001025,0.0035451854476511403,0.012327382694498555,1.0334712942203481
9279366,39.36386007462228,9.382862991487583,0.11922578488862347,6.6183794293155565,9.010812397991517
8527325,37.9394033181948,6.581263806008367,0.23358810828685228,0.055609010759989336,2.549311233139287
12268454,36.12256605339791,6.63673486470967,0.21493360650224416,1.1291177045239733,1.5290796445354782
12307905,35.8890360583203,2.131002471969376,0.7182426685384771,5.489798022763945,3.787418313276188
12502053,38.06247401317811,6.027461269966256,0.08323629659325107,0.34793211221242754,1.0334712942203481
12072733,38.30627375292657,8.24876218864819,1.2592007904778935,0.0,1.5290796445354782
12595644,33.24964888849057,3.6872931892942216,0.3508246367820896,3.4004589050987803,3.787418313276188
12538368,41.31455769574563,5.6769845135246255,1.8560696697805898,8.224358971980745,9.010812397991517
12533068,32.19321796825569,5.902980215722739,2.2835213950741218,0.0,3.530113535999348
12487174,39.02118762026655,9.647423470104858,0.011742853412562137,6.653978677512453,9.010812397991517
12441796,35.99746761474251,7.275708547069581,0.1303034744430177,0.833375159890128,1.5290796445354782
11958039,40.23937957688291,3.4854440031874603,2.6207576511084114,0.0045254833995934055,1.4194011237349686
12024954,38.91749529956083,10.40094112745307,0.6393971385486549,6.013137807074429,9.010812397991517
