ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,1742119,38.628486876886114,58.25668242072429
group,,,,49811000,-24.972595396595413,-11.264611848512956
group,,,,1699089,-4.545595709781965,14.793623709373081
group,,,,1404574,13.117257637508832,5.618163056294779
group,,,,63883933,33.43091603803778,57.01706741397678
group,,,,7222072,24.3406795137592,34.01854122057875
group,,,,7187839,40.532364525703905,-15.422787679853586
group,,,,104315,-30.898936295108435,37.9633456835455
group,,,,5334985,35.55552833833114,-30.16151199262839
group,,,,19195804,18.27437310584573,-17.478249107064848
group,,,,7611957,30.985655049343322,51.48954503811117
group,,,,6598694,-28.38817234343187,30.909790829104985
group,,,,6697207,40.83168006981511,9.483885091137644
group,,,,106784,-30.877743661133447,37.29314456161909
group,,,,109845,-24.79825571046099,33.4842954029077
group,,,,5332042,36.057637051757936,-29.833747128957434
group,,,,2498064,-20.05306769413552,36.965611933851854
group,,,,97695,-27.055974778011866,34.90829434897673
group,,,,103334,-28.375497120655115,36.82898369632845
group,,,,1353100,-10.470056687740048,24.695740760188023
group,,,,4580964,16.266009302106244,-15.783236884920601
group,,,,5333141,35.37006047773913,-29.588215430700703
group,,,,5287074,16.33705480364174,-16.16736177575463
group,,,,5283042,16.228687270025517,-15.145751654904654
group,,,,7214273,41.797133302252945,19.142518965866362
group,,,,51183211,31.488453876815353,51.71624689757817
group,,,,56745194,16.82465686477871,-13.053832295518387
group,,,,5332802,35.206158242389904,-29.35665561142258
group,,,,2691136,-38.80438759714543,30.585533558143666
group,,,,7194519,19.07650378209869,3.0365595142859414
group,,,,2698734,-35.379917126459816,29.501184486119012
group,,,,980946,57.71167530579811,15.725734023334102
group,,,,2310508,38.643350556522485,-26.078035210427817
group,,,,1420907,-0.34534966723787,24.60480480455981
group,,,,60881225,31.50659203554751,13.644645706568554
group,,,,7668593,25.562364400877527,-15.478369210770254
group,,,,56106505,-36.935456134322095,29.1767010136928
group,,,,11535849,-2.776336026450423,38.08761880974821
group,,,,2686584,-39.38026246501581,30.07882909744051
group,,,,2678736,-38.55783000703875,30.425476512550254
group,,,,7188728,40.17435494212498,-15.102166128788365
group,,,,53844287,-32.70169946706696,33.54779764184658
group,,,,2693396,-35.5615414830641,30.62327513260048
group,,,,2303758,-2.8117340823962556,3.549259797103806
group,,,,53839306,36.142921432306906,51.36892348543178
group,,,,60883339,32.2658956109987,12.590703250178292
group,,,,977917,19.087182306282113,-16.31940141170989
group,,,,1737171,31.241247474149027,-0.6076706260889484
group,,,,626594,27.195044840999273,61.05363142089193
group,,,,5997834,-5.141973605007495,37.790802944474926
group,,,,5980287,40.27454358604861,35.34974662444061
group,,,,5331814,35.48806566785538,-29.925424576466945
group,,,,7162951,-20.345193649380338,29.252102557286893
group,,,,640382,41.64012491093342,37.771561665531664
group,,,,6648360,39.86581156855017,-35.276934015869685
group,,,,60882838,32.29565617232925,12.050580417123514
group,,,,96316,-29.549270902695,36.8774116616486
group,,,,188720,32.95206176645813,53.39123630076338
group,,,,49735423,14.889548888953692,-1.7406836834053552
group,,,,6000523,-4.758608284250856,37.21078835430079
group,,,,105000,-30.167038754308937,36.52505385575468
group,,,,171945,34.877962864613224,35.644718178143144
group,,,,1337042,15.578973019648469,12.070977911243933
group,,,,2695498,-38.61730356748688,30.423322972109823
group,,,,86609,-29.534997560000896,36.9737175380097
group,,,,7139392,-24.97051760969109,-11.692529790651683
group,,,,1786638,56.41440028193604,24.71703609926362
group,,,,1007729,21.990088942998305,29.314366003907814
group,,,,7194724,19.54628157792381,1.2190358368552943
group,,,,968546,30.646269736662003,18.10701462156993
group,,,,100919,-24.51946238067335,33.49727473019044
group,,,,1354990,31.137578739206887,61.71811438110325
group,,,,632061,38.997250375831996,-24.602257848916068
group,,,,7171125,36.808406606102395,7.271479737471075
group,,,,243314,56.2854590615127,27.350202851878667
group,,,,2699631,-36.25606173273271,30.09713090305543
group,,,,54457509,-10.090143522291115,24.737355013847502
group,,,,2699136,-37.494862179180835,29.824944327124925
group,,,,606540,35.32258007819201,54.433508588624726
group,,,,7677286,39.42524415615359,-15.975682543114225
group,,,,2698566,-35.64388053786657,30.28883162221131
group,,,,7600280,-36.21902233516963,30.678318657124876
group,,,,56210233,52.59803543518372,26.66978569222979
group,,,,607740,35.45137113578049,54.646191868211474
group,,,,4496461,32.572261594072444,11.414548591786746
group,,,,55576882,25.28120201480246,-20.47295620216348
group,,,,2100163,-31.266972852761235,41.1504477507475
group,,,,2697898,-35.35448974540809,30.3458403989805
group,,,,1345618,-7.6203620951253335,18.990730369549212
group,,,,94969,-22.74341629946686,34.89366720793775
group,,,,58667461,-26.758640019471642,10.176392177042747
group,,,,2089490,26.925968724384695,23.00736429840181
group,,,,7162721,-19.682533054809497,29.083096682924218
group,,,,5358187,37.020476508818405,-33.13216028698908
group,,,,55574028,15.544865283570374,27.396815760619845
group,,,,2663001,-38.2608059183225,30.277324362410646
group,,,,5360111,37.155477661092874,-33.08579565824358
group,,,,144877,35.63106931846372,38.50225019925492
group,,,,6033582,32.975195170947494,57.11276951120463
group,,,,7701567,33.927809996327795,58.06291919068545
group,,,,1014003,35.49392105687626,-31.11802843751101
group,,,,5285144,18.73467332592439,-17.457335947251654
group,,,,7419722,-33.91464854488651,29.307064422427636
group,,,,90308,-29.796916831981232,37.830640902817436
group,,,,1395316,4.498909533716796,52.31096287475894
group,,,,2666751,-35.79819307055536,29.71980027999944
group,,,,4505891,32.060270085074414,11.44172827695253
group,,,,6082075,-16.25123642986442,-13.71730127120425
group,,,,6683156,-8.639196042375493,23.52722085279077
group,,,,4506156,31.356521619925473,11.08047616538007
group,,,,1028772,17.253542135724082,70.45682067445719
group,,,,2694768,-36.69855028955729,33.6432925931838
group,,,,6033903,33.58640914152405,57.30226900673253
group,,,,6031051,33.680943452769036,57.58368947018449
group,,,,6000329,-4.420554544341927,38.39113877756585
group,,,,588358,56.9162626394052,37.55170162523186
group,,,,7138902,-24.78139222070692,-12.001329101032056
group,,,,2326679,27.459306929655863,47.080436908575166
group,,,,972176,6.270567601721146,-0.06862293341316672
group,,,,5281538,18.99771891819112,-17.28097797555943
group,,,,6696688,40.37563894841854,9.276033729888024
group,,,,5363609,37.55483182453517,-33.46605623911714
group,,,,55046552,-4.130740944901818,15.26152043945013
group,,,,58512013,1.0670713264593434,64.01841353124719
group,,,,7203815,53.85808425279474,15.810023045420488
group,,,,7689269,-29.561918089584065,45.25932353060696
group,,,,2663909,-34.42603914478732,30.22937105205893
group,,,,1046193,-25.993380982089178,67.04378914533979
group,,,,54989065,-21.81140411227768,42.09998753068032
group,,,,2058817,28.87702789327777,-32.343297807229035
group,,,,3228674,35.847519586403045,-29.75386940418872
group,,,,96723,-30.216681571723964,37.14878851653579
group,,,,6646995,39.726591182462755,-34.69386283446468
group,,,,1369552,46.92053419644812,-40.491126145924
group,,,,2694346,-37.608809957542746,30.222853259180024
group,,,,2678096,-35.01792445903705,29.311261116543886
group,,,,6690382,34.334397108441046,47.24312054516702
group,,,,4502890,31.873297361900843,10.922249191914066
group,,,,4497473,31.81121703450308,12.127221319021343
group,,,,5332961,35.60808464834601,-29.91096167686741
group,,,,2555215,-20.961593983910298,11.527191216541254
group,,,,978498,18.830274354860908,-16.096843379963858
group,,,,1726350,33.915579526697336,11.324984899904404
group,,,,7682440,41.66464102816385,3.8038227488184653
group,,,,6598390,-27.530649811880767,30.912092108574683
group,,,,631858,38.98039923392717,-24.683277731726946
group,,,,7170307,36.49228300561498,8.135997736870468
group,,,,2625702,47.92338457949708,47.574908125032785
group,,,,95233,-23.300888012615616,34.16114440672138
group,,,,4501006,32.27198808500247,11.768797061264387
group,,,,1419017,21.95479503321537,6.34355887675372
group,,,,646012,10.46837693581268,18.336313573812134
group,,,,6036140,33.65567541395433,56.59860383953244
group,,,,583285,39.408352727738304,62.052203666997
group,,,,1378550,38.46861745358764,7.6164489114983
group,,,,5972619,-31.083816486687756,25.975132800004047
group,,,,2692541,-36.249407994058956,29.755545415593552
group,,,,7689662,-29.618906235375174,45.15117616866553
group,,,,4503949,32.056089982959676,11.488442418761272
group,,,,4492884,32.469457140124135,10.653679551293925
group,,,,7208992,-31.77680949812875,32.74909168436201
group,,,,7649105,31.85452241339585,3.8258687660218778
group,,,,6685253,-8.501938849633124,23.388544070402233
group,,,,52586458,56.37347596124058,27.377903873099008
group,,,,102912,-27.854350994841894,35.54376438940736
group,,,,2694961,-36.33790031994304,29.793710165591396
group,,,,1004163,-37.30784549165402,-17.69867615877454
group,,,,6876476,-4.605010912802738,38.671453298367624
group,,,,7687431,-29.91342103545928,45.388880120911836
group,,,,56265394,35.41772199302518,3.2778499802840786
group,,,,995081,7.561103209446089,37.784356587528855
group,,,,19274839,30.793349517883605,51.46805432592171
group,,,,55513943,36.076989034945,43.36519335833443
group,,,,1379025,39.14206482849175,7.860542757052204
group,,,,5332232,35.59186814066713,-29.4772482443391
group,,,,582344,38.91283039697373,61.947304697844984
group,,,,54435289,42.986107706120315,15.156137108375898
group,,,,1386561,46.780783446989,21.476717165223597
group,,,,2692298,-36.89254479159238,29.58703765093114
group,,,,1047438,43.06203389291872,12.318555262209077
group,,,,1020510,-23.005401414941016,45.5356681939698
group,,,,2042452,31.620400611811952,20.22850475244867
group,,,,4505486,31.945356675453652,11.09458483083041
group,,,,1016273,4.370767143845372,13.967792330607294
group,,,,2345002,29.74669949082151,-4.1514121570359945
group,,,,7187571,40.86148525916619,-15.469430270843374
group,,,,4502085,31.787812439352326,11.352667924911954
group,,,,83918,-22.012443808495945,34.46835361147206
group,,,,103526,-26.908303824935757,35.53611907955197
group,,,,6081023,-16.918860646055663,-15.044257374809717
group,,,,5986306,39.92431581506224,36.01604024622491
group,,,,1395821,4.013681919072986,52.379291772947454
group,,,,6634431,14.802467536575183,-1.6109497265143427
group,,,,7221218,24.422733899804868,34.17484311936948
group,,,,2345740,-23.54258183306999,68.41575410457128
group,,,,4569353,18.31458967754574,-17.002909176636713
group,,,,1343934,60.43042272418215,16.315695036138994
group,,,,7161833,-20.365916413987748,29.314793564716226
group,,,,7647460,31.98275159715618,4.148954107188075
group,,,,2411154,11.750075197692333,66.12285695110867
group,,,,5331613,35.32434123993111,-30.158551654436796
group,,,,1736680,30.674286399333717,-0.39612416698899366
group,,,,6253175,-6.0199920499901385,21.587713881316084
group,,,,194557,66.11695742301413,54.64413397088469
group,,,,49619497,-29.961481328896518,37.36577359436271
group,,,,70222,-25.425313593519725,33.60538316985318
group,,,,98765,-23.896687773584116,34.15438571402156
group,,,,2664440,-35.49792088329605,29.935137058235874
group,,,,6596584,-27.995185945647293,30.63939470031109
group,,,,603289,-5.466296400898597,-12.341262635774825
group,,,,62020536,32.079459672344356,-14.381894262821847
group,,,,5999951,-5.016064080926751,37.70121978665358
group,,,,7663090,-29.84468514707201,26.85613771258319
group,,,,1341493,42.63143598058328,15.718664915706977
group,,,,49623622,-23.039023533994516,34.285958854678725
group,,,,2695327,-36.63093753560298,28.73387155902196
group,,,,101961,-25.278256355685148,33.76356013054213
group,,,,20097354,-5.39879827259897,-12.25293958937262
group,,,,2677722,-34.85050866187301,30.879941524886263
group,,,,2707068,-36.65098305061957,29.495369548310578
group,,,,1782387,22.16167310811995,-0.8230408453730886
group,,,,1343479,60.17390117428194,16.316269498995
group,,,,996146,7.397546315386831,37.71878238952478
group,,,,94651,-25.605455750450464,33.51402000613747
group,,,,998858,36.81735551540589,51.84786185175587
group,,,,2324074,9.918334235936072,18.834093266965922
group,,,,189414,32.72861545337207,53.34493484610875
group,,,,651970,28.421418119278123,65.06625670360131
group,,,,6894498,-23.123027292948912,32.01568152641997
group,,,,7631393,51.8779708084251,-0.3991657096068799
group,,,,5359774,37.66630939905717,-33.53456927416603
group,,,,2542280,60.96319354613016,16.174616140319806
group,,,,1386810,46.21297824649372,22.07606508082091
group,,,,54392951,36.86869010872773,-32.13112815085155
group,,,,601499,20.49143552979252,3.7713758586637525
group,,,,5331319,36.1079435074456,-29.65935568572096
group,,,,17228327,19.763871451224766,1.1907784608225391
group,,,,999959,-32.15678958158664,33.15407437044277
group,,,,2658206,-35.260569845362205,30.485779886698126
group,,,,7626681,-2.568325188826592,10.96452958099847
group,,,,7676389,39.038369823751374,-16.31213372659782
group,,,,2073201,35.45765713908978,3.1365653885480285
group,,,,7214616,42.149717789865804,18.678473950907886
group,,,,4497264,31.41613699456672,11.349387954067264
group,,,,590167,43.21684269067789,28.784968909437875
group,,,,2069867,-14.38904135617072,20.506790132157185
group,,,,4504160,34.41433732189723,11.361384061829034
group,,,,5970567,-30.328810771676608,27.164091303440877
group,,,,6030679,33.12603377117102,57.688004837844275
group,,,,1054030,16.160706426807945,12.264565510817551
group,,,,6027762,33.09523552473047,57.278811804177955
group,,,,1359736,55.76059537121514,32.759822446767636
group,,,,978197,19.13416645632184,-16.425836032875335
group,,,,2683911,-34.054080766228466,29.925074275531756
group,,,,632321,38.62314535291613,-24.521468641559856
group,,,,162233,23.387989014299215,43.00002472533584
group,,,,2299896,5.669816396019245,36.89652565723005
group,,,,92238,-26.635016644373355,34.89883271229034
group,,,,144242,35.680636537578884,38.124463759111926
group,,,,5284511,18.136149538937598,-17.49032307490122
group,,,,65696,-23.254829525839426,34.09952939418756
group,,,,5327709,35.54802811960869,-29.381736828399298
group,,,,7648179,32.138108651819195,4.256583313978894
group,,,,4492585,32.24204317167253,12.169150292999252
group,,,,2689152,-37.45734652694986,29.590478640616695
group,,,,969001,30.869183278901787,18.465841136428025
group,,,,1046431,-26.03440186734357,66.79772608057246
group,,,,7186799,41.19095504426617,-15.770292771402659
group,,,,2707455,-36.29734848959592,29.16340196342261
group,,,,587231,56.47322591544517,37.338255756731655
group,,,,581853,39.261753523315775,61.78628403491476
group,,,,101429,-29.378229705565705,36.34410722675767
group,,,,2681530,-34.64698606020662,29.25889702264034
group,,,,4499395,32.43851658391918,11.929031092520702
group,,,,5286548,16.104876365753434,-15.71850159206425
group,,,,1020347,-23.24970034812643,45.27053968442996
group,,,,2447759,-20.883577171754464,19.416974874857626
