277
131 54 49
 40.166 -11.8239
 39.0932 -11.8911
 38.313 -11.4363
 37.7558 -11.3389
 37.1186 -11.8103
 36.6569 -12.4212
 36.6919 -12.7873
 36.41 -13.2752
 36.0212 -13.7242
 35.9655 -14.2283
 35.933 -15.0679
 35.9509 -15.4506
 36.6946 -15.9735
 37.4432 -16.5272
 37.5963 -16.5595
 38.0143 -16.4987
 38.35 -16.3666
 38.4608 -16.1817
 38.8266 -15.9932
 39.1301 -15.904
 39.173 -15.8527
 39.2451 -15.8374
 39.3179 -15.8615
 39.384 -15.9223
 39.4359 -15.8732
 39.5497 -15.7409
 39.9006 -15.6035
 40.308 -15.4135
 40.4949 -15.3504
 40.5222 -15.3696
256 12 8
 46.0817 -3.33635
 46.8629 -2.82925
 47.1265 -2.52605
 47.4123 -2.25175
 47.8092 -2.08935
 48.2427 -2.0357
 48.5046 -1.9174
 48.4948 -1.8952
257 38 7
 48.7906 0.2311
 48.423 1.02805
 49.2604 0.60585
 50.7013 0.0798
 51.6082 -0.30835
 51.8322 -0.3773
 51.878 -0.3992
257 12 6
 48.7906 0.2311
 48.7007 -0.9129
 48.425 -1.548
 48.4752 -1.7349
 48.4817 -1.8831
 48.4948 -1.8952
258 54 25
 20.5527 6.01685
 20.0623 5.20265
 19.9439 4.6601
 19.9745 4.4826
 20.0221 4.1674
 19.6619 3.505
 19.176 3.02175
 18.9926 3.0545
 18.8246 2.96575
 18.7528 3.04375
 18.0709 3.7431
 17.0601 3.94375
 16.7476 3.6061
 16.6153 3.58255
 16.2317 3.47915
 16.0481 3.21295
 15.8516 3.3711
 15.5359 3.5515
 15.1006 3.92285
 14.4788 4.508
 13.9515 5.03315
 13.6282 5.14485
 13.3707 5.2927
 13.2297 5.53195
 13.1811 5.6087
258 116 5
 20.5527 6.01685
 20.9792 6.30375
 21.5962 6.3914
 22.1448 6.4574
 22.1403 6.4244
259 54 41
 25.6681 2.5346
 26.2659 2.3509
 27.0594 2.2113
 27.5916 2.25865
 28.0676 2.2869
 28.7777 1.42515
 28.7266 0.17495
 28.4304 -0.302
 27.9412 -0.268
 26.9264 -0.7055
 26.1464 -1.42995
 24.8273 -1.5772
 23.6446 -1.5456
 22.9513 -1.1891
 22.1644 -0.5499
 21.9291 -0.21005
 21.2104 0.44195
 20.1446 1.1245
 19.7782 1.19705
 19.7802 1.3207
 19.6555 1.70575
 19.3284 2.1092
 18.9276 2.5133
 18.7129 2.7995
 18.7267 2.8445
 18.7528 3.04375
 18.0709 3.7431
 17.0601 3.94375
 16.7476 3.6061
 16.6153 3.58255
 16.2317 3.47915
 16.0481 3.21295
 15.8516 3.3711
 15.5359 3.5515
 15.1006 3.92285
 14.4788 4.508
 13.9515 5.03315
 13.6282 5.14485
 13.3707 5.2927
 13.2297 5.53195
 13.1811 5.6087
259 14 5
 25.6681 2.5346
 24.6538 3.07765
 23.93 3.5903
 23.8633 3.52605
 23.8128 3.4617
260 109 13
 34.389 1.1902
 33.4801 0.4485
 33.8549 0.17745
 34.3584 -0.5472
 35.0727 -2.10015
 35.5793 -3.42725
 35.0923 -3.96555
 34.6847 -4.286
 34.747 -4.41565
 34.7583 -4.80375
 35.0607 -5.729
 35.5967 -6.38045
 35.7843 -6.4266
260 88 13
 34.389 1.1902
 35.2716 2.14845
 35.2782 2.7937
 35.2956 3.17925
 35.3085 3.82855
 35.0454 5.00445
 34.7618 5.58515
 34.3586 5.51085
 33.6063 5.20305
 33.2475 5.0129
 33.1069 5.20515
 32.9762 5.4098
 32.9642 5.4199
261 48 29
 33.1938 -10.2439
 33.8462 -11.6284
 34.2966 -11.9354
 35.1471 -12.5328
 36.2748 -12.9165
 36.6919 -12.7873
 36.41 -13.2752
 36.0212 -13.7242
 35.9655 -14.2283
 35.933 -15.0679
 35.9509 -15.4506
 36.6946 -15.9735
 37.4432 -16.5272
 37.5963 -16.5595
 38.0143 -16.4987
 38.35 -16.3666
 38.4608 -16.1817
 38.8266 -15.9932
 39.1301 -15.904
 39.173 -15.8527
 39.2451 -15.8374
 39.3179 -15.8615
 39.384 -15.9223
 39.4359 -15.8732
 39.5497 -15.7409
 39.9006 -15.6035
 40.308 -15.4135
 40.4949 -15.3504
 40.5222 -15.3696
261 109 8
 33.1938 -10.2439
 33.2374 -8.8547
 33.6547 -7.9033
 33.7542 -7.2582
 33.7972 -7.15245
 34.6235 -6.6957
 35.5967 -6.38045
 35.7843 -6.4266
262 92 12
 23.3423 -16.8808
 22.5083 -16.8894
 21.4429 -16.8486
 20.6646 -16.983
 20.1301 -17.077
 19.6935 -16.9418
 19.4619 -16.8784
 19.3675 -16.9953
 19.1536 -17.1602
 19.002 -17.2994
 18.9949 -17.3216
 18.9836 -17.3254
262 2 8
 23.3423 -16.8808
 23.9968 -16.4946
 24.6581 -16.232
 25.0419 -16.2313
 25.2533 -15.9216
 25.397 -15.6277
 25.5312 -15.588
 25.6101 -15.5664
263 30 13
 38.8186 -33.7415
 38.001 -33.4817
 37.6482 -33.3197
 37.4493 -33.3292
 37.2809 -33.2379
 37.2737 -33.1231
 37.2541 -33.0536
 37.1778 -33.0683
 37.1433 -33.1056
 37.0748 -33.1205
 37.0269 -33.0524
 37.057 -32.989
 37.0786 -32.9888
263 31 8
 38.8186 -33.7415
 39.4194 -34.0306
 39.4674 -34.3097
 39.4872 -34.3837
 39.5637 -34.4792
 39.5855 -34.5526
 39.6178 -34.608
 39.6689 -34.6471
264 30 51
 36.537 -25.7253
 35.1014 -26.3801
 35.8409 -26.4139
 36.1566 -27.0381
 36.2093 -27.8553
 36.1698 -28.3611
 36.0724 -28.5944
 35.8921 -28.8906
 35.8131 -29.1693
 35.8365 -29.2617
 35.7869 -29.4034
 35.7923 -29.5337
 35.7716 -29.6366
 35.6907 -29.7354
 35.6459 -29.7458
 35.6588 -29.7952
 35.6499 -29.85
 35.6337 -29.8949
 35.6222 -29.9476
 35.6348 -30.0075
 35.5487 -30.0242
 35.4386 -30.0498
 35.4843 -30.1217
 35.5844 -30.2333
 35.5348 -30.3891
 35.4258 -30.6597
 35.415 -30.9193
 35.4643 -31.0552
 35.4927 -31.1454
 35.4869 -31.1861
 35.4723 -31.2618
 35.4997 -31.4509
 35.6023 -31.5565
 35.7145 -31.6655
 35.7046 -31.9836
 35.8506 -32.2816
 36.1935 -32.323
 36.375 -32.2277
 36.6241 -32.1486
 36.8502 -32.1138
 36.9194 -32.2097
 37.0273 -32.2183
 37.1329 -32.209
 37.1797 -32.3702
 37.2045 -32.5559
 37.2499 -32.7104
 37.23 -32.7948
 37.1681 -32.8372
 37.102 -32.9153
 37.0687 -32.9773
 37.0786 -32.9888
264 117 8
 36.537 -25.7253
 37.9876 -25.0392
 38.4944 -24.693
 38.4922 -24.4683
 38.5547 -24.4867
 38.8102 -24.5619
 39.0117 -24.5747
 39.0261 -24.5471
265 48 22
 35.7663 -19.6314
 36.7968 -19.1002
 37.1033 -18.8208
 37.0266 -18.3391
 36.9633 -17.617
 37.204 -16.9096
 37.5963 -16.5595
 38.0143 -16.4987
 38.35 -16.3666
 38.4608 -16.1817
 38.8266 -15.9932
 39.1301 -15.904
 39.173 -15.8527
 39.2451 -15.8374
 39.3179 -15.8615
 39.384 -15.9223
 39.4359 -15.8732
 39.5497 -15.7409
 39.9006 -15.6035
 40.308 -15.4135
 40.4949 -15.3504
 40.5222 -15.3696
265 122 4
 35.7663 -19.6314
 34.9112 -20.0326
 34.6859 -20.0538
 34.6447 -20.0375
266 48 13
 47.1034 -14.1649
 46.3765 -12.9717
 45.7296 -12.5448
 44.6419 -12.9545
 43.7034 -13.4942
 43.6457 -13.8352
 42.9051 -14.3931
 41.7392 -14.9687
 41.1885 -15.1082
 40.8428 -15.1392
 40.5752 -15.2586
 40.5101 -15.3333
 40.5222 -15.3696
266 19 5
 47.1034 -14.1649
 47.4686 -15.0033
 47.636 -15.8876
 47.7423 -16.6912
 47.7295 -16.7213
267 31 15
 44.256 -31.136
 43.5306 -32.1371
 42.9244 -33.2983
 42.534 -33.7717
 42.0094 -33.6925
 41.5569 -33.6085
 41.093 -33.43
 40.2147 -33.3876
 39.7664 -33.8391
 40.0414 -34.2325
 40.0816 -34.2989
 39.9128 -34.2689
 39.7807 -34.3975
 39.6745 -34.6054
 39.6689 -34.6471
267 18 4
 44.256 -31.136
 45.99 -30.0546
 47.424 -29.1857
 47.4305 -29.0708
275 101 16
 -35.4289 -24.8063
 -35.5137 -24.7187
 -34.9574 -24.7059
 -34.1133 -24.3302
 -32.654 -23.5715
 -31.5662 -22.858
 -31.5444 -22.5428
 -31.1097 -22.0739
 -29.3876 -20.942
 -27.6443 -19.3176
 -27.3112 -17.7713
 -27.4108 -16.9142
 -27.1129 -16.4989
 -26.8321 -16.2588
 -27.1898 -15.68
 -27.5329 -15.1132
276 43 4
 48.3119 -40.8175
 47.6798 -40.6474
 47.0611 -40.448
 47.0744 -40.4188
277 95 7
 38.0088 71.3661
 36.4197 71.6229
 34.6264 70.7388
 34.2262 69.879
 34.4571 69.4478
 34.5375 69.2958
 34.5829 69.2937
