id,xslice,yslice,SM,x,Metal,y,z
3292263,-35.6183, 29.3975,4837429800.0000,  5.5654,  0.0154, 74.7328, 47.3245
3315970,-39.2215, 29.5006,1274327810.0000,  1.6442,  0.0128, 73.5821, 46.9439
3334047, 36.1512,-30.1267,3244779780.0000, 85.8776,  0.0161, 48.9027,  7.5244
3342791,-28.8737, 29.1559,2740571140.0000, 13.1166,  0.0138, 77.6726, 47.8240
3376842,-25.5468, 32.8532,1772377340.0000, 15.6278,  0.0162, 78.1526, 52.0958
3378068,-30.6620, 35.8142,4336274400.0000, 10.2196,  0.0172, 79.9584, 53.6562
3380209, 52.5173, 16.3083,3124187900.0000, 93.9088,  0.0163, 62.4635, 54.4913
3415268, 41.5600, 34.3228,1493888380.0000, 78.0863,  0.0117, 61.2887, 70.5779
3415634, 42.9311, 11.9106,1576325250.0000, 78.0264,  0.0124, 33.2322, 54.2652
3423835, -5.4894, 37.2907,1208838780.0000, 34.7230,  0.0146, 78.7950, 60.4376
3425637, 35.6185,-31.3246,9323131900.0000, 85.1785,  0.0211, 47.0487,  6.6047
3429397,-34.4935, 29.3811,1296386820.0000,  6.8089,  0.0125, 75.1844, 47.4398
3582520, 34.9379,-30.5046,2417910270.0000, 84.4048,  0.0155, 47.5012,  7.1947
3606535,-29.7766, 26.9696,1068414460.0000,  6.4300,  0.0125, 52.6746, 50.6741
3612594, 31.8741, 11.7937,1155075460.0000, 78.0868,  0.0119, 76.9644, 42.7916
3617202,-19.8631, 29.3666,1347605760.0000, 22.5508,  0.0132, 79.5539, 49.4532
3630398, 48.7876, 10.6152,2197791230.0000, 92.5892,  0.0143, 66.2760, 47.2431
3638176,-26.5319, 35.1154,1799547260.0000, 14.2876,  0.0163, 79.0142, 53.9837
3671936,-35.4920, 28.1632,2271077890.0000,  4.6161,  0.0129, 69.2561, 47.2574
3695890, 30.1099, 19.0053,2302708480.0000, 74.7164,  0.0132, 77.8411, 49.4771
3715503,-34.2471, 30.4260,3682310400.0000,  6.5468,  0.0154, 74.2241, 48.7365
3720789, 38.7330,  6.7351,2498373890.0000, 81.8764,  0.0159, 59.8001, 42.6885
3722231,-30.6342, 37.0745,1381707140.0000,  9.9204,  0.0126, 79.9290, 54.9303
3742507,-30.8960, 41.8975,2426966780.0000, 10.7921,  0.0140, 89.2224, 57.7673
3795028,-31.0971, 39.1442,1395124100.0000,  9.3543,  0.0124, 81.5913, 56.5631
3894778,-29.5257, 34.9982,1009873020.0000, 11.9591,  0.0129, 81.5212, 52.7409
3897847,-28.7296, 29.3292,3969835010.0000, 13.2271,  0.0135, 77.7137, 48.0180
3920189,-23.4133, 35.1029,1712470910.0000, 17.6447,  0.0135, 79.9427, 54.4040
3947323, 19.7069,-15.5121,7163401200.0000, 61.9863,  0.0183, 34.1452, 21.9398
3963069,  6.8169, -0.1499,1388530940.0000, 58.6440,  0.0161, 87.1651, 23.6618
4063105,-23.5770, 32.5109,1731912450.0000, 18.0818,  0.0137, 79.7203, 51.8214
4090107, 54.0120, 15.7609,1790089730.0000, 95.5414,  0.0124, 62.4600, 54.2442
4170794,-28.1924, 36.1153,2075437180.0000, 12.5214,  0.0130, 79.5975, 54.5296
4176535, 13.3872,  6.1844,2625601280.0000, 50.5782,  0.0173, 35.7721, 42.0613
4180470, 39.1508,  7.8660,1542932220.0000, 82.3223,  0.0134, 61.0414, 43.6459
4248593, -5.0862, 38.3157,4318236200.0000, 34.5700,  0.0175, 77.6265, 61.7893
4277691,  9.9261, 18.6701,2989554690.0000, 57.8616,  0.0150, 90.6356, 42.4122
4317556,-23.0075, 35.5434,2395904260.0000, 17.9087,  0.0145, 79.8237, 54.9517
4358467,-28.7690, 37.1257,1528908290.0000, 12.3059,  0.0131, 82.0320, 54.9172
4392246, 39.5125, 61.9445,1428846720.0000, 70.1172,  0.0139, 65.5546, 96.9417
4456330, 31.6165, 11.3330,39691272000.0000, 77.9515,  0.0237, 76.9861, 42.2738
4458733, 32.3786, 11.3947,32369684500.0000, 78.8409,  0.0206, 77.5498, 42.3710
4461432, 32.2070, 12.2247,90988200000.0000, 78.5040,  0.0255, 77.7279, 43.1307
4469364, 32.0502, 12.5638,31504838700.0000, 78.4059,  0.0258, 78.2984, 43.3196
4470670, 32.0158, 12.1308,26884902900.0000, 78.1408,  0.0226, 76.9554, 43.1595
4471814, 31.6660, 11.2462,33852092400.0000, 78.0089,  0.0187, 76.9305, 42.2084
4475900, 31.8861, 12.3728,24569782300.0000, 78.1517,  0.0263, 77.7524, 43.2094
4476933, 32.1770, 11.4604,25722939400.0000, 78.6047,  0.0227, 77.4792, 42.4110
4477698, 31.8613, 11.2314,21236779000.0000, 78.2614,  0.0216, 77.1415, 42.1888
4478787, 30.7969, 13.5101,8252116000.0000, 77.0019,  0.0186, 78.6505, 43.9421
4479407, 31.2973, 13.6907,6709194200.0000, 77.5786,  0.0190, 79.1320, 44.1229
4479791, 31.5265, 10.9510,11087711200.0000, 77.9184,  0.0209, 76.8286, 41.9060
4480429, 32.2219, 11.7025,16349400100.0000, 78.6381,  0.0229, 77.6757, 42.6216
4481174, 31.1044, 11.0309,6762323500.0000, 77.3982,  0.0189, 76.5217, 41.9653
4481515, 31.7736, 11.4268,11389279200.0000, 78.1773,  0.0225, 77.3511, 42.3231
4481851, 31.1905, 11.4617,17299486700.0000, 77.4610,  0.0234, 76.8606, 42.3433
4482593, 33.4746, 11.0494,4237022210.0000, 79.9322,  0.0168, 77.1860, 42.3214
4482991, 31.7973, 10.4900,7129109500.0000, 78.1602,  0.0181, 76.2531, 41.6188
4483493, 31.7594, 12.3529,8727232500.0000, 78.0448,  0.0168, 77.8106, 43.1519
4484049, 31.4050, 11.4725,9880141800.0000, 77.7231,  0.0223, 77.0590, 42.3558
4484524, 31.9648, 11.8169,5856106500.0000, 78.4185,  0.0168, 77.9382, 42.6296
4484977, 34.2308, 11.2200,2595415810.0000, 80.4707,  0.0167, 76.4980, 42.7880
4486107, 31.5587, 13.4653,1730230270.0000, 77.8515,  0.0147, 78.9522, 43.9872
4486732, 31.1918, 11.3276,8762247200.0000, 77.5017,  0.0207, 76.8815, 42.2049
4487160, 32.2250, 12.4119,9627815900.0000, 78.5115,  0.0213, 77.8738, 43.2913
4487602, 32.7632, 11.8367,3906648830.0000, 79.2237,  0.0146, 77.9850, 42.8001
4488252, 31.2241, 11.8088,3030386180.0000, 77.5890,  0.0143, 77.5797, 42.5475
4488657, 30.6807, 13.7666,4223179780.0000, 76.8044,  0.0181, 78.5865, 44.1890
4489077, 31.4071, 13.7519,3932872960.0000, 77.3647,  0.0147, 77.9165, 44.4601
4489454, 31.9727, 11.4789,6308038100.0000, 78.2542,  0.0198, 76.9208, 42.5051
4489965, 31.1790, 13.4704,9042347000.0000, 77.2818,  0.0193, 78.2078, 44.0715
4490353, 32.0606, 11.1092,3023003140.0000, 78.3469,  0.0159, 76.5701, 42.2258
4490588, 32.4533, 11.1269,5846013400.0000, 78.8683,  0.0195, 77.0954, 42.2127
4490952, 32.3528, 11.5535,1526471040.0000, 78.6230,  0.0138, 76.9512, 42.6500
4491181, 31.7617, 13.2574,5661477400.0000, 78.0804,  0.0168, 78.8460, 43.8420
4491768, 31.7949, 11.2895,1304080640.0000, 78.1948,  0.0129, 77.1983, 42.2217
4492388, 31.8267, 12.1261,1347876740.0000, 77.9429,  0.0134, 76.9161, 43.1250
4492585, 32.2420, 12.1692,3568187140.0000, 78.5454,  0.0193, 77.6975, 43.0884
4492884, 32.4695, 10.6537,4669650400.0000, 78.9619,  0.0168, 76.9277, 41.7770
4493255, 31.8101, 11.2545,5471326200.0000, 78.1321,  0.0197, 76.8565, 42.2612
4493686, 31.1629, 13.7870,2335980290.0000, 77.1460,  0.0143, 78.0519, 44.4179
4494107, 34.1406, 11.1497,1102577920.0000, 80.4261,  0.0154, 76.6075, 42.6766
4494244, 31.8159, 12.3663,1930312960.0000, 77.9920,  0.0153, 77.3923, 43.2640
4495543, 31.4899, 11.4614,2414676740.0000, 77.6561,  0.0158, 76.4486, 42.4892
4495709, 32.7968, 11.1983,1160210560.0000, 79.1579,  0.0123, 76.9543, 42.3828
4496461, 32.5723, 11.4145,5033093100.0000, 78.9574,  0.0180, 77.2654, 42.4892
4497264, 31.4161, 11.3494,1621720700.0000, 77.7104,  0.0146, 76.8419, 42.2801
4497473, 31.8112, 12.1272,5588271100.0000, 78.1238,  0.0170, 77.6920, 42.9610
4498785, 33.3399, 11.6286,1540025860.0000, 79.4937,  0.0167, 76.5671, 43.0038
4498939, 31.8546, 12.3451,4286184190.0000, 78.0436,  0.0150, 77.4221, 43.2443
4499395, 32.4385, 11.9290,3152072700.0000, 78.7904,  0.0160, 77.6487, 42.8976
4499693, 33.7808, 11.6835,1054820030.0000, 79.8902,  0.0148, 76.4467, 43.1726
4499866, 32.6400, 12.4168,1667238780.0000, 79.2412,  0.0133, 79.1197, 43.1194
4500381, 34.5238, 11.5624,1060903620.0000, 80.4192,  0.0172, 75.4819, 43.4021
4501006, 32.2720, 11.7688,3187751170.0000, 78.7139,  0.0145, 77.8435, 42.6630
4501640, 33.2903, 11.0592,1277469180.0000, 79.7356,  0.0135, 77.1473, 42.3024
4501823, 31.6430, 12.1106,1513814910.0000, 77.6512,  0.0113, 76.4746, 43.1648
4502085, 31.7878, 11.3527,2586888700.0000, 78.3710,  0.0131, 77.9847, 42.1193
4502311, 32.0768, 10.9883,4203590140.0000, 78.7417,  0.0158, 77.9425, 41.8213
4502890, 31.8733, 10.9222,2659359490.0000, 78.3005,  0.0135, 76.9390, 41.9238
4503417, 30.8891, 10.9655,1212132350.0000, 77.1345,  0.0125, 76.2652, 41.9101
4503949, 32.0561, 11.4884,1541885440.0000, 78.1620,  0.0097, 76.2378, 42.6741
4504160, 34.4143, 11.3614,1417569410.0000, 80.3653,  0.0138, 75.4997, 43.1750
4504954, 32.2805, 12.0811,2484037630.0000, 78.5890,  0.0162, 77.6295, 43.0222
4505486, 31.9454, 11.0946,1963742850.0000, 78.3413,  0.0109, 76.9879, 42.1007
4505891, 32.0603, 11.4417,1781292540.0000, 78.4342,  0.0148, 77.2485, 42.4171
4506156, 31.3565, 11.0805,1437500030.0000, 77.6849,  0.0137, 76.7076, 42.0268
4506915, 32.7663, 10.8626,1614151040.0000, 79.2559,  0.0105, 77.1254, 42.0046
4508364, 31.3646, 13.6553,1619564420.0000, 77.5635,  0.0143, 78.7717, 44.1763
4509051, 31.6327, 11.3490,1435607420.0000, 78.0441,  0.0131, 77.3035, 42.2268
4523743, 26.6491, 14.6476,9755436000.0000, 75.0546,  0.0190, 88.4672, 42.1972
4553470, 27.7728, 14.6308,1505808000.0000, 76.1324,  0.0108, 88.2692, 42.4477
4559080, 18.5991,-17.3840,21791377400.0000, 61.0548,  0.0261, 32.9685, 20.0880
4560273, 16.3454,-15.9703,20704483300.0000, 58.6727,  0.0191, 33.8757, 20.8616
4561774, 17.6067,-17.0226,13789930500.0000, 59.9208,  0.0211, 32.7714, 20.2917
4562581, 19.1188,-17.3846,28650973200.0000, 61.6839,  0.0255, 33.3991, 20.1019
4563638, 15.8333,-15.4551,13162684400.0000, 58.2055,  0.0204, 34.5681, 21.1300
4564545, 18.7624,-17.6521,5853207600.0000, 61.3928,  0.0187, 33.3893, 19.7644
4564925, 18.4391,-17.3413,8748962800.0000, 60.8786,  0.0195, 32.9471, 20.1030
4565367, 16.4499,-16.4307,9805061100.0000, 58.8369,  0.0198, 33.6505, 20.4684
4565801, 19.5078,-17.1950,15307932700.0000, 62.0946,  0.0234, 33.6746, 20.3125
4566445, 19.6215,-17.1405,5049980400.0000, 62.1296,  0.0186, 33.4186, 20.4434
4566939, 19.0625,-17.3475,17252261900.0000, 61.6009,  0.0161, 33.3308, 20.1420
4569353, 18.3146,-17.0029,7819476500.0000, 60.7147,  0.0208, 33.1303, 20.3787
4569862, 18.4085,-17.3007,7860926500.0000, 60.8451,  0.0203, 32.9764, 20.1315
4570526, 16.1302,-14.5184,1291948160.0000, 58.2998,  0.0120, 34.7056, 22.0991
4570742, 19.4170,-16.1345,4801623000.0000, 61.8544,  0.0161, 34.1458, 21.2580
4571190, 16.7074,-15.5669,2989773570.0000, 58.9428,  0.0174, 33.9167, 21.3297
4571694, 19.3101,-16.8910,9518780400.0000, 61.8339,  0.0205, 33.7301, 20.5656
4572185, 18.6641,-17.5179,4406597100.0000, 61.4706,  0.0189, 34.2184, 19.7058
4572638, 19.3095,-17.0393,12399270900.0000, 61.8683,  0.0219, 33.7196, 20.4191
4573418, 18.2612,-17.1023,5091817000.0000, 60.6555,  0.0188, 33.0076, 20.2941
4573880, 19.2763,-18.0932,6951340500.0000, 62.2688,  0.0147, 34.3764, 19.2197
4574495, 19.0063,-17.3178,6168879100.0000, 61.4508,  0.0204, 32.9905, 20.2315
4574797, 16.4564,-16.8336,2569756160.0000, 58.9033,  0.0152, 33.4843, 20.1009
4575219, 19.3619,-17.7416,3204489980.0000, 62.0115,  0.0162, 33.3755, 19.7981
4575600, 16.5828,-16.1872,9763339300.0000, 58.9761,  0.0203, 33.9191, 20.6829
4576044, 19.4982,-16.8056,18643937300.0000, 62.0218,  0.0211, 33.8149, 20.6713
4577486, 18.1641,-17.2952,4433944100.0000, 60.6298,  0.0184, 33.0970, 20.0627
4577754, 16.7106,-15.8742,1888281980.0000, 58.9966,  0.0146, 33.8089, 21.0451
4578046, 19.4633,-15.9582,2235016450.0000, 61.8801,  0.0132, 34.2407, 21.4241
4578394, 16.1639,-16.2052,9092880400.0000, 58.5038,  0.0213, 33.6905, 20.6284
4578841, 16.7316,-16.4134,2736318720.0000, 59.0850,  0.0164, 33.5355, 20.5664
4579122, 17.9404,-17.6949,3960329220.0000, 60.3681,  0.0165, 32.5470, 19.7322
4579564, 18.1405,-17.1149,3378719490.0000, 60.5586,  0.0179, 33.0894, 20.2401
4580611, 18.7444,-17.8562,2212336900.0000, 61.5184,  0.0156, 33.7517, 19.4807
4580964, 16.2660,-15.7832,10783557600.0000, 58.5863,  0.0203, 34.0351, 20.9996
4581821, 17.5489,-17.1758,2696804610.0000, 59.9695,  0.0129, 33.0383, 20.0709
4582395, 18.2885,-17.6441,4017893890.0000, 60.8383,  0.0152, 33.0794, 19.7419
4582776, 16.2823,-15.2273,5061239800.0000, 58.5215,  0.0178, 34.2713, 21.5104
4583145, 18.2757,-16.9456,2900232190.0000, 60.7092,  0.0160, 33.3192, 20.3889
4583683, 16.3231,-17.2164,1677573890.0000, 59.0048,  0.0142, 34.0274, 19.5773
4584016, 16.4532,-15.7471,2703954940.0000, 58.6867,  0.0166, 33.7289, 21.1374
4584588, 19.4269,-17.5448,2791797760.0000, 62.0376,  0.0154, 33.4188, 19.9992
4635360,-15.0339,-14.4863,1128845310.0000, 35.2204,  0.0128, 66.6253,  9.2005
4659909, 43.8618, 28.4324,1028445570.0000, 82.2843,  0.0132, 62.8770, 64.8089
4706923,-31.3719, 26.0778,1358395260.0000, 11.6047,  0.0137, 78.4848, 44.0693
4711757,-27.6086, 34.7949,1970456580.0000, 13.1216,  0.0160, 78.3418, 53.5867
4727014,-35.1670, 30.1527,2934308100.0000,  5.9630,  0.0155, 75.2763, 48.0581
4756862,-35.6608, 30.0960,1796567680.0000,  5.7808,  0.0157, 76.4487, 47.6572
4837224, 41.1758,  2.6370,1632043900.0000, 85.6927,  0.0162, 61.1189, 38.7993
4944589, 23.6387, 68.5377,1071138300.0000, 60.6120,  0.0144, 97.2667, 93.7313
5277014, 16.1738,-15.4001,1385480320.0000, 58.4838,  0.0109, 34.3778, 21.2933
5277332, 18.1578,-17.3290,1721297660.0000, 60.5546,  0.0151, 32.7913, 20.0914
5277531, 18.6595,-17.3633,1023608960.0000, 61.2649,  0.0133, 33.5795, 19.9933
5278037, 16.6301,-16.8868,2110741630.0000, 58.9637,  0.0114, 32.9843, 20.1869
5278321, 15.3585,-15.4950,3457961980.0000, 57.5684,  0.0157, 33.8882, 21.1366
5278574, 18.9777,-17.3014,4146333440.0000, 61.4809,  0.0216, 33.2384, 20.1904
5279712, 19.8887,-17.0781,1083249540.0000, 62.4456,  0.0126, 33.6734, 20.5063
5280253, 18.7821,-17.4548,2046877310.0000, 61.3029,  0.0154, 33.1547, 20.0150
5281538, 18.9977,-17.2810,3222075650.0000, 61.5695,  0.0146, 33.5292, 20.1542
5282875, 19.6356,-16.4736,1942940800.0000, 61.9917,  0.0141, 33.4861, 21.1001
5283042, 16.2287,-15.1458,1461180420.0000, 58.4379,  0.0144, 34.2345, 21.5890
5283750, 15.4668,-15.7296,1943032450.0000, 57.7435,  0.0146, 33.9168, 20.9175
5283967, 16.4437,-16.2903,1347061630.0000, 58.7123,  0.0144, 33.3242, 20.6759
5284133, 16.1226,-15.8763,1233864830.0000, 58.5347,  0.0100, 34.3041, 20.8214
5284511, 18.1361,-17.4903,1327656190.0000, 60.5805,  0.0117, 32.8173, 19.9200
5285144, 18.7347,-17.4573,3385374210.0000, 61.2621,  0.0179, 33.1778, 19.9981
5285794, 18.3134,-17.0809,1449489410.0000, 60.7064,  0.0116, 33.0241, 20.3226
5286008, 18.8205,-17.3191,3035774720.0000, 61.2874,  0.0170, 33.0773, 20.1748
5286548, 16.1049,-15.7185,1191710340.0000, 58.4462,  0.0151, 34.1829, 21.0012
5287074, 16.3371,-16.1674,1430806020.0000, 58.6599,  0.0112, 33.6612, 20.7073
5296020, 32.0052,-14.2903,31131570200.0000, 72.6210,  0.0281, 28.8053, 26.7507
5297362, 31.7440,-14.3999,21110513700.0000, 72.4007,  0.0228, 28.8569, 26.5777
5298387, 32.2902,-14.3878,24828422100.0000, 72.7782,  0.0245, 28.2037, 26.8360
5299570, 32.0105,-14.3228,49986400000.0000, 72.6355,  0.0231, 28.8090, 26.7185
5303741, 32.1308,-14.9202,7326371300.0000, 72.8175,  0.0122, 28.4550, 26.2183
5304543, 30.6632,-14.7528,9696069600.0000, 71.3740,  0.0230, 28.7174, 26.0361
5305058, 32.8375,-14.2738,4791929300.0000, 73.3173,  0.0168, 28.2854, 27.0432
5305604, 31.5915,-14.0867,3858267140.0000, 72.3477,  0.0183, 29.5626, 26.7133
5306147, 32.3254,-13.8836,3857197570.0000, 72.5071,  0.0182, 27.4998, 27.4951
5306604, 32.7025,-14.7399,1997404800.0000, 73.4885,  0.0163, 29.0267, 26.3943
5306999, 31.6949,-14.3105,9975922700.0000, 72.3233,  0.0207, 28.8350, 26.6620
5307531, 32.0428,-14.3903,9818068000.0000, 72.6452,  0.0155, 28.6522, 26.6901
5308077, 33.0034,-14.0254,5187896800.0000, 73.5770,  0.0169, 28.9035, 27.1962
5308465, 32.2462,-15.1506,1492327040.0000, 72.9666,  0.0140, 28.3575, 26.0310
5309323, 32.3227,-14.2064,11834717200.0000, 72.8997,  0.0221, 28.7362, 26.9130
5309918, 33.2007,-14.2802,3930437630.0000, 73.7689,  0.0156, 28.6277, 27.0382
5310602, 31.9851,-14.3401,5794158100.0000, 72.5754,  0.0177, 28.6546, 26.7283
5310993, 33.2568,-13.4215,3282241280.0000, 73.5701,  0.0112, 28.4808, 27.9403
5311765, 32.7441,-14.3190,3457582080.0000, 73.4303,  0.0125, 29.0543, 26.8185
5312119, 32.5457,-14.6901,1857093890.0000, 73.0939,  0.0149, 28.1384, 26.5982
5312659, 31.5090,-14.7620,2346619140.0000, 72.1599,  0.0148, 28.4720, 26.2482
5313733, 31.4394,-15.1472,1088611580.0000, 72.2568,  0.0110, 28.7435, 25.7917
5314016, 32.4404,-14.4113,3724182780.0000, 73.0539,  0.0155, 28.6754, 26.7441
5314876, 31.1532,-13.8024,1591066110.0000, 71.7213,  0.0126, 29.1050, 27.0056
5315922, 31.5083,-14.2826,2114119680.0000, 72.1474,  0.0133, 28.9047, 26.6378
5316376, 32.2477,-14.4521,1058298750.0000, 72.9549,  0.0123, 29.0040, 26.5960
5316898, 32.2108,-14.1305,1622623740.0000, 72.7953,  0.0121, 28.8412, 26.9446
5317696, 32.3029,-14.8525,1117983360.0000, 72.9169,  0.0127, 28.2362, 26.3664
5318835, 32.6257,-14.0219,1433911940.0000, 73.0911,  0.0161, 28.4802, 27.2122
5321154, 35.7833,-30.2840,13831113700.0000, 85.0996,  0.0218, 47.1278,  7.6636
5321933, 34.1803,-29.4309,10197685200.0000, 83.6053,  0.0187, 48.4096,  7.9282
5322724, 35.6133,-30.3051,1201766910.0000, 85.1341,  0.0154, 47.9133,  7.4442
5323461, 34.8829,-29.6472,9494554600.0000, 84.1327,  0.0205, 47.5024,  8.0422
5324031, 35.5819,-29.8851,14425569300.0000, 84.8030,  0.0198, 47.1514,  8.0177
5324681, 35.5888,-29.0221,2261266690.0000, 84.4985,  0.0154, 46.7858,  8.9599
5325100, 35.4691,-29.8197,10202417200.0000, 84.6164,  0.0185, 46.9257,  8.1077
5325585, 35.8388,-29.5713,1751981440.0000, 84.9029,  0.0151, 46.8457,  8.4475
5326396, 35.7458,-29.4961,6413055000.0000, 84.7618,  0.0156, 46.7311,  8.5281
5326801, 35.8708,-29.5510,3597975550.0000, 85.1407,  0.0136, 47.6777,  8.3005
5327709, 35.5480,-29.3817,3709540610.0000, 84.7577,  0.0142, 47.6095,  8.4194
5328254, 35.5792,-29.7128,6615996900.0000, 84.7890,  0.0220, 47.2788,  8.1632
5328632, 35.4131,-30.0820,1277615230.0000, 84.8099,  0.0152, 47.6474,  7.6830
5328779, 35.2104,-28.9810,1319894020.0000, 83.9664,  0.0127, 46.2212,  9.0430
5328984, 35.0349,-29.6823,3707501310.0000, 84.1504,  0.0165, 46.9376,  8.1556
5329321, 35.6332,-30.0309,1584493180.0000, 85.0073,  0.0118, 47.6090,  7.7864
5329828, 35.6407,-29.8213,3302304510.0000, 84.8944,  0.0160, 47.3434,  8.0534
5330789, 35.0829,-29.4989,1333766270.0000, 84.2191,  0.0115, 47.2026,  8.2936
5331319, 36.1079,-29.6594,2155197180.0000, 85.1856,  0.0113, 46.8111,  8.4207
5331613, 35.3243,-30.1586,2625170180.0000, 84.6463,  0.0129, 47.2757,  7.6661
5331814, 35.4881,-29.9254,2761454850.0000, 84.7864,  0.0161, 47.4157,  7.9033
5332042, 36.0576,-29.8337,1525478020.0000, 85.3422,  0.0138, 47.4529,  8.1018
5332232, 35.5919,-29.4772,1397286400.0000, 84.8899,  0.0105, 47.8626,  8.2797
5332802, 35.2062,-29.3567,1803566720.0000, 84.1988,  0.0142, 46.7786,  8.5494
5332961, 35.6081,-29.9110,1705712380.0000, 84.6358,  0.0111, 46.3627,  8.1618
5333141, 35.3701,-29.5882,2690151940.0000, 84.6607,  0.0123, 47.7225,  8.1532
5333397, 35.9493,-29.2521,1287390340.0000, 84.8609,  0.0105, 46.5637,  8.8484
5334129, 36.0073,-29.6736,2815716100.0000, 85.3542,  0.0123, 47.8590,  8.1673
5334515, 35.5700,-29.2982,2258912000.0000, 84.6574,  0.0113, 47.2108,  8.5907
5334985, 35.5555,-30.1615,1574298240.0000, 84.8019,  0.0120, 46.9744,  7.7726
5337541, 37.3079,-33.0565,25141954600.0000, 88.2419,  0.0246, 50.7360,  4.4394
5338601, 37.2931,-33.0155,21107458000.0000, 88.1128,  0.0233, 50.3261,  4.5631
5339301, 36.9848,-32.8536,16900830200.0000, 87.6727,  0.0187, 49.9683,  4.7380
5340165, 37.0962,-33.0099,28434305000.0000, 88.0121,  0.0225, 50.7109,  4.4488
5341887, 37.0449,-32.9619,34456723000.0000, 87.9442,  0.0338, 50.6933,  4.4903
5344169, 37.1219,-33.9666,6560986100.0000, 87.9130,  0.0162, 49.2623,  3.7983
5344772, 37.0842,-32.8081,18550167600.0000, 88.0173,  0.0212, 50.9807,  4.5922
5346019, 37.1063,-33.4491,13063736300.0000, 88.0703,  0.0222, 50.4615,  4.0630
5346506, 37.3402,-32.0111,2564457470.0000, 88.2555,  0.0132, 51.7075,  5.2901
5347071, 37.1607,-33.1385,13111995400.0000, 88.0130,  0.0235, 50.3316,  4.4122
5347572, 37.0844,-32.1481,5735925200.0000, 87.7174,  0.0185, 50.4573,  5.3626
5347990, 36.9439,-32.0744,7155377200.0000, 87.8812,  0.0126, 51.7311,  5.1421
5348717, 36.5465,-32.9592,16111440900.0000, 87.5611,  0.0154, 51.1508,  4.2972
5350519, 37.4632,-33.1847,11397918700.0000, 88.1854,  0.0180, 49.7721,  4.5435
5351139, 37.3671,-33.0311,9314008100.0000, 88.3091,  0.0189, 50.7928,  4.4649
5351637, 37.0033,-32.9370,12166881300.0000, 87.7569,  0.0221, 50.1439,  4.6216
5352074, 37.1910,-32.8099,3341991680.0000, 88.3615,  0.0141, 51.9151,  4.4167
5352574, 37.1452,-32.8646,10722197500.0000, 87.9866,  0.0214, 50.5626,  4.6352
5352907, 37.5478,-32.7497,1017278660.0000, 88.4646,  0.0141, 50.9745,  4.7452
5353774, 37.3514,-32.8443,7742597600.0000, 87.9600,  0.0180, 49.6644,  4.8846
5354458, 36.9382,-33.5053,9179058200.0000, 87.9468,  0.0198, 50.5813,  3.9479
5354955, 36.6660,-33.3666,1800957310.0000, 87.2611,  0.0149, 49.0892,  4.3438
5355297, 37.7142,-33.2481,3795969790.0000, 88.5819,  0.0146, 50.2826,  4.4239
5356050, 36.3161,-32.5819,2596557820.0000, 87.0202,  0.0099, 50.3034,  4.8058
5356577, 37.0786,-32.9888,6632854500.0000, 87.9571,  0.0177, 50.5846,  4.4927
5357484, 36.3560,-32.7854,3449350910.0000, 87.1027,  0.0151, 50.2681,  4.6174
5358187, 37.0205,-33.1322,5848102900.0000, 87.8665,  0.0163, 50.3131,  4.3942
5359030, 37.2307,-32.6411,2230640900.0000, 87.8863,  0.0127, 50.0533,  4.9826
5359421, 37.1311,-33.1254,2520861700.0000, 87.7519,  0.0160, 49.4314,  4.6074
5359774, 37.6663,-33.5346,3867154430.0000, 88.5723,  0.0155, 50.1472,  4.1556
5360111, 37.1555,-33.0858,2770775550.0000, 88.0127,  0.0137, 50.4036,  4.4489
5361337, 37.1732,-33.7222,1645602430.0000, 88.1077,  0.0080, 50.0719,  3.8843
5363609, 37.5548,-33.4661,1062184700.0000, 88.4396,  0.0099, 50.1320,  4.2050
5364007, 37.5762,-33.3722,1281505920.0000, 88.0844,  0.0083, 48.7408,  4.5939
5463265,  6.0721,  0.4590,1181831940.0000, 57.3768,  0.0133, 85.7135, 24.4252
5650633,-14.6821,-14.6677,1101076100.0000, 35.2145,  0.0110, 65.0329,  9.4222
5956833,-30.6465, 26.5769,43792208000.0000, 12.0457,  0.0272, 77.8623, 44.8450
5958292,-29.9555, 26.5937,33196550100.0000, 12.7462,  0.0231, 77.9163, 44.9894
5959322,-29.9750, 26.3506,27209814000.0000, 12.7102,  0.0250, 77.6084, 44.8063
5960126,-30.7898, 26.4078,29603450900.0000, 11.9568,  0.0248, 77.9074, 44.6374
5961317,-30.8832, 26.7076,18923278300.0000, 11.7912,  0.0263, 77.9226, 44.9157
5962246,-30.4131, 25.8264,18972733400.0000, 12.3962,  0.0265, 77.5738, 44.2004
5963335,-29.5317, 26.6565,10810075100.0000, 13.2290,  0.0172, 78.2121, 45.0757
5964063,-30.5819, 26.6018,4587951100.0000, 12.0900,  0.0202, 77.8069, 44.8945
