335
163 78 14
 10.0779 49.3121
 10.1511 49.3503
 10.2747 49.466
 10.3377 49.6058
 10.4232 49.5855
 10.5254 49.6658
 10.5574 49.7771
 10.5445 49.8673
 10.4501 49.9484
 10.3486 49.977
 10.2707 50.0816
 10.2731 50.3541
 10.4163 50.5293
 10.559 50.5093
 10.6533 50.6291
 10.8379 50.8003
 10.9888 50.853
 11.0008 50.8681
303 94 34
 10.5151 43.3912
 10.2533 42.054
 9.6436 41.8988
 9.01805 41.738
 8.94025 41.6165
 8.4614 41.279
 8.0432 40.8035
 8.47685 40.4267
 9.0805 40.3475
 9.4042 40.3926
 9.7703 40.5009
 9.99795 40.5641
 9.9977 40.422
 10.1193 40.4359
 10.3566 40.5569
 10.3932 40.2358
 10.5183 39.6345
 10.7641 39.3633
 10.96 39.3855
 11.1867 39.3694
 11.2334 39.2998
 11.2393 39.2381
 11.281 39.1604
 11.2512 39.0525
 11.1688 38.9614
 11.1152 38.8276
 11.0959 38.6784
 11.1099 38.5554
 11.1645 38.436
 11.2463 38.3208
 11.164 38.1989
 10.9879 38.1818
 10.9086 38.2275
 10.8764 38.2534
304 62 53
 15.3751 40.4532
 14.4225 40.8696
 14.0902 41.3536
 13.6366 42.1988
 13.956 42.7355
 14.9916 43.1524
 15.5 44.3759
 15.7899 45.3978
 15.6819 45.5149
 15.4055 45.7523
 15.2231 45.9763
 14.9335 46.3765
 13.9689 46.8473
 13.0409 46.7902
 12.5657 46.0894
 12.5129 45.3853
 11.8004 45.1786
 11.0921 44.7475
 10.6993 45.3326
 10.4111 45.9583
 10.2248 46.1724
 10.1366 46.7036
 9.7456 47.1525
 9.756 47.2029
 10.1477 47.5675
 10.0816 48.0171
 10.2333 48.124
 10.3977 48.4283
 10.3687 48.6965
 10.3063 48.7949
 10.2393 48.8941
 10.1396 48.977
 10.0744 49.0511
 10.0366 49.1623
 10.0399 49.2415
 10.0779 49.3121
 10.1511 49.3503
 10.2747 49.466
 10.3377 49.6058
 10.4232 49.5855
 10.5254 49.6658
 10.5574 49.7771
 10.5445 49.8673
 10.4501 49.9484
 10.3486 49.977
 10.2707 50.0816
 10.2731 50.3541
 10.4163 50.5293
 10.559 50.5093
 10.6533 50.6291
 10.8379 50.8003
 10.9888 50.853
 11.0008 50.8681
304 45 15
 15.3751 40.4532
 16.2169 39.9938
 16.6778 39.8773
 17.3064 39.8772
 17.8096 40.2779
 18.5471 40.7472
 19.3941 41.3429
 19.5338 42.029
 19.4592 42.4011
 19.6165 42.1063
 20.0047 41.7549
 20.5416 41.5624
 20.8972 41.3725
 21.0432 41.1646
 21.0647 41.1562
305 33 14
 24.6535 45.4873
 25.2722 45.3314
 25.6488 45.445
 25.9878 45.298
 25.6983 45.0124
 25.4876 44.0333
 25.4893 42.869
 25.5998 42.3195
 25.5714 41.8758
 25.3654 41.6049
 25.6911 41.6005
 26.2167 41.7172
 26.4855 41.8861
 26.4917 41.9029
305 91 9
 24.6535 45.4873
 23.8737 46.5903
 23.5071 47.3009
 23.3013 47.818
 23.1362 48.4731
 23.2152 48.8029
 23.7379 48.8315
 24.0665 48.9481
 24.0058 49.0789
306 113 5
 25.6215 37.8918
 26.3698 37.4706
 26.9638 37.6492
 27.2628 37.7714
 27.2843 37.7765
306 32 4
 25.6215 37.8918
 24.6386 38.2226
 24.0747 38.0623
 24.0618 38.0541
307 6 5
 31.4532 26.9583
 29.8907 26.3327
 29.2055 26.4984
 29.1367 26.609
 29.1159 26.6611
307 89 3
 31.4532 26.9583
 32.5431 27.5904
 32.7077 27.4897
308 69 15
 20.6722 29.7508
 20.8739 30.4208
 21.1485 30.5925
 21.7417 30.4926
 22.1419 30.4278
 22.1851 30.7111
 22.272 31.1295
 22.3528 31.3053
 22.13 31.5103
 22.4062 31.3298
 22.5678 31.3728
 22.7354 31.4119
 22.7997 31.4154
 22.8528 31.4477
 22.8742 31.4682
308 25 6
 20.6722 29.7508
 20.3806 29.1744
 19.9137 28.6196
 19.6098 28.1218
 19.6241 28.0358
 19.6367 27.9941
309 16 7
 24.2064 21.5302
 25.251 20.8993
 25.9043 20.92
 26.9723 21.0121
 28.1332 20.9652
 28.4547 20.9335
 28.505 20.9283
309 10 13
 24.2064 21.5302
 22.654 21.7019
 21.8491 21.9822
 21.6439 21.3442
 20.2201 20.7417
 18.5712 20.2547
 18.4745 20.7788
 18.8078 21.5528
 18.5839 22.0107
 18.2115 22.4657
 18.1389 22.9736
 18.0421 23.1356
 18.0472 23.1621
310 16 7
 29.9685 23.1122
 29.4399 22.3897
 28.9086 21.9965
 28.5772 21.5843
 28.5707 21.2248
 28.5261 20.9342
 28.505 20.9283
310 6 7
 29.9685 23.1122
 29.9888 23.8872
 29.5367 24.961
 29.3317 26.183
 29.2055 26.4984
 29.1367 26.609
 29.1159 26.6611
311 30 14
 33.2637 -0.1137
 32.4997 -0.0704
 32.2872 -0.1767
 31.9361 -0.17745
 31.5864 -0.22805
 31.4763 -0.2964
 31.3551 -0.27735
 31.2159 -0.17465
 31.0908 -0.0542
 31.0245 -0.01975
 30.9677 -0.00385
 30.8977 0.0751
 30.8704 0.16505
 30.8871 0.1866
311 129 7
 33.2637 -0.1137
 34.4943 0.2185
 35.1678 1.28905
 35.219 1.2805
 35.6138 0.5168
 36.1478 0.1232
 36.3037 -0.1302
312 50 6
 23.5493 -11.1544
 23.2141 -12.6502
 23.0721 -14.1089
 23.3865 -14.7266
 23.5252 -14.831
 23.5405 -14.8595
312 93 3
 23.5493 -11.1544
 23.5801 -10.5536
 23.6086 -10.5317
313 142 6
 21.1576 -9.13675
 20.3866 -8.6808
 19.7698 -8.85105
 19.6223 -9.0011
 19.5448 -9.213
 19.5785 -9.2495
313 93 7
 21.1576 -9.13675
 22.0234 -10.2321
 22.8191 -10.5974
 23.1901 -10.4749
 23.4587 -10.4294
 23.5427 -10.4797
 23.6086 -10.5317
314 41 4
 9.86165 -7.61495
 9.18235 -7.60215
 8.8111 -7.62165
 8.7997 -7.6159
314 37 5
 9.86165 -7.61495
 10.5046 -7.47625
 10.8565 -7.1111
 10.8603 -6.89955
 10.8358 -6.8764
315 60 27
 24.2546 4.19145
 25.3284 4.3074
 26.0211 3.8548
 26.3552 3.44255
 26.9083 2.75035
 27.299 1.5459
 27.2883 0.2686
 27.382 -0.144
 27.5849 -0.43675
 27.7858 -1.08165
 27.7933 -1.5727
 27.6282 -1.348
 27.2817 -1.2777
 27.042 -1.3599
 26.9403 -1.3996
 26.8596 -1.41
 26.7929 -1.4204
 26.713 -1.47665
 26.6678 -1.53005
 26.6161 -1.5757
 26.5742 -1.6256
 26.5513 -1.74495
 26.5194 -1.85945
 26.486 -1.915
 26.388 -1.99305
 26.3045 -2.0352
 26.2978 -2.0398
315 58 13
 24.2546 4.19145
 23.5394 3.5731
 23.0649 3.6045
 22.3628 3.81595
 22.0368 3.90215
 21.9716 3.91875
 21.7411 3.8469
 21.5684 3.31145
 21.8495 2.8216
 22.0773 2.7251
 21.9725 2.50545
 21.8619 2.3228
 21.8436 2.3359
316 122 11
 5.606 -3.1026
 6.2204 -3.19725
 6.3538 -3.1144
 6.48 -3.4712
 6.8166 -3.83085
 6.8491 -4.04245
 6.4423 -4.29005
 6.23615 -4.5479
 5.90595 -4.8492
 5.67515 -5.28395
 5.6747 -5.2964
316 19 6
 5.606 -3.1026
 4.9288 -3.0774
 4.67425 -2.84985
 4.38635 -2.5626
 4.1993 -2.54545
 4.1647 -2.5337
317 11 11
 4.1002 1.6582
 4.29965 2.14135
 4.14095 2.40355
 4.08895 2.731
 4.0884 2.95465
 4.09455 2.9628
 4.1985 3.00465
 4.39655 3.1933
 4.7329 3.5285
 4.99055 3.7106
 5.0105 3.7013
317 159 6
 4.1002 1.6582
 3.70145 1.2836
 3.4979 1.0364
 3.3587 0.73965
 3.29735 0.6439
 3.2621 0.6364
318 19 5
 2.83645 -3.2059
 3.8914 -2.7402
 4.15195 -2.69995
 4.17285 -2.5478
 4.1647 -2.5337
318 131 3
 2.83645 -3.2059
 1.96115 -3.79445
 1.9093 -3.8195
319 108 12
 -8.90445 6.03055
 -10.3664 5.92505
 -10.8558 6.38865
 -11.1451 6.99615
 -11.4396 7.6269
 -11.526 7.79595
 -12.3494 8.1314
 -12.7675 9.5588
 -12.125 10.9385
 -11.5616 10.8927
 -11.222 10.8066
 -11.1395 10.9005
319 55 4
 -8.90445 6.03055
 -7.74415 6.5427
 -7.4845 6.5294
 -7.4004 6.5809
320 8 5
 -7.8284 3.0045
 -8.0886 2.857
 -8.422 2.9686
 -8.76595 3.05715
 -8.8076 3.0599
320 52 4
 -7.8284 3.0045
 -7.47365 2.6736
 -7.25555 2.1547
 -7.1631 2.14
321 125 9
 -6.04405 2.2969
 -5.23005 2.10135
 -4.82315 1.9529
 -4.77595 2.0719
 -4.57575 1.9037
 -4.2485 1.62535
 -4.08775 1.16235
 -4.0777 0.66175
 -4.0277 0.5121
321 52 4
 -6.04405 2.2969
 -6.7834 2.18935
 -7.1526 2.1478
 -7.1631 2.14
322 3 24
 -1.144 -8.1792
 -1.94035 -8.74245
 -2.99515 -9.88665
 -3.2904 -10.6483
 -3.3102 -10.8091
 -3.29725 -10.8781
 -3.2333 -10.9026
 -3.06785 -10.9154
 -3.00465 -10.9953
 -2.99095 -11.1837
 -2.82295 -11.3031
 -2.73715 -11.4476
 -2.41875 -11.5744
 -1.92625 -11.75
 -1.51165 -11.8419
 -1.21975 -11.773
 -1.16575 -11.7824
 -1.13615 -11.7284
 -1.00255 -11.716
 -0.90385 -11.8444
 -0.7913 -11.7463
 -0.62515 -11.7428
 -0.55035 -11.7524
 -0.5483 -11.7512
322 107 4
 -1.144 -8.1792
 -1.2048 -6.9503
 -1.26985 -5.75995
 -1.2511 -5.706
323 3 24
 -3.45385 -12.4332
 -3.14575 -11.3475
 -3.2197 -11.0738
 -3.29565 -10.9206
 -3.3102 -10.8091
 -3.29725 -10.8781
 -3.2333 -10.9026
 -3.06785 -10.9154
 -3.00465 -10.9953
 -2.99095 -11.1837
 -2.82295 -11.3031
 -2.73715 -11.4476
 -2.41875 -11.5744
 -1.92625 -11.75
 -1.51165 -11.8419
 -1.21975 -11.773
 -1.16575 -11.7824
 -1.13615 -11.7284
 -1.00255 -11.716
 -0.90385 -11.8444
 -0.7913 -11.7463
 -0.62515 -11.7428
 -0.55035 -11.7524
 -0.5483 -11.7512
323 155 7
 -3.45385 -12.4332
 -3.0904 -13.4798
 -2.3509 -13.7556
 -2.3181 -13.9488
 -2.3155 -14.1158
 -2.32495 -14.2121
 -2.3536 -14.1794
324 122 8
 7.06785 -4.263
 6.8896 -4.08645
 6.8491 -4.04245
 6.4423 -4.29005
 6.23615 -4.5479
 5.90595 -4.8492
 5.67515 -5.28395
 5.6747 -5.2964
324 47 3
 7.06785 -4.263
 7.36775 -4.30225
 7.4291 -4.3197
325 29 4
 -9.67425 -49.8712
 -7.81845 -49.159
 -6.49285 -48.4906
 -6.5556 -48.3757
325 7 3
 -9.67425 -49.8712
 -10.0529 -50.1008
 -9.9641 -50.1718
326 84 34
 -8.0657 -46.2256
 -9.5338 -45.0612
 -9.80835 -44.0058
 -10.0231 -43.201
 -10.2643 -42.1739
 -10.3509 -41.7541
 -10.7598 -41.3512
 -10.998 -40.9741
 -10.7318 -40.5522
 -10.4895 -40.111
 -10.545 -39.899
 -10.9107 -39.6713
 -11.1921 -39.4884
 -10.9755 -39.5931
 -10.5592 -39.5415
 -10.4071 -39.3591
 -10.4672 -39.064
 -10.3605 -38.826
 -10.308 -38.7258
 -10.3047 -38.686
 -10.2854 -38.5807
 -10.3209 -38.5275
 -10.4181 -38.5158
 -10.4916 -38.5041
 -10.5436 -38.5416
 -10.6107 -38.5589
 -10.6982 -38.5517
 -10.7577 -38.5317
 -10.8002 -38.499
 -10.8349 -38.4286
 -10.8076 -38.3428
 -10.756 -38.3007
 -10.7261 -38.2789
 -10.7218 -38.2594
326 29 11
 -8.0657 -46.2256
 -6.8314 -46.5266
 -6.0905 -47.1244
 -5.3651 -47.6626
 -5.38935 -47.6943
 -5.51175 -47.771
 -5.6968 -47.8904
 -6.10525 -48.1686
 -6.46955 -48.3662
 -6.54595 -48.3731
 -6.5556 -48.3757
327 54 6
 3.79715 -13.1746
 3.56175 -12.1283
 3.5776 -11.8925
 3.5763 -11.8419
 3.6076 -11.8181
 3.6356 -11.8298
327 3 26
 3.79715 -13.1746
 4.4202 -13.9268
 3.9995 -14.1777
 3.7415 -14.38
 3.52435 -14.2746
 3.1955 -14.1922
 2.85155 -14.2462
 2.5855 -14.3121
 2.0726 -14.4095
 1.42255 -14.6504
 0.8971 -14.8837
 0.51035 -14.8074
 0.2462 -14.6171
 0.1822 -14.4528
 0.0406 -13.8982
 0.08345 -13.1988
 0.2941 -12.8907
 0.43465 -12.7723
 0.3854 -12.6582
 -0.28785 -12.2633
 -0.87855 -11.9377
 -0.90385 -11.8444
 -0.7913 -11.7463
 -0.62515 -11.7428
 -0.55035 -11.7524
 -0.5483 -11.7512
328 109 11
 20.4564 -23.4665
 21.6525 -22.5056
 22.0246 -22.5845
 21.7211 -21.9674
 21.5131 -21.2964
 21.3627 -20.9541
 21.3796 -20.6446
 21.5336 -20.5029
 21.59 -20.4184
 21.5909 -20.3186
 21.5435 -20.2942
328 105 8
 20.4564 -23.4665
 19.4423 -24.853
 19.2207 -25.4398
 20.1638 -25.6595
 20.795 -26.8952
 20.3741 -28.0032
 20.0472 -28.3601
 19.9777 -28.4963
329 24 16
 14.6887 -42.991
 16.781 -41.8319
 19.6573 -40.9751
 20.7995 -41.4932
 19.7428 -40.8727
 19.5164 -38.8642
 20.0831 -37.2383
 20.2069 -36.6908
 20.1436 -36.0069
 19.8736 -35.7734
 19.6833 -35.5309
 19.5201 -35.2501
 19.4129 -35.0703
 19.3606 -34.9624
 19.2766 -34.8552
 19.229 -34.8265
329 83 9
 14.6887 -42.991
 13.0746 -44.6743
 11.5179 -46.3626
 11.379 -46.4479
 11.1428 -46.544
 10.8163 -47.0191
 10.565 -47.5182
 10.5018 -47.6063
 10.4622 -47.6175
335 7 3
 -9.9648 -50.2189
 -9.96445 -50.1954
 -9.9641 -50.1718
