id,xslice,yslice,d_per,d_long,d_tot
12916115,-38.448101109295706,33.38168223601134,4.751787856083582,1.3505739520663034,1.3337947122134919
12421320,-42.69424487971756,24.800562515744637,4.984207954919313,0.0,1.3337947122134919
16902854,-44.32825358248836,29.50881261246844,4.773034291181399,0.0,1.3337947122134919
22102793,-60.32644617943352,24.440065531981073,0.010234341953286317,2.3349634776796235,4.632573026469902
58808699,-57.59403181912002,28.7453480213412,1.9321305538896367,0.1779080661465327,4.632573026469902
2512262,-60.62597165559028,26.302184412157594,0.19511961181291337,3.6396502737797873,4.632573026469902
2512616,-60.97262564628921,26.087823521453753,0.5021469228176324,3.5971936172522114,4.632573026469902
59192516,-65.49493174096085,23.503665354154194,2.7901363591843906,0.08174154390516532,0.8815530963210328
2800695,-60.14132658737621,24.366307604760003,0.05286274630423261,2.244189342904989,4.632573026469902
2875289,-60.13673090939928,24.568320365079963,0.13627442772750212,2.3153047771471247,4.632573026469902
5559220,-60.30549465978145,23.124400443062083,0.4190815136855605,2.323674423125959,2.9318512033266706
1001280,-64.60228649887033,20.000076115398954,0.004258245209330495,2.5815737536256345,1.2259480074841842
5206256,-60.585817292097325,24.097029973664903,0.09496101145786101,2.7957818267846393,2.9318512033266706
3103967,-64.67496810038418,22.11813364655631,1.4772331715059066,0.0,0.8815530963210328
2448459,-58.85996133353166,24.366701526154966,0.003362398500519264,0.35566484555928923,4.632573026469902
3213237,-57.58805447757588,27.768487929453073,2.2544263356259213,0.5457450137197767,4.632573026469902
3702433,-59.90029828043953,28.114676131242057,0.1943481417738383,1.5415815676349949,4.632573026469902
4325613,-61.13290037879855,25.7496625823175,0.6833925891746709,3.1750870398290223,4.632573026469902
2511899,-60.328092423897495,26.03601531816022,0.08450799384575299,3.5723258683901857,4.632573026469902
4230840,-60.503815127211325,28.90289749805771,0.7855107541129986,1.0704321195571591,4.632573026469902
3271042,-60.465163757586055,27.985076439224883,0.05059137906524264,1.8433086459318293,4.632573026469902
4199223,-60.71360683400002,25.192336956705226,0.07425804018200668,3.029427927826695,4.632573026469902
4005830,-55.69033301198774,28.167993865877804,3.913648725694336,0.1779080661465327,4.632573026469902
3834204,-60.81660446145717,23.846514909617568,0.24253709921833302,2.397218935586608,2.9318512033266706
3739017,-59.63354618195742,28.964036589466538,0.058495379819521916,0.664931970295799,4.632573026469902
13396982,-61.1390491325645,27.603176524926077,0.8081102579886754,1.965857142859063,4.632573026469902
8645850,-60.961837684316635,22.71527747299865,0.11599155007519253,2.1666306773629005,2.9318512033266706
12397162,-59.533762380225156,26.11272701233548,0.8477560469389808,3.4006179320823473,4.632573026469902
12500181,-63.327368277881,19.897779862092403,0.2245957296462972,0.41895453751129624,1.2259480074841842
12453217,-55.656269152405656,27.618622832263608,4.0992904077856736,0.5457450137197767,4.632573026469902
13146067,-58.71568206879509,28.415565858498802,0.954997297186723,0.5457450137197767,4.632573026469902
11911803,-60.46451772087303,28.16567351460839,0.1056472251779856,1.7768179197655556,4.632573026469902
12950604,-61.989151308542844,22.893450070034575,1.1468561554223502,2.1625851811542756,2.9318512033266706
12820736,-56.8369642303233,26.10094345033631,2.5958156541883217,0.4162030514064016,4.632573026469902
12890074,-57.926397861817335,25.57449599462324,1.414934416441044,0.4162030514064016,4.632573026469902
12707446,-59.82688390447086,25.50872974155963,0.6046732188893565,3.494012992689969,4.632573026469902
12532682,-58.86820547674962,25.05391610306142,0.4528631143853314,0.4162030514064016,4.632573026469902
10215753,-64.67673965173405,22.176915304373345,1.4898707646258667,0.0,0.8815530963210328
11958440,-60.71746037720717,23.300981115566934,0.027772673125061764,2.358571729127588,2.9318512033266706
11265243,-57.82092399932489,27.614948209048592,2.1360905790719213,0.634748561257387,4.632573026469902
11933127,-55.39735265925109,27.665121413885053,4.33401757779698,0.5457450137197767,4.632573026469902
12319429,-63.6329917911521,19.44859769374834,0.5723255027717891,1.5652162826599074,1.2259480074841842
11890468,-59.57223608853684,28.35835036901768,0.2658439529215811,0.8292948329755796,4.632573026469902
11964081,-59.49932083409964,28.735009825794826,0.1184938394251655,0.6054679113864297,4.632573026469902
11159784,-61.02402267823262,25.088146341662426,0.3244143164542964,2.8810358692664675,4.632573026469902
11349964,-62.150983317735935,23.56565415478793,1.424949592345793,2.0234567650434414,2.9318512033266706
13877456,-59.81844680561632,26.733929498949944,0.29264893574605827,2.5361433112705254,4.632573026469902
11064650,-65.37228453933955,23.29466893515079,2.575305327126925,0.08174154390516532,0.8815530963210328
11138014,-59.911800686633526,23.91058820736541,0.5588362165472874,2.3101677915350436,2.878054679411157
11131084,-59.06520054637852,24.85517161936125,0.24420364009971532,0.5187273606248289,4.632573026469902
8732559,-60.1612946249735,24.598103726945467,0.17250335299795178,2.3019672458699056,2.878054679411157
10558354,-56.30127902769631,26.439431321088545,3.2288992572641635,0.4162030514064016,4.632573026469902
13690160,-64.11191609265215,19.426554128454818,0.5331221293649742,1.4849995524494894,1.2259480074841842
10770393,-60.59665537212216,23.411549328652875,0.0506049149009476,3.6003412729381172,4.025645549015789
10447830,-62.953047448187895,21.1034611080348,0.631690705149355,1.398412219620205,4.025645549015789
10188323,-56.562827937972884,27.624778112325085,3.2436690389032967,0.5457450137197767,4.632573026469902
9822660,-61.685936564482624,26.025603881588452,1.2173236938585128,3.5971936172522114,4.632573026469902
9647057,-65.4838906073802,23.49442909121193,2.7758403229639232,0.08174154390516532,0.8815530963210328
8730963,-60.50121695900549,24.939329454542754,0.14168970024159072,3.0521257222321463,4.632573026469902
9848106,-59.634409454247425,27.17438123780757,0.4045044383213979,2.4171635370064855,4.632573026469902
9714040,-56.79797183397915,27.307023424190106,3.1691368694551207,0.5457450137197767,4.632573026469902
17851301,-60.28653618233343,24.42736214209791,0.0013804111983912722,2.3374585846505553,4.632573026469902
17978269,-58.60293626753269,24.53221195622182,0.2983559932915298,0.6319558209407373,4.632573026469902
16668993,-60.669675668095486,26.305392116960586,0.2347308397008535,3.620907789836395,4.632573026469902
10119174,-65.90531347463856,19.28300788888984,1.2554240079888748,0.0,1.2259480074841842
59180739,-64.68777847313281,4.484622296874033,1.0183979481251955,0.5773258478178367,5.946433865968656
8561939,-65.48889087691737,3.532188521493323,0.0009633791531690909,0.6775057593895456,5.946433865968656
4798791,-65.99466216456318,4.329372423869568,0.28916183027971354,0.48471752966566245,5.946433865968656
3616490,-65.03903777799825,2.5992339833142726,0.039522353480621115,1.7438259556777334,5.946433865968656
13088136,-64.76440079941874,3.2691020948414256,0.5721866616857211,1.10044304458289,5.946433865968656
12933856,-62.28909339651701,4.750868637065388,3.279419519261055,2.5803974767055333,5.946433865968656
12893944,-65.10728930963353,2.4813860703270976,0.07204371665781517,1.6657272094659021,5.946433865968656
12327547,-66.24200480847094,5.736082097406858,0.6399367255688325,0.6720468440552595,5.946433865968656
12415736,-63.09149609475962,4.820897648981067,2.596041367629722,2.033586467683919,5.946433865968656
12831660,-69.4626010689628,4.94120441322519,3.7575380302696484,0.25427559851468273,5.946433865968656
12588398,-60.67377084502973,7.265320120424599,4.609008460683476,0.5440479574449228,4.459238186540305
9723304,-66.56440758742008,2.723831915931772,1.2859728455628399,0.8409536736715353,5.946433865968656
8562466,-65.70308875749106,3.635761432841159,0.2251723245303796,0.7085316385825527,5.946433865968656
11589069,-65.42054440891481,5.276868256815668,0.22963032917757484,0.7583388992374616,5.946433865968656
12216888,-68.37685020437205,4.577657357540573,2.670224594252674,0.46792063494591274,5.946433865968656
11256173,-65.41441948146354,3.879770259778754,0.1214076270653686,0.7244397435817476,5.946433865968656
11755457,-66.67322494474203,4.112769237606457,0.9686791531789796,0.27112774802057665,5.946433865968656
8879553,-61.20712591359097,6.57499967336251,4.2794266939391505,0.707686438600387,4.459238186540305
11282849,-66.24807354201602,7.53702938168374,0.8288441619367123,0.21552486429169684,4.459238186540305
11382071,-65.19939793166999,7.65859541180658,0.1661249245596186,0.35437477943955337,4.459238186540305
11126205,-66.13604545816936,7.079990645019646,0.6750676590134489,0.6602579140311533,4.459238186540305
11033146,-65.63514849350553,7.3802502425758405,0.204055437252036,0.3150028169139176,4.459238186540305
11086139,-62.484112912465015,6.547778871321747,3.010417005780791,0.49945962376038344,4.459238186540305
9722530,-66.54399789122186,2.964040972412892,1.1650288832085087,0.6980558143873608,5.946433865968656
10450102,-60.56384545842427,4.853607017381769,3.900094577541621,2.318037450085739,5.946433865968656
10084522,-62.619250337696435,6.967826056557273,2.834661538593359,0.4694236751334102,4.459238186540305
10247408,-68.75591802252913,4.425468164148123,3.049964052895841,0.5930660047301204,5.946433865968656
8561075,-65.49556637345603,3.558218519331863,0.006016571415467567,0.6761402942490599,5.946433865968656
16999530,-65.44742430210147,3.2901692413686394,0.033865958868818095,0.8160946681091282,5.946433865968656
9599139,-64.75852662082514,4.525995551184312,0.9478340999988404,0.5356390404116707,5.946433865968656
8878259,-61.072537287988624,6.90232117843691,4.329789745869172,0.7434402486984777,4.459238186540305
9176118,-64.00458440412291,6.923197563358036,1.4617628676615328,0.6194462043921101,4.459238186540305
17775313,-70.2354512921543,6.236831485258595,4.66454526275942,0.6421990660912265,5.946433865968656
3154244,-60.55581052311025,8.42615423011978,4.587421127528479,0.5440479574449228,4.459238186540305
3137824,-60.504829663971435,8.456080163961015,4.638721292952682,0.5440479574449228,4.459238186540305
13045177,-60.69802215925609,8.184082067024413,4.449909857020234,0.5440479574449228,4.459238186540305
13074219,-60.46684102235327,8.697360031549549,4.68625752247222,0.5440479574449228,4.459238186540305
11977795,-70.48143399993582,7.708249210760015,4.694255296780113,3.190324375357461,4.459238186540305
10455028,-60.553427927818916,7.916685993834304,4.614156815476575,0.5440479574449228,4.459238186540305
10773627,-60.52184491278432,8.555901973550155,4.624182033659441,0.5440479574449228,4.459238186540305
10774875,-60.24844638490001,7.626114638826209,4.954119063550893,0.5440479574449228,4.459238186540305
2600588,-77.10841295580595,20.026015860570368,0.0020020466388149904,0.0596859314058332,2.518744485380483
2601532,-76.93098273724439,20.16385799350209,0.1618110554303284,0.0,2.518744485380483
13605792,-77.73462437516321,18.87478400682019,0.38942696394417214,1.0031640799579453,2.518744485380483
12233496,-76.14794135181123,19.6794605475168,1.016695616832979,0.0,2.518744485380483
12931452,-78.21337096276005,21.115677421342312,1.5288897322714203,0.0,2.518744485380483
11857617,-69.10126435363281,19.2310320350919,3.2284527933239224,0.0,3.5204900296244714
10354999,-75.55901354374626,21.718182212921217,2.223355765070569,0.0,2.518744485380483
8961773,-77.55350313218362,20.1424466548545,0.4449602155473659,0.16870946623644642,2.518744485380483
17287247,-77.0765529499543,20.093258631019605,6.0223777728697926e-05,1.7268350661824493e-05,2.518744485380483
12355572,-75.00526972866759,22.053453791520383,2.8517734796701064,0.0,2.518744485380483
12891847,-77.9590879877666,24.217419917800395,4.217481493136666,0.0,2.518744485380483
11955421,-76.38535094181579,22.470440627088017,2.4756055464053586,0.0,2.518744485380483
13594583,-68.25855294357996,19.865724994255224,3.1039180354067613,0.0,3.5204900296244714
12320388,-66.84004260943138,21.60221486276857,2.4541112159784366,0.0,1.2259480074841842
2956771,-66.02027293553468,23.822830559861526,3.4045457024711725,0.08174154390516532,0.8815530963210328
2956598,-65.81589793537718,23.796902706104692,3.220038200551492,0.08174154390516532,0.8815530963210328
9059235,-65.96803584173139,23.856521679832746,3.379423036940952,0.08174154390516532,0.8815530963210328
12496312,-67.09944461173298,23.25939798132854,3.862204759380024,0.0,1.2259480074841842
10049927,-67.3743350312847,23.45907431877847,4.18356390212144,0.0,1.2259480074841842
12636457,-66.62668534839366,33.29594281300242,4.681105659621751,3.847792260504713,4.977759643923799
11883828,-64.02868531830511,30.9347286641885,2.0464397725509533,3.677662368951239,4.977759643923799
58474881,-71.77336279310882,45.1271630470124,4.124273533935524,0.0,0.9229016185900079
8530809,-72.25504197125814,45.47119833294446,4.159964644549389,0.0,0.9229016185900079
16689344,-71.84937070590524,45.018778005563405,3.9919202455238216,0.0,0.9229016185900079
2558495,-68.600854591658,42.994415994516274,3.2216948241962586,5.010760348683745,7.513703105699131
3090357,-69.25752339344615,39.50473527976478,0.32919513039432713,5.027067909446492,7.513703105699131
3100699,-67.56377614361428,44.49250698224459,4.708544525437585,5.905669573281485,7.513703105699131
3720465,-68.19756795019535,44.41747206375064,4.694158127805701,8.152798594720187,7.513703105699131
10393891,-67.0213327503693,39.693917585764986,0.11434161797885428,6.151584758911319,7.513703105699131
2557898,-68.57532951426577,42.602547402073725,2.840861538652395,4.914955693574228,7.513703105699131
2627021,-67.20409445537064,36.68197826873394,3.0563576194256616,4.341997791848785,7.513703105699131
13010196,-63.929323170150525,41.42011555974004,2.4819526555870586,8.020838961312949,7.513703105699131
11908720,-66.13627557064977,40.3686291903444,0.6708903357066932,6.289317647888282,7.513703105699131
11344560,-68.30402513626504,37.65979104564957,1.9789919275127694,3.9244426355853266,7.513703105699131
3127864,-66.93346638025945,39.68908316202003,0.1334146154190237,6.06567730045819,7.513703105699131
10197350,-67.44088181205537,44.65105408849719,4.845944618553273,5.855692676362026,7.513703105699131
10793821,-66.47460707958847,40.01581760344694,0.2341924220862461,6.069683502024337,7.513703105699131
10116176,-69.20604928830663,39.5653134339113,0.26032438455263945,4.987367574096238,7.513703105699131
17003692,-68.57252367351701,42.863154758765,3.097698758423757,4.959213005332168,7.513703105699131
2866135,-57.88481855056847,56.34457912559684,0.07545911020463941,1.5648315167304965,4.7508753985675805
2765653,-60.31178689414647,60.49183949224661,0.006678475361961148,0.17160437945215812,2.678691166045901
4108163,-61.54324830816158,54.37697476101696,3.9871100435208024,0.05556733237075518,4.7508753985675805
2764956,-60.498064444313655,60.72254797087882,0.14005791224059694,0.0,2.678691166045901
12541441,-60.118656393271465,52.63050176148076,3.6896024436371286,0.0,1.2546751827871292
12876392,-59.17004035381056,59.15362410091601,0.4410202599724544,1.5719618790010448,2.678691166045901
12514089,-59.50954565793187,59.70240664517347,0.2253734093546375,1.768264060001315,2.678691166045901
12927835,-62.349273255196934,54.28716327684134,4.619044105217655,0.0,2.678691166045901
12348162,-55.796148162706864,55.19632175009794,1.050871627417763,5.608416270977763,4.7508753985675805
12413210,-53.768800074366666,52.8644186240046,3.8342209663900917,4.992598139245733,4.7508753985675805
11965726,-59.37927019049293,62.229550579421115,1.9474624076440052,0.0,2.678691166045901
11962287,-59.336143479801386,55.977127966137516,1.320527194163689,0.622257645278063,4.7508753985675805
11582536,-62.13777356450415,58.73079943237039,2.3757263127435135,1.2067484327729683,2.678691166045901
8639841,-60.88707198185446,60.16429534656895,0.6219982551347196,0.0,2.678691166045901
10530947,-52.560829397979774,53.25332972803939,4.18412420610933,4.992598139245733,4.7508753985675805
9977300,-59.54292991585892,60.441535157913314,0.5038024104538226,0.7471290250016982,2.678691166045901
10223986,-57.89574380274985,54.13977617204303,2.2090869533886592,1.9704437372699704,4.7508753985675805
17664411,-60.43885501041209,60.59557744190514,1.1004826666691131e-05,4.911032939503842e-05,2.678691166045901
18310327,-57.755679799112,56.43137410948006,0.05661041841527972,1.5994256091664496,4.7508753985675805
12902142,-61.831422204925985,63.14205158168502,2.902332467013053,0.0,2.678691166045901
12027781,-63.24949937585857,64.3733478641278,4.708592972056379,0.0,2.678691166045901
11806234,-61.03887188213739,63.183921671386955,2.6569485004280495,0.0,2.678691166045901
11430943,-62.33831064893963,63.1457058217257,3.179748498750271,0.0,2.678691166045901
11890976,-58.83747308835563,62.7191206327916,2.6596819417423707,0.0,2.678691166045901
9355440,-61.665636893241235,65.30843236631327,4.869873953010398,0.0,2.678691166045901
8915064,-59.68541556121639,64.89455844085266,4.364491090112045,0.0,2.678691166045901
8861714,-55.09585778882512,48.98272412101012,1.4394906202554378,0.0,1.8500637859047813
59054668,-57.569140534457496,50.68314355691043,3.0898040361132404,0.0,1.2546751827871292
2489093,-56.74562858564388,50.163623163210524,3.398570095677767,0.0,1.8500637859047813
16166272,-60.13932276790402,48.96509904130286,0.030413680757560558,0.0,1.2546751827871292
1019827,-53.433243938710355,47.62836024924625,0.9283672678833697,0.0,1.8500637859047813
2438210,-57.40146322693263,48.30476937759092,2.2772242462541734,0.23228089178704728,4.074455404465008
16164661,-60.12091072134129,48.9408940280714,1.2190037504309107e-05,1.4191814372909224e-06,1.2546751827871292
4405510,-61.45600322200961,50.935545431677724,2.4002314495759096,0.0,1.2546751827871292
3418320,-62.76107911503234,47.167012849517036,3.1193329411732456,0.5728740168208941,1.2546751827871292
3752145,-55.62129086064104,50.07337302926461,2.647282009030369,0.0,1.8500637859047813
2884309,-59.82334943623313,49.42118193962751,0.5649841409547214,0.0,1.2546751827871292
2437812,-57.786952357903836,48.012136044997916,1.8004976687137224,0.3157548859888079,4.074455404465008
13620980,-63.06447904329014,47.0302397222496,3.452012314763582,0.5637724127370778,1.2546751827871292
13552230,-62.939330131355,46.64872478416835,3.474844256842747,0.753118065871273,1.2546751827871292
8454650,-59.261644469347296,48.83179814238352,0.7514755854028986,0.32819080440013615,1.2546751827871292
13307119,-58.0338209270061,49.35632239381037,2.0866064346320026,0.3180934335072053,1.2546751827871292
12800060,-59.94768675621716,48.52227488599174,0.0008710091510102257,0.34900587788424065,1.2546751827871292
13416887,-60.32386351520971,46.51769554608276,1.1391868350296257,0.7980249838641544,4.074455404465008
12903788,-62.22286305843677,51.16261487437305,3.058474404346606,0.0,1.2546751827871292
12531713,-59.8199809425187,46.74427909112778,0.5874907820787226,0.7685425296706357,4.074455404465008
12567499,-62.95182074169849,47.197801688972135,3.283419919635089,0.674882762904282,1.2546751827871292
8747369,-60.36356610836548,49.396022115166566,0.515774155869542,0.0,1.2546751827871292
12548759,-57.23834961670885,49.35041095941953,2.81818438004699,0.45601308156942527,1.2546751827871292
12463230,-57.828938197665174,49.445575797419664,2.3100619146351944,0.3148145168303031,1.2546751827871292
12577319,-61.910317662238725,49.52905370144042,1.883597713539166,0.0,1.2546751827871292
10972953,-58.95560788996677,46.65309881363447,0.1288287641084024,0.8857588607283385,4.074455404465008
12377982,-61.30476300456505,45.94066372804133,2.2333791359401403,0.8548920984545181,4.074455404465008
12081130,-61.095386610259055,50.984034620497084,2.2636305420823324,0.0,1.2546751827871292
11053157,-61.04142598396872,47.37970668650365,1.4410395315299163,0.749507871559147,1.2546751827871292
11686770,-56.22599753594064,49.23037368268504,2.387274034674617,0.0,1.8500637859047813
11682941,-62.25962518662383,51.18620431465351,3.100892918064215,0.0,1.2546751827871292
11325106,-58.09999650446586,47.80907914960884,1.4292078474411167,0.3528036252541394,4.074455404465008
11222740,-56.69735153565558,48.33529256622207,2.375884206307984,0.6987398821951627,1.8500637859047813
11334241,-59.68997723964688,47.910536033925055,0.010871130227313865,0.7373039833016972,1.2546751827871292
10455657,-63.20746530343179,46.86589305297325,3.647342914996698,0.46733147275776177,1.2546751827871292
10285453,-57.35393456748131,48.086691884921485,2.219546147353245,0.8317921113389657,4.074455404465008
10046238,-59.37389303931123,47.02513035501293,0.06229972467087372,0.8137775054388413,4.074455404465008
8860264,-55.109517295494605,48.97591552038605,1.4407794484308576,0.0,1.8500637859047813
8745475,-59.96875534955056,49.467741583653265,0.5483703574471015,0.0,1.2546751827871292
8937440,-57.58430188540866,50.489430849212305,2.9719148349019924,0.0,1.2546751827871292
16939582,-55.53478860300676,49.90141936855799,2.454911009522523,0.0,1.8500637859047813
16578044,-56.74139424693819,50.21540610110114,3.43260296549863,0.0,1.8500637859047813
16257031,-57.485310241788156,47.7133182110982,1.9316921707082337,0.5601166501108161,4.074455404465008
16161680,-60.0937174727216,48.98788302731897,0.05427978118320145,0.0,1.2546751827871292
12220849,-64.3995027583965,48.752705979752015,4.282739608406655,0.0,1.2546751827871292
11092479,-62.00349175580757,53.006402476379165,4.48023013967807,0.0,1.2546751827871292
9156677,-63.57747942733648,50.959741775599795,4.002956838687212,0.0,1.2546751827871292
12634338,-52.93639943495459,48.15833634025442,1.4751446096321499,0.0,1.8500637859047813
11078389,-51.6649033056661,49.50157057265866,1.765198386930407,4.811578803261987,6.754177093619767
8958333,-53.84008779255383,50.327008221668464,2.6283791917634214,0.0,1.8500637859047813
2941764,-53.41683155208303,50.578565989357706,2.9803470481201693,0.0,1.8500637859047813
10159085,-52.820899556835464,51.314119001101005,3.880180944174749,4.811578803261987,6.754177093619767
3780626,-45.78758111665047,51.88459681659941,0.17756117667582708,1.8577459193577899,7.798412590143764
12551799,-46.54797645802202,51.30398640750823,0.1697567260104591,1.5575112939420803,7.798412590143764
11844825,-45.060574785541014,51.75636453260684,0.8548140199085977,1.7596902506520555,7.798412590143764
11708831,-39.731378074480574,47.2290307375368,2.1990695067313806,2.590697824911269,3.5295630694195044
11253095,-39.2159819782319,49.731885606776956,1.846817937672866,3.0769892272810773,3.5295630694195044
11030212,-37.933017348797975,51.27753085931376,0.9186675806066225,1.9527460869247706,3.5295630694195044
2934621,-36.86666899904822,54.42256218345307,2.7338089143298707,0.0,3.5295630694195044
2934305,-37.06707071434991,54.69173239073446,3.0644618682546216,0.0,3.5295630694195044
8927769,-37.308033692810945,54.71710054917153,3.2042297718736,0.0,3.5295630694195044
12913181,-36.21269959886806,53.304344787675326,1.444579667293862,0.0,3.5295630694195044
11135763,-40.71274431730665,49.71761148059596,3.3171680605787,3.3572957852163685,3.5295630694195044
8926835,-37.02612202004802,54.542208560852984,2.913042345966906,0.0,3.5295630694195044
8629849,-38.30835405202899,65.35394545903726,4.8746816029142055,0.7732919759056149,2.6653997916136447
14783812,-41.65723110260983,76.90436171763807,2.1322785379397833,0.0,2.7946260008053128
55607391,-41.622761679318174,76.9559149263132,2.19420932073861,0.0,2.7946260008053128
9108473,-47.552481950414105,76.40909124955076,4.821230775907463,2.5690687697426284,2.7946260008053128
14774114,-41.66519994336237,76.91068267704341,2.1336626855110747,0.0,2.7946260008053128
13503881,-28.002717752118887,41.07469507745323,4.472971314745532,0.27833637683638446,6.20456933178715
10452290,-28.56622125045826,40.81988194591611,4.6917455513812305,1.0671655541667373,6.20456933178715
13076810,-39.66532727829636,34.79359589412832,3.4172752791207106,1.6790957626055762,5.3058572521227205
11947963,-39.420575640499585,33.97076018521374,4.259612531922525,1.6790957626055762,5.3058572521227205
2552292,-4.056828040697502,19.91972960442466,0.17629937306153862,1.1344802022071088,3.1653544562623352
2743609,-3.743844200885594,15.919051119796585,1.514911443243492,0.1185110965268655,3.1653544562623352
4068008,-5.224860940255916,19.58333536959917,0.469566699287449,1.9649790342392968,3.1653544562623352
13515206,-5.109975681785932,17.963499793205447,0.011589422692161157,2.860874491613199,3.1653544562623352
13426691,-4.460154349880126,15.221969328830102,1.6280808104463993,0.1185110965268655,3.1653544562623352
11585829,-4.904527037732304,18.25940082361442,0.256360650454995,2.5965761541230803,3.1653544562623352
11427972,-4.379328907529781,20.82943071592899,0.4131279609276133,1.3528239338872996,3.1653544562623352
8627596,-3.6590608294723137,15.88427288332488,1.6049009684210451,0.1185110965268655,3.1653544562623352
10440278,-5.244863180407416,18.754161547086056,0.19710052305787862,2.809319028804099,3.1653544562623352
8557836,-4.409866868332428,19.912414365908393,0.12104688423810736,1.2533906144438745,3.1653544562623352
17488819,-3.5811588775803758,15.94243786169551,1.6412823611136025,0.1185110965268655,3.1653544562623352
16975468,-3.911146495614812,19.956577153138156,0.32067096799183514,1.176165895210293,3.1653544562623352
8726254,-5.999255270935626,23.155658322406428,3.1406356812646874,0.2088299832683496,3.1653544562623352
3026805,-0.7121364672489685,27.124054962368568,4.677461718335965,3.58114229331927,5.21407419957426
4832592,-3.8922371698611578,26.034390614894022,4.338428040339052,2.1874348276005846,5.21407419957426
13058702,-2.496576223354042,21.822992894412394,0.022630568406763345,2.8924294188365063,5.21407419957426
12394215,-7.160256260758245,24.459687586975132,4.8656251763372875,0.0,3.1653544562623352
12269598,-1.9726770365593427,24.18362172184557,1.950968523546767,2.628851993838132,5.21407419957426
10342996,-3.673784045217568,25.922058601287485,4.14043631368978,2.1874348276005846,5.21407419957426
8725618,-5.993325967152602,23.169679895338042,3.1449388370835547,0.19422710681107194,3.1653544562623352
9639907,-0.7729761022978963,27.107298223038033,4.658589268594818,3.58114229331927,5.21407419957426
8723903,-5.723630814566327,23.647155778227283,3.2574794720094866,0.0,3.1653544562623352
8922758,-4.944839186901714,25.355666944317864,4.254357573730094,0.6385612827262945,5.21407419957426
58335133,-6.6005169269660575,49.51047304817072,1.1718069360439158,0.49454568737601834,9.41774766906927
2577389,-2.631515751881723,48.34774638100209,1.6798719555886443,4.7048367185281625,9.41774766906927
58335481,-6.61345262482429,49.51233375240303,1.170756789479182,0.5075722637302358,9.41774766906927
58682143,-10.580850320503261,51.50333126584217,0.03207985657697957,1.2878207121165826,1.6283222767656076
58743867,-4.283375641240372,48.87130144127676,1.0971964571001536,3.8678033824122964,9.41774766906927
2894966,-7.17482279046564,48.41296710911866,0.012561816963362619,0.02786859519844409,1.8383424591049484
2958981,-6.869894562959965,44.39654067495957,3.1050797508856034,2.0115066604413716,9.41774766906927
2382778,-10.842352998884191,45.47880119860523,2.3178714272799237,1.136737782773803,5.721674152778181
5781560,-7.45908267722492,47.22304855675303,0.932177593895689,2.690965566483524,1.8383424591049484
58719916,-3.8867961739601977,46.93945072261896,0.08664479090354066,5.011694677617748,9.41774766906927
645637,-7.300500345878419,49.24964795245592,0.7270893110030546,0.16320024509785416,1.8383424591049484
2049352,-5.14469428412753,49.4406540785424,1.7068733705864627,3.8482872352515476,9.41774766906927
2577763,-2.513368863676872,48.38393361473432,1.7975092567809872,4.742647675218818,9.41774766906927
2114209,-6.235414838937735,47.705339711746035,0.04704059930821698,1.3573868698215836,9.41774766906927
2504772,-6.454665022749539,49.478204521967115,1.1779395518578448,0.45679098064651025,9.41774766906927
7219577,-7.044988550520861,49.18196652124012,0.6930851292123277,0.16320024509785416,1.8383424591049484
15416037,-6.2482742256173855,47.52287924740098,0.07879009089867774,1.4082138847039096,9.41774766906927
4443967,-4.516255556951458,46.8959910107528,0.6668990165439476,4.375624444153676,9.41774766906927
2778567,-3.773722274533279,46.571495102659156,0.2868764628364683,5.072854758910411,9.41774766906927
1006130,-5.7643979040754205,46.39099933803155,0.9232499981402627,2.195643527911838,9.41774766906927
7218815,-7.611213402777394,48.953741017532366,0.5481197845768354,0.24575645698289592,1.8383424591049484
4375359,-3.590330036923133,46.90058909261717,0.048522810178696224,5.250887514415616,9.41774766906927
2778818,-3.7275832616843836,46.870795034582855,0.0064396343841540745,5.09729211911234,9.41774766906927
3839002,-11.504842004969852,43.06086870734372,4.824092327806374,1.072348239780706,5.721674152778181
3170953,-10.688455851117864,46.742846010007845,1.0537396592677357,0.9835565488485833,5.721674152778181
4101207,-8.415301062173072,47.54464062427292,0.32838782166048824,2.01359277230946,1.8383424591049484
4188866,-10.87712812182499,46.011515181779814,1.8089722209655137,0.9754458274324418,5.721674152778181
2290885,-8.010204305177412,47.9565869569702,0.021135669704388307,2.727136301490483,1.8383424591049484
4128046,-3.319139961636527,48.60428008208851,1.3959271442590562,4.697734611490948,9.41774766906927
3741420,-6.957214885933402,47.00566459277023,0.9391169068850611,1.2789440351321084,9.41774766906927
3982031,-11.278567298721967,43.54997402676908,4.295040264263442,1.17495511205887,5.721674152778181
2289704,-8.090080275002453,48.26106723502564,0.1787814969967946,1.1958647747576205,1.8383424591049484
3728830,-10.924544802431544,43.52052374463951,4.2039143347499985,0.5030357641361082,1.8383424591049484
3864815,-7.412276828472185,49.082637424822956,0.57898734786791,0.16320024509785416,1.8383424591049484
3583897,-8.794738059629108,42.98030557402953,4.5639363777320865,1.2008379196890275,1.8383424591049484
3726434,-4.010564688839235,45.913518994557805,0.9793696093150608,5.072854758910411,9.41774766906927
3768401,-6.065917900624759,46.39897869483505,0.9548845814129194,2.0115066604413716,9.41774766906927
