id,xslice,yslice,SM,x,Metal,y,z
3547909,-15.0247,-37.0326,2267516160.0000, 48.4926,  0.0153,  5.8404, 21.9747
3548274,-15.1287,-37.2769,4552806400.0000, 48.3872,  0.0176,  5.5978, 21.9390
3548608,-10.4041,-38.2003,2598286850.0000, 52.7138,  0.0172,  5.1389, 19.8694
3549780,-10.7213,-38.4688,9345610800.0000, 52.4954,  0.0195,  4.7552, 20.1310
3550458,-10.9406,-38.2020,13243103200.0000, 52.2372,  0.0271,  5.0673, 20.1214
3551156,-15.6294,-37.3468,3683004420.0000, 47.9050,  0.0178,  5.5063, 22.0616
3551547,-10.6500,-37.8344,9170988000.0000, 52.5957,  0.0223,  5.3556, 20.3253
3552034,-10.4212,-38.9140,1345279100.0000, 52.6634,  0.0147,  4.4641, 19.6382
3552261,-13.3752,-37.0715,1378957440.0000, 50.0983,  0.0098,  5.8526, 21.5618
3552682,-11.0285,-36.7660,1161018620.0000, 51.9960,  0.0126,  6.6823, 20.0253
3553075,-10.1207,-38.3795,5523250700.0000, 53.0586,  0.0173,  4.8880, 19.9453
3553465,-14.5681,-37.1417,2662314750.0000, 48.9040,  0.0147,  5.7841, 21.7528
3553868,-10.6729,-37.7437,4061112580.0000, 52.5911,  0.0180,  5.4249, 20.3962
3554260,-10.3029,-37.9272,3097498620.0000, 52.8407,  0.0150,  5.3820, 19.9753
3554637,-13.6191,-36.9465,4744289300.0000, 49.6370,  0.0152,  6.2313, 21.0552
3554930,-11.2753,-39.6236,3123688190.0000, 51.0656,  0.0161,  4.6224, 17.6762
3555241, -9.3826,-38.4377,1050120380.0000, 53.9324,  0.0116,  4.6714, 20.1629
3555563,-10.9289,-37.9169,5761338400.0000, 52.2127,  0.0141,  5.3947, 20.0819
3556347,-13.2060,-37.6145,3551281150.0000, 50.1478,  0.0138,  5.4494, 21.1043
3556599,-10.1669,-39.3761,1171500670.0000, 53.0533,  0.0133,  3.8437, 19.8574
3556983,-15.2948,-37.8237,2192662780.0000, 48.2599,  0.0144,  5.0056, 21.9591
3557257,-10.8690,-38.1052,5941153300.0000, 52.2689,  0.0235,  5.2107, 20.0230
3557853,-10.3502,-37.4106,2057598590.0000, 52.8309,  0.0154,  5.8549, 20.1884
3558461,-12.7031,-37.8651,1372461440.0000, 50.3336,  0.0142,  5.5688, 20.1264
3559317,-11.5979,-37.3609,4787033100.0000, 51.8021,  0.0144,  5.6489, 20.9965
3560214,-11.3140,-38.9532,5798458900.0000, 51.8402,  0.0165,  4.3436, 19.9709
3560782,-12.8388,-37.8230,4023266820.0000, 50.3811,  0.0161,  5.3972, 20.6431
3561073,-10.8011,-37.8685,5002915800.0000, 52.4835,  0.0186,  5.2761, 20.4477
3561477,-10.4335,-38.2732,5167668200.0000, 52.8552,  0.0172,  4.8666, 20.3113
3562524,-10.1170,-37.9461,1571401980.0000, 53.2390,  0.0143,  5.1152, 20.5006
3563095,-10.6754,-38.8124,3498537730.0000, 52.4700,  0.0140,  4.4947, 19.8642
3563321,-10.6425,-37.1870,3774629120.0000, 52.5115,  0.0157,  6.1100, 20.2141
3563576,-10.4349,-38.6797,1196957180.0000, 52.6215,  0.0109,  4.7314, 19.6139
3564016,-10.5760,-38.5545,2087555200.0000, 52.7339,  0.0118,  4.5606, 20.3347
3564419,-10.5112,-38.5287,4179187200.0000, 52.4861,  0.0149,  4.9512, 19.5021
3564691,-10.5133,-39.2141,4317828600.0000, 52.4628,  0.0147,  4.2906, 19.3059
3565169,-13.9898,-37.8702,1197580420.0000, 49.5009,  0.0122,  5.0339, 21.5514
3565377,-10.6453,-38.5632,1964150530.0000, 52.5348,  0.0126,  4.7034, 20.0018
3566213,-10.5262,-38.5067,2690549500.0000, 52.7168,  0.0099,  4.6866, 20.1587
3566528,-15.3355,-37.5878,1521691650.0000, 48.2429,  0.0153,  5.2139, 22.0772
3566804,-11.6238,-38.2572,1384158340.0000, 51.3637,  0.0087,  5.2343, 19.7266
3567092,-11.3374,-39.3770,2081954940.0000, 50.9123,  0.0149,  4.9756, 17.4962
3567483,-10.3892,-38.4708,1596680320.0000, 52.7445,  0.0106,  4.8499, 19.8532
3567800,-10.2776,-38.5029,1087870980.0000, 52.8514,  0.0091,  4.8233, 19.8146
3567990,-10.0973,-38.7018,1576464900.0000, 53.2510,  0.0103,  4.3684, 20.3222
3568191,-10.2725,-38.2650,2137523710.0000, 52.9603,  0.0110,  4.9401, 20.1369
3568855,-11.5439,-38.3295,2730797820.0000, 51.5258,  0.0167,  5.0659, 19.9153
3569817,-11.1359,-38.3900,2544764670.0000, 51.9628,  0.0108,  4.9715, 19.9082
3570044,-10.7022,-37.7552,1074016130.0000, 52.5487,  0.0106,  5.4288, 20.3642
3572126,-10.2931,-38.6584,1504120060.0000, 52.9470,  0.0094,  4.5382, 20.0790
3582520, 26.4488, -1.8626,2417910270.0000, 84.4048,  0.0155, 47.5012,  7.1947
3606535,-60.9252, 14.2811,1068414460.0000,  6.4300,  0.0125, 52.6746, 50.6741
3612594, 10.8259, 38.4608,1155075460.0000, 78.0868,  0.0119, 76.9644, 42.7916
3617202,-43.5309, 39.6739,1347605760.0000, 22.5508,  0.0132, 79.5539, 49.4532
3630398, 22.3261, 31.2763,2197791230.0000, 92.5892,  0.0143, 66.2760, 47.2431
3638176,-52.8377, 40.3523,1799547260.0000, 14.2876,  0.0163, 79.0142, 53.9837
3671936,-60.4085, 28.1423,2271077890.0000,  4.6161,  0.0129, 69.2561, 47.2574
3673330,-10.9197,-38.2430,2773480450.0000, 52.0753,  0.0151,  5.2396, 19.6261
3695890,  5.5215, 41.5947,2302708480.0000, 74.7164,  0.0132, 77.8411, 49.4771
3715503,-58.7396, 33.4159,3682310400.0000,  6.5468,  0.0154, 74.2241, 48.7365
3720789, 13.2833, 22.8512,2498373890.0000, 81.8764,  0.0159, 59.8001, 42.6885
3722231,-57.2028, 41.2645,1381707140.0000,  9.9204,  0.0126, 79.9290, 54.9303
3742507,-56.6868, 50.9731,2426966780.0000, 10.7921,  0.0140, 89.2224, 57.7673
3760170,-61.3612, -0.3219,2854981630.0000,  8.6135,  0.0156, 35.0144, 54.6885
3795028,-58.1590, 43.3822,1395124100.0000,  9.3543,  0.0124, 81.5913, 56.5631
3828358, 11.8813, 52.4309,1034538430.0000, 77.7677,  0.0137, 92.5389, 41.8310
3894778,-54.4586, 42.0333,1009873020.0000, 11.9591,  0.0129, 81.5212, 52.7409
3897847,-51.9739, 36.8058,3969835010.0000, 13.2271,  0.0135, 77.7137, 48.0180
3920189,-49.7484, 41.5933,1712470910.0000, 17.6447,  0.0135, 79.9427, 54.4040
3947323, -0.3991,-10.0488,7163401200.0000, 61.9863,  0.0183, 34.1452, 21.9398
3963069, -0.5650, 39.2636,1388530940.0000, 58.6440,  0.0161, 87.1651, 23.6618
4063105,-48.5068, 40.4319,1731912450.0000, 18.0818,  0.0137, 79.7203, 51.8214
4090107, 22.5646, 30.6276,1790089730.0000, 95.5414,  0.0124, 62.4600, 54.2442
4170794,-54.6421, 40.9801,2075437180.0000, 12.5214,  0.0130, 79.5975, 54.5296
4171369,-10.7318,-37.3874,1178740350.0000, 52.4734,  0.0143,  5.8498, 20.3241
4176535,-17.6232, -1.6338,2625601280.0000, 50.5782,  0.0173, 35.7721, 42.0613
4180470, 13.4736, 24.3908,1542932220.0000, 82.3223,  0.0134, 61.0414, 43.6459
4224769, -7.0765,-27.7190,2497279740.0000, 51.8542,  0.0153, 20.5074, 10.3587
4248593,-36.3632, 43.4089,4318236200.0000, 34.5700,  0.0175, 77.6265, 61.7893
4277691, -7.2010, 49.5660,2989554690.0000, 57.8616,  0.0150, 90.6356, 42.4122
4317556,-49.6865, 41.7102,2395904260.0000, 17.9087,  0.0145, 79.8237, 54.9517
4358467,-54.8090, 43.3580,1528908290.0000, 12.3059,  0.0131, 82.0320, 54.9172
4405726, -9.0345,-38.6427,2782171140.0000, 54.6140,  0.0148,  4.0772, 20.9417
4456330, 10.8690, 38.2741,39691272000.0000, 77.9515,  0.0237, 76.9861, 42.2738
4458733, 11.7134, 38.8904,32369684500.0000, 78.8409,  0.0206, 77.5498, 42.3710
4461432, 11.1594, 39.3220,90988200000.0000, 78.5040,  0.0255, 77.7279, 43.1307
4469364, 11.0433, 39.9135,31504838700.0000, 78.4059,  0.0258, 78.2984, 43.3196
4470670, 10.7558, 38.5965,26884902900.0000, 78.1408,  0.0226, 76.9554, 43.1595
4471814, 10.9409, 38.2017,33852092400.0000, 78.0089,  0.0187, 76.9305, 42.2084
4475900, 10.8032, 39.3510,24569782300.0000, 78.1517,  0.0263, 77.7524, 43.2094
4476933, 11.4729, 38.8247,25722939400.0000, 78.6047,  0.0227, 77.4792, 42.4110
4477698, 11.1994, 38.4057,21236779000.0000, 78.2614,  0.0216, 77.1415, 42.1888
4478787,  9.5398, 40.3816,8252116000.0000, 77.0019,  0.0186, 78.6505, 43.9421
4479407, 10.0566, 40.9331,6709194200.0000, 77.5786,  0.0190, 79.1320, 44.1229
4479791, 10.9476, 37.9863,11087711200.0000, 77.9184,  0.0209, 76.8286, 41.9060
4480429, 11.4487, 39.0886,16349400100.0000, 78.6381,  0.0229, 77.6757, 42.6216
4481174, 10.4173, 37.6912,6762323500.0000, 77.3982,  0.0189, 76.5217, 41.9653
4481515, 11.0903, 38.6446,11389279200.0000, 78.1773,  0.0225, 77.3511, 42.3231
4481851, 10.3755, 38.1521,17299486700.0000, 77.4610,  0.0234, 76.8606, 42.3433
4482593, 12.7340, 38.6091,4237022210.0000, 79.9322,  0.0168, 77.1860, 42.3214
4482991, 11.2309, 37.3624,7129109500.0000, 78.1602,  0.0181, 76.2531, 41.6188
4483493, 10.7251, 39.3755,8727232500.0000, 78.0448,  0.0168, 77.8106, 43.1519
4484049, 10.6318, 38.3573,9880141800.0000, 77.7231,  0.0223, 77.0590, 42.3558
4484524, 11.2566, 39.3189,5856106500.0000, 78.4185,  0.0168, 77.9382, 42.6296
4484977, 13.0431, 38.1889,2595415810.0000, 80.4707,  0.0167, 76.4980, 42.7880
4486107, 10.3462, 40.7338,1730230270.0000, 77.8515,  0.0147, 78.9522, 43.9872
4486732, 10.4606, 38.1213,8762247200.0000, 77.5017,  0.0207, 76.8815, 42.2049
4487160, 11.1237, 39.5183,9627815900.0000, 78.5115,  0.0213, 77.8738, 43.2913
4487602, 11.9631, 39.4809,3906648830.0000, 79.2237,  0.0146, 77.9850, 42.8001
4488252, 10.4775, 38.9016,3030386180.0000, 77.5890,  0.0143, 77.5797, 42.5475
4488657,  9.2686, 40.4036,4223179780.0000, 76.8044,  0.0181, 78.5865, 44.1890
4489077,  9.6633, 39.9269,3932872960.0000, 77.3647,  0.0147, 77.9165, 44.4601
4489454, 11.0744, 38.3224,6308038100.0000, 78.2542,  0.0198, 76.9208, 42.5051
4489965,  9.7317, 40.0416,9042347000.0000, 77.2818,  0.0193, 78.2078, 44.0715
4490353, 11.2296, 37.8988,3023003140.0000, 78.3469,  0.0159, 76.5701, 42.2258
4490588, 11.7606, 38.4130,5846013400.0000, 78.8683,  0.0195, 77.0954, 42.2127
4490952, 11.3767, 38.4304,1526471040.0000, 78.6230,  0.0138, 76.9512, 42.6500
4491181, 10.6023, 40.5958,5661477400.0000, 78.0804,  0.0168, 78.8460, 43.8420
4491768, 11.1296, 38.4662,1304080640.0000, 78.1948,  0.0129, 77.1983, 42.2217
4492388, 10.5780, 38.5339,1347876740.0000, 77.9429,  0.0134, 76.9161, 43.1250
4492585, 11.2102, 39.2806,3568187140.0000, 78.5454,  0.0193, 77.6975, 43.0884
4492884, 11.9800, 38.0983,4669650400.0000, 78.9619,  0.0168, 76.9277, 41.7770
4493255, 11.0348, 38.1619,5471326200.0000, 78.1321,  0.0197, 76.8565, 42.2612
4493686,  9.4800, 40.0210,2335980290.0000, 77.1460,  0.0143, 78.0519, 44.4179
4494107, 13.0448, 38.2444,1102577920.0000, 80.4261,  0.0154, 76.6075, 42.6766
4494244, 10.6106, 39.0292,1930312960.0000, 77.9920,  0.0153, 77.3923, 43.2640
4495543, 10.4842, 37.8410,2414676740.0000, 77.6561,  0.0158, 76.4486, 42.4892
4495709, 11.9686, 38.3671,1160210560.0000, 79.1579,  0.0123, 76.9543, 42.3828
4496461, 11.7655, 38.6811,5033093100.0000, 78.9574,  0.0180, 77.2654, 42.4892
4497264, 10.6301, 38.1274,1621720700.0000, 77.7104,  0.0146, 76.8419, 42.2801
4497473, 10.8541, 39.1986,5588271100.0000, 78.1238,  0.0170, 77.6920, 42.9610
4498785, 12.0561, 38.2696,1540025860.0000, 79.4937,  0.0167, 76.5671, 43.0038
4498939, 10.6677, 39.0526,4286184190.0000, 78.0436,  0.0150, 77.4221, 43.2443
4499395, 11.5002, 39.1791,3152072700.0000, 78.7904,  0.0160, 77.6487, 42.8976
4499693, 12.3666, 38.2496,1054820030.0000, 79.8902,  0.0148, 76.4467, 43.1726
4499866, 11.9511, 40.6501,1667238780.0000, 79.2412,  0.0133, 79.1197, 43.1194
4500381, 12.7258, 37.4831,1060903620.0000, 80.4192,  0.0172, 75.4819, 43.4021
4501006, 11.5179, 39.2640,3187751170.0000, 78.7139,  0.0145, 77.8435, 42.6630
4501640, 12.5523, 38.5530,1277469180.0000, 79.7356,  0.0135, 77.1473, 42.3024
4501823, 10.2604, 38.1225,1513814910.0000, 77.6512,  0.0113, 76.4746, 43.1648
4502085, 11.3818, 39.1639,2586888700.0000, 78.3710,  0.0131, 77.9847, 42.1193
4502311, 11.8259, 39.0360,4203590140.0000, 78.7417,  0.0158, 77.9425, 41.8213
4502890, 11.3093, 38.1205,2659359490.0000, 78.3005,  0.0135, 76.9390, 41.9238
4503417, 10.1696, 37.4160,1212132350.0000, 77.1345,  0.0125, 76.2652, 41.9101
4503949, 10.8865, 37.7511,1541885440.0000, 78.1620,  0.0097, 76.2378, 42.6741
4504160, 12.7503, 37.4092,1417569410.0000, 80.3653,  0.0138, 75.4997, 43.1750
4504954, 11.2683, 39.1955,2484037630.0000, 78.5890,  0.0162, 77.6295, 43.0222
4505486, 11.2932, 38.2358,1963742850.0000, 78.3413,  0.0109, 76.9879, 42.1007
4505891, 11.2948, 38.6030,1781292540.0000, 78.4342,  0.0148, 77.2485, 42.4171
4506156, 10.6799, 37.9053,1437500030.0000, 77.6849,  0.0137, 76.7076, 42.0268
4506915, 12.1960, 38.3871,1614151040.0000, 79.2559,  0.0105, 77.1254, 42.0046
4508364, 10.0008, 40.6203,1619564420.0000, 77.5635,  0.0143, 78.7717, 44.1763
4509051, 10.9929, 38.5549,1435607420.0000, 78.0441,  0.0131, 77.3035, 42.2268
4513779, 10.0575, 49.2327,42941018000.0000, 76.1132,  0.0204, 89.1430, 41.9441
4518274, 10.0996, 48.9145,26438971400.0000, 76.3514,  0.0247, 88.5960, 42.3898
4519509, 10.9769, 50.8379,28542441500.0000, 76.8157,  0.0241, 91.0015, 41.5376
4520853, 11.2136, 51.2071,19546595300.0000, 77.0673,  0.0212, 91.3532, 41.6112
4521742, 11.0261, 50.8454,17567201300.0000, 76.9176,  0.0223, 90.9473, 41.6701
4522287, 10.4039, 49.4109,11166425100.0000, 76.3920,  0.0220, 89.4001, 41.7410
4522778,  8.9435, 49.4590,9867881500.0000, 74.6144,  0.0202, 89.8185, 41.1682
4523314, 10.8343, 52.3633,7297745400.0000, 76.6077,  0.0178, 92.6031, 41.7020
4523743,  8.9315, 48.6355,9755436000.0000, 75.0546,  0.0190, 88.4672, 42.1972
4524805,  9.1606, 49.1262,2491061500.0000, 75.4951,  0.0173, 88.7111, 42.8167
4525157, 10.7081, 50.4753,12510537700.0000, 76.5932,  0.0226, 90.5848, 41.6330
4526427, 11.2701, 51.0025,10577176600.0000, 76.9069,  0.0239, 91.4017, 40.9859
4527069, 11.2296, 51.3229,2743190530.0000, 76.7330,  0.0159, 91.8779, 40.7058
4527383, 11.0008, 50.8681,15530168300.0000, 76.8741,  0.0250, 90.9914, 41.6309
4528368,  9.2371, 49.1876,2729856770.0000, 75.2165,  0.0142, 89.1870, 41.8767
4528805, 10.3399, 50.8967,2732682240.0000, 76.4539,  0.0161, 90.7390, 42.3890
4529052, 10.5049, 49.5787,10795337700.0000, 76.5918,  0.0206, 89.4527, 42.0186
4529574, 11.3723, 48.6240,1782556800.0000, 77.3292,  0.0142, 88.6496, 41.3276
4530099, 11.0156, 49.5074,9940740100.0000, 77.1639,  0.0197, 89.3096, 42.0772
4531062, 10.9313, 50.6270,9570966500.0000, 76.7794,  0.0229, 90.7797, 41.5272
4531543,  9.5503, 48.6272,10285471700.0000, 75.6051,  0.0194, 88.5386, 41.9066
4532114, 10.9848, 51.0744,2556352260.0000, 76.4474,  0.0152, 91.6770, 40.5901
4532419, 10.5200, 49.9334,3962580740.0000, 76.1914,  0.0151, 90.2922, 40.9901
4532847, 11.0443, 50.9092,1253879680.0000, 76.5418,  0.0147, 91.4710, 40.6381
4533063, 10.7077, 49.6403,4317487600.0000, 76.6286,  0.0160, 89.7079, 41.5571
4533555,  9.6721, 49.8216,3233183230.0000, 75.9523,  0.0154, 89.4700, 42.7256
4534539,  9.5738, 48.9849,10754604000.0000, 75.6543,  0.0198, 88.8663, 42.0435
4535046, 10.6386, 49.2470,9020522500.0000, 76.7475,  0.0183, 89.0953, 41.9855
4535623, 10.2981, 49.1263,4179757820.0000, 76.3002,  0.0173, 89.0993, 41.7381
4535967, 11.4564, 50.0941,11642298400.0000, 77.1037,  0.0192, 90.4811, 40.7950
4536843,  9.6941, 48.9643,6353235500.0000, 75.7438,  0.0170, 88.8816, 41.9368
4537126, 11.3255, 51.3653,8863724500.0000, 77.1872,  0.0190, 91.5020, 41.6452
4537611,  9.2623, 48.8847,5916845100.0000, 75.3174,  0.0186, 88.7957, 42.0107
4538325, 10.2932, 48.8314,6876762100.0000, 76.3396,  0.0219, 88.7527, 41.7957
4538787, 11.2954, 51.6518,8003123200.0000, 77.1882,  0.0201, 91.7523, 41.7912
4539289, 10.1563, 49.6094,6242741200.0000, 76.1454,  0.0179, 89.5975, 41.8275
4539742, 10.4421, 49.7184,7147806200.0000, 76.4244,  0.0172, 89.7145, 41.7817
4539986, 10.0571, 49.4219,7790575600.0000, 76.0555,  0.0249, 89.3991, 41.8312
4540851, 10.3801, 49.9635,3284687360.0000, 76.1305,  0.0183, 90.2301, 41.2297
4541037,  9.9260, 49.6377,2487974400.0000, 75.9660,  0.0117, 89.5665, 42.0082
4541238,  9.9312, 49.2040,2937528320.0000, 76.0456,  0.0154, 89.0459, 42.1153
4541723, 10.9061, 49.4585,1120916350.0000, 76.7194,  0.0139, 89.6518, 41.2002
4541957, 10.3172, 49.9904,4222705410.0000, 76.1910,  0.0141, 90.1130, 41.5724
4542249, 10.3221, 50.5354,1499968380.0000, 76.1737,  0.0147, 90.6838, 41.6247
4542770,  8.6847, 49.3074,1777188100.0000, 74.4527,  0.0117, 89.5535, 41.4394
4543697, 10.0616, 49.2634,5293505000.0000, 76.0453,  0.0218, 89.2577, 41.7592
4544438, 11.2493, 50.4550,6441589800.0000, 76.9749,  0.0213, 90.7506, 41.1124
4544752, 10.6990, 50.7628,1788665090.0000, 76.4964,  0.0105, 90.9746, 41.4616
4544968, 11.0191, 51.6474,1244453250.0000, 76.5502,  0.0089, 92.1701, 40.8823
4545234, 10.6233, 49.7908,3273284350.0000, 76.3950,  0.0157, 90.0326, 41.2080
4545454, 10.3003, 50.5939,1739835780.0000, 76.1806,  0.0166, 90.7089, 41.7162
4545987, 10.6098, 49.4289,4700772900.0000, 76.6150,  0.0180, 89.3982, 41.7539
4546731, 10.5459, 49.7529,5589240800.0000, 76.3419,  0.0210, 89.9664, 41.2780
4547254, 11.0582, 50.6068,1697796480.0000, 76.8589,  0.0136, 90.8148, 41.3755
4548319,  9.4115, 49.0826,2046819070.0000, 75.5417,  0.0125, 88.9060, 42.2234
4548716, 10.3195, 48.7584,1523414140.0000, 76.5154,  0.0098, 88.5051, 42.1717
4549330, 10.5447, 50.1922,1121403260.0000, 76.4353,  0.0105, 90.2953, 41.6181
4550204, 10.9513, 50.2007,2297025790.0000, 76.6791,  0.0174, 90.4937, 41.1184
4550985, 11.3806, 50.8003,1504882430.0000, 76.9607,  0.0114, 91.2657, 40.7752
4551256, 10.4180, 48.6346,1426513790.0000, 76.7415,  0.0096, 88.2324, 42.4665
4551532, 10.2562, 48.8226,1939902340.0000, 76.1418,  0.0120, 88.9314, 41.3755
4552452, 10.8244, 51.8190,1521527940.0000, 76.5321,  0.0158, 92.1355, 41.4187
4553470,  9.8524, 48.6206,1505808000.0000, 76.1324,  0.0108, 88.2692, 42.4477
4559080, -0.7505,-11.9027,21791377400.0000, 61.0548,  0.0261, 32.9685, 20.0880
4560273, -3.1883,-10.9305,20704483300.0000, 58.6727,  0.0191, 33.8757, 20.8616
4561774, -1.8993,-12.0825,13789930500.0000, 59.9208,  0.0211, 32.7714, 20.2917
4562581, -0.1333,-11.4583,28650973200.0000, 61.6839,  0.0255, 33.3991, 20.1019
4563638, -3.6702,-10.2210,13162684400.0000, 58.2055,  0.0204, 34.5681, 21.1300
4564545, -0.2980,-11.6155,5853207600.0000, 61.3928,  0.0187, 33.3893, 19.7644
4564925, -0.9230,-11.9284,8748962800.0000, 60.8786,  0.0195, 32.9471, 20.1030
4565367, -2.9200,-11.2771,9805061100.0000, 58.8369,  0.0198, 33.6505, 20.4684
4565801,  0.2035,-11.0964,15307932700.0000, 62.0946,  0.0234, 33.6746, 20.3125
4566445,  0.1765,-11.2801,5049980400.0000, 62.1296,  0.0186, 33.4186, 20.4434
4566939, -0.2292,-11.5115,17252261900.0000, 61.6009,  0.0161, 33.3308, 20.1420
4569353, -1.1554,-11.6653,7819476500.0000, 60.7147,  0.0208, 33.1303, 20.3787
4569862, -0.9620,-11.8928,7860926500.0000, 60.8451,  0.0203, 32.9764, 20.1315
4570526, -3.8889, -9.7181,1291948160.0000, 58.2998,  0.0120, 34.7056, 22.0991
4570742, -0.3006,-10.3173,4801623000.0000, 61.8544,  0.0161, 34.1458, 21.2580
4571190, -3.0840,-10.6959,2989773570.0000, 58.9428,  0.0174, 33.9167, 21.3297
4571694, -0.1214,-10.9661,9518780400.0000, 61.8339,  0.0205, 33.7301, 20.5656
4572185, -0.1500,-10.8683,4406597100.0000, 61.4706,  0.0189, 34.2184, 19.7058
4572638, -0.0418,-11.0294,12399270900.0000, 61.8683,  0.0219, 33.7196, 20.4191
4573418, -1.1918,-11.8146,5091817000.0000, 60.6555,  0.0188, 33.0076, 20.2941
4573880,  0.7719,-10.8548,6951340500.0000, 62.2688,  0.0147, 34.3764, 19.2197
4574495, -0.4227,-11.8010,6168879100.0000, 61.4508,  0.0204, 32.9905, 20.2315
4574797, -2.7484,-11.5661,2569756160.0000, 58.9033,  0.0152, 33.4843, 20.1009
4575219,  0.2733,-11.5740,3204489980.0000, 62.0115,  0.0162, 33.3755, 19.7981
4575600, -2.8410,-10.9384,9763339300.0000, 58.9761,  0.0203, 33.9191, 20.6829
4576044,  0.0270,-10.8350,18643937300.0000, 62.0218,  0.0211, 33.8149, 20.6713
4577486, -1.1343,-11.8222,4433944100.0000, 60.6298,  0.0184, 33.0970, 20.0627
4577754, -2.9474,-10.9003,1888281980.0000, 58.9966,  0.0146, 33.8089, 21.0451
4578046, -0.3243,-10.1647,2235016450.0000, 61.8801,  0.0132, 34.2407, 21.4241
4578394, -3.2837,-11.2014,9092880400.0000, 58.5038,  0.0213, 33.6905, 20.6284
4578841, -2.7259,-11.3291,2736318720.0000, 59.0850,  0.0164, 33.5355, 20.5664
4579122, -1.3097,-12.4729,3960329220.0000, 60.3681,  0.0165, 32.5470, 19.7322
4579564, -1.2599,-11.7663,3378719490.0000, 60.5586,  0.0179, 33.0894, 20.2401
4580611, -0.0626,-11.3814,2212336900.0000, 61.5184,  0.0156, 33.7517, 19.4807
4580964, -3.3042,-10.7366,10783557600.0000, 58.5863,  0.0203, 34.0351, 20.9996
4581821, -1.7634,-11.9175,2696804610.0000, 59.9695,  0.0129, 33.0383, 20.0709
4582395, -0.8341,-11.9469,4017893890.0000, 60.8383,  0.0152, 33.0794, 19.7419
4582776, -3.5165,-10.3283,5061239800.0000, 58.5215,  0.0178, 34.2713, 21.5104
4583145, -1.1512,-11.4876,2900232190.0000, 60.7092,  0.0160, 33.3192, 20.3889
4583683, -2.4452,-11.2585,1677573890.0000, 59.0048,  0.0142, 34.0274, 19.5773
4584016, -3.2751,-10.9596,2703954940.0000, 58.6867,  0.0166, 33.7289, 21.1374
4584588,  0.2351,-11.4556,2791797760.0000, 62.0376,  0.0154, 33.4188, 19.9992
4659909,  6.6413, 34.1565,1028445570.0000, 82.2843,  0.0132, 62.8770, 64.8089
4706923,-52.1606, 35.9013,1358395260.0000, 11.6047,  0.0137, 78.4848, 44.0693
4711757,-53.8520, 39.5028,1970456580.0000, 13.1216,  0.0160, 78.3418, 53.5867
4727014,-58.9977, 34.0880,2934308100.0000,  5.9630,  0.0155, 75.2763, 48.0581
4756862,-58.9599, 35.0036,1796567680.0000,  5.7808,  0.0157, 76.4487, 47.6572
4774785, 10.8028, 52.6753,1199765890.0000, 78.6059,  0.0134, 90.5463, 47.1383
4837224, 18.2406, 22.8382,1632043900.0000, 85.6927,  0.0162, 61.1189, 38.7993
4991356,-53.2628, -1.5763,1275744130.0000, 16.3554,  0.0114, 34.1761, 52.0689
5007548,  8.8203,-31.3260,1294491260.0000, 80.2073,  0.0142,  2.3620, 39.7708
5178827,-11.0430,-37.5378,1517823490.0000, 52.4870,  0.0119,  5.3204, 21.2068
5277014, -3.4739,-10.3155,1385480320.0000, 58.4838,  0.0109, 34.3778, 21.2933
5277332, -1.2350,-12.0981,1721297660.0000, 60.5546,  0.0151, 32.7913, 20.0914
5277531, -0.4807,-11.3614,1023608960.0000, 61.2649,  0.0133, 33.5795, 19.9933
5278037, -2.7530,-11.9903,2110741630.0000, 58.9637,  0.0114, 32.9843, 20.1869
5278321, -4.3183,-10.8879,3457961980.0000, 57.5684,  0.0157, 33.8882, 21.1366
5278574, -0.3643,-11.5862,4146333440.0000, 61.4809,  0.0216, 33.2384, 20.1904
5279712,  0.4709,-11.0000,1083249540.0000, 62.4456,  0.0126, 33.6734, 20.5063
5280253, -0.4803,-11.7422,2046877310.0000, 61.3029,  0.0154, 33.1547, 20.0150
5281538, -0.2495,-11.3260,3222075650.0000, 61.5695,  0.0146, 33.5292, 20.1542
5282875, -0.1636,-10.9765,1942940800.0000, 61.9917,  0.0141, 33.4861, 21.1001
5283042, -3.6235,-10.3378,1461180420.0000, 58.4379,  0.0144, 34.2345, 21.5890
5283750, -4.0797,-10.9334,1943032450.0000, 57.7435,  0.0146, 33.9168, 20.9175
5283967, -3.1272,-11.5071,1347061630.0000, 58.7123,  0.0144, 33.3242, 20.6759
5284133, -3.2766,-10.5601,1233864830.0000, 58.5347,  0.0100, 34.3041, 20.8214
5284511, -1.1529,-12.1378,1327656190.0000, 60.5805,  0.0117, 32.8173, 19.9200
5285144, -0.5118,-11.7301,3385374210.0000, 61.2621,  0.0179, 33.1778, 19.9981
5285794, -1.1519,-11.7852,1449489410.0000, 60.7064,  0.0116, 33.0241, 20.3226
