id,xslice,yslice
2323723,-17.735647049680004,25.630619486936205
3433382,-60.844379210985984,0.16015900898116264
1039903,29.026178197353076,21.26815650282824
7173884,4.23394384832476,-2.5572314367749476
2350303,-3.6640574296343065,-42.38278097418727
3555241,-9.382616344473265,-38.43769212165469
2569002,5.140671975753559,3.641754638522102
642874,29.409921735959863,25.926157737110028
2727612,-60.79750675864697,-0.34617255118112134
3473587,-61.39039898132604,-0.8335815090881127
6693989,14.969780839120327,26.56104496995681
3528962,-10.47186387114083,-38.479424694080414
1390236,-48.03425345395752,72.08974987765498
40905,-57.23325490746747,42.92339484341041
11461707,25.51610615325083,-2.1260468245592934
7652650,23.547043806397962,-11.73334684745344
2605191,-44.38898414762988,35.291210241133015
9557493,-60.87490873736601,-0.35916195876686174
6591333,-52.6345782931661,37.08430391146057
5309918,8.671715764792037,-12.401308384473923
3551156,-15.629425664102568,-37.34677993752334
2642562,-61.231758938828335,32.579871132072114
7178800,4.5387987627665405,-2.567984989822037
7621135,3.1935754969732386,0.7127709869537213
141999,-63.522076930809945,32.36323816855135
3947323,-0.39913850712657695,-10.048823305301545
1700765,-4.814596994351932,47.86564776595071
1383229,-70.30608493772101,-4.080484874960602
1366997,41.58774040591734,-5.9159061424471755
619699,8.462806339390122,18.72972942640252
1017877,-54.16505645542562,47.67421582218432
3487699,-61.012490463680706,1.654521409900342
2638767,-59.53048988994195,35.1740875338449
135178,-59.25553672088701,34.014530023339034
7692606,19.611635053657896,-35.400584521381305
598940,-7.602917310508409,6.635153533762356
51530,-50.5120937835318,40.68127682479603
4532847,11.044258403231696,50.909154081592106
246425,26.92868547334872,39.27537749277569
5356050,29.88276110406921,-0.01590176653551012
74035,-56.459640742593436,43.75661227249237
4578841,-2.7259348586934378,-11.329146959759179
3715503,-58.739571684069546,33.41585549091714
143805,-59.64800797756503,33.925035390819716
1751090,11.61203669327294,17.0990724318462
13835364,11.401205660962276,52.80395649863343
2546495,-29.055528705397037,56.75097859474113
2637010,-61.989784892903025,36.76923375058331
8164556,-48.67373494007087,40.94335071375427
12670448,4.815855477977326,17.913266439605508
575028,-5.199021985924771,-47.53753713204879
1715816,-0.9561477890908199,-35.908916904232775
993698,-19.414261069518925,57.847513679801004
2642937,-58.65826682927998,34.583456307799565
6644540,36.7852222765833,5.404622217365132
5346506,30.98289878998502,1.545990412179039
1012225,23.416799661791046,-10.248024098045223
4533555,9.672100979865924,49.821640180575606
5347572,30.368289845292246,0.38511518997972694
989655,-39.31512557904547,11.037893980547786
122971,-58.06535057987504,34.429362107845655
7183977,22.20667224716696,1.9853369106903584
1012695,22.939414867459753,-10.51876382964177
1422232,-66.850129460678,18.115462117789754
2802420,3.938762509181818,-35.05015777135305
2045967,-61.53755362845146,35.15147905819637
7176721,3.796115960783787,-2.1474286480500147
7174790,4.181030456123291,-2.56193962661908
1709058,-4.793823277016044,-27.781047017972856
7159032,-43.94179880265621,39.316651827468405
3527041,-11.128033599656113,-37.79754192144465
245350,27.53191578811275,39.300326981741236
7632325,32.8505001786343,31.833461087047816
3722231,-57.202762959467144,41.264539354117204
60284,-49.539298444534445,40.380051951490614
5308465,8.226654711167246,-13.088456709014283
4513779,10.057462728660074,49.232690748449585
4482593,12.734029613304243,38.60911313467369
2057487,19.500861815367855,-8.784582643983693
61244,-56.21716549829126,42.86954417059471
7167140,19.17025511231997,42.65435871469841
1045064,-76.53773929987103,38.16683465647756
8142802,-58.13872614408759,43.66370949115601
3828358,11.88132069916438,52.430916783156796
10626555,-15.237609344418626,-37.74661051663937
1718561,14.556649331090716,60.13108927743713
1724302,15.196675542962687,45.91810492349552
3376842,-51.014720835339986,38.92716515375927
3521602,-10.781638505874822,-38.303144261295714
9571768,-61.230529354023425,-0.40270076624756257
7646792,6.558143613103713,15.78947740913206
3742507,-56.68682402971268,50.973098257046715
3539528,-15.21066462927682,-37.12277106930627
1005738,-5.247276160605414,47.35012826877443
5299570,7.719958028777051,-12.432079092025996
3695890,5.521504503139363,41.594715794033476
2554777,-36.66259156921594,27.03960942299153
7638911,-59.7287988115929,-17.55893958085189
2446634,-32.25204005383482,50.25435303826653
51988,-54.4495919610025,43.034995067295874
1039437,27.86203685353411,20.991827859484953
1781436,-4.127699175161929,0.8114054844860856
2947184,-10.945450842546473,-37.35985814109946
5352907,31.30907852771287,0.6763422395562078
7679578,17.33565817290888,22.883337724179963
3582520,26.44876440196964,-1.8626035657997608
3553465,-14.56811884777769,-37.14169674407838
985869,21.491615187903065,-21.131095885630927
2643740,-62.105734901886095,31.99980499783756
3404826,-15.888307864216838,-38.36227568740065
124304,-58.87334267692569,34.31144186191675
6646021,36.68773021446487,6.193924170470117
2741671,-39.927778163225625,38.63085061625597
2298324,-7.183998369481031,17.943172560807895
1005295,-6.212667548213726,47.10989834460348
2074844,10.46220574787083,-47.61752223164012
2740458,-39.92158525197191,38.182355502268564
2556083,-3.0863569645281066,7.676111136971969
7684816,-54.54295688132861,60.07841348982747
989257,-39.39710683959763,11.006057905857947
5354955,30.17965530664245,-1.2954848314005591
6615415,7.785895137895742,-31.877563608333485
53228,-54.503121496783066,41.64093325023438
5994079,-35.67701570487518,42.56130807864952
7639502,-59.682746579133955,-16.479345257274367
5339301,30.49765308414994,-0.30700034603157533
11463709,26.87872353573837,-1.418115012802244
7177433,3.3738227155054004,-2.1254299397364025
3460629,-60.41521210001733,-0.28848200234260624
1715115,-1.1909522702661492,-35.01104091727343
995905,-18.891568695352042,57.24505079815951
131933,-58.88054202086962,34.5964487559578
2421203,24.08128006628163,49.22618672114349
5324681,25.91203911250307,-1.8422759195664185
1736047,5.6947320404073745,8.632398248321183
7638149,-59.776543629611666,-17.624208451389542
5298387,7.775575446112423,-12.935700992376267
4571190,-3.0840075880498032,-10.69592678961298
24478,-49.16846971353257,41.10663171044392
1697609,-21.947465111093784,37.51044282831503
1751656,11.535309410211257,16.891523679715974
4563638,-3.670170842259933,-10.220984438883047
3542780,-15.159045405324113,-37.75673171319016
27474,-55.92139082884168,42.3674970255054
2440115,-8.115080956213799,0.6231584889286057
2633736,-61.78562959993673,32.69693443320524
5337541,31.183223690825233,0.3248735009688346
7638485,-60.03159997254926,-16.98780890103603
218563,-41.50054031383685,42.441741348636626
5305058,8.221436104484898,-12.745283439505583
5297362,7.547893918439793,-12.457328689797455
13238068,-71.04279539745433,-6.303807674256529
2671253,-60.82551009501257,33.23657435780943
5993754,-36.76931058438977,43.50470809106211
8164222,-51.87606410175932,39.09358517978872
4527069,11.229611754092057,51.322922153213014
2657437,-61.04680184563685,31.84624041621266
2647138,-58.60864692858875,33.347559807932655
2052562,14.153982578059768,31.746503847286213
2511261,32.37850232902116,27.69104548611402
1700286,-4.471171859836142,47.59782650991254
2655359,-57.85547991165289,34.62999111195899
2402394,1.620382667518284,-3.8883129054118832
2101322,-42.408147899493166,39.58601216551762
633871,1.3952503889802992,-36.61460099425814
21875730,-10.72176264717716,-38.25936912164634
992683,-19.295818384659462,57.33956809378869
3464934,-60.90865340680133,-0.5344123557714049
3671936,-60.408483625586456,28.142323423743527
634439,1.3822976680432877,-36.3054814930028
2639744,-57.585163152504265,33.45368067334243
7201609,23.8536397141902,31.658770652007398
13741302,-10.294975804262176,-32.75933091031647
2085663,-44.52040025870077,69.53027586173003
3536613,-10.204634689488866,-37.96204559775154
3380209,20.945073404619897,30.615873816069076
4565367,-2.9200374494815704,-11.277107141010944
4484524,11.25663101259536,39.31887874267131
5306147,7.257400879515529,-13.351212579550127
127772,-59.0164635324967,34.03551429306213
3630398,22.326126003556357,31.27629135471789
4559080,-0.7505390857341592,-11.902656850580147
49829,-51.60332386386533,37.89452071195613
7630123,33.017143987669506,31.86352610121554
33116,-48.85955503214328,41.18305260797158
7142202,-21.45789663442092,-38.661189222948565
247998,27.72965615444707,39.46788989360517
179792,-72.11994955887678,15.23409462974419
3529859,-14.121449486602671,-38.772168476251515
12764318,-54.07332312529428,60.24139780378018
2604802,-44.23912355057608,35.40560433194656
6631981,-11.899684671457104,-2.941424276692338
2633227,-57.78772959753929,34.035337676163515
4581821,-1.7634075473009703,-11.917456887380276
13214383,-41.63384990415849,43.73946817888364
2791280,-6.792923329702029,51.35437758564364
3425637,27.340741340798274,-2.453120678059025
965536,5.982606374639629,40.68847084823387
9566509,-60.430091275136654,-0.6849901893230115
6614334,8.517882329119246,-30.739020214739725
6644168,36.259257439675864,4.970982451968753
3470502,-60.755460808862956,0.6443491623591449
2634457,-58.52819537454462,34.689377360486915
2603883,-44.316701580212936,35.554877845340606
631126,30.696014715990287,9.135583407102523
2313855,15.02975021406373,-30.643836119737703
4484977,13.043066395664715,38.18891453256698
3466647,-60.103040300048306,0.42124764201635223
2349363,-3.6292695232746492,-42.38306161261078
3436085,-60.91066579884192,-0.24171388018912943
2648335,-62.39107391797093,31.245864372498254
12709174,-59.765107861444974,-17.31159609819873
2642274,-59.02228444023848,34.53410609026718
1365208,-9.412555305569782,-7.555123478437795
5959322,-51.418096023701224,35.448535308514714
7199382,23.728495059387342,31.20821739772734
139400,-61.66004983473827,32.346183610054226
3423835,-35.698798036527606,43.98044844654849
970456,-1.2873547454951697,38.961463687605196
2640295,-60.63946929637692,36.84945397973619
13276920,-7.919682725811317,6.607512877393895
2084862,-44.665261745351906,69.4098458379514
2593618,26.785437583181437,41.76102917708774
13086142,11.16988590947319,17.216147512958123
5344169,30.984142180259866,-1.3003656428471775
11489091,30.457944235095724,-0.897606344507965
5323461,25.915219118510517,-1.5563466102505608
4471814,10.940859661034782,38.20174403981163
1425493,11.981678983225084,55.990409048215255
2721237,-60.83963440252093,-0.24133231397062893
2293314,7.679950920344616,69.38378279715143
15505664,-7.083340432982716,17.812841875961624
5992152,-35.39935915234341,43.476778156045185
2304937,10.637655922065743,21.79309174043622
2635237,-60.713531308698734,32.212720679558814
2045220,-60.784423667371705,35.24983629314725
64560,-50.47134300687143,39.422139135531566
10739380,-1.179631163140086,-11.779607920132463
2339507,-23.576103924961057,28.687824200042858
14127990,-10.04662207566874,-32.47727585440457
10754647,7.878319920449785,-12.616787172782235
1723772,14.941203836979179,45.72313931983833
16176357,34.41183248360976,15.47695076545641
5304543,6.74771780754517,-12.861319162460248
3477496,-59.95159835689956,0.4918861450058589
7629051,33.05140586804479,32.018125118136446
3465821,-60.7368284969719,-2.022025089836019
7141772,-22.082537748829367,-38.94057096875986
2739959,-50.426181956944674,4.717179036830602
4523314,10.834316276487172,52.3633137935623
633435,0.5930760347529138,-35.919615129970005
5962246,-51.518301489130764,35.16440638374889
3523446,-10.530517977462628,-38.219766614095704
1367876,41.47426781758776,-5.665506659233918
6633234,-12.469231407607946,-3.744215491947008
35658,-49.53661906810333,40.48431027696915
8162041,-50.462080013768805,40.94875813597877
1719548,14.206271729639417,59.71856477608382
5960126,-52.053100397296454,35.60928948037702
3518865,-10.758598226035202,-38.37984375646199
137389,-62.94085179326743,32.571630711393034
8530326,-29.562180105274898,-8.316157417425984
4479407,10.056571063579867,40.93308633242492
138873,-58.31134326328796,34.468241799145915
2767026,-58.12857748621952,-2.5322066860271413
1412081,-52.82789253514284,-2.1642711377637216
1424912,13.203810214357908,55.98610382329034
7183327,21.579040559611894,2.18502896372832
2414062,21.638203709654807,-20.343023654939685
7679224,18.037067072289084,23.10914616197371
2644584,-56.82044506615294,34.40525660808319
2637530,-58.985248852511496,33.35171267772781
2596869,-63.91603190435892,13.24231081668714
1015406,-9.468307893164456,47.48246754088834
2056994,19.733476124562795,-8.825678676985685
4524805,9.16055660896838,49.12623067981003
1733237,-11.81082266829702,52.07903715163362
5961317,-52.29915165764143,35.71841136035444
12172318,14.476041050787366,26.603778756705836
1403742,-17.756975359248884,-1.6663075703937347
3334047,27.823065513503472,-0.34622167395387926
9563813,-60.929610524030885,0.005196732226423251
17929826,30.5058820354816,9.768694441316999
41635,-56.961009146121825,40.90434109291187
7664970,3.1553257653825715,-11.61185605867632
5322724,27.0822183616495,-1.3387045920527987
2657807,-60.54496089334178,33.2613112145131
2105290,-1.751460963005198,-3.1270211919491424
2569340,4.889141719427989,3.8427300075554145
4564545,-0.2979857026724395,-11.61554704124137
38548,-54.807756764933565,41.83936349672719
2639261,-59.022146379717704,35.62826064943281
3315970,-62.817963383045964,31.811877054964306
3460008,-59.421976278493766,-0.05783703014380315
2645305,-57.62129832085186,35.07775631819895
1048994,-71.41016238376689,-3.738336415210613
1376784,13.49872175528645,23.53583417807475
69844,-57.445211434673105,43.81649561715864
13348063,-12.848249755714507,-38.16013956029534
2635686,-58.841237666552146,34.93880649244992
9497206,-61.79235290306777,36.29860167279731
21794,-55.886877466340785,42.17719130941626
3492489,-61.44684953626957,-2.3227563566957503
36469,-50.91188712873269,39.737829996717466
4570526,-3.8889283180250493,-9.718060668181415
3378068,-56.502180672139964,40.825484969987436
3720789,13.28332769476155,22.851222939351707
1387983,-51.28069389323707,46.43061937343174
7166498,19.124611590060777,42.786549433648915
33641,-54.99134302313521,41.74956673997937
3458705,-60.087269230078704,1.1880481043603508
10757436,7.032703285798289,-12.286624794171384
991967,-19.573015215120343,57.183784177352706
3478715,-61.339831008372926,-1.3978328117629513
7197620,22.832721124108804,31.2918936150812
13776522,-60.960819787927974,19.331276753988753
2597400,-63.84143474790422,13.414230055978031
8316347,-7.566117438985417,45.78206639061303
13843889,-42.51645779525429,-45.86728019049188
4528368,9.237128851174859,49.187576157788605
8645372,-60.04801283532323,11.437422700686522
1388531,-51.522747896999924,46.627364328046056
2299222,-19.144603978582772,60.519039070863904
2513876,-28.793783974604683,-8.153667939578408
7200660,22.32258490554664,31.880665244425646
7678274,17.68827392124622,23.440009205606643
4572185,-0.14997520860351887,-10.868339921950835
13833057,-4.799669455124716,-28.351715379323362
13882949,-30.5830858610912,-1.3523031106691885
2106518,25.302683580906283,41.57398705141982
7674188,21.37004829157567,4.726097075752529
11669359,-1.4421672879284508,-32.188695102075606
6612867,8.111575777371094,-31.867132378657622
1018633,-54.66270133813293,47.756376088891116
13805171,-55.9649720615735,-5.823241421696858
10705141,10.377536316156526,48.221967260211706
9493313,-61.426926823130216,32.89858042439834
13229529,-4.840287849692093,-35.15690562798547
8152593,-48.913680477694,41.257974952257186
3534437,-10.50415831024481,-37.16363019013539
3476450,-60.13281103607043,-2.3865400141463002
15708288,12.321820808884613,37.58446306704511
6590735,-51.73294070785351,37.57799798912111
12648400,23.674844431417863,31.124489294170733
3468957,-59.91923432720052,-0.8580034680736066
5991698,-35.30150711586113,42.948663983010135
1393940,-31.230994465396996,60.16260524585874
1716374,-42.477930880445506,-45.519027579958674
2057770,19.80622941652658,-8.876363337234958
4523743,8.93154085748287,48.635481691786445
6692188,14.840463707513873,26.701111709577475
8155846,-54.79055742610449,41.902484262087526
9488374,-62.842188787957355,32.37980811867458
3462715,-60.07346657465423,0.6405456524854856
11485594,31.30556200265257,-0.2660057447550539
985446,21.849604750843966,-20.388471994107185
4481174,10.417292503119345,37.69119028295837
4458733,11.713382884949525,38.89035676480749
4569862,-0.961973273175091,-11.892750665188036
8160538,-49.9440297282457,41.6706983453228
8413062,-63.32245443919408,-17.529083065986182
5306604,8.64454921934961,-12.297996821646493
75815,-54.65353210020334,43.38973335222199
13729749,4.251237031310945,3.203225467026738
3456596,-60.816139297476305,-0.011841002073852636
12671199,4.186463651477482,17.962616452088334
11486871,31.404703024263064,-0.2886948965592211
3552682,-11.028456676981962,-36.765958677636036
11459779,26.274288985721334,-2.020963444574429
8162564,-49.513929169615494,40.50928639479396
12485051,-9.27699436018456,-39.22759771989149
2483688,14.556791195548033,-28.242582111705264
13815864,-52.79289838294206,-1.7285433652823254
5956833,-52.04013038941072,35.65288038899454
10703704,11.014786251343502,51.013986692315356
13216664,-42.11669253690122,43.12247976009127
13726700,-60.89438023174187,11.264491238332592
13871121,8.84162543671095,-7.2005397856179725
13776905,-60.494694677220394,18.625999584475256
3524790,-10.589332328709153,-38.86019458273848
245819,27.20733306303195,39.8459646736824
1403093,-18.03071274912652,-2.420828325290488
1053070,-11.54848635183648,18.141328275330565
7196586,22.08578096704124,30.944174292629718
643338,28.694450625841036,26.503637146333254
7634996,-59.847366406180015,-17.135667378181957
8159828,-54.685763587236394,42.71050302033933
13696331,10.890489560856947,-6.841142211385
234331,-70.88316634880847,-7.989616302393708
2822259,-41.41433448146354,11.605944791649533
4476933,11.47292700230415,38.82474400107881
13801918,-31.55804040701542,60.93276461226756
13808393,-28.842845923147507,-11.510092416074642
608481,-29.093028132207646,35.44053049661198
6691748,15.199564590688212,26.809768605576885
8161376,-48.356124303460305,41.68017882441802
12736243,3.5822487474264464,-11.907495463809756
247589,27.159393409090345,39.20618668729929
2500897,-0.5999143546989016,-1.5641137686443876
3463285,-60.51157730553337,0.6948123941238968
12110269,-51.73039189670024,37.246671692989814
32367,-48.06828312075452,41.16492258484007
5963335,-50.976749672967685,36.14255351004905
13683329,21.56050804397442,-20.890498225970568
59535,-51.49886882318303,38.54086310586738
244671,28.498260712697004,37.34137936475601
13031579,-44.76212639542377,38.5174471166764
9569032,-61.83379046286405,-0.7224800728462295
7176245,5.047850649400964,-3.023091002799604
7191254,-8.057539305714478,2.831194917046533
12132760,8.597797183200584,-30.63552988631093
12682787,2.4177644034840924,0.667207662128142
13740880,-9.791195744915818,-32.91602870489875
2556471,-3.3924372771064535,7.630685580264816
2412731,21.438502206402617,-19.779046367940808
2378540,-28.11174798486675,27.212946194912586
13627641,8.56084655601021,-16.444613625782296
13642139,29.253578786861826,26.439804242427076
1375834,13.233989512406463,23.71322651798091
9497639,-61.52676728007198,33.14810566042629
13295520,-48.19821435272853,38.37730742508286
8389691,3.8100985095997304,-0.8404005536452799
12639435,4.8097209929087965,-3.13169933146101
4522778,8.943477538112834,49.459043202224294
12672358,-7.1461710173871955,48.419623272293975
5347990,30.68002259802644,1.4862827311194806
12205587,19.122014025657013,42.16770998493508
9495445,-60.861899751552,36.56304472672117
12754672,17.85810004634782,23.775225144567102
9496487,-60.97887534875472,32.63025515381277
11462811,25.560036566075482,-2.724080531438319
11462348,27.79644769911539,-0.6839649910392698
8480397,-6.1089162140899935,5.677273229175147
12317403,-47.88700665448057,38.04550397303899
13783055,12.49323964607977,23.105145679694722
9493846,-59.66783259788071,32.490464167415475
9720026,4.0885730905035755,47.29709744742523
8527918,32.70768470060227,27.48971705214469
8306862,38.53004532355189,-43.120258208852015
8165051,-57.57102376686105,44.12353404420246
12967396,-10.319313500745515,-32.24152241223177
18981609,19.284863540573603,42.54260844884328
11490088,29.21241677469233,1.5521281954031654
2484530,22.141347390535827,-22.695935383682787
9564895,-64.86613604044774,1.1291015403737052
10700169,10.185259360113402,48.956727551162054
23302,-55.91067832733253,41.88730110651447
45652,-54.97441235186619,43.02404909768842
2100693,-42.81887214925206,40.002970779139766
9561734,-61.077002941387505,-0.36514634686444936
29818,-55.07429213212949,42.05806011461161
136322,-62.717907883505596,32.37683539148126
47680,-58.28107560847436,43.07050569465537
10625818,-10.825210900383269,-36.90987985902644
46460,-51.68437966698019,39.16794904663795
7658846,-60.871094603313274,14.338045498159385
5303741,8.0313786307655,-12.937094333047996
8287973,22.78149305520833,42.29452124043594
13669702,19.993547933751984,27.682975752851554
4535967,11.456386542837242,50.09409469024499
2085193,-44.23948111476743,69.39654830345329
13850886,-10.415640957312604,-17.715431290336358
12519659,17.902696178463838,21.64573060601556
13631799,30.409564023097946,10.458870327914717
2292113,7.650109904858047,69.27648759458421
9483781,-58.11089051458552,35.48317267203139
11754090,-62.775896846928205,31.804516763005353
8390997,-74.15240643584175,40.72609829363971
4477698,11.199426532525319,38.405677789546424
12716701,6.829513130598896,16.092091212110493
12767219,19.747076953941797,-35.24579307305071
11461275,26.083615208063296,-2.244966645766932
7167785,19.384301129374673,42.54654451052417
12713421,-59.89395259703609,-17.277098687726507
4566445,0.17653902533644938,-11.280114186398269
7694029,19.75508425027517,-35.661182093149584
10620766,-10.299753526576218,-38.73801534507989
12647737,23.673836530389153,31.248884203473988
11505609,-49.94730200420375,36.7014337862499
10671687,11.312872104519208,40.13382422038208
15533460,-36.69275549392137,-36.61883291446564
10665677,10.914558742620923,39.01239100941712
8278613,15.813134140229785,-7.640241308796347
2655761,-62.15407094235732,31.99084271406636
10740104,-2.08905501427771,-11.582586301771233
12732619,-60.70675754196835,14.017569251882772
63431,-48.1169837079945,40.158588979977196
13627068,8.80979811571514,-16.396158021662107
13919266,-50.75214293024338,40.937920136073956
12113388,-51.90851610198342,37.0502760706686
2318347,-8.74207056409996,-34.559403290878436
8334850,-23.568696621112814,-38.5459829837284
11484460,30.891108123990104,0.18772354019460735
12557262,26.93301675583159,-2.3923298730103513
16193648,24.005815860912108,49.07892798217207
13776042,-61.020153172902184,19.73966784141492
9571134,-59.97742833997992,1.4845674078414213
10660490,11.431291571370258,38.88305870740764
13216325,-41.873398414803226,43.68701264293731
9556291,-61.00767696865839,-0.682935090917276
8572323,4.514033699153836,3.9326811462556917
13804428,-55.872711574889436,-5.389082228492979
9494431,-60.7452818557298,32.679500811432504
13626221,8.494706172671098,-16.350509697195754
10704591,11.519341305157152,51.85297500767995
12131891,8.344551668465211,-31.508457714274908
14468398,-19.652941668170712,50.08753671941406
12735485,3.3651971466800275,-11.513963228211054
12731699,-61.0274536801106,13.683614803431492
11901632,28.48298820947722,36.822335901372526
8492504,27.128645031265886,52.603956337753665
2,-56.028327052148136,42.46575213245853
8477086,-32.06416172949793,50.22584602239279
13214973,-42.15621635367951,43.94532466608719
2413623,21.190871381448172,-19.282334442174598
12706837,33.03200664811289,32.005271027419155
13801339,-31.713556747620434,60.28991850007381
8161078,-52.68559204351418,38.69238315877589
9567313,-61.2137629914067,-2.5218675656094582
13025357,-58.84043539784322,15.61545698311414
9494880,-57.315009744322396,35.080170749200704
50759,-58.170046352219764,43.61167372635457
12735032,3.5413070938679474,-12.349042483460707
1696932,-21.599317055848736,37.46005398025424
9570670,-64.43136520303717,0.35986563519719894
12765204,-54.332069151293496,59.89139241971208
5958292,-51.42342513750304,35.80468257558259
1339741,6.460167746219248,12.405976089501152
4529574,11.37231280269567,48.623987461716894
2422345,24.127079315424634,48.81727632754417
8335455,-2.1380797638737348,-3.326198441109034
10624966,-11.300439572185539,-38.926364332880745
12325967,-47.899738798666114,40.782038949813014
5305604,7.50072524448141,-11.758587070154533
9471659,-58.43540518313623,35.08116193266458
8504690,22.044562047414686,-22.805600705718508
2297047,-7.267015603001244,17.61647280464643
4456330,10.869026026028052,38.274073172836104
11475306,30.968811709825324,-0.2610496865504821
9565394,-60.267469524435676,-0.7844926963976864
12202542,19.013080322308795,42.450529548813336
12131216,8.294667958480774,-31.201848546714675
9470683,-58.01047015135811,35.22192669789149
9569905,-60.74970922182328,-1.2023094758621706
3459356,-60.5369757370474,0.5508337184113401
8146111,-56.73499432642795,43.024224370834155
12657292,-63.78833590021234,21.77332955093852
10613617,-10.316230024931969,-38.71362634547783
9560556,-60.54018008379352,-0.3710138470668447
12198852,-44.02901554533664,38.91464094589765
8350686,7.429402705275599,69.17813750986679
13632,-49.087507718689196,41.24115092533647
11431532,27.39039615377687,-0.0985106843080068
9491218,-57.73833847626032,34.216754468188206
10670984,11.549134475856969,37.42072189493558
10736341,-0.07581630485635715,-11.581410723233336
10735088,-3.0619404792647615,-11.090182358785867
9474587,-57.23118535313016,34.018698195905074
1732243,-11.394589985750503,52.184381735417396
11481251,29.875103563345625,1.3546080084291408
11512346,0.8374593127141985,34.476875753868015
12671616,-7.254735908646899,48.23164047287155
20752414,23.608567691690475,-10.531695787682068
13294646,-47.86872825586706,38.68796423854596
8502931,15.7027587524084,-28.47764497830451
11539242,-35.89951472418004,43.864584397010745
12461314,-47.70772132891064,43.25456788714916
10757005,8.47867465268826,-12.868423455171406
9487818,-61.12033860841724,32.736317004963695
2821522,-41.679699505156925,10.986620792935302
10981315,-60.81096279450571,10.338745862427498
8447688,1.1751025814083977,45.90420484204289
8155250,-49.69200101324833,41.02841505811935
11488399,31.91953437630618,0.47377471577539154
4470670,10.75584954294635,38.5965130520458
9490150,-60.82859688847783,32.52503084531867
7692118,19.484314667506116,-34.81092194960621
8154304,-55.526687019932524,42.3936038235872
8663518,3.9732864894581006,-34.83334790708208
1761924,-31.58296660602439,48.395344463629996
12644185,-9.088530963693449,2.452777605836312
10623314,-11.06083606818849,-37.57399084803481
13255284,4.9151301727946475,33.55342685594567
10624028,-9.899295343591929,-37.88538828221606
12129529,8.571086317464387,-31.61650724478191
12132448,8.85259407354907,-31.00990872526885
8153608,-54.59036282218479,41.632417316170695
8434937,9.393376946376286,-21.17134484497672
13878027,-60.18197381442482,26.957847847926345
10738667,0.7629993755154363,-11.430983002696356
8119056,-51.185068218694646,39.16294264917029
10756039,7.980187615726987,-13.080224918230671
13303313,7.999501110345084,19.01359321737265
8145430,-58.2956521112492,43.999127723225754
8163812,-50.15689131239964,40.747266868356725
9491685,-58.174245578978386,35.038686014596706
10701959,11.265692969331539,51.013715758242896
11400744,-59.7928665931205,10.330857718896443
13883571,-31.06842935531467,-1.5322746546617658
9562860,-64.49828205869862,0.934863794347514
8128761,-49.31057748338909,41.214413496958855
8333368,-42.638119754822604,39.73547379878648
12112536,-52.04901647915046,37.65420881351251
9478262,-58.41057411684521,34.81440477538373
9487305,-59.147840646786555,34.95259337644037
8320848,-53.41657938545797,21.543957717943428
11808478,18.891764975434928,42.896043028496194
10669399,10.876411758889436,38.25338705761998
13237431,-70.53760975304463,-5.418132002121455
8372303,-17.700695519146457,25.486293656506326
12714508,-60.36043685729206,-16.813735338764225
10670174,11.251810890323473,37.324814903906024
1754624,-3.139280069679701,-15.577610314144557
13254386,5.9561856950848835,34.216514502150545
10658007,10.658937790346428,38.33700041511981
9490638,-63.14240833706585,33.164418929882466
4478787,9.53984283467777,40.38160052157309
11482234,30.561139827758012,-1.1910017633947696
8471989,-15.116009221583376,-32.02651352396872
13731239,-71.31666763750094,-2.8220704174604165
8492961,27.204030634921057,52.52421152187971
9495921,-59.50969782191759,34.60167795483044
2087690,-15.650778574171952,5.663868584263814
8158154,-55.37690616463881,42.284189199532165
8364232,-8.998370374756956,-34.63873608363868
12641632,22.089538990315482,2.7490150125858563
4469364,11.043262480827583,39.91345659655563
9473362,-58.801416629583166,33.86772826586402
13642714,28.709089627969902,26.79671887163095
2302137,-16.356207169974294,26.52995563863938
10667288,10.214702149872844,38.82758469906282
2442015,21.677810714751022,54.0947028733951
8386018,-22.825973246388088,29.59328986669568
11483080,30.540105980261906,-0.5350428922320507
12199926,-44.24299726820773,38.653828753569606
48093,-47.786865543389524,40.83022335911832
10703088,10.727166893908548,48.68228834057955
12638129,4.122125114192225,-2.85219364944513
8496126,-43.63534949255519,66.26605835247763
13708521,-8.794223144280357,46.92010423430898
8334018,-23.833145901535946,-38.46218214500692
12734337,4.263135110337703,-11.128565783700957
12149800,-11.791837553180116,-3.932207840574344
9457298,-58.88174799421677,34.524705096456586
7671399,21.66531676191779,4.271691947464421
13694517,-6.101706073935983,47.613239120965275
8353605,-16.36453581868429,27.024425611217506
11513068,-0.946429171639517,35.189150931475176
10753341,7.752140601464541,-12.968721338972479
10699222,11.023913246460605,50.810097957554895
10666540,9.742843013485636,38.35181744466497
10668209,11.71712647002034,38.5989433206203
8163187,-48.87501143948239,42.24225546433309
5352074,31.382225899485768,1.4111758301588644
10664750,10.372167032168788,39.010531813208615
11484902,28.966733994542807,1.0112807808665103
13245190,-6.724057527542691,-48.2474617781282
962987,6.198948308734274,40.39991312934252
9482506,-61.51862707107373,32.418674392302925
8122788,-56.39045228909755,42.97237415970658
1399923,-28.700137286419423,-11.655227325239355
14183869,-31.279346478598047,-8.123277418467596
8529764,-29.46096905008264,-8.418211267695163
12201835,19.266880174113275,42.296868767829835
13809001,-17.847764316714656,-2.376913195224269
