ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,7644169,-60.22386510202135,-16.870837118249213
group,,,,51271950,3.5048835142959023,-11.844305150636071
group,,,,614994,-47.908817512501294,38.39501920837306
group,,,,2704152,-59.69032520867348,33.37984606100575
group,,,,62950078,26.867906262151234,-1.8168603930290326
group,,,,63025189,-51.838540483517036,35.55238903013415
group,,,,55587744,-60.105500734294495,27.4966497614572
group,,,,6001966,-34.99534680199251,43.0600969261576
group,,,,54434725,5.728429797143218,12.10441322251099
group,,,,590798,6.108476129259104,33.87547605843176
group,,,,62946679,26.840620414815877,-1.4019267839270135
group,,,,3568855,-11.543901464479468,-38.329549939173425
group,,,,62974877,29.90612828550142,-0.17058507098773745
group,,,,3507762,-60.71761255801069,-0.21537987507259437
group,,,,7188332,21.739695863447857,2.2636755272414506
group,,,,6649144,36.90148356565258,5.344616533673438
group,,,,2107214,25.42545532932155,41.21572435475986
group,,,,49627891,-56.1738398286836,42.60224896323986
group,,,,107554,-56.35257882073009,42.537143241105916
group,,,,2698273,-57.651159977386556,34.328434747817674
group,,,,7548914,-5.829420250264112,-35.115198384431864
group,,,,62975283,30.56854979482866,0.6306646365362081
group,,,,62977987,30.413603611309085,0.07810350774837538
group,,,,7796781,11.657952523551224,40.42423060616587
group,,,,3564691,-10.513258989217242,-39.2141270008688
group,,,,58539563,-36.94169680050936,27.180016443791217
group,,,,7215528,4.519732555092922,18.02486610857553
group,,,,58522528,-28.681114577221432,56.864929787517646
group,,,,5334129,27.049710024288437,-1.0980854322313816
group,,,,58302328,-43.3936554646737,66.34156589174293
group,,,,1385073,-70.20809381015039,-4.457284423587536
group,,,,111118,-48.51143819000199,42.1781300829247
group,,,,6686570,-26.91916152563595,46.23987424222026
group,,,,5315922,7.292555968039403,-12.407280478757208
group,,,,4508364,10.000772752059417,40.620287202634735
group,,,,2701900,-62.056410643596585,31.819718316799356
group,,,,644169,29.303603610237836,26.885181055744315
group,,,,3560214,-11.314022866806917,-38.95315328372604
group,,,,2701173,-58.72250892488961,33.875111106005996
group,,,,5318835,7.965962260052004,-12.516274592873389
group,,,,103869,-48.95076535803463,40.95822070911575
group,,,,4509051,10.992942174446577,38.554946820735275
group,,,,1720178,14.347916714574351,60.36414218869665
group,,,,7187359,22.137482099326053,2.1877093911596095
group,,,,632739,30.6483692877324,10.470932915352083
group,,,,62022225,7.592110599693169,-12.069412491925556
group,,,,2706624,-58.93089160214054,33.61638682659631
group,,,,4552452,10.824393392485678,51.819009012411655
group,,,,7677053,21.974762665441556,3.9798948185988245
group,,,,3540463,-10.894717705387574,-38.15743805100877
group,,,,2677204,-58.632977658527444,34.323746879267254
group,,,,5970354,-50.67047663605222,36.60711402021525
group,,,,2706222,-62.05183586319173,32.75117749482664
group,,,,184730,-71.90659937748873,15.541550224928887
group,,,,7204697,21.60221318371174,30.922519579765535
group,,,,2700364,-60.389972248720234,33.11627272825014
group,,,,3498818,-60.851306080072916,-0.28060242919850964
group,,,,646145,-6.278682119332993,48.98521043260096
group,,,,5329828,26.618922595677486,-1.6476937096370996
group,,,,2704256,-59.83896929369986,34.62808377244638
group,,,,7220495,-7.085849381748128,48.98533696704149
group,,,,2417966,34.43868416199299,15.577698747290253
group,,,,7690366,-53.890961095066835,60.62481258380816
group,,,,60023214,-10.157119955543806,-38.5384086199936
group,,,,2448069,-32.187244521285,50.60003684901134
group,,,,7689418,-54.145039396219794,60.87225221662825
group,,,,2708175,-63.08862574980159,31.830444253131468
group,,,,50501248,4.123172492351819,-2.559659432635568
group,,,,989926,-39.2863702927457,11.128050946484125
group,,,,49626688,-58.18808854802592,43.64578443246765
group,,,,3572126,-10.293063090674714,-38.65839920410669
group,,,,60882492,12.436472190689773,37.66094310660828
group,,,,61964008,-3.5425048298018686,-10.621923411650899
group,,,,2053914,14.32551931089795,31.897708100653404
group,,,,3569817,-11.13593568820419,-38.38998952052742
group,,,,2705197,-59.5377239687631,33.86196167412834
group,,,,239626,-70.95068875453701,-5.7023563722585155
group,,,,1735845,-11.614538892477619,52.15194786951011
group,,,,5314016,8.097049919612706,-12.517460827494922
group,,,,5334515,26.210961462001197,-1.5806984402622932
group,,,,5328254,26.47936851533101,-1.672324898078907
group,,,,3508381,-61.379071806442894,-0.020547166604103495
group,,,,2693606,-61.79569341116562,36.42668536084996
group,,,,3503265,-60.715049546701934,-0.918378846191299
group,,,,10227855,-51.77980594553506,35.92506718758219
group,,,,1362443,-31.43630636219112,-8.086245305243782
group,,,,56102055,-61.86093061082802,36.731885677345225
group,,,,1699089,-21.659604274370537,36.971461343852596
group,,,,53226539,1.115789333510906,-36.518188962214055
group,,,,53859446,10.835835577185296,-6.876432126997363
group,,,,1404574,-17.717597050070548,-2.2891030096936884
group,,,,4551532,10.256160604426096,48.82258586279426
group,,,,3570044,-10.702191975126913,-37.755242315276554
group,,,,7222072,-7.103048578148286,48.40700752816589
group,,,,51951765,-72.17876706647945,15.60674409808292
group,,,,7187839,21.763549918959278,2.0444360980187257
group,,,,104315,-57.25504942481601,43.12018132719652
group,,,,4550204,10.951256390670242,50.20070763986698
group,,,,54977532,-70.08564106467671,-4.425993871299349
group,,,,3502728,-60.72796145097798,-0.023258573598544885
group,,,,5334985,26.59885782459157,-2.101216195030804
group,,,,19195804,-0.8846758429100969,-11.760408951914844
group,,,,6598694,-52.76169786931061,36.99163748213098
group,,,,6697207,14.663477370858342,26.674885539610386
group,,,,106784,-56.910925588728134,42.75416843837491
group,,,,109845,-50.75876354950371,39.166605264242946
group,,,,5332042,27.032558447528853,-1.4982988189438862
group,,,,59043410,-60.30183868579631,-0.2439646798215449
group,,,,2498064,-47.787556051316365,42.9151661929635
group,,,,2371848,-63.66035918499303,-17.90624316005202
group,,,,97695,-53.311645178481996,39.899057317462024
group,,,,103334,-54.85982303598879,42.01141986105873
group,,,,57843226,-14.74464895896027,-32.2611094521324
group,,,,1353100,-33.735642380319824,36.818982317393875
group,,,,4580964,-3.304225032882726,-10.736605758724837
group,,,,5333141,26.39141976064959,-1.2756520055317218
group,,,,5287074,-3.1642526531277944,-11.187983501224572
group,,,,5283042,-3.6234510718567927,-10.33777116171127
group,,,,7214273,4.690086456608947,18.0615686579096
group,,,,56745194,-1.6586316306288889,-3.4561613118460057
group,,,,5332802,25.76326373738388,-2.025638646977499
group,,,,2691136,-63.01815945867881,32.37960552526598
group,,,,7194519,-8.47000793668323,3.4994697053607555
group,,,,2698734,-58.64323240410694,34.21465953974571
group,,,,2310508,33.2490006069154,14.195971325323638
group,,,,1420907,-19.596336532657972,50.19914122531117
group,,,,60881225,10.000321947743158,40.33595515962519
group,,,,7643278,-59.91239310204416,-16.678367558269215
group,,,,7668593,3.579609802953799,-11.806264676138785
group,,,,56106505,-60.36131199259362,32.638071029817674
group,,,,11535849,-34.35315733406121,43.32467631815794
group,,,,2686584,-63.45416854355808,31.611225272837466
group,,,,2678736,-62.677581550748286,32.4338996923326
group,,,,7188728,21.60946060800981,2.894178823443984
group,,,,53844287,-65.41167485312508,20.40823097163418
group,,,,2693396,-59.414402623841106,34.65297085651016
group,,,,2303758,-16.38771700137063,27.10167319789281
group,,,,60883339,11.193223089833277,39.89928967568635
group,,,,977917,-2.167413407183177,-14.294776066116633
group,,,,1737171,6.2191728210688595,8.40830735364324
group,,,,5997834,-35.88110154085019,43.74543618945957
group,,,,5331814,26.57111436323931,-1.645479916797382
group,,,,7162951,-44.18955460210064,38.872402432241586
group,,,,3502407,-60.516033523685834,-0.7050480523489746
group,,,,6648360,37.01169249017847,5.224882638846488
group,,,,60882838,11.208817931806607,38.97967201314035
group,,,,96316,-56.044981230873404,41.56577880225667
group,,,,49735423,-11.762579751882138,-4.1895525141997485
group,,,,6000523,-35.236769540758715,43.541728623312
group,,,,3505011,-60.41687274243288,-0.37696724915864976
group,,,,7150597,-21.965318830186206,-38.80022978805211
group,,,,105000,-56.37282970568009,41.381180692504955
group,,,,229270,-7.4545002898931205,-27.820334426759764
group,,,,3498387,-61.08088935700088,0.03966702453286075
group,,,,1337042,-11.457310484956029,18.230713006496146
group,,,,2695498,-62.66491626136839,32.57059429391083
group,,,,3561477,-10.433525738120208,-38.273217264011166
group,,,,86609,-55.593229361960745,42.73671292193677
group,,,,3497667,-60.736069077423714,-0.32616065034016906
group,,,,1007729,-5.954351681085182,47.602902636935866
group,,,,8461167,20.64974055684124,-27.811334747988795
group,,,,7194724,-7.34799230129576,2.169381771733364
group,,,,968546,6.094738173948696,40.4113911620473
group,,,,100919,-49.58474115987204,41.362408893187165
group,,,,56814821,15.316129663630612,-30.550065726616022
group,,,,632061,30.516126754673017,9.718230536832108
group,,,,7171125,19.929588247890727,42.60261149878667
group,,,,2699631,-59.86364707746394,34.043661903906774
group,,,,1397217,-55.75543201499279,-5.48991759714545
group,,,,54457509,-33.31154893995502,37.151632754508775
group,,,,2699136,-61.87297018829466,31.293282512238935
group,,,,4551256,10.417986063945559,48.63459369590029
group,,,,7677286,22.085162084287248,3.9318729832466524
group,,,,2698566,-59.1523586218773,34.85142160308311
group,,,,7600280,-59.79466904360064,35.10095916436579
group,,,,4496461,11.765547879619458,38.681138449821724
group,,,,4550985,11.380597561444738,50.800317646730726
group,,,,55576882,8.799726228357038,-7.615892220644125
group,,,,3480007,-60.863194472839616,-0.04508042048209049
group,,,,577390,-5.341132850902461,-47.65228524531093
group,,,,5178827,-11.043029254830168,-37.53775426443646
group,,,,2100163,-56.91341658178583,49.90200645471265
group,,,,1011371,10.53463092985489,-6.538877270699686
group,,,,2697898,-59.54075928623021,33.51354927822786
group,,,,1345618,-29.922594930537187,30.74128220992605
group,,,,988509,21.233840505808335,-20.777016743828742
group,,,,94969,-48.53168330783461,42.78551697216319
group,,,,58667461,-50.4747041101849,4.656301821441495
group,,,,2089490,-15.744234903226292,5.390288841295278
group,,,,7162721,-43.5148667059962,38.900852287673985
group,,,,5358187,30.81577289635857,-0.10736974239523356
group,,,,55574028,-26.97729322991441,8.19264880826044
group,,,,57291802,-3.7389070333383634,-42.37211992249774
group,,,,183995,-71.46466832545181,14.581389530128698
group,,,,3567483,-10.389227731497668,-38.47082806973275
group,,,,2663001,-62.30042725969086,32.497640419229
group,,,,5360111,30.941746794414883,0.0066697280244500945
group,,,,4548319,9.411536185221744,49.082605552832156
group,,,,3567800,-10.27760214149232,-38.5029451801362
group,,,,1014003,23.551642185270698,-10.575640678563829
group,,,,5285144,-0.5117867876884534,-11.730112973657368
group,,,,7419722,-57.52354734893744,33.72223811888058
group,,,,55000727,-55.67982658963944,-6.262661357181582
group,,,,90308,-56.36054009967159,42.8922856036652
group,,,,1395316,-31.28109258900826,60.46895442171239
group,,,,2666751,-59.344307308608904,33.7513209078397
group,,,,4505891,11.294824164873003,38.602990143703195
group,,,,3313794,-10.40180041699068,-40.062973384343714
group,,,,3501155,-60.79843099733836,0.11039160993627739
group,,,,4545987,10.609790695149186,49.428923086181705
group,,,,6683156,-26.91791674964654,47.102032837965254
group,,,,4506156,10.679913698716176,37.90526844540318
group,,,,2694768,-61.873728528051835,36.16348207748182
group,,,,228975,-7.853939377565937,-27.662740496787162
group,,,,6000329,-35.61005638956004,44.0189111023169
group,,,,59040003,-60.77712438665437,-1.070171460184124
group,,,,972176,-1.288261556636427,38.75990718137467
group,,,,5281538,-0.24950931212537197,-11.325995386799924
group,,,,6696688,14.245271731845467,26.22116706922405
group,,,,5363609,31.405762356826312,-0.3081622080877793
group,,,,55046552,-21.456738518703382,37.44098802038352
group,,,,58512013,-42.540527491103965,60.53809119994584
group,,,,7203815,22.80585144627881,31.550972528718553
group,,,,216901,-28.322288898038796,-37.44039565556727
group,,,,7689269,-54.08084035191216,60.06214977568612
group,,,,2663909,-57.96281219021715,35.20636127387362
group,,,,51950987,-71.63309403459567,14.709608742091124
group,,,,1046193,-76.41001437996003,38.413718374259986
group,,,,54989065,-51.53066407276086,46.162217484197086
group,,,,2058817,19.504778788136683,-9.535829519253266
group,,,,4541238,9.93119851284292,49.20402209412869
group,,,,3228674,27.373529795933248,-0.18951031059941315
group,,,,3563095,-10.675371554436843,-38.81244470306858
group,,,,96723,-56.16041735429562,43.00074857511976
group,,,,6646995,36.71479341820926,5.774860771253202
group,,,,3501817,-60.662384565233296,0.012807349502253373
group,,,,3564419,-10.511242503608203,-38.52868474004457
group,,,,3568191,-10.27251660307406,-38.26498589563964
group,,,,3509636,-60.08390815283619,-0.9261522863111402
group,,,,1369552,41.52154102355138,-6.297926322553677
group,,,,2694346,-61.45196441575247,33.13580585387346
group,,,,2678096,-58.11782497350538,34.4277148858525
group,,,,3559317,-11.597911335876725,-37.36094045004273
group,,,,4502890,11.309318994982815,38.12048429510106
group,,,,4497473,10.854059127706225,39.19864933551656
group,,,,5332961,26.27411962064683,-2.5276758975717213
group,,,,2555215,-36.90507301943048,27.222129368617257
group,,,,978498,-2.7466060206601024,-14.773440240336361
group,,,,1726350,15.830243495009405,45.35244519913014
group,,,,7682440,17.919935298011616,23.13174199849932
group,,,,6598390,-51.81423309865073,37.56738642435226
group,,,,631858,30.50187446801734,9.582047737298174
group,,,,2102548,-24.142011814770367,-38.670131281317424
group,,,,3567990,-10.097315128010205,-38.70180418357436
group,,,,7170307,18.967964016075932,42.42605755393436
group,,,,95233,-49.38197403012498,40.65538172460414
group,,,,4501006,11.51785918623877,39.264047252034615
group,,,,1419017,3.726533609510776,31.629048337478338
group,,,,646012,-6.619232134555885,49.331621252961234
group,,,,2076323,10.432963185821722,-47.795404653988236
group,,,,1378550,12.856054575595422,23.832714557659237
group,,,,5972619,-52.166686949948904,35.17753579841668
group,,,,2692541,-59.644061352260714,33.96633538399704
group,,,,3503556,-60.74042515502674,-0.10977653553657873
group,,,,7689662,-54.09465396863052,59.95683129212536
group,,,,4503949,10.8864814276994,37.751101054568096
group,,,,4492884,11.98003846150424,38.0983054458637
group,,,,3499477,-60.12243954070438,-0.6783930145906414
group,,,,7208992,-63.290344981006065,22.21874795099309
group,,,,7649105,7.0770357232898595,16.616910502690416
group,,,,6685253,-26.801649437247633,46.8813128766615
group,,,,59965810,-60.753800584932534,-0.9206935389413484
group,,,,102912,-54.22119867840324,40.36220419439097
group,,,,4548716,10.319474257857664,48.75844364976649
group,,,,1720026,14.28414451174048,60.36302097105539
group,,,,2527429,-67.90066812941147,12.80278764586337
group,,,,2694961,-59.59775065527543,34.30170174921534
group,,,,6876476,-35.75585807596841,44.49602572758515
group,,,,56233621,38.20107431214872,-42.567042061233074
group,,,,7687431,-54.33081015499355,60.36130189675486
