id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
13563432,-16.4301, 60.7181,  2.9247,  1.9039,  1.6506,1175359230.0000,  3.2995,  0.0143, 40.7875, 91.5819
13564350, 59.8789, 27.3330,  0.3366,  1.9689,  6.0558,1412690560.0000, 89.8517,  0.0166, 44.4508, 64.8459
13565672,  4.8533, 50.3188,  0.7454,  2.8988,  3.4140,1075620100.0000, 25.9874,  0.0141, 35.4682, 86.2393
13566042, 14.8557,-25.6304,  0.6388,  0.7214,  3.8802,1425566720.0000, 51.2583,  0.0124, 14.7429, 13.8827
13567569, -4.4042,-19.0622,  0.1124,  1.9387,  9.0141,1527685500.0000, 28.3789,  0.0144,  8.2200, 21.4945
13571947, 48.5815, 16.6655,  0.4706,  0.5222,  1.4110,1327462140.0000, 71.9499,  0.0144,  9.8957, 69.2215
13575531, 45.3073, 18.5687,  1.3086,  1.1988,  2.5000,1670146940.0000, 71.1868,  0.0138, 20.8814, 65.0427
13578680, 17.4716,-25.1084,  0.0131,  0.5367,  3.1577,1300642690.0000, 52.4875,  0.0141, 10.2496, 17.2544
13581522,-14.4052, 43.8627,  0.7025,  0.3207,  3.0904,1212947710.0000,  9.4585,  0.0165, 38.8846, 74.0757
13581827, -4.6312, 31.7181,  0.0876,  9.8992,  6.7599,1169030270.0000, 15.9679,  0.0142, 14.9325, 74.6832
13583044, 53.8508, 24.2258,  1.6714,  3.6399,  8.0381,2516168700.0000, 73.5154,  0.0171,  4.0602, 81.5985
13584842,-17.7057, 12.4822,  0.1450, 12.0199,  2.0088,1147753090.0000, 15.9175,  0.0147, 42.8028, 36.4069
13587397, 12.7281, 41.9771,  1.1484,  1.2058,  9.8545,1411175300.0000, 34.1659,  0.0131, 28.2247, 82.0109
13588395,-30.7671, 24.9299,  2.3762,  0.0000,  1.9346,1601846780.0000,  4.4931,  0.0161, 61.1715, 38.5320
13590794, 45.2545, 26.7117,  0.9098,  0.9232,  4.7494,1124903680.0000, 77.1264,  0.0133, 50.6979, 58.4754
13594583,-29.8342, 38.7883,  2.9244,  0.0000,  9.0138,1597649150.0000,  0.3763,  0.0137, 56.7658, 56.4866
13596332,-18.9044, -0.8875,  4.2164,  6.4199,  0.9176,1297116030.0000,  7.0054,  0.0116,  1.5348, 42.9422
13596684,-14.3702, -1.2620,  0.1129,  4.7740,  0.9176,1356296060.0000, 17.1509,  0.0163, 21.4554, 32.8043
13597817,-24.4535, 28.0094,  1.9263,  1.8697,  2.4549,1538657790.0000,  7.5902,  0.0159, 52.6171, 47.5004
13599257, 13.8327,-29.4271,  0.1515,  0.3156,  7.2128,1057302590.0000, 55.0671,  0.0136, 28.4221,  2.2880
13600057, 13.6847, -4.2219,  4.4239,  0.0000,  1.1480,1165090300.0000, 42.3128,  0.0105,  8.0322, 41.1411
13604214, 32.4522,-43.8620,  2.3684,  0.0000,  1.2318,1382432900.0000, 70.3716,  0.0137,  1.9975,  3.0832
13606758, 29.6708,-22.9562,  0.0654,  0.9682,  4.2886,1318916860.0000, 65.7074,  0.0173, 16.0933, 18.5888
13609526, 31.9231,-12.9001,  2.3369,  0.0000,  2.2521,1156497410.0000, 69.7730,  0.0141, 32.7080, 21.4704
13610121,-26.8020, 12.3470,  0.1643,  2.8684,  2.0088,1040305220.0000,  6.2150,  0.0149, 40.4754, 35.9883
13613477, 48.2745,-34.0724,  4.5306,  6.3927,  3.1999,1098014210.0000, 86.6756,  0.0147, 13.5294, 10.5590
13614392, 12.3587, 22.4970,  0.2881,  3.2868,  6.3721,1046075900.0000, 44.2689,  0.0144, 46.6218, 50.5179
13617553, 58.8164, -9.7637,  1.7005,  0.2765,  1.8901,1060278210.0000, 95.3409,  0.0147, 31.0507, 30.2508
13620980,-15.3807, 66.2182,  0.0621,  3.4507,  1.6506,1673907460.0000, 12.5153,  0.0167, 75.8246, 79.4997
13622156, 64.1586, 52.8893,  2.4890,  0.3265,  3.9483,1507603710.0000, 88.0111,  0.0139, 47.8704, 92.3122
13624417, 29.3570,-28.7104,  0.7164,  1.5773,  3.6705,1084740480.0000, 67.5102,  0.0142, 17.9946, 11.1080
13643495, 13.9689, 58.0451,  1.4383,  0.0346,  1.6320,28853819400.0000, 34.1613,  0.0229, 39.7882, 94.0984
13657396, 53.3604, 36.1794,  0.5904,  2.4626,  1.8652,1253506690.0000, 70.4579,  0.0151,  6.7286, 93.4759
13680578, 55.0937, 19.2741,  0.5386,  4.7128,  4.8350,6515775500.0000, 76.9589,  0.0176,  7.0675, 74.6887
13690160,-26.1915, 37.0994,  0.5180,  0.9504,  9.0138,8318382100.0000,  4.4032,  0.0145, 56.4664, 55.3529
13700898, 54.4655,  4.9428,  0.2176,  2.3477,  4.4971,14845894700.0000, 84.6430,  0.0157, 22.8009, 50.3065
13726203,-23.6939, 29.8380,  0.0486,  2.4668,  2.4549,5159841800.0000,  7.1537,  0.0158, 50.1198, 50.9800
13729296, 47.9924, 14.9013,  0.2443,  0.1443,  1.6131,6015332900.0000, 78.0824,  0.0190, 32.4429, 55.3120
13734465, 65.5549, 21.8235,  0.0288,  0.0746,  1.6429,5385944100.0000, 96.6050,  0.0188, 42.8378, 60.4654
13738374, 13.3668,-27.6060,  0.1612,  0.4041,  1.4765,13013351400.0000, 50.3026,  0.0176, 14.6962, 11.4555
13754447, 66.0126, 30.9766,  4.0438,  0.1453,  2.0314,1473485700.0000, 88.6221,  0.0142, 21.4624, 81.9957
13759414,  6.3755, 49.3136,  0.0355,  0.7805,  1.3533,1425251840.0000, 26.5555,  0.0143, 31.0121, 87.7056
13768217,  5.8208, 33.1514,  0.0897,  1.6230,  1.7384,1203534210.0000, 31.3509,  0.0169, 34.2005, 67.8776
13777291, 19.6841, -3.0444,  0.0075,  0.1965,  2.7763,33178234900.0000, 55.5011,  0.0213, 35.2111, 29.1658
13779147, 18.0977, -2.3947,  1.5017,  0.2960,  2.0572,2032038140.0000, 54.1610,  0.0159, 36.7515, 28.8230
13792384,-22.4836, 30.3246,  0.7035,  0.6502,  2.4549,21866823700.0000,  2.3693,  0.0203, 28.9245, 62.8534
13802321, -4.5201, 28.8464,  0.0347,  3.6372,  2.8831,23323142100.0000, 19.4966,  0.0204, 24.4219, 66.5083
13805771, -4.8988, 29.1518,  0.0153,  3.4491,  2.8831,3163323140.0000, 18.8681,  0.0152, 23.8237, 67.1018
13806265, 17.6473, -6.4750,  0.0947,  0.6018,  0.6885,14112598000.0000, 47.5587,  0.0208, 10.4207, 38.0178
13807861, 15.0994, 10.9988,  0.7606,  2.5577,  3.2988,4257618430.0000, 42.9215,  0.0164, 20.3376, 51.9206
13816470,-11.1002, 20.9317,  0.8886,  0.0000,  1.3711,2399709700.0000, 17.8816,  0.0128, 34.4652, 51.3107
13823711,-27.8864, 37.7993,  0.7868,  0.0000,  9.0138,9489395700.0000,  1.7424,  0.0188, 53.6725, 57.3248
13824172,-26.9146, 36.9716,  0.1202,  0.4654,  2.1335,1719386110.0000,  3.1654,  0.0167, 54.4767, 56.1367
13842646,-20.1824,-31.5174,  0.4058,  2.3517, 10.3400,5961945100.0000, 15.3729,  0.0151,  5.7915,  6.2659
13846039, 56.2252, 11.4847,  0.2570,  0.8446,  2.6830,50751029000.0000, 82.2014,  0.0267, 14.1470, 62.4508
13848162, 56.2575, 10.7911,  0.0692,  0.5187,  2.6830,43556962000.0000, 82.0824,  0.0253, 12.9063, 62.3325
13849727, 56.5071, 10.5991,  0.3454,  0.3307,  2.6830,9163032600.0000, 82.3735,  0.0190, 12.8643, 62.1808
13850369, 19.7854, -9.1415,  0.0815,  3.1617,  5.6411,5194519000.0000, 54.3809,  0.0165, 24.6959, 27.8907
13851369,  8.8217, 15.9276,  0.0084,  6.7851,  2.5446,22658615300.0000, 34.1722,  0.0209, 16.3271, 58.5069
13864314,  2.7113,-29.8147,  0.7946,  2.7601,  4.5433,16206238700.0000, 40.3239,  0.0168, 14.9350,  7.1165
13872510, 24.9100,-12.2340,  0.8810,  4.0033,  2.1445,12080363500.0000, 61.1802,  0.0141, 27.6606, 23.7169
13876162, 22.6409,-11.8865,  0.7288,  2.2738,  5.6411,1028425660.0000, 58.8269,  0.0175, 27.7036, 23.7110
13878715, 51.7126, 20.5133,  0.0089,  3.6160,  2.7676,22209321000.0000, 83.6044,  0.0166, 44.5718, 55.8232
13880536, 51.5935, 20.7569,  0.2720,  3.5501,  2.7676,4248352260.0000, 83.4301,  0.0157, 44.6157, 56.0530
13880987, 51.4468, 20.4386,  0.0469,  3.6081,  2.7676,11989155800.0000, 83.3580,  0.0199, 44.5673, 55.6987
13889993, -8.3678, 26.4757,  1.7440,  0.0000,  2.5728,22746052600.0000, 16.3501,  0.0202, 24.5872, 63.1418
13891267, -8.6427, 27.8322,  1.2262,  0.0000,  2.5728,25503217700.0000, 16.0030,  0.0247, 25.6824, 64.0377
14018346, 46.9142, 13.9697,  0.0137,  6.9595,  2.3142,39076348000.0000, 77.8830,  0.0209, 34.6898, 52.9142
14088299, 13.2090, 83.3105,  0.8380,  1.1041, 17.9662,28299792400.0000, 38.4124,  0.0225, 83.1779, 99.4226
14100103, 49.2478, 41.4092,  0.0012,  2.7778,  5.8269,33919346700.0000, 66.2322,  0.0226, 11.5499, 96.1150
14101954, 18.4121, 11.6036,  3.1785,  0.6654,  0.9660,26814582800.0000, 41.9078,  0.0213,  5.2945, 61.0394
14104041, 57.8450, 44.8391,  4.3605,  1.3649,  4.4840,12830560300.0000, 82.2203,  0.0137, 41.7117, 85.5158
14109686,  6.1299, 50.8273,  0.3484,  1.2708,  3.4140,21095948300.0000, 27.6976,  0.0183, 37.5450, 85.9261
14111615, -3.8483, 45.0536,  0.2675,  2.7616,  4.5329,10673593300.0000, 14.0503,  0.0098, 18.5003, 87.8411
14113577, 50.7820, 17.4308,  2.1346,  1.0286,  2.7676,25456021500.0000, 71.7150,  0.0193,  1.8528, 74.6612
14115666, 33.6608, 57.3076,  0.1245,  2.6074,  2.9709,21348245500.0000, 55.5670,  0.0175, 45.2493, 93.6314
14195766,-25.5781, 32.2060,  0.0245,  3.7318,  4.6126,58237534000.0000,  6.5255,  0.0141, 57.0303, 49.6885
14211587, 18.6547, -2.7712,  0.9913,  2.0879,  2.7763,61972267000.0000, 54.6205,  0.0209, 36.0223, 28.8764
14295497, 56.0267,  3.8599,  0.0172,  1.4558,  1.4707,191928713000.0000, 82.6028,  0.0256,  8.6922, 56.7617
14359555, 17.6800, -6.1624,  0.0027,  0.0194,  0.6885,103290159000.0000, 47.4258,  0.0195, 10.1345, 38.5227
14618436, 56.7441, 11.0611,  0.4093,  0.7762,  2.6830,71957496000.0000, 82.5496,  0.0207, 13.1063, 62.6089
14632181,  9.2775, 15.4894,  0.3309,  3.5247,  4.1311,117579538000.0000, 34.6617,  0.0212, 16.0106, 58.2581
14677788,  3.1885,-29.9185,  0.4105,  2.6113,  4.5433,42740429000.0000, 40.8132,  0.0214, 14.8750,  7.1102
14680128,  3.1734,-29.9229,  0.4133,  2.6113,  4.5433,9131810800.0000, 40.8011,  0.0199, 14.8812,  7.0994
14728143, 51.4514, 20.6226,  0.1938,  3.4974,  2.7676,115101557000.0000, 83.3436,  0.0233, 44.6824, 55.8445
14793104, -8.5924, 27.8413,  1.2769,  0.0000,  2.5728,89486344000.0000, 16.0421,  0.0205, 25.6511, 64.0725
14815347, 58.4507,  1.2667,  0.2037,  0.9692,  1.9004,106455425000.0000, 83.6000,  0.0221,  0.9381, 58.3329
15038751,-16.2677, 28.5153,  1.3581,  1.0489,  5.0322,84419887000.0000,  6.6661,  0.0170, 20.1740, 66.4450
15134529, 43.0764,-12.1268,  2.9407,  2.2420,  8.1839,112246727000.0000, 76.7595,  0.0212, 18.4106, 31.6702
15141077, 33.0537, 56.3095,  0.1814,  2.8572,  2.9709,105655706000.0000, 60.1337,  0.0267, 62.9644, 83.1129
15151456, 40.2776, -3.2765,  0.0000,  0.0000,  2.8942,55567241000.0000, 74.6123,  0.0154, 29.6173, 35.2171
15165513, 38.2623, 53.5448,  0.0376,  1.6845,  4.7278,66244903000.0000, 59.8999,  0.0194, 40.5150, 92.6663
15282186, 33.5160,-31.0626,  0.0000,  0.0000,  1.5706,90532209000.0000, 70.5822,  0.0184, 11.7107, 12.4606
15313861,-13.3364,-20.0298,  0.0000,  0.0000,  3.7325,98440577000.0000, 27.8911,  0.0216, 37.7945,  3.4181
15320815,-13.3122,-20.0004,  0.0011,  0.0361,  3.7325,9603876900.0000, 27.9131,  0.0157, 37.8158,  3.4437
15321568,-13.6090,-20.0156,  0.2730,  0.0000,  3.7325,1211396860.0000, 27.6093,  0.0100, 37.7756,  3.3991
15402076, 51.3848,-16.0452,  0.0118,  0.2163,  2.2352,84438598000.0000, 82.2086,  0.0204,  4.1504, 36.1411
15430412,  0.6300,-28.2937,  0.0000,  0.0000,  4.9497,53533553000.0000, 39.5360,  0.0183, 21.1340,  5.2198
15435358,  0.6154,-28.2403,  0.0233,  0.0253,  1.4018,39390360000.0000, 39.5219,  0.0268, 21.1895,  5.2479
15437986, 52.5559,-37.7515,  0.1495,  3.0322,  3.1999,102390915000.0000, 90.3323,  0.0241,  7.5908, 10.2675
15451067, 44.2693, 30.5311,  0.0941,  7.1628,  4.7494,56378778000.0000, 75.2200,  0.0139, 51.1857, 62.3263
15465663, 22.5872, 13.1886,  0.0558,  0.9826,  6.1352,65683927000.0000, 56.6645,  0.0152, 45.1514, 42.5625
15554596, 26.8775,-22.2208,  0.8513,  1.9147,  3.4613,102503096000.0000, 61.5155,  0.0229, 11.7700, 21.2236
15561789, 48.4422,-15.1543,  0.3642,  2.5802,  2.8192,76413010000.0000, 79.6324,  0.0161,  6.3668, 35.4907
15614725, 43.6947,-17.6173,  0.0001,  8.3536,  8.1839,81789657000.0000, 74.1909,  0.0200,  1.3937, 34.5724
15641198, 21.6048,  8.2012,  0.0231,  3.0528,  3.9435,67488494000.0000, 55.8459,  0.0183, 40.7565, 39.1359
15646174, 60.5830, 36.7708,  0.1200,  2.0154,  4.3081,65274819000.0000, 85.2344,  0.0185, 34.6417, 80.6604
15651343, 58.9171, 11.4904,  1.8494,  1.8421,  2.6830,18192519200.0000, 81.8166,  0.0114,  3.0252, 68.7390
15654215, 59.4655, 11.2519,  2.4355,  1.9613,  2.6830,18089855000.0000, 82.2034,  0.0183,  2.2021, 68.9946
15797866, 38.0830,-12.5068,  0.0986,  1.6056,  2.3391,51448439000.0000, 74.6006,  0.0183, 28.2826, 25.2429
15804166, 38.2516, 59.6969,  0.0808,  0.1077,  2.8488,38597595000.0000, 60.4304,  0.0150, 48.6247, 95.2809
15846480,-23.2744,-11.6586,  0.0000,  0.0000,  0.9176,65833386000.0000, 14.8200,  0.0231, 34.8338, 12.7007
15850048,-23.2750,-11.6192,  0.0394,  0.0000,  0.9176,9509263400.0000, 14.8126,  0.0256, 34.8488, 12.7368
15851558, 70.1547, 56.0705,  0.0000,  0.0000,  1.2352,29765832700.0000, 95.6101,  0.0186, 56.8494, 92.1340
15882041, 57.3779, 28.7566,  0.2107,  1.0618,  2.0559,57656447000.0000, 82.7981,  0.0241, 29.4083, 73.9273
15885743, 15.5557, 43.8687,  2.2527,  1.2792,  9.8545,83983081000.0000, 39.4647,  0.0214, 39.0545, 78.9004
15898377, 56.2926, 26.4747,  0.0061,  0.3568,  0.8846,71406313000.0000, 79.6345,  0.0197, 19.6094, 76.3457
15927500,  5.2395,  7.1831,  1.8189,  3.3156,  2.6549,88301371000.0000, 34.7613,  0.0298, 22.6697, 44.8165
15959818, -9.3265, 48.5467,  0.1566,  2.0033,  5.1084,66848276000.0000, 13.1220,  0.0232, 38.4500, 80.3705
15964287, -9.8479, 48.8245,  0.1718,  2.2236,  5.1084,25776590800.0000, 12.6988,  0.0155, 39.0831, 80.2630
15973150,-19.9403,-23.7310,  0.0000,  0.0000,  2.9147,94003626000.0000, 14.0685,  0.0301,  7.9844, 13.8558
16001262, 13.0332,-21.0262,  0.1631,  3.6009,  1.1397,78505517000.0000, 45.6667,  0.0326,  5.7150, 23.4711
16005099,-21.0786, 64.0994,  3.9533,  0.0000,  2.0641,57135927000.0000,  0.6704,  0.0167, 51.4729, 88.9876
16009894,-21.4404, 64.8929,  3.9301,  0.0000,  2.0641,65759678000.0000,  0.2573,  0.0264, 52.0806, 89.4960
16018178,-26.6281, 33.1924,  0.2012,  2.5119,  4.6126,65325474000.0000,  6.2156,  0.0189, 60.6940, 48.6948
16036384, -8.6547, 32.0192,  0.0000,  0.0000,  1.8741,36111553000.0000, 23.8580,  0.0105, 58.3231, 51.5726
16041950, 40.5825, 48.2474,  0.0015,  0.9324,  2.9804,81227710000.0000, 67.6182,  0.0179, 54.7420, 79.6542
16049480, 56.6913, 28.0988,  0.0213,  1.7467,  2.0559,112397033000.0000, 79.4613,  0.0240, 19.1651, 78.4594
16079259,-19.4505, 51.6572,  4.8562,  0.0462,  5.1084,66061165000.0000,  2.9274,  0.0197, 41.3054, 80.6889
16100140, 53.3125, 31.1231,  2.0838,  2.8354,  2.1992,74980327000.0000, 71.3521,  0.0199,  5.0799, 88.6831
16106438, 40.0593, 21.5689,  4.9808,  0.7716,  5.2152,34334160900.0000, 67.8486,  0.0129, 30.7891, 62.3328
16116800,-12.3792, 26.1087,  0.4784,  5.1235,  5.0322,46106661000.0000, 13.7271,  0.0226, 29.2420, 59.6300
16135805, 19.7589,-17.2623,  1.6233,  1.2473,  3.5897,75307516000.0000, 52.2043,  0.0193,  8.7985, 27.1598
16146147, 37.0912,-29.5568,  0.0000,  0.0000,  2.9738,60646052000.0000, 74.6555,  0.0204, 15.0183, 12.9919
16161680,-14.2019, 65.4362,  0.0253,  2.6679,  1.6506,55669862000.0000, 14.7040,  0.0218, 78.6950, 77.3113
16164661,-14.2053, 65.4282,  0.0169,  2.6705,  1.6506,30885083100.0000, 14.6866,  0.0262, 78.6366, 77.3325
16166272,-14.2533, 65.4240,  0.0083,  2.6760,  1.6506,11860608000.0000, 14.6518,  0.0185, 78.6799, 77.2972
16179868,  3.5897, 17.4726,  1.3546,  0.0000,  2.5446,77873930000.0000, 32.4353,  0.0193, 30.5134, 51.9263
16195198, 72.6286, 56.4060,  2.1168,  0.8574,  1.4943,27671490600.0000, 98.4903,  0.0135, 58.6544, 91.9662
16244165, 17.7311,-32.9459,  1.7389,  0.0440,  7.2128,26709958700.0000, 58.7604,  0.0200, 24.1615,  1.2315
16246092, 17.7309,-32.9876,  1.7360,  0.0440,  7.2128,6524562900.0000, 58.7789,  0.0190, 24.1873,  1.1713
16246725, 18.0303,-33.4928,  2.0283,  0.0376,  7.2128,34693534000.0000, 59.3128,  0.0210, 24.5302,  0.4757
16249529, 18.0406,-33.5045,  2.0386,  0.0376,  7.2128,3176570620.0000, 59.3123,  0.0389, 24.4795,  0.4909
16253922, 13.4375, 46.8590,  0.6090,  1.2353,  8.8710,41777222000.0000, 36.4997,  0.0204, 38.9819, 81.9334
16262528, 54.6007,-33.4961,  0.1108,  2.5070,  3.1999,51898753000.0000, 89.1826,  0.0150,  0.2921, 19.1913
16268672, 31.1745, 43.0938,  3.3814,  2.0761,  4.0079,50960724000.0000, 59.1666,  0.0210, 53.0475, 73.2437
16281215, 22.5616,-14.8470,  0.0030,  0.7041,  2.3364,71770841000.0000, 61.1475,  0.0262, 33.4231, 17.3857
16284846, 22.5618,-14.9086,  0.0052,  0.7038,  2.3364,43705778000.0000, 61.1475,  0.0285, 33.3607, 17.3497
16369839, -8.4868, 57.6086,  3.1483,  0.9702,  1.5232,65371181000.0000, 10.4157,  0.0245, 34.6865, 92.6120
16382118,-15.4642, 44.6455,  0.0192,  0.5449,  3.0904,64483709000.0000,  8.3960,  0.0244, 39.6551, 74.3725
16385871, 11.6483, 59.6721,  4.2359,  0.0346,  1.6320,52329607000.0000, 31.4181,  0.0194, 39.8867, 95.4849
16398555, 57.9199, 56.9405,  0.0742,  2.1917,  5.9058,75104379000.0000, 80.7067,  0.0233, 48.0676, 95.7144
16416252, 24.4257, 60.9920,  0.4144,  2.4088,  5.3322,54936412000.0000, 45.3894,  0.0204, 45.5251, 96.0917
16420095, 58.4638, 29.8688,  0.6141,  0.0000,  2.0559,80301138000.0000, 84.2354,  0.0214, 31.7914, 74.0966
16423795, 58.4721, 29.8666,  0.6210,  0.0000,  2.0559,1645964290.0000, 84.2533,  0.0296, 31.8239, 74.0784
16429682, 61.6226, 40.3404,  0.0056,  0.8894,  4.3081,60108718000.0000, 83.9906,  0.0182, 29.9524, 87.2827
16433030, 51.4824, 10.9149,  2.9709,  3.1121,  2.0095,67735884000.0000, 79.5962,  0.0209, 21.3087, 57.2760
16437978, 16.9173,-24.6468,  0.0570,  0.4810,  1.8729,90659586000.0000, 52.6631,  0.0245, 13.3508, 16.0508
16447238,-11.3897,  1.6169,  0.0283,  0.8679,  0.9176,69731869000.0000, 19.1517,  0.0225, 20.7912, 36.8588
16451642, 13.8739, 12.5342,  2.0242,  0.6286,  3.2988,16347178000.0000, 40.7163,  0.0109, 18.3298, 54.4903
16462661,-28.1307, 15.7523,  0.0000,  0.0000,  3.5731,61467759000.0000,  8.2646,  0.0227, 56.0994, 31.3710
16466932,-28.1325, 15.7542,  0.0027,  0.0000,  3.5731,1345502850.0000,  8.2674,  0.0294, 56.1178, 31.3631
16491889, 30.4668, 46.4251,  0.0077,  3.3666,  4.0079,36135707000.0000, 55.5034,  0.0183, 45.6894, 80.7150
16493603, 30.4712, 46.4109,  0.0226,  3.3673,  4.0079,7880712200.0000, 55.5134,  0.0258, 45.6954, 80.6967
16494873, 21.5072,-16.1268,  0.0169,  1.1408,  3.5897,54057460000.0000, 60.5812,  0.0150, 33.9086, 15.5277
16500250, 56.1747, 26.6489,  0.0342,  0.0070,  0.8846,53445444000.0000, 80.5023,  0.0189, 23.3488, 74.5571
16510725, 60.0968, 19.6685,  0.3987,  2.3265,  8.0381,106230841000.0000, 89.8135,  0.0268, 35.8596, 60.8278
16521446, 61.1225, 14.0357,  0.2584,  1.7137,  2.2959,67816767000.0000, 86.0361,  0.0197, 12.8549, 66.7824
16543298, 65.2700, 38.9698,  0.0555,  0.0000,  5.6733,48366547000.0000, 82.3473,  0.0181,  9.4462, 97.1178
16547453, 65.3239, 38.9827,  0.0000,  0.0000,  5.6733,6387086300.0000, 82.4006,  0.0260,  9.4568, 97.1355
16568583, 27.7621,  1.2015,  2.1278,  3.0490,  1.3824,65277383000.0000, 62.7413,  0.0199, 36.4268, 34.5955
16594175,-10.4950, 20.2533,  0.4137,  1.7439,  1.5618,59219939000.0000, 13.6950,  0.0228, 16.4555, 60.1101
16598386, 36.2376, 58.2512,  0.0006,  1.8202,  2.8488,28458037200.0000, 56.3375,  0.0165, 39.6599, 98.0435
16608247, 28.7689, 19.2682,  0.7341,  2.1402,  2.2948,63060914000.0000, 58.2450,  0.0186, 34.5892, 55.9165
16618997,-13.9848, 46.7267,  0.0000,  0.0000,  3.0904,33895194600.0000,  9.0652,  0.0159, 38.8055, 77.3868
16627260, 40.2772, 16.2616,  4.8109,  2.0603,  2.3142,47842800000.0000, 70.3835,  0.0233, 33.8624, 54.8231
16636197,  4.3571, 45.4904,  0.0082,  4.8300,  8.8710,38619525000.0000, 34.0309,  0.0218, 61.5265, 67.0766
16639750, 49.7045,  7.4427,  0.0015, 13.7656,  2.0095,52421489000.0000, 80.4858,  0.0201, 27.4846, 49.8608
16642429, 49.6785,  7.4419,  0.0011, 13.7656,  2.0095,9840327700.0000, 80.4527,  0.0240, 27.4582, 49.8695
16647246, 12.6813,-20.2690,  0.0297,  2.8108,  1.1397,26889107500.0000, 51.5455,  0.0232, 29.0077, 12.0268
16657911, 35.2747, 29.1416,  1.5658,  0.0577,  3.4207,39020421000.0000, 65.5228,  0.0178, 47.2549, 61.3646
16662840, 40.2370,  0.2252,  1.2766,  2.8095,  2.8942,44038033000.0000, 74.1708,  0.0237, 31.6692, 38.0463
16668993,-26.7646, 37.9197,  0.3467,  0.0720,  9.0138,70293348000.0000,  6.0761,  0.0207, 65.4103, 51.4786
16673538, 15.4282, 11.2697,  1.1369,  3.4628,  3.2988,31368194000.0000, 42.9705,  0.0177, 19.5966, 52.6664
16684540, 56.0730, 23.5741,  0.4603,  7.0622,  8.0381,30702247900.0000, 87.2661,  0.0120, 45.1052, 59.6780
16689344,-13.4272, 76.1973,  3.0969,  1.0129, 17.9662,46315094000.0000,  9.3426,  0.0186, 67.2629, 95.4686
16696731,-25.1506, -9.7959,  2.6223,  0.0645,  0.9176,40674030000.0000, 11.7717,  0.0184, 32.4574, 15.7232
16715859,-22.7758, 38.9871,  0.0301,  6.1226,  9.0138,31435071500.0000,  4.9799,  0.0220, 48.0859, 62.4234
16720414,-20.2231, 26.6558,  0.0774,  3.4780,  4.3085,58005316000.0000,  8.5712,  0.0241, 39.5109, 53.5637
16723181,  9.5873, 44.7471,  1.6452,  5.0179,  9.8545,20499865600.0000, 33.6068,  0.0215, 40.3326, 78.2333
16727954, 46.9210, 16.2326,  0.9909,  0.6908,  1.4110,30182647800.0000, 79.3669,  0.0107, 42.2953, 51.4500
16753621, 58.7225, 19.0675,  1.5308,  1.9100,  8.0381,76795576000.0000, 88.2849,  0.0226, 34.7008, 60.5397
16757694,  3.3318, 22.9869,  0.0165,  2.3960,  7.7108,35199517000.0000, 26.0051,  0.0181, 13.7033, 66.8752
16869604, 10.8847,-38.1181,  4.2908,  0.9522,  1.3987,40976257000.0000, 48.4118,  0.0187,  6.3226,  3.6985
16872252,  9.3956, 46.8398,  0.0275,  6.3418,  8.8710,44473979000.0000, 36.4414,  0.0240, 53.3709, 73.6931
16874413,-19.8315,-30.2154,  0.0035,  5.2243, 10.3400,50938663000.0000, 15.5688,  0.0193,  6.5329,  7.3890
16878001, 34.8046, 49.8078,  0.0117,  0.9001,  1.9348,27453573100.0000, 58.0502,  0.0131, 42.5942, 86.8316
16886031, 63.0279, 35.9014,  1.5614,  0.8941,  3.2129,38568198000.0000, 80.8502,  0.0206,  9.0724, 93.5178
16902854, -1.3078, 44.8332,  0.2020,  2.2487,  7.6991,75314692000.0000, 28.5336,  0.0221, 61.4754, 65.4411
16931057, 52.2717,-18.8690,  0.1100,  1.5873,  3.2359,43329737000.0000, 89.5158,  0.0172, 24.5481, 22.4180
16935096, 62.5131, 22.0319,  1.8917,  1.3934,  1.9265,70296756000.0000, 93.9074,  0.0215, 44.2908, 59.4370
16943855, 23.4343,  2.8381,  3.6048,  2.4558,  2.8776,70767116000.0000, 58.2774,  0.0252, 37.5711, 35.1147
16960168,  9.9835, 18.3876,  0.8243,  0.4028,  4.1311,56419299000.0000, 38.6986,  0.0172, 30.9564, 53.7634
16968828, 21.9958, 56.0021,  0.0955,  1.3642,  4.0952,31024627700.0000, 41.9261,  0.0171, 36.7976, 94.7006
16971378,-28.4988,  8.5501,  4.1793,  3.4494,  2.0088,62805299000.0000,  8.5402,  0.0258, 51.2253, 25.8214
16975468, 40.3711, 29.9170,  0.3122,  1.3838,  4.7494,53720003000.0000, 71.0259,  0.0234, 49.5011, 61.8862
16994864, 54.2045, 19.8979,  0.0475,  2.2601,  4.8350,33281308700.0000, 75.9214,  0.0184,  7.1551, 75.1943
16999530,-21.0855, 31.0441,  0.8472,  0.3674,  1.3472,27138187300.0000,  5.8304,  0.0190, 37.1055, 59.5900
17003692, -9.9845, 74.0105,  0.0000,  0.0000,  2.2019,52448670000.0000, 12.7514,  0.0245, 64.9533, 94.8015
17007155, 43.6576, 58.8275,  0.1026,  1.2525,  3.6716,40666210000.0000, 65.6069,  0.0186, 46.9252, 96.0873
17011393,-12.3164, 32.3118,  2.7604,  0.3724,  1.8741,28876820500.0000, 14.4644,  0.0166, 37.8847, 62.0338
