id,xslice,yslice
19402356,-24.895623715131705,30.57086001338123
19955965,61.83568188870671,32.36515453736791
19800924,38.320768767006136,57.31456896183484
19521427,38.1779870175597,59.65884536995998
19575153,28.44868541914888,45.3456522180598
19556664,45.84367456744742,27.652365391901508
19595682,40.28380397585542,42.11152732345022
19891778,13.768967374857729,-25.76855441368065
19814706,72.15953020501763,59.43434050860147
19615775,12.063646626032703,50.58051910614047
19534449,41.26120700218054,44.070314175346944
19380933,65.38634694531144,-2.011631629700882
19054213,23.711903881288876,7.784396853354147
19279480,66.56513847988442,54.62015766203598
19419623,30.032491692994878,-11.46449848757179
19104573,-26.48335780133221,37.67736836143935
18996097,35.16152842123807,-0.48528150615349697
18873062,-0.5886090924522973,-30.583488970204563
19128180,47.16260116175846,24.843601056427175
19331310,-10.234402822584535,19.024103587818374
25995504,48.341874487441075,14.586225410602122
19250448,35.61618560206105,51.92648871548447
20995480,53.079690567907186,20.609466110013237
19215048,20.85536229865173,-11.22615904681947
18781590,40.21735799852676,51.22350008116743
18893254,9.45344438106581,-28.92076062337339
18644987,47.45209322689854,17.77732695374184
18737996,57.83004111052296,14.133424667722212
18680976,19.521181573766594,1.9821214812799872
18601017,50.441665437822046,-13.168709286796117
21059563,55.406373404044245,7.1126446256393425
20867356,16.85818323821503,62.89035909088828
19634930,36.6090269093172,-10.730168564580623
10705995,23.34415471877915,-12.474616723350337
21573587,-18.905022937715295,25.177902273676672
21730536,18.869561373376722,-25.218979180851896
