# px py
  -25.3716    33.0017
   54.9725     7.1038
   27.1875   -22.5438
   29.5269     7.4215
   57.8589    14.5395
  -14.0080    47.5466
   14.7609     9.4936
  -20.6426     1.2383
   42.4026    16.5589
  -13.3978    18.7685
   26.7483     7.9121
   65.1738    49.1533
   48.2247    -2.6956
   57.3511   -20.5236
   45.0407    62.1798
   -4.2187   -14.7692
   20.5719   -26.2762
    2.2287    10.2045
   21.9728    12.6330
   61.1170    49.0860
  -34.1259   -27.8382
   28.6788    45.7963
   -6.0963   -16.7775
   -8.9194    66.5462
   56.8940    11.4257
   -5.0846    38.0464
   56.3345    33.0245
  -16.2252    44.3600
    8.3643    -9.1681
   29.6800   -31.8156
  -19.4765    32.7915
    2.5181    67.7206
   30.2134    44.3758
   46.7767    19.1377
   26.6004   -31.4652
   40.6904    -1.0184
  -20.8048    40.0572
   69.6563    38.5233
  -17.8293    33.0696
   42.1338    49.7491
   58.6406   -13.5466
   12.6296   -13.3978
   52.2702    36.3013
   67.6282    19.2634
    9.0352     3.8682
   14.7381    56.8685
   -5.2613   -20.4214
   52.9606    19.4805
   -5.1528    39.5681
  -19.7895   -18.3679
   53.0667   -39.4736
  -15.4811    54.6753
  -23.9184    -8.3733
  -10.5988    19.6797
  -15.9280    10.6529
   45.8089    57.8641
   54.5002     0.2566
  -25.3021    15.1762
   60.4067    35.6038
   -5.1155    45.9227
   16.2066     1.7935
   13.9702   -13.9896
    9.6032    18.1615
   67.0182    -0.1205
    4.6721    47.4728
   -4.5443     6.0414
   33.7852    46.3186
   57.2748    31.8579
  -23.4070    11.8955
    4.1046    39.5941
   45.5866    19.2352
   70.1890    56.1114
   23.5050   -12.5439
   27.5972    38.3173
    9.8033   -13.7036
  -19.1061    25.5598
    0.7555   -28.8744
   27.8359    54.9006
  -27.3176    -9.2867
   38.2954   -29.4676
   24.3726   -15.3732
   13.8712    -5.0794
  -13.5227   -17.8728
   -2.9423    72.0792
   22.7714    20.2761
  -30.1619    25.8959
   45.3737   -15.2294
   53.4191   -22.8617
   47.3948    23.2512
  -19.9803    53.6779
   14.1860    53.5304
   35.3038    45.4822
   49.2257    41.4260
   54.7481     6.4787
   19.5584   -27.7549
  -21.2913    28.5403
    2.7075   -30.0704
   -8.4198    64.9320
   -5.4037   -24.2515
  -18.0022   -36.2089
   60.9582    39.1763
  -17.9136    35.8024
   14.7510    19.6768
   25.5852    54.4631
   31.8217    24.6374
   53.2191    33.0641
   15.8572   -27.1154
  -23.7205    37.2313
   54.5711    15.9551
   38.2762   -13.5092
   56.5071    10.5991
   29.3845   -12.3213
    1.3267    60.5076
   51.8040   -34.5856
   43.8667    11.7715
   13.6373   -35.8110
   51.0193     9.2609
    6.0301   -20.1893
   28.6041    45.3987
    7.4803    50.9612
   -9.3674    76.3814
   10.4302    47.1587
   -2.9423   -26.4918
   15.3223    -5.9504
   61.2959    37.9901
   10.7472    46.0034
   38.4055   -13.5574
  -10.2610    77.7659
   62.0729    13.6895
    1.5066    43.8524
  -21.5919   -18.0708
  -19.5507    19.3462
   -9.5440    31.8821
   16.2573   -33.6574
   26.4901    54.2930
   47.2176    17.7727
   33.2184    29.3458
    0.3989    45.3096
   24.9452    44.7926
   20.1686    60.4296
  -22.7479    -7.3490
  -19.2085    -5.9755
   38.8081    43.4434
   68.6485    59.3453
  -19.7087   -10.4248
   43.5625    13.1159
  -22.8543   -14.2462
   44.2473    15.1982
    7.0688    19.7051
   19.4857    59.3206
  -27.4019    49.1951
   53.3273    17.3270
  -22.3156   -35.8424
   -5.0404   -15.0522
   36.7356    14.9988
   22.0494   -13.8592
   -0.8674    35.3429
   62.8590    47.8542
   33.5420    23.1220
   38.6984    72.9099
  -14.1483    -3.1984
   51.2469   -18.4115
   14.0954    58.2227
   30.9257    34.2176
  -14.6273    32.3081
    5.0467    27.3371
   35.1344    -0.7289
   45.6495    -5.7719
   70.4262    62.5608
    2.7765    22.5844
    9.8803   -18.8352
   30.9913   -10.7667
   20.3801     2.9939
  -17.5728    40.4239
   47.1127    65.0207
   47.9480   -10.9172
   14.1551   -26.0653
   40.1627    16.1160
   -1.0934   -29.8180
  -18.8907    33.1655
   -8.9933    27.6147
   40.0495    41.0125
  -19.7153    27.5030
   -4.3750    40.8828
   44.3561    28.4011
  -10.5248    38.6407
   47.6927    19.4048
  -16.5625    29.8343
   67.0289    55.2254
    1.1378    40.2756
   56.8515    -1.3655
    2.9586    72.5193
   52.2981    14.1528
   54.5891    19.5204
   -6.0194   -15.0971
   -2.4461    33.6789
   38.0667    14.9129
   28.5560   -19.7332
   35.1065     2.5063
  -23.1838    63.2676
   -0.0159    47.9237
   -9.0697    -3.7323
   29.7391    10.4522
   52.8602    39.0573
  -12.0922    46.2928
  -12.6336   -10.3844
   60.7442   -10.7779
   45.3248    59.4897
   36.6444   -10.9862
  -15.7643    13.2282
  -16.6765    37.5234
  -18.4297    59.9005
   14.8507   -29.9325
   18.7184     3.6326
  -10.0684    47.5555
   32.5243   -14.8720
   22.6126    63.8602
    8.1964   -10.3400
   27.9563   -36.3483
   70.9173    59.7497
  -25.2410    -8.0146
  -26.3357    31.6932
   10.2199   -18.9894
  -21.7940    67.2532
    8.5295   -29.9943
    3.3852     8.9617
   31.2917    29.0508
   22.5456    46.5464
   52.8970   -21.1309
  -28.4276    37.7956
  -27.6803   -14.9519
   27.0157    26.7027
   33.1369     7.3679
  -31.8820     6.1772
   53.8837    -0.8699
   57.6342    -2.0201
   16.8075   -16.7826
   71.5437    40.0207
   57.5737    19.2146
   47.4978    -2.9517
   28.3371   -13.5415
   67.1529    58.9499
   14.6423   -40.9068
   48.0620    19.6926
   61.2800    36.9920
   63.6490    50.6578
   55.5461    -1.4559
   42.1496    24.5541
   16.6152    66.9322
   55.0129    -4.1988
   15.1113   -10.1738
  -33.8664    -4.4329
  -25.6617    32.3692
   -7.1000    45.6439
    5.7539    43.7238
   28.6684    63.3545
   55.8362     7.6913
   10.9930    20.5191
    7.4433     7.7898
   40.4732   -28.3850
   15.7817    11.8819
   22.5618   -14.9086
   62.6359    27.7476
    8.7731    11.1526
  -25.6545    35.7019
   52.7064    11.3279
   -4.2640    28.9885
   22.6386    40.1771
   33.4624    58.7582
   43.5608     2.9510
   54.8209    -5.1331
   16.2457    21.2805
   77.7395    39.4389
   59.1647    58.2389
   10.1762    10.1625
   59.1001    10.6473
  -14.2228    55.6839
   37.5855   -20.8777
   38.3343   -29.2014
   52.7239    36.4264
   66.7516    29.6206
   48.7382    58.4232
   17.7067    66.9433
  -17.2278    67.1860
   14.1647    11.6707
   14.2051    31.9245
   68.0007    29.0683
   27.2079   -17.3037
   17.2843     8.1233
   46.7719     8.2990
   62.8986    13.8880
   64.5166    -9.9284
   66.9002    48.5267
   53.8533     9.5922
   30.8789     1.3371
   18.3106   -21.3203
   31.5174    33.0446
   31.0524    -3.6715
   61.7646    34.0228
   30.1728   -11.1563
   17.6473    -6.4750
  -23.7758   -22.9764
  -21.6496    32.6869
   23.0666   -13.0823
   48.3436    20.6483
   63.8541    20.0245
   39.6956    72.6835
   52.8191    36.0167
  -29.2328   -18.5578
   45.4373    48.3968
  -20.2491    -6.4166
   -6.5826    29.0716
   48.0799     6.0473
   17.5430    32.0512
  -14.0829    46.1786
   27.9081    45.3792
  -13.5765    66.9345
  -21.3359    -4.2072
    9.6230    67.7586
   -3.3680   -31.4216
  -15.4198    18.3156
   23.7915    22.6434
    7.0741   -29.7644
  -27.9174    11.8144
   20.9324   -21.4654
  -17.3512     8.6157
   22.3351    57.0009
   25.8827    10.8136
   52.2751    19.8512
   63.4599   -18.3951
  -14.7938    33.0447
   16.4382    53.4489
   41.1932    44.1297
   15.9433   -26.1905
   24.3468    18.5952
   15.1918    10.0690
   67.4707     1.5107
   69.0274    61.5003
   57.1278    28.1632
   54.5108    -5.8020
   56.8274    29.0569
   67.7904     0.5753
   59.7048   -11.2154
   49.3055   -35.0452
   34.8191    -0.3395
   47.5003    20.9139
  -26.9965    14.3869
  -10.5005    19.2231
   17.7095    18.8924
   61.3362     3.6224
   33.0190    56.6344
   63.0054    26.0119
  -30.6259   -28.8836
   40.0468    73.2162
    5.0082    47.9932
   38.3595    58.6420
  -29.3789     6.4487
   20.0647    47.0184
    1.1924    26.2638
   54.3218    19.9944
    9.0256    23.2121
  -23.2587     3.0637
   55.1210    14.6685
   19.2553    -3.5037
  -16.6738    22.8721
   -9.5067    12.2358
  -28.3106    16.6218
   67.1645    38.5710
  -14.5744   -15.8136
   -5.3159    37.7953
   44.7363    66.9946
   61.8718    29.6140
   58.5460    15.0396
    5.1798   -32.9714
    7.8325   -15.8940
   20.5898   -22.8060
   53.6551    36.7850
   55.9726     9.8595
  -28.8990    38.7456
   25.2975    11.3602
   60.7752    36.3601
   30.6715     3.4810
    8.3806    11.4033
  -21.5138    13.8259
   19.2398    67.2516
   10.3387   -29.5311
   18.8386   -25.2067
  -19.3545    18.0420
   11.8369    24.2388
   -0.7758   -37.4604
   25.9578    29.0830
   13.9213   -27.9149
   20.7320   -10.7023
   51.0987   -13.5172
   44.7416    12.3916
   63.9087    46.3543
   -7.7190    65.7914
  -34.0834    -1.4676
   -4.1714    14.0121
   21.6634    -9.3550
   -0.0228    18.8232
   47.8913    25.7167
   20.4986   -24.8484
   39.1786    59.1817
   24.8465   -27.0662
   18.4725   -12.3333
   36.9789    28.2542
   52.6572    -4.9624
   39.1950    63.3770
   18.2903   -25.4631
   24.3220   -40.7558
   23.5863   -18.7353
   17.8457   -35.0788
   31.9640    35.8612
   65.4017   -25.0603
   45.1324    49.0230
    3.5619    15.1492
   -6.2961    35.9086
  -21.2753    29.6655
   38.8278   -28.8136
   19.7266    19.4914
   37.9701    59.4054
   61.6604    43.3832
    4.1493     5.1735
  -23.6793    17.0960
   61.0459     4.6708
   42.1573    60.9324
   40.5664    42.6576
   70.7797    14.2001
    3.6585    30.8019
  -15.1831    22.7194
  -15.9758    36.4051
   42.1364   -34.2618
  -20.9726   -31.3317
   64.5878    33.2042
   22.3590    63.3825
   31.1792    34.9564
   49.4648    19.3260
  -33.3534    15.0056
   32.3049   -19.9065
   35.4345   -10.1094
   25.1485    64.5898
  -16.8757    36.3911
  -12.9644   -20.5014
   51.1910    40.1732
   50.2418    23.8406
   30.2719   -23.4601
   18.8797     8.9468
   51.4697    66.6480
  -19.2075    30.9202
   -7.7024    37.1268
   15.9185   -32.6802
    5.9792    37.1970
   19.2747   -25.9130
  -18.6779    25.0926
   65.1437    -4.0577
  -12.6663   -32.5912
   15.2061   -22.8139
   32.1191   -36.2751
   28.3684    23.3016
   23.5986    27.4214
   50.7693    25.3276
   48.7755    19.3249
  -19.6822    42.5125
   31.8287   -19.9208
   53.1461    31.2103
    6.2602    -6.4993
   44.6093    24.2806
   13.3380     6.3100
   46.2328    -7.0638
   39.6327    42.0783
  -15.2378    26.7580
   51.3521    -1.1649
   56.9478    13.8276
  -21.1012    31.5726
   30.9496   -29.8495
   -5.3233   -15.7066
   57.2728    -0.0515
   28.0990    30.1485
    8.7445   -18.2475
   -5.9365    54.3812
   75.4687    57.4747
   22.3212    49.3144
   25.4494    65.6196
   29.1868   -23.4246
   74.8538    38.4626
    2.0111    65.3530
   46.7796    18.5493
    1.5037    22.1926
   19.6944    17.2657
  -19.7294    37.3359
   77.2834    33.2846
  -23.5865    32.3087
   -6.5845    40.6220
   47.2853    64.2657
  -22.2467    18.6460
   44.2187    35.9865
   30.6506    54.9928
   26.6339   -39.7653
  -15.0127    -2.9573
   17.6758   -25.4719
   61.8503    35.8245
  -14.4085    38.4414
    9.9595    44.3743
   55.2066    15.6985
   19.1602   -24.3523
   59.9138    32.6068
   16.5434    54.1690
   24.5484    12.8391
    4.3586    22.0048
   25.1308    68.3866
  -26.7034    47.2046
  -30.2833    12.7204
   52.2637    21.3294
   22.9851    17.0522
   56.0599    31.4870
   22.5291   -12.7518
  -29.0093     7.2708
   63.0535    46.9780
   64.7670    11.1351
   51.1940    50.1463
   -0.4722    18.8555
   16.2698    35.8149
   16.6569   -27.3859
    4.5779    63.8706
   -3.3821   -34.9379
   11.0726    57.1439
  -19.6168   -35.6069
  -10.4670    71.3645
   19.1381   -25.6127
   61.4195    40.4443
   38.7146    10.0639
   36.7954    14.1683
   -2.4048    27.3750
   46.2721    42.8300
   51.8706    -9.0453
  -21.4698    51.7966
   38.2264    56.8900
   21.1574   -20.8680
   -6.4180    56.0422
   19.1041     1.8542
   18.7633   -24.6125
  -20.8797    70.4795
   27.4428    20.7125
   40.4857    12.6781
   24.6203     7.4368
   -4.0342   -33.2673
   21.8248    21.9888
   -2.7062   -32.1508
   29.7527   -31.6464
   37.5757    48.5267
   62.7021    46.7946
   38.6944    60.0743
   17.7440   -40.3210
   40.7793    30.4216
   -2.3096   -27.6819
   16.2043    12.6116
   59.5229    -1.6972
   33.3626    57.8251
   -0.0341    37.4850
   28.4861    45.2402
  -25.9241    -6.5382
   61.6727   -14.2022
   44.3398    63.5361
    8.0662    23.4617
  -13.8282    55.4251
   15.0922   -22.2939
   41.5052   -24.5212
  -29.6505    28.6321
   53.8227   -21.3688
   31.6505     3.1145
   10.9083   -29.2887
   66.7125    50.2870
   62.9937     8.2847
   33.0139    66.6123
    0.8595    56.5084
  -27.3038   -18.9587
   35.3457    54.0659
   29.7589    49.7264
  -22.7203   -11.8448
   11.0131     1.6580
    8.0801    35.2044
   62.9560    44.8107
   18.5944   -18.4117
   63.2192    31.8236
   23.9478   -13.4972
   52.3297    37.4492
    1.5903   -14.9919
   20.7814   -41.0226
   64.2675   -24.7271
   21.5507    -8.1311
   55.0561    59.6273
   33.4370    52.1015
  -17.8538   -32.1918
    4.7986    24.7778
  -26.3675    35.2378
   30.5484    57.3594
   34.0223    23.1370
   12.1141    64.0843
  -30.2065    29.5531
   60.9672    28.2131
   51.3856    -5.4958
   61.5779    32.4549
   13.8291    46.9124
   57.4578    29.4268
   13.7383    12.4516
   15.5330    10.3608
   24.3556   -16.2534
   19.6159   -16.4665
   -9.9615    55.3791
   22.2552    27.7329
   28.5941    48.4398
  -18.1549    43.6988
   54.7290   -34.0640
   31.9767    58.8499
  -25.1817    -9.8578
   16.4220    55.6510
   54.8980    19.0831
   53.1119    20.4580
   49.6188     6.9719
   -4.6108    39.3981
   53.3219    -6.4425
   68.4489   -10.9135
  -34.7456    13.7320
   18.3634    -6.8176
  -24.8519    31.9075
    1.6858    45.3913
   55.5343     7.3640
   15.2240   -40.9836
  -11.8848    21.3488
  -15.3372    46.2406
  -18.1900    25.1263
   56.1409   -14.7642
   55.7308    54.9820
   71.3455    39.6485
   37.0576   -10.8079
   19.6482   -26.3705
    2.3157    63.4670
  -12.9785    60.8781
   33.2524    60.1293
   25.5276    43.3901
  -29.6788    39.0537
  -16.4628    77.4261
   30.9653     1.3598
   41.8156   -17.5028
   45.1568    60.4217
   54.9178    -0.6514
   42.2898    68.0119
  -25.1753    34.8415
  -24.2307    -8.9142
   -5.4809    46.2236
   10.6637    47.0109
   32.9841   -22.4511
  -12.4051   -19.9657
   16.0705   -19.1636
   27.3477   -25.2833
   40.1441    65.1333
  -25.4670    10.0815
  -23.7523    10.4801
   18.2056   -25.0973
   -3.3272    27.5423
  -19.5780    41.5208
  -10.6169   -10.0686
   54.0086     6.8791
   23.2357   -32.2468
    5.4800    10.9321
   44.2927   -21.3896
   50.4724    11.5201
   56.5864   -24.7464
    8.4738   -11.5398
   72.7138    57.5537
   22.5067    30.9507
   54.0766   -17.7814
  -14.6558    72.8883
   26.9494    53.6203
   12.4800    43.9530
  -15.3039    -0.9348
   20.4018   -19.1021
  -18.3616    20.1808
    9.2823   -11.8067
   27.8062     0.1313
   -7.9781    67.8611
    3.0861    13.2285
   46.9871   -32.4117
   20.5200     9.0154
    0.5141    25.9980
  -27.4148    37.9147
    5.5667   -32.9008
   16.4820     3.2331
    3.2711    50.1086
   54.2555     3.7502
   14.1938    31.3441
   24.7484   -41.4764
   45.4670    69.6017
   44.8226    68.2812
   49.7189   -14.9012
   -9.7566    16.8331
  -31.8335     1.9793
   15.7972   -24.1531
   55.4605    33.4985
   46.7697    -1.5759
   -4.2965    32.2642
   52.9419    68.4406
  -17.1154    21.9809
   11.6003     3.4045
   36.8901   -11.1596
   21.6611    64.6453
   34.7666    -3.6127
   45.9231    22.5706
  -10.6384    81.0456
   55.1032    29.7965
   19.7854    -9.1415
   38.7392    -1.7033
  -26.9198    12.9018
  -24.1832    36.9614
   17.7061    10.2288
   56.9328    12.9364
   38.5088    60.9949
   -8.6312    30.7667
   20.8169    64.2179
   -3.6069   -35.1750
   37.0654    58.8417
  -23.9751    13.4002
   35.5155   -15.6649
   39.4474   -20.1531
  -10.7343    29.7274
   63.4459   -17.3398
   37.4138    -8.9516
   65.0175    35.7752
  -18.5765    27.1291
  -12.7738    -8.0151
   -0.1860    57.1021
  -35.5533    -8.4129
   19.3421   -24.8262
   -7.9090    43.4881
  -21.6938    15.4634
   22.8869   -22.9824
  -21.0592    28.0100
  -24.5068    16.1162
  -20.1824   -31.5174
   61.8255    32.0380
  -29.5224    39.5256
   23.9022   -12.1964
    4.7501    19.9205
   -1.0976    10.4841
   58.5619    13.6175
   53.7779   -28.1477
   21.3506     7.6898
    2.9872    49.5546
   40.3814    51.3451
  -22.5306    28.0200
   -3.6846    36.5525
  -13.7615   -31.7756
   61.7746    30.6011
  -22.1399   -11.4080
   42.6506    -5.6151
   44.8667    64.9186
  -10.0706    29.4011
   16.2323   -16.2969
    5.2596   -36.7799
   47.3627    16.4898
   19.0054   -24.5847
   31.4415     1.4966
   54.7643     3.4189
   65.4181    49.6304
   51.3619    -9.5070
   47.8608    43.1611
  -17.9908    26.9145
   -3.5726    34.6401
   15.2029   -22.3770
   59.9474     7.4158
   55.0986    -2.1580
   -9.3830    11.6815
  -20.7415    63.6022
   -4.5652    31.0987
   61.9917    -8.4929
   74.5813    53.9311
  -21.7580    40.2650
  -15.2743    44.1676
   -5.2511    31.6544
    4.6272   -30.3875
  -21.2512    38.0273
   -5.1005    54.0120
   35.3940    62.3175
   15.4206   -24.7837
   35.3679    -6.4177
   -6.0336    55.3306
  -31.4152   -28.8532
  -12.3456    52.5122
   59.5165    26.0227
  -22.1318    -0.0273
   62.0878    -7.6676
   19.6662   -25.6395
   58.2218    15.0675
   60.8081     6.7619
   23.9410   -12.9602
   62.2199    -8.3826
   36.9466    -9.2191
   58.7972     1.6967
    2.3466    38.1596
   14.1192    24.7667
   41.6188    37.1233
  -13.2702    -0.2928
  -11.9105    32.9140
   15.1355    60.7167
   24.9074    20.0417
   64.2229    -1.9279
   54.2374     6.8725
  -15.0217    35.1882
   53.0310    -7.4223
   62.1792   -19.4479
   63.2132    20.6083
   51.5802   -36.9653
   33.6898    59.5861
  -22.8321    29.0877
    7.0292   -12.6397
  -11.8123    36.0405
   34.2149   -30.3239
   15.6330    47.2302
   52.6959     7.5924
    6.1882    26.6550
   60.5922    11.9605
  -18.4911    20.6233
   14.2708   -35.0112
  -21.4453    39.7732
   56.2771     3.7933
   12.0362    21.3303
   66.7865    55.0667
  -11.3571    60.4924
   54.6502   -32.4043
  -25.1018    27.8759
  -28.1535    38.6301
   17.2493   -27.5564
   24.3951   -35.9716
  -11.2112    58.9214
   30.3028     3.4747
   26.9188    50.5334
   55.7354    17.5525
   -4.1166    53.3172
   16.4934    42.3997
  -20.5671    29.0896
   63.2036    63.8653
  -14.2428    45.4302
   44.4824   -16.7832
   13.1605    19.7794
    1.4472    43.1305
    4.4755    40.1961
   -8.7829    63.0501
   67.0628    65.4351
    1.4018    19.2578
   61.8930    34.7741
   46.0641    38.5200
   35.8857    24.4898
   19.5806    -9.3728
   13.5278    14.0871
   63.5565    20.2138
    7.1757    -5.8537
  -26.7499     9.3861
   53.9149    21.1952
   58.9791    25.9268
   59.5895    10.8742
   -3.3618   -32.5662
   -9.7097    18.8211
   17.7283    25.3566
   57.2247    28.7813
   20.8908   -17.8841
   15.2452   -30.4534
  -35.6368    -7.8115
   26.9025   -30.5552
   45.4855    19.3865
   42.5010    19.6031
   48.1532    10.0930
   55.8926   -15.3751
   42.7271   -32.9006
   19.6142    -0.2324
   59.0577    -5.7554
   63.0314    13.4478
    6.8923     5.3011
   22.0995   -20.4134
   67.7123    37.5409
   19.6837    56.0783
   38.7651    55.9557
    3.6761     9.7042
   19.7600    26.3021
   13.6246    46.7038
  -16.0936    40.1512
   28.1337   -44.6165
   51.5223    15.8759
  -24.5584    -8.2532
   33.2000    23.3692
   25.6332    45.9540
   16.1962   -28.4363
   -9.8492    73.3571
   20.9462    59.9088
   39.0561    59.5145
   42.4234    58.1034
   58.3083   -19.1989
   -8.4687    27.6234
   -2.1277    56.7481
  -26.3317    28.3529
   27.7436   -44.9076
   51.9690    26.6660
  -10.9982   -31.3929
   37.4410    43.8859
   36.4443   -18.8943
    3.7549    45.4652
   -2.4934    39.9356
   67.1503    -0.9746
   53.2873    23.0777
  -25.5614    38.2788
   59.3697    15.9367
   21.5699    24.3369
  -14.3173   -16.1552
   71.3135    15.0650
   11.7865    31.1102
   57.9664    17.9893
   11.5506    23.4392
   22.1501   -21.7068
   34.6625    47.2634
   -2.8337   -14.5002
  -18.3235     5.2105
   64.6328    -7.0058
  -18.8928    -4.9543
   23.3173   -12.4850
   30.7048    -7.3336
   60.8414    10.0148
   63.7640     6.2023
   13.8801    41.7591
    6.0825    51.6799
   23.3608    19.3330
  -22.8522    13.0764
  -14.7037   -34.2109
   15.3012   -29.6373
   44.9522    36.8804
   20.0110    55.3403
  -18.3218    32.7602
  -13.4583    -7.5472
  -24.7962    34.5276
   31.7362   -23.3652
   -4.1311    50.2345
   35.1806     1.4814
   27.0857    34.4477
   24.2659    26.5707
   16.6054    -5.9823
   56.1678    -2.9367
   55.1787     7.6821
   59.5601   -23.6744
  -27.9157    16.8496
   15.6396   -26.9438
   19.0978   -24.2963
   10.2166    20.6412
   19.6772     7.3905
  -19.2190    25.0302
   61.3416    44.4351
   20.1814    49.8651
  -21.8835    -1.7036
   30.5814    45.9955
  -27.8864    37.7993
   45.3460   -37.9281
   35.0427    58.6933
  -33.5768   -27.5127
   52.4333    18.2859
  -30.3855    17.6616
   15.7410    11.5627
   44.4878    58.3719
  -21.5241    32.2960
  -23.5743   -24.0745
    8.1114    37.7425
   16.9075    -7.0550
  -22.2399    18.4728
  -14.0527    54.4543
  -24.4051    24.8403
   54.4655     4.9428
   24.9756    18.4087
   54.9935   -19.7302
  -18.4634    21.1872
    4.5139    45.8906
   51.5901    18.7577
   12.1112    44.3276
    2.0216   -40.2178
   31.3460    40.7527
  -17.9891   -34.2816
   -4.2061    27.9912
  -15.0839    51.6400
  -14.7349    31.7961
   11.9786   -27.9482
   -3.3065    58.1238
   32.3087    -9.9800
  -15.0182    34.1959
  -18.2791    34.8280
   12.9915   -31.8472
   -1.2122   -30.6829
   -2.1019    25.7907
   34.1629    11.4882
   71.7147    31.0892
   26.7110    35.6771
  -29.2754    27.7255
   55.4065     6.4998
  -21.6365   -24.2959
  -27.2694     7.4761
  -15.3517    67.4985
  -17.4014    51.9024
   30.6975    -6.7719
   24.6245    54.3617
   62.9282   -13.7934
   54.3722    -5.3180
   17.2490   -19.2580
  -16.0587    26.4136
   12.8903    65.6286
   74.5506    13.4759
  -18.7413    69.0824
   30.7748   -14.9955
   63.2665    14.5784
   -7.2923    15.0601
   47.4146   -15.5049
  -18.4886    24.8226
   53.3349    26.0707
   35.0574    46.4912
   55.6660    15.8646
   25.7393    45.5210
    1.7530    50.5219
   17.7100   -25.9967
   25.6156    60.5609
   44.1655   -30.0082
   61.6488    32.6179
   49.7191    24.3836
   26.6740    55.0213
   13.8976    13.0693
    2.6656    59.3446
  -23.6939    29.8380
   39.1812    64.6823
   53.3695     4.0930
   55.8794   -21.5679
  -19.2883    76.6607
   25.4149    -9.5089
   66.2981    14.1494
  -17.2868    55.5249
   20.0249     7.3371
   16.5347   -32.4398
    7.1788     3.4071
  -14.2986    62.2923
   26.5650     0.4064
   27.1509    44.1453
   51.9546    55.5418
   19.7087     1.9281
   62.5237    43.5939
   48.8672    13.1183
    3.1211   -30.7074
    7.7091   -10.6995
   57.1795    67.9238
   19.7140    -5.6364
  -12.8273    52.0716
   -3.7970   -27.1839
   24.3779   -23.9352
   67.2815    38.5017
   13.3921    49.8142
   38.9908    24.8282
   55.6107   -16.2409
  -17.0972    62.4637
   47.9943    55.9307
   16.8960    54.3643
   41.5578    38.8894
   62.2899   -16.5345
   -5.4447    29.7406
   -3.5945   -18.2792
  -11.8634   -21.4886
   35.1376    56.7063
   35.8652   -10.3914
   40.4076    74.6184
    8.6300    54.8139
  -17.4401    -5.9634
   42.5012    61.3933
   55.0937    19.2741
  -16.3071    23.3994
   67.8181    50.6006
    5.7396     8.2256
   15.5981    49.2569
  -28.0650    36.3554
   41.1361     5.2128
   -8.1581   -23.0398
   35.3583    56.8134
  -23.9582    48.2583
   -7.8495    20.7391
    5.2781    48.3013
   49.4255   -35.9667
   24.4356   -17.3670
    3.9521    51.2495
   -5.4273    60.9517
   42.7448   -17.8950
   28.2782   -33.4112
   12.5607    47.6172
  -28.4332    10.3704
   27.5062   -10.1309
  -11.4883    59.6908
   53.1441    -8.2948
  -17.2747    38.5016
  -23.1836    27.2110
   11.7366    11.0594
   32.8625   -32.1060
   55.8780    33.5112
   22.7864    36.2926
   23.0049   -24.1646
   41.6213    41.7387
  -22.6782    15.9334
   23.9484    14.7079
  -21.5275   -21.7587
   52.7118    21.3789
   14.2772   -33.6366
   54.1440     5.8199
   52.8735    20.2712
   32.3075     4.0899
   41.9856    38.0345
   41.1598    31.7914
   19.0290    67.2726
  -29.9843   -19.0907
   24.2230   -13.9093
   10.9534    47.3176
  -15.7591   -34.8709
  -18.0963     6.2408
   16.8865     5.4323
   21.7741    40.3737
  -30.2406    29.7659
   62.4570    62.5269
   -8.6581    13.0922
   45.5499   -11.2175
    1.4023   -36.2278
  -11.5198    16.3702
    6.4731    48.2821
   23.7079    44.2001
    8.0206    11.0627
  -28.5563   -21.2129
   40.3018   -29.0297
   50.7377    33.8855
   59.5817    13.3782
  -23.6202   -15.3131
   34.8763    32.8021
   25.9877   -22.3666
   42.4245   -37.8441
  -11.3296    42.6235
  -10.6460    69.2290
   42.5695    23.3282
   35.8506    19.8748
  -24.0245   -14.0244
   44.4564    62.2769
   20.8084    66.8672
   18.2719    34.4888
   52.9128    -1.5975
   11.8100    21.0789
   14.1698    53.9778
   53.9513    -2.6132
  -28.9375    35.6182
   39.3224    -8.6957
  -21.4570    69.4861
    8.1394    13.6662
   61.2644    47.5195
   -2.2859    63.2789
   -4.0340    26.6835
  -18.4479   -22.8341
   13.3728   -27.1765
  -12.7171    27.0380
  -20.1569    39.8544
  -24.5732    11.6753
   54.1079     2.0415
   24.5201    56.6693
   62.5364   -37.2480
   29.3410    30.0809
   19.8312   -18.1395
   -8.5508    57.5746
   -0.9018   -30.6862
   44.0932   -44.6784
   54.4088   -31.7324
   30.9009    43.1270
  -21.8931   -33.9460
   54.3622     7.0255
   33.3993     2.5895
  -30.7253    37.3601
   55.9503   -26.9190
   32.2544    53.3756
  -24.9406    16.1114
   -6.6040    45.8992
   67.1696    41.0555
    8.4085    24.7531
   33.9207     0.5838
   -0.2658    20.5716
   32.4482   -32.7708
   12.1916   -21.6380
   64.0504    -5.5311
  -24.7067    30.8176
   66.9154    51.7554
   36.2426    22.9160
   50.2817   -13.5672
   15.0994    10.9988
   45.4631    47.3422
   19.0005   -24.9627
   19.7745    18.4847
    9.1864    11.5518
   69.6466    61.1769
  -21.5841    19.0563
  -26.0600    14.5976
   35.4869    53.0362
   20.6097   -23.2773
   57.0011     8.8117
   -5.1851     3.6651
   27.9826    -8.4277
   55.6677    25.3583
