id,xslice,yslice,SM,x,Metal,y,z
13696331, 54.2612,  5.7908,26996174800.0000, 84.5799,  0.0214, 24.1595, 50.5072
13697493, 54.2275,  5.4869,16982753300.0000, 84.5069,  0.0206, 23.7135, 50.3963
13698384, 54.1440,  5.8199,32595454000.0000, 84.4433,  0.0162, 24.1184, 50.5422
13719992, 38.7146, 10.0639,8018637300.0000, 62.4601,  0.0202,  4.6582, 62.9782
13720598, 66.9154, 51.7554,32339992600.0000, 89.5809,  0.0183, 42.4435, 94.3466
13722616,-23.5686, 29.7728,33384163300.0000,  7.1030,  0.0137, 49.4182, 51.2961
13726700,-24.3624, 29.0467,5129029100.0000,  6.5482,  0.0192, 49.5562, 50.2821
13727035,-20.8797, 70.4795,14369438700.0000,  2.2500,  0.0202, 62.8467, 90.1772
13727900, 47.1071, 14.4042,27904720900.0000, 77.7911,  0.0201, 34.0944, 53.7441
13729749, 47.6891, 14.8295,11041984500.0000, 78.2016,  0.0224, 33.8993, 54.4171
13730374,-18.2791, 34.8280,15238924300.0000,  4.3561,  0.0226, 25.4064, 70.4226
13731239,-17.9136, 35.8024,3348150780.0000,  4.5243,  0.0170, 25.6674, 71.4343
13732943, 66.3120, 21.8655,21359587300.0000, 97.8036,  0.0194, 44.4764, 59.7757
13734054, 65.0417, 22.0214,3810889470.0000, 96.2336,  0.0178, 43.5485, 60.2292
13734772, 65.6901, 21.5917,2290877180.0000, 96.9789,  0.0153, 43.4691, 59.8969
13739420, 11.9786,-27.9482,28654016500.0000, 49.2297,  0.0242, 15.4939, 10.4268
13740880, 12.7704,-27.6922,7026841600.0000, 49.7144,  0.0183, 14.6393, 11.2914
13741302, 11.8923,-27.7972,4331214300.0000, 48.9823,  0.0179, 15.0625, 10.8080
13741791, 30.7332, 57.7404,20424327200.0000, 50.2055,  0.0233, 36.8791, 98.0315
13743228, 30.8190, 57.5658,6833296400.0000, 50.3422,  0.0194, 36.8885, 97.8455
13743733, 30.4412, 57.0015,8225201200.0000, 50.1502,  0.0182, 36.9966, 97.0961
13771939, 59.9577, 33.8436,16682336300.0000, 85.5390,  0.0209, 35.0777, 77.0576
13773122,  8.1741, 10.5778,10534118400.0000, 37.9084,  0.0197, 26.8328, 46.9046
13774055,  9.1864, 11.5518,7138236400.0000, 38.6729,  0.0170, 26.9107, 48.1180
13774873,-26.4383, 33.4156,26774708200.0000,  5.7903,  0.0242, 58.6922, 50.0266
13776042,-26.3933, 33.7239,5930657300.0000,  5.7760,  0.0197, 58.7859, 50.3294
13776522,-26.3869, 33.3580,5202721300.0000,  5.7864,  0.0154, 58.4346, 50.1060
13776905,-26.2051, 32.4746,4802538500.0000,  6.0748,  0.0186, 57.9367, 49.4100
13780385, 14.1144, 51.0496,4525997600.0000, 35.4346,  0.0167, 36.8723, 87.8356
13781255, 14.3806, 50.9790,5848611800.0000, 35.8443,  0.0179, 37.3206, 87.5649
13787627,-22.0567, 29.8725,66249445000.0000,  2.6036,  0.0292, 27.7757, 63.0214
13803505, -4.6135, 28.9976,23416404000.0000, 19.2494,  0.0232, 24.0167, 66.8749
13804428, -4.2722, 28.8810,16381816800.0000, 19.5157,  0.0227, 23.6286, 67.0042
13805171, -3.8940, 28.9947,5869913100.0000, 19.6646,  0.0169, 22.9130, 67.5691
13808393, 15.5085, 11.9058,3257496830.0000, 43.3338,  0.0135, 21.2563, 52.5187
13809001, 17.2843,  8.1233,19371687900.0000, 50.0586,  0.0221, 35.3734, 41.1683
13811995,-11.8848, 21.3488,70959161000.0000, 16.9096,  0.0307, 34.2042, 51.7854
13815864,-11.9179, 21.4023,16773932000.0000, 16.8151,  0.0224, 34.0358, 51.9282
13818895,-27.0675, 38.1081,56648970000.0000,  2.7731,  0.0239, 54.7476, 57.2395
13821358,-27.4148, 37.9147,43957092000.0000,  2.4183,  0.0228, 54.5273, 57.0822
13825170, 61.7438, 12.9049,2803986430.0000, 87.5371,  0.0159, 14.9061, 64.5431
13833057, 24.9140,-19.0107,3822718980.0000, 59.2524,  0.0180, 13.8971, 23.3725
13836574, 30.1790,-22.8274,27513096200.0000, 63.5820,  0.0172,  6.6971, 23.7506
13839082, 30.3904,-23.8440,38930321000.0000, 63.8828,  0.0155,  6.0038, 23.0133
13843350,-20.9726,-31.3317,5653038100.0000, 14.3984,  0.0157,  5.3105,  6.5966
13843889,-21.4704,-31.5389,2171667460.0000, 13.9402,  0.0109,  5.2465,  6.3171
13850886, 19.7932, -9.3730,5873777700.0000, 54.2196,  0.0181, 23.8528, 28.0761
13859488, 44.8667, 64.9186,21026361300.0000, 70.3628,  0.0200, 65.8444, 93.1565
13860504, 45.6678, 64.9103,8226717200.0000, 71.1612,  0.0177, 65.8266, 93.2878
13861189,  3.0349,-30.4872,42983490000.0000, 40.9255,  0.0219, 15.2681,  6.2430
13871598, 53.6247, 23.2437,13396213800.0000, 85.3371,  0.0215, 46.6530, 58.0948
13873825, 23.9022,-12.1964,27298023400.0000, 60.1644,  0.0187, 27.6691, 23.5894
13882949, 13.6853, 19.8186,5030555100.0000, 42.0001,  0.0148, 30.9395, 55.9780
13883571, 13.3157, 19.8936,3190400000.0000, 41.5489,  0.0159, 30.7196, 56.1166
13884103,-11.5962, 60.8363,11979679700.0000,  7.5865,  0.0177, 38.9275, 93.4826
13885346,-11.3571, 60.4924,12695487500.0000,  7.8150,  0.0203, 38.5454, 93.3380
13886255, 55.6923, 54.9603,40852750000.0000, 78.7854,  0.0156, 47.1950, 93.5947
13995968,-23.8178, 29.3612,132290814000.0000,  6.8602,  0.0189, 49.0292, 50.9996
14007136, 47.6729, 14.8163,71252222000.0000, 78.1031,  0.0146, 33.5886, 54.5629
14021166,-18.2337, 35.0483,112985563000.0000,  4.2549,  0.0202, 25.0964, 70.8392
14047308, 48.0574, 19.9604,103737401000.0000, 79.6691,  0.0178, 43.0058, 55.4290
14059470, 65.5965, 21.8799,118534529000.0000, 96.9221,  0.0258, 43.8902, 59.9825
14066926, 65.7216, 22.0439,42740072000.0000, 97.2306,  0.0148, 44.7179, 59.7516
14120121, 12.1289,-27.6952,68899832000.0000, 49.2501,  0.0154, 15.2773, 10.8479
14127990, 12.1424,-27.6390,41847874000.0000, 49.2579,  0.0247, 15.3127, 10.8943
14132545, 30.4992, 57.1486,94754808000.0000, 50.1257,  0.0200, 36.8454, 97.3495
14141344, 30.4840, 57.0803,13699019800.0000, 50.1131,  0.0292, 36.7863, 97.3017
14164097, 60.2409, 34.0176,94164976000.0000, 85.7500,  0.0168, 34.9908, 77.3441
14174068, 60.2914, 33.9736,4544250400.0000, 85.7926,  0.0277, 34.9181, 77.3413
14175623,  8.8133, 11.1981,92299764000.0000, 38.5363,  0.0188, 27.4122, 47.3983
14183869,  8.7731, 11.1526,59068097000.0000, 38.5126,  0.0240, 27.4264, 47.3334
14188900,-26.3657, 33.0150,100591952000.0000,  5.8997,  0.0223, 58.4249, 49.7313
14202038, 19.7755, -2.6211,121961644000.0000, 55.2619,  0.0209, 34.4386, 30.0595
14227200, 14.0666, 51.5208,93446783000.0000, 35.3554,  0.0173, 37.2298, 88.1667
14237115, 14.0881, 51.5404,20332292100.0000, 35.3849,  0.0188, 37.2782, 88.1666
14240976,  1.0065, 51.4139,133226750000.0000, 23.7963,  0.0184, 42.5516, 83.1131
14289611,-22.0802, 29.6962,34218223600.0000,  2.6066,  0.0175, 27.6949, 62.8630
14349778, -3.4939, 28.7362,63528059000.0000, 20.0201,  0.0169, 22.4930, 67.5662
14357285, -4.2212, 28.7196,40791249000.0000, 19.5933,  0.0176, 23.5638, 66.8662
14384640, 15.4382, 11.9890,79346090000.0000, 43.1995,  0.0259, 21.1078, 52.6782
14390990, 14.9968, 12.5793,79030919000.0000, 42.8220,  0.0274, 21.9293, 52.8342
14395656, 17.5759,  8.4348,118367379000.0000, 50.2546,  0.0215, 35.3396, 41.5819
14402768, 17.6217,  8.4665,40946225000.0000, 50.2843,  0.0268, 35.3128, 41.6389
14406127, 17.5767,  8.4466,3221062400.0000, 50.2361,  0.0280, 35.2815, 41.6258
14427787,-11.8653, 21.3360,64319582000.0000, 16.9443,  0.0147, 34.2465, 51.7521
14471018,-27.3601, 37.9919,73964478000.0000,  2.4602,  0.0251, 54.5582, 57.1612
14487346, 61.2283, 13.3577,100023132000.0000, 86.9311,  0.0199, 15.0312, 64.8991
14534193, 25.1597,-18.6348,90832634000.0000, 59.5435,  0.0183, 14.4368, 23.5493
14552943, 30.2040,-23.7038,71641637000.0000, 63.6937,  0.0189,  6.1342, 23.0709
14559628,-21.5896,-31.3190,94283882000.0000, 13.8944,  0.0210,  5.7322,  6.2883
14623009, 19.2409, -8.8669,90012058000.0000, 53.5748,  0.0230, 24.0243, 28.4612
14664987, 45.0459, 64.9027,85979570000.0000, 70.5786,  0.0215, 65.9613, 93.1068
14671125, 45.5003, 64.6260,48959885000.0000, 71.0119,  0.0207, 65.6082, 93.0573
14674761,  3.0302,-30.6524,49882530000.0000, 40.9849,  0.0244, 15.3345,  6.0227
14687755, 20.0966, 28.5449,106399924000.0000, 47.8964,  0.0216, 37.8034, 63.1755
14694741, 20.0472, 28.5608,1287662980.0000, 47.8574,  0.0468, 37.8568, 63.1571
14706696, 53.7024, 22.6945,71576060000.0000, 85.6033,  0.0173, 46.7859, 57.4240
14715402, 23.9352,-12.2190,57864880000.0000, 60.1781,  0.0218, 27.5770, 23.6180
14757930, 13.5735, 19.7860,44234736000.0000, 41.9144,  0.0217, 31.0015, 55.8906
14761477, 13.5493, 18.7527,45548487000.0000, 41.8879,  0.0151, 29.9595, 55.2791
14766124,-10.9002, 60.6214,57230889000.0000,  8.2322,  0.0176, 38.5311, 93.5646
14770895,-10.9673, 60.6151,60278645000.0000,  8.1781,  0.0260, 38.5714, 93.5254
14784534, 55.7308, 54.9820,31229474800.0000, 78.8286,  0.0217, 47.2337, 93.6050
14789969, 55.6627, 54.9635,28137982000.0000, 78.7473,  0.0186, 47.1674, 93.6080
14805238, 56.7838,  3.3210,95681241000.0000, 87.8615,  0.0278, 24.4348, 48.0157
14809907, 57.6670,  2.5863,45794243000.0000, 88.9170,  0.0208, 24.3237, 47.3976
14814240, 57.7426,  2.5913,13245444100.0000, 88.9927,  0.0216, 24.3287, 47.4129
14822490,-25.7094, 28.8032,66509124000.0000,  6.7795,  0.0189, 55.0211, 46.9193
14829299, 42.7374, 58.2746,53610185000.0000, 65.1476,  0.0139, 48.0396, 94.7334
14841935, 27.2628,  4.0187,85911118000.0000, 62.3061,  0.0262, 39.4759, 36.0609
14847632, 28.3834,  3.3985,31519541200.0000, 63.5658,  0.0108, 39.3587, 35.6128
14851690, 49.9496, 12.6626,90493460000.0000, 79.4748,  0.0159, 28.1616, 55.3791
14861046, 61.8546, 29.6173,49114845000.0000, 91.5599,  0.0180, 45.7673, 67.0310
14865035, 61.8177, 29.6561,23578871800.0000, 91.5168,  0.0234, 45.7838, 67.0597
14883341, 57.2713, 27.3762,54681588000.0000, 83.3777,  0.0107, 30.5097, 71.7887
14889881, 57.2946, 27.3812,3111081220.0000, 83.3994,  0.0128, 30.5089, 71.7986
14895219,-18.8260, 25.8052,159907496000.0000,  9.6595,  0.0209, 37.5436, 53.8751
14910181,-20.4102, 28.7467,45126955000.0000,  6.7712,  0.0140, 35.7683, 57.8353
14916080,-18.8624, 24.6332,300302139000.0000,  9.3257,  0.0296, 35.2959, 53.7398
14949191,-19.9892, 24.9512,94397260000.0000,  8.5279,  0.0161, 36.8040, 53.1185
14957973,-20.2713, 28.4200,42357903000.0000,  6.8319,  0.0171, 35.1587, 57.8131
14961745, 15.3432,-22.7798,104823333000.0000, 48.3880,  0.0279,  5.4492, 22.0293
14967953, 17.0284,-27.0358,78722474000.0000, 51.0765,  0.0172,  4.8217, 17.8784
14974620, 16.3564,-23.8962,83826557000.0000, 49.4814,  0.0271,  4.6225, 21.3817
15028758, 36.8146, 25.6343,64134722000.0000, 68.2875,  0.0160, 48.1778, 57.2124
15037053, 36.7807, 25.6502,19902826500.0000, 68.2505,  0.0266, 48.1824, 57.2222
15070188, 20.5549,-23.0124,75455390000.0000, 54.8304,  0.0218,  9.6678, 20.4075
15091775, 59.7350,-46.2260,106034520000.0000, 98.7963,  0.0275,  3.7634,  3.9824
15100430, 59.7244,-46.2199,14666384400.0000, 98.7768,  0.0310,  3.7374,  4.0012
15110222, 53.1799, -7.1726,109934223000.0000, 81.5382,  0.0216,  4.1058, 46.3744
15172289, 46.5208, 22.3128,91825717000.0000, 74.2386,  0.0218, 31.2747, 63.9674
15220553, 30.6074,-45.3472,91273339000.0000, 68.7517,  0.0212,  1.3256,  1.4741
15227041, 46.4376,-15.0079,90119864000.0000, 78.3925,  0.0254,  9.2784, 33.7969
15242252,-19.5490, 33.3328,90269229000.0000, 13.2885,  0.0180, 60.8119, 49.9493
15265736, 31.3154, 24.3162,65428050000.0000, 59.4190,  0.0176, 34.6733, 61.9310
15273270, 31.2797, 24.3076,1017265220.0000, 59.4000,  0.0255, 34.7249, 61.8884
15289521,  8.9658, 65.3910,48983208000.0000, 29.1122,  0.0214, 46.9680, 97.7179
15336992,  9.6606,-18.9313,74861904000.0000, 40.8762,  0.0192,  2.6812, 26.8533
15342393,  9.6356,-18.9146,5255050800.0000, 40.8420,  0.0221,  2.6652, 26.8762
15381418, 27.6815,-21.9699,52867903000.0000, 61.7942,  0.0171, 10.1213, 22.5016
15471806, 62.8363, 47.6688,62706217000.0000, 87.8354,  0.0258, 46.7971, 86.8250
15501298, 36.8062, 28.6805,72379531000.0000, 67.3383,  0.0256, 47.8209, 60.8029
15505664, 36.8220, 28.6745,26260416500.0000, 67.3803,  0.0233, 47.9098, 60.7521
15528598, -5.6837,-17.1511,50986717000.0000, 26.2569,  0.0174,  7.0838, 24.0174
15533460, -5.7293,-17.0738,23497723900.0000, 26.1714,  0.0205,  7.0166, 24.1317
15548148, 16.8476, 52.5740,83946324000.0000, 34.7523,  0.0198, 26.0429, 95.6744
15569345, 54.4051,-16.7918,58239185000.0000, 85.5399,  0.0202,  4.5286, 35.6028
15573956, 54.3769,-16.7751,25228210200.0000, 85.5134,  0.0261,  4.5516, 35.6047
15589744, -3.7485,-34.8565,53358547000.0000, 33.5835,  0.0182,  8.8784,  3.6047
15597924, 45.8390, 18.4366,33683376100.0000, 72.4726,  0.0175, 23.4767, 63.6191
15601461, 45.8533, 18.4043,29378748400.0000, 72.4927,  0.0248, 23.4654, 63.5913
15602668, 46.2044, 18.8132,48467649000.0000, 72.9384,  0.0215, 24.2168, 63.7112
15620686, 32.5066, 48.4797,91868103000.0000, 56.5307,  0.0221, 44.0820, 84.1896
15625597, 25.9142, 44.9883,62458970000.0000, 51.0900,  0.0218, 44.7561, 78.8539
15751379, 23.5817,-12.5903,153552830000.0000, 61.4963,  0.0167, 33.2519, 20.1647
15782709, 24.1539,-11.8407,125416251000.0000, 62.0496,  0.0173, 33.9331, 20.7385
15809551, 34.8807,  0.9684,42972598000.0000, 70.5731,  0.0217, 38.7731, 34.2688
15811948, 35.1692,  1.5391,31375540200.0000, 70.9452,  0.0177, 39.6463, 34.4952
15814162,-18.2794, 71.6792,96804225000.0000,  5.1137,  0.0260, 64.9988, 90.8136
15819289, 61.3276, 43.7623,37277573000.0000, 86.4243,  0.0158, 43.2438, 84.0782
15829794, 24.7889,-30.7735,50576863000.0000, 58.9084,  0.0174,  1.3423, 16.7997
15866158, 26.5882, 54.8516,40171971000.0000, 48.6521,  0.0131, 43.3637, 90.7185
15878252, 15.8716,-32.6242,33643982800.0000, 52.8060,  0.0177,  9.6729,  8.8956
15921054, 46.9049,  7.0645,79053775000.0000, 78.4614,  0.0204, 29.9103, 47.7057
15940996, 57.7384,  2.0604,94944952000.0000, 83.2438,  0.0231,  3.0201, 58.0098
15946709,-29.7090,  5.6670,71098835000.0000,  0.6638,  0.0263, 24.2316, 36.5777
15951887,-29.6872,  5.6826,8618428400.0000,  0.6702,  0.0220, 24.1911, 36.6200
15953506,-29.6675, 22.8352,68677353000.0000,  5.0501,  0.0218, 57.1142, 38.5020
16126634, 38.0524,  3.5979,61090755000.0000, 71.2244,  0.0240, 32.2867, 41.1334
16130871, 52.0102, 25.7308,49615675000.0000, 76.7577,  0.0184, 23.9495, 72.5335
16157604, 16.7014, 66.2872,68571480000.0000, 37.0637,  0.0207, 48.6449, 99.1058
16161069, 16.7043, 66.2920,28958091300.0000, 37.0605,  0.0327, 48.6278, 99.1206
16167926, 61.7561, -8.7755,14225486800.0000, 93.1867,  0.0197, 13.6146, 40.9938
16204628, 42.9292, 20.6381,59496641000.0000, 70.5555,  0.0219, 29.2689, 62.5610
16210121, 19.1606, 55.5561,68442583000.0000, 39.3475,  0.0214, 37.2796, 93.4846
16227462, 19.6207, -3.2975,52248150000.0000, 54.3760,  0.0252, 31.1177, 31.0223
16229686, 19.2512, -3.4185,34227826700.0000, 53.8796,  0.0188, 30.5380, 31.1310
16231498, 19.2553, -3.5037,29218250800.0000, 53.8820,  0.0263, 30.4465, 31.0845
16237006, 53.1496,-21.6934,17819936800.0000, 87.2435,  0.0188, 10.3298, 26.8725
16275866,  2.6519,-30.6203,79714189000.0000, 41.5600,  0.0230, 18.8152,  4.1686
16287110, 37.0561,-10.5260,75168162000.0000, 73.1024,  0.0238, 28.5586, 27.1435
16459279,-21.3880, 69.2133,36141011000.0000,  1.1466,  0.0166, 59.4278, 90.4744
16559175, 62.7991,-10.9739,30872172500.0000, 94.0246,  0.0185, 10.6747, 40.2518
16565965, 63.1119, 13.5778,31412187100.0000, 88.8305,  0.0211, 15.3087, 65.3078
16630435, 30.7107,  1.3405,27522879500.0000, 66.1669,  0.0199, 38.2908, 34.2549
16680963, 10.6302, 10.1797,33176703000.0000, 40.6865,  0.0166, 27.5991, 46.4595
16750450,-19.8340, 42.0747,36156748000.0000,  5.8506,  0.0191, 43.6825, 68.6685
16761385, 30.3282,-45.5574,86712402000.0000, 69.0218,  0.0233,  3.1024,  0.2603
16766392, 30.3408,-45.5597,26204024800.0000, 69.0268,  0.0239,  3.0723,  0.2756
16774781, 52.9343, 21.1984,125282517000.0000, 73.7315,  0.0157,  5.1291, 77.5037
16789312, 53.3324, 21.3149,39958917000.0000, 73.7538,  0.0190,  3.8863, 78.3517
16802830, 47.5176, 17.3492,42220446000.0000, 75.3315,  0.0173, 26.6585, 61.0078
16806775, 47.5343, 17.3775,28563277800.0000, 75.3330,  0.0256, 26.6319, 61.0561
16828344, 57.1544, 13.9421,50139714000.0000, 80.8496,  0.0172,  8.3548, 68.3912
17001552, 29.1613,  9.8969,11463952400.0000, 64.4408,  0.0168, 46.2083, 39.4054
17002949, 29.1311,  9.9083,5627413500.0000, 64.4198,  0.0153, 46.2528, 39.3898
17014996, 77.1486, 39.3885,34456322000.0000, 94.8417,  0.0247, 12.0921, 98.1417
17020670,-14.0254, 46.4738,17900427300.0000,  4.6608,  0.0219, 22.7695, 85.5193
17193504, 40.7528, 51.6575,110061322000.0000, 66.4205,  0.0229, 53.2042, 84.3007
17204632, -2.7468,-31.6248,75152024000.0000, 34.1912,  0.0164, 10.6851,  6.4315
17217407, 24.7195,  6.2525,122332742000.0000, 59.6301,  0.0188, 41.2296, 37.2197
17228327, 24.6903,  6.2381,13819933700.0000, 59.6027,  0.0277, 41.2216, 37.2030
17234208, 66.7501, 54.8985,162504671000.0000, 91.3250,  0.0272, 52.4929, 92.5545
17242991, 66.7865, 55.0667,29518180400.0000, 91.3228,  0.0108, 52.5211, 92.7335
17255595,-24.1562, 30.8893,121327297000.0000,  7.2051,  0.0253, 53.0290, 50.5513
17263373,-24.1034, 31.4058,52667527000.0000,  6.9105,  0.0186, 52.2890, 51.5258
17275742, -6.9644, 49.2176,15764643800.0000, 15.2525,  0.0173, 38.2833, 81.5947
17559548, 56.1451,-22.6768,97492492000.0000, 88.1019,  0.0183,  1.6166, 30.8401
17568884, 56.1234,-22.5873,18745081900.0000, 88.0780,  0.0264,  1.6981, 30.8938
17592249, 45.2246, 60.0282,75803632000.0000, 72.5085,  0.0223, 67.4205, 86.9220
17596950, 45.9574, 27.6513,96392176000.0000, 77.3572,  0.0170, 49.9301, 60.0438
17618661,-18.2196, 30.9738,96300032000.0000,  4.3429,  0.0199, 21.2895, 68.2871
17671105,-11.0235, 27.7059,26493046800.0000, 14.6562,  0.0223, 29.2958, 61.6088
17689287, 19.6946, 54.0195,23520444400.0000, 40.7646,  0.0173, 38.9372, 90.9843
17754703,-22.8438, 29.2873,33550475300.0000,  7.7989,  0.0191, 48.8278, 51.1822
17911421, 15.1281,-40.7750,73518612000.0000, 51.7953,  0.0184,  0.5552,  4.4532
17916731, 15.1124,-40.7715,4701884900.0000, 51.7768,  0.0349,  0.5488,  4.4579
17951737, 54.2852,  5.7573,47433347000.0000, 84.5867,  0.0157, 24.0636, 50.5241
18016380,  6.8221, 35.4464,20500936700.0000, 33.4571,  0.0189, 40.4917, 67.3024
18240265, 38.3318,  9.8154,92194128000.0000, 61.8174,  0.0164,  3.4697, 63.2621
18250542, 38.7722, 10.4478,35058045000.0000, 62.3801,  0.0216,  4.5444, 63.4765
18252578, 38.7943, 10.4628,26170001400.0000, 62.3921,  0.0235,  4.5231, 63.5080
18601017, 50.4417,-13.1687,257207468000.0000, 79.8671,  0.0176,  1.9693, 40.3468
18644987, 47.4521, 17.7773,230374638000.0000, 75.1970,  0.0178, 26.8372, 61.3817
18680976, 19.5212,  1.9821,233756066000.0000, 54.1438,  0.0183, 35.9177, 34.3855
18737996, 57.8300, 14.1334,174407959000.0000, 81.5494,  0.0178,  8.6331, 68.5696
18781590, 40.2174, 51.2235,255253119000.0000, 66.1868,  0.0178, 53.8617, 83.3827
18873062, -0.5886,-30.5835,149816459000.0000, 36.0440,  0.0184, 10.6219,  7.9820
18893254,  9.4534,-28.9208,244968292000.0000, 47.1463,  0.0229, 16.1193,  8.5978
18921533,  9.4162,-28.9451,1555382910.0000, 47.1120,  0.0491, 16.1056,  8.5718
18996097, 35.1615, -0.4853,185655771000.0000, 70.6848,  0.0191, 36.7076, 33.7748
19054213, 23.7119,  7.7844,153829818000.0000, 58.3500,  0.0169, 41.7758, 38.4798
19104573,-26.4834, 37.6774,172687360000.0000,  4.7921,  0.0160, 59.5066, 54.3544
19128180, 47.1626, 24.8436,165737841000.0000, 78.9309,  0.0191, 48.4555, 57.8778
19182762, 22.8840,-12.7342,88972190000.0000, 60.8317,  0.0146, 33.2276, 19.9024
19195804, 22.8658,-12.7566,11785458700.0000, 60.8199,  0.0298, 33.2284, 19.8740
19215048, 20.8554,-11.2262,241521820000.0000, 58.5812,  0.0192, 33.9332, 20.8849
19250448, 35.6162, 51.9265,212192723000.0000, 58.0813,  0.0172, 41.8899, 89.7022
19274839, 35.5766, 51.8830,20214956000.0000, 58.0612,  0.0345, 41.9167, 89.6330
19275868, 35.5944, 51.8897,1071118720.0000, 58.0762,  0.0245, 41.9136, 89.6450
19279480, 66.5651, 54.6202,105009471000.0000, 91.1657,  0.0165, 52.3071, 92.3107
19291688, 48.2085, 14.4803,77499376000.0000, 77.8343,  0.0286, 30.3431, 55.9797
19331310,-10.2344, 19.0241,137448292000.0000, 13.6331,  0.0164, 14.0598, 60.0372
19380933, 65.3863, -2.0116,142025834000.0000, 96.7467,  0.0174, 20.1247, 45.7286
19402356,-24.8956, 30.5709,131298238000.0000,  6.4357,  0.0169, 52.6022, 50.2984
19419623, 30.0325,-11.4645,175982412000.0000, 67.0491,  0.0179, 31.1296, 23.5941
19507561, 56.1271,-24.0033,111705981000.0000, 88.3292,  0.0198,  1.1775, 29.5853
19521427, 38.1780, 59.6588,118048195000.0000, 59.8522,  0.0216, 46.7617, 96.2047
19534449, 41.2612, 44.0703,161909752000.0000, 69.6322,  0.0186, 55.3944, 74.7545
19556664, 45.8437, 27.6524,158428119000.0000, 77.3438,  0.0197, 50.2943, 59.8351
19575153, 28.4487, 45.3457,104795488000.0000, 53.9128,  0.0175, 46.1561, 78.9331
19589404, 28.4461, 45.3469,42635715000.0000, 53.9109,  0.0307, 46.1597, 78.9321
19591808, 28.4450, 45.3525,1441288830.0000, 53.9110,  0.0384, 46.1697, 78.9329
19595682, 40.2838, 42.1115,193964442000.0000, 69.6441,  0.0222, 57.0138, 71.5548
19615775, 12.0636, 50.5805,192887980000.0000, 29.6381,  0.0211, 22.8551, 94.3371
19632381, 12.0864, 50.4823,1889480700.0000, 29.7008,  0.0216, 22.9013, 94.2068
19634930, 36.6090,-10.7302,322570617000.0000, 72.7466,  0.0188, 28.6847, 26.7760
19784480,-14.6369, 52.4616,88978874000.0000,  7.1285,  0.0166, 39.8941, 83.1175
19796314,-14.6560, 52.4278,24287799300.0000,  7.1129,  0.0300, 39.8731, 83.0877
19798477,-14.6293, 52.3592,4949251600.0000,  7.1468,  0.0258, 39.8303, 83.0378
19800924, 38.3208, 57.3146,131762889000.0000, 62.8196,  0.0200, 54.6337, 89.4739
19814706, 72.1595, 59.4343,105130009000.0000, 96.5082,  0.0139, 56.2103, 96.5573
19832136, 72.1753, 59.4456,3918700290.0000, 96.5134,  0.0370, 56.1833, 96.5867
19845188, -4.5652,-26.3420,142135132000.0000, 30.9188,  0.0178, 10.7087, 12.0252
19891778, 13.7690,-25.7686,148296483000.0000, 51.6517,  0.0164, 19.9583, 10.8113
19908034, 13.8601,-25.7364,64581538000.0000, 51.7316,  0.0171, 19.9496, 10.8667
19915811, 23.5012,-25.0243,88091525000.0000, 57.9177,  0.0185,  8.1655, 19.4305
19924758, 23.3811,-25.0213,4391974400.0000, 57.7696,  0.0298,  8.0676, 19.4656
19943795,-18.1100, 32.6733,74158375000.0000,  4.4587,  0.0146, 23.0112, 69.3002
19955965, 61.8357, 32.3652,197279400000.0000, 90.8474,  0.0212, 46.0067, 69.9731
19975482, 16.2196,-40.4358,88426791000.0000, 52.8994,  0.0165,  0.9404,  4.8087
19987958, 44.8836, 67.8032,104872133000.0000, 69.3274,  0.0152, 64.9232, 96.8669
20009129, 61.9515, 41.8550,141172965000.0000, 89.0609,  0.0185, 48.6164, 79.2272
20022099, 61.9493, 41.8389,5398194200.0000, 89.0618,  0.0343, 48.6112, 79.2116
20043746, 55.8598, 16.6779,100343685000.0000, 78.5823,  0.0154,  7.5722, 71.6477
20058968,  6.4415, 48.3090,102790177000.0000, 26.4420,  0.0152, 29.3584, 87.4622
20069907, 25.1063, 10.0960,186814710000.0000, 59.9897,  0.0221, 44.9747, 39.6117
20278393,-17.4974, 65.9888,164764697000.0000,  1.2757,  0.0200, 42.5988, 96.3463
20309020, 32.6304, 62.2409,94823563000.0000, 54.0562,  0.0118, 48.4453, 97.2976
20324217, 40.8074,-10.7114,144372728000.0000, 75.3531,  0.0160, 22.9458, 30.4986
20339744, 32.9811,-24.2477,112999580000.0000, 66.2244,  0.0202,  4.6990, 23.6717
20355428, 33.0036,-24.3356,35862032000.0000, 66.2608,  0.0319,  4.6613, 23.5969
20391000, 14.8516, 56.9267,98651021000.0000, 35.0272,  0.0241, 38.6092, 93.6123
20398654, 33.9107, 68.2442,126525219000.0000, 56.0506,  0.0154, 57.0314, 99.7072
20414029, 52.8499, 36.6369,146511725000.0000, 69.6736,  0.0203,  6.1962, 94.1832
20429478, 54.9662, 33.5747,79433409000.0000, 73.4741,  0.0154,  9.2252, 89.5168
20504299, 23.4173,-12.4470,115416809000.0000, 60.3081,  0.0169, 29.6922, 22.1674
20519792, 62.6194, 19.7772,169470722000.0000, 92.6574,  0.0267, 37.1307, 60.6949
20629168, 54.6572, 18.8724,91199594000.0000, 76.8971,  0.0179,  8.0214, 73.6673
20638178, 54.6347, 18.8661,2594213890.0000, 76.8691,  0.0401,  7.9952, 73.6704
20640562, 59.3585,-11.7125,91389469000.0000, 91.8371,  0.0145, 14.4683, 36.8704
