ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,3504271,-18.96632054330023,24.87143726992403
group,,,,7147593,-0.8381752647853142,-30.81618119084839
group,,,,3142703,18.819977886564374,-25.31230013698675
group,,,,51950790,-14.447465206957729,53.15277739864149
group,,,,6677220,56.538240976128634,13.893708437463914
group,,,,144242,41.26587598858073,43.61693806880321
group,,,,5284511,22.704553538937503,-12.884945239515325
group,,,,1730717,19.242883270278675,-8.888349703184435
group,,,,7642580,-9.904678018950523,17.96424900267662
group,,,,3560782,16.93635417835326,-24.27806253501914
group,,,,6627377,47.688022069454775,17.41626978784701
group,,,,1046431,-20.718870960904976,69.61355282399597
group,,,,1743943,2.8713852838303904,-30.71239599153528
group,,,,587231,61.9124223004069,41.84584452544196
group,,,,581853,45.291086274062536,67.7692075685533
group,,,,2319067,16.503858752040774,-26.900053891590947
group,,,,7697355,55.92859757800943,-23.710286712750335
group,,,,659012,54.77967304128075,33.401534474611715
group,,,,5286548,20.71811657300682,-10.98467216377274
group,,,,977542,23.244978651564544,-12.423039466503917
group,,,,7206719,-26.636232477412086,37.90135653256167
group,,,,144412,40.87587644965482,44.110347175224646
group,,,,7146946,-0.6603093394194284,-30.473116974677435
group,,,,3500645,-20.480459119820253,28.976077152590257
group,,,,988069,59.639000592791,-11.172286579309775
group,,,,7179397,34.97245335867439,-0.16884325591458493
group,,,,1743301,3.0744795102169586,-30.68106267395735
group,,,,183247,-14.526924643017846,52.332985747923146
group,,,,2431795,53.11379839390387,-21.671515567084256
group,,,,2392924,51.306887237183474,-5.641728903516972
group,,,,6084349,52.93910196766136,21.17210519813819
group,,,,2351022,24.676726146073243,-30.952208948825955
group,,,,651310,33.75957127104778,68.1956285070582
group,,,,1778329,42.708033290412004,58.26546492580081
group,,,,242624,61.90043266017184,32.220196141586314
group,,,,7156863,8.667899950999535,-28.83453594189485
group,,,,6615741,50.289209954482665,-13.179846260905432
group,,,,3551547,18.994984159699683,-24.88371627735856
group,,,,7707096,41.24880691527658,44.03007635320982
group,,,,3561073,18.927519179835226,-24.80163702277438
group,,,,7653318,65.33773869497035,-1.891707759493121
group,,,,183915,-14.654737236976743,52.630786548438365
group,,,,6675870,58.100446508973604,14.38211955008492
group,,,,7669197,30.20821318021676,-11.291902572868366
group,,,,651556,34.0319458356943,68.21534713451717
group,,,,29858303,-10.14197452083473,28.360288702806614
group,,,,1364831,-26.493071312541694,33.444063182177416
group,,,,5284133,20.74332862118748,-11.092283477756796
group,,,,599895,25.159391162074975,10.243061075954177
group,,,,3488685,-18.579690797680776,25.563379145522504
group,,,,580515,45.00503504796224,67.71744301610599
group,,,,1748367,20.114067282466447,28.243959419273686
group,,,,6617793,50.41239980692741,-13.487805237358012
group,,,,3496550,-18.529706752390787,24.997857571158296
group,,,,2367434,46.65890672906609,7.010854672323863
group,,,,7706676,41.276464439949685,43.92663845056424
group,,,,6688619,40.28879250508235,51.10752428344196
group,,,,3563576,18.938535251284414,-25.80531136428508
group,,,,3487175,-18.70135167687212,25.150218222626673
group,,,,6689774,40.12716118412022,51.00869988574207
group,,,,3477851,-18.690578259337602,25.19527237578455
group,,,,1790784,56.84930220580804,27.30077763108241
group,,,,1043441,-23.56452593269117,29.321658204580153
group,,,,1766685,-11.804104446780736,60.824298259919914
group,,,,7618303,66.47417778204353,54.39768991618338
group,,,,7620257,66.80783426229443,55.25532318249074
group,,,,154676,45.774332104873736,27.681655186853114
group,,,,5309323,36.78147503388282,-10.608538636763464
group,,,,1000518,-27.1485779980207,37.95550030309404
group,,,,3544703,18.519261205381632,-24.981679361953432
group,,,,7701022,38.23209963698712,59.60052604031635
group,,,,155670,44.89584691357183,27.967181683301863
group,,,,237847,-18.46444401229432,33.090235071879235
group,,,,6606421,55.48637260111842,7.162339984813652
group,,,,194064,72.12189222409388,59.549822350551224
group,,,,195528,72.45115037456263,59.4545997009043
group,,,,3496837,-18.651035657556772,25.917791969096633
group,,,,5283967,21.017468791510556,-11.723148013270686
group,,,,597998,6.622819500166688,48.48263630149091
group,,,,2463681,-21.343938552633308,69.51620242424474
group,,,,2822940,6.828465331754245,35.40900319335988
group,,,,1764571,13.466138231068285,18.792654084932042
group,,,,977007,23.28863372693855,-12.61139480224098
group,,,,3507936,-18.770782916578792,25.509032713023174
group,,,,56201093,61.984992172400794,29.587530815991386
group,,,,575831,16.615443921833126,-40.44489645612291
group,,,,7641660,-9.923347332283745,19.886939794142368
group,,,,2773158,19.70686950693562,54.13484401361711
group,,,,7617996,66.47776783969807,54.47045033354252
group,,,,1717274,-21.546934470385754,-31.258515831538134
group,,,,5310602,36.43737110006938,-10.761759573770238
group,,,,1361870,8.970508294606999,11.175384621776082
group,,,,195753,72.4540045745816,59.69903027272091
group,,,,617844,-17.632600952615707,65.95119938084635
group,,,,3492210,-18.95029964576185,25.04499932218461
group,,,,6584108,52.5634717292382,20.39324005239861
group,,,,601021,25.073685376245678,10.42671497362676
group,,,,1051405,-18.417961945918385,34.722086232835366
group,,,,1397040,-3.4687422731612196,29.09953141762312
group,,,,6676055,57.931877395626074,14.263999053069028
group,,,,1753364,53.90690740856848,22.294031400309983
group,,,,189622,37.77899959336883,57.523527203162374
group,,,,2076514,31.099923139286556,-44.871106093729026
group,,,,6618309,50.082897568016236,-12.974616907306856
group,,,,991132,12.756012442489544,38.00498816703267
group,,,,242963,61.516247135767685,32.25630880234465
group,,,,7669452,29.80086759082281,-10.925113096952611
group,,,,7607854,35.62636769820585,51.82961076359757
group,,,,163512,28.22312088704733,45.792631197765985
group,,,,153309,45.88547605107155,27.64638310725073
group,,,,2995403,56.225426598315174,17.40203056330567
group,,,,2527140,-20.008535778691613,42.07345806252659
group,,,,7157217,9.073940002809874,-29.103684789193416
group,,,,5307531,36.49568555922619,-10.805629027153408
group,,,,634829,33.111504229638605,-24.44812051361498
group,,,,5277014,20.796264491489225,-10.643158787618507
group,,,,2102775,9.814549621633606,-19.278982879213025
group,,,,2055455,53.054107923247216,-7.280827086487813
group,,,,2307390,-5.810071270200793,-17.18645902103887
group,,,,3537758,18.64693947715355,-25.399830589726285
group,,,,150906,45.00235550951881,60.43019423859101
group,,,,3467012,-18.778678574420574,25.410000910245195
group,,,,3501548,-19.105124243700782,24.422490042592457
group,,,,4566939,23.665630243685747,-12.585882617783273
group,,,,1754073,53.49406918529558,22.56845978735035
group,,,,1764774,13.69412609006514,19.921227654609673
group,,,,6625914,47.79934535367684,17.60808971967838
group,,,,3485442,-18.524328079827814,25.436485074507953
group,,,,7623328,47.801371778936314,14.328731068774701
group,,,,238591,-18.033208508667872,32.465375328162054
group,,,,5316376,36.72143794477272,-10.757639596316663
group,,,,3419761,-18.703649498857096,25.117995482376784
group,,,,2054614,59.40504515163849,-46.22942153972728
group,,,,657297,52.96476883667387,37.200221620161685
group,,,,5314876,35.61909782443905,-10.182042418149276
group,,,,2411613,16.407283793357593,66.1758930969654
group,,,,3567092,16.7579996799156,-27.2658251189382
group,,,,3553075,19.41539833120339,-25.505072219327424
group,,,,50469495,9.531059655212172,-28.87458328912718
group,,,,626137,32.69005536490007,62.042623741078245
group,,,,657021,52.93144202958992,36.7019284337519
group,,,,215056,-4.610081463267745,-26.3519056668663
group,,,,4576044,24.1278677891681,-11.952557430503894
group,,,,656521,53.15750630750571,36.70028756838549
group,,,,1429331,61.2046916613669,13.394888736282162
group,,,,5282875,24.247187176346642,-11.740863714470663
group,,,,2366762,47.01986235970178,6.6017182005040524
group,,,,6674462,57.57603806886428,13.944922151164398
group,,,,6583240,52.98608622448539,21.544748157632057
group,,,,6584496,52.8008654634126,20.511782081025842
group,,,,7640183,-10.352867950050275,18.899384472077568
group,,,,216703,-4.18260499213752,-26.32725440900496
group,,,,6047129,16.75499686390769,63.2125443021033
group,,,,1748707,20.323200488161625,28.353993590915092
group,,,,7178197,34.8632241081511,-0.4334006443259941
group,,,,1401205,14.877908871929865,12.582649228719022
group,,,,3482272,-19.071527632115103,25.667164563105345
group,,,,230783,23.440279627033323,-25.131343747838706
group,,,,2802657,42.89173754777933,-17.979763453592405
group,,,,2049997,20.305993554166122,-23.124350869051845
group,,,,3473902,-18.733598385546173,25.414609428664058
group,,,,6636134,19.142952094099595,1.6538462175484008
group,,,,3489428,-19.128912657221875,23.498931832982294
group,,,,3556347,16.814391747494422,-23.823001148910667
group,,,,2431993,53.05507725889411,-21.541885677096612
group,,,,7643515,-10.576525796904992,18.9556163125024
group,,,,600336,25.143281044503546,9.710076133234326
group,,,,8502244,51.87710846182564,-17.877427289373024
group,,,,5317696,36.73848406976212,-11.32638041519164
group,,,,2329042,25.51350177109181,45.142877239460276
group,,,,155195,45.83189255362084,27.26581824296449
group,,,,239455,-18.323179969512076,31.35770526559348
group,,,,984183,54.25986826635798,19.085184269829902
group,,,,7640528,-9.991124867766638,18.880710577956123
group,,,,2427021,42.383379616024705,20.88926559573029
group,,,,6636664,19.435729890125778,1.1868095483091392
group,,,,3495398,-17.959528169685527,25.71869413847339
group,,,,3554637,16.201705863836203,-23.409711055650963
group,,,,3497377,-19.17175923179325,24.050824798777846
group,,,,6605895,55.22419999078158,7.351735039267954
group,,,,5280253,23.373932514346208,-12.739539838382285
group,,,,237273,-18.086828235236947,31.95618778814245
group,,,,1361318,8.921324230312585,11.304234798907043
group,,,,1784083,49.945218284396276,12.574757466838125
group,,,,7707646,41.266260104442146,44.50569464479666
group,,,,236260,-18.039065995051917,32.657002947967186
group,,,,5007548,50.576389942221624,-13.519271908098036
group,,,,4582776,20.89907999136269,-10.514051874203968
group,,,,237534,-18.29304800642508,33.28701100586704
group,,,,1765256,13.619447017440137,18.959291813784024
group,,,,2428482,19.22840860379806,55.47398566565973
group,,,,7641942,-9.893741028073798,18.399432172226412
group,,,,2079891,46.444365479742864,-14.888837942372374
group,,,,2080118,46.77228131709238,-14.776443279786097
group,,,,3565169,16.35756616718836,-23.55124756978146
group,,,,1034275,38.15081476006982,9.881198315597238
group,,,,6608501,54.819373473373574,7.338937344928988
group,,,,1776850,-26.340543863798253,28.736989657645488
group,,,,58729058,-22.880321979750754,29.541214643911225
group,,,,2349836,24.7101236403022,-30.808770959666994
group,,,,1741025,45.54692535292216,64.92313961722805
group,,,,7155672,9.16002953278067,-28.787330713794994
group,,,,6675534,57.2804507306702,14.669616340457571
group,,,,3539991,19.183059411419766,-25.124446973505375
group,,,,162562,28.79576631121062,45.34018782251867
group,,,,1358984,60.23301630836144,34.10052048051387
group,,,,2371040,-29.864536129391748,5.443903927726517
group,,,,3469438,-18.82830117372611,25.49353547352647
group,,,,193277,71.63335414734115,59.78287888285822
group,,,,7622448,48.47860641406452,15.196710930813527
group,,,,2080334,46.44282212804788,-15.018503279295725
group,,,,6047491,16.512020354892382,63.58102342630583
group,,,,2430585,19.162444661714648,-3.6825868202352066
group,,,,4578394,20.754162710355594,-11.55489803473916
group,,,,1374001,0.9453482051695659,51.64639432808975
group,,,,4991356,-12.346009256361771,21.656857194575934
group,,,,6607320,54.89605796544531,7.201556085182464
group,,,,7146638,-0.3574419280034249,-30.253192459424945
group,,,,1360861,8.81413861313656,11.18879100221167
group,,,,4575600,21.188812569045446,-11.462430062632976
group,,,,21623615,-18.82378066360983,25.202433773888693
group,,,,1048075,47.803977897716365,14.764876176176692
group,,,,2462783,-21.316772601712508,69.10801328276486
group,,,,5602961,18.68528233991791,-23.421940860561826
group,,,,5278321,19.948214605391012,-10.889207854665226
group,,,,17002949,29.131110682159367,9.908260154623125
group,,,,6616228,50.557186177526155,-13.114182447803076
group,,,,1397542,-3.2260055544430726,28.44859438633538
group,,,,1047277,47.69391451360447,14.938444788878453
group,,,,6048627,16.978961883225967,62.45475554159267
group,,,,1709922,25.084784532122715,-18.329306334637597
group,,,,7154022,9.117503865750216,-28.9554268151857
group,,,,3549780,18.9369700266251,-25.3311591108477
group,,,,1346330,12.0127608439741,-27.607467666905077
group,,,,1404125,17.697904674673698,8.29767989884241
group,,,,1042834,-23.390666577990036,29.659317017145398
group,,,,7211246,46.50575546910408,25.658527053818627
group,,,,187918,38.558963213669294,57.51411459165878
group,,,,7705672,41.329092217699035,44.142159654483606
group,,,,7654614,64.9974395820342,-2.521059760715632
group,,,,659618,55.20939822234065,33.8114131548968
group,,,,7699790,38.13796172937501,59.690216731858314
group,,,,7207935,-27.43222581081828,37.88106914488705
group,,,,3478998,-18.677419716270602,25.249985112672917
group,,,,3543223,18.757990773081936,-24.87191066867524
group,,,,594269,56.66761059973355,17.484613554832475
group,,,,7623077,48.343403069948494,14.044868279694533
group,,,,3556983,15.265816509670948,-23.039696683207982
group,,,,2067134,46.31160694126386,22.676770633377323
group,,,,3471300,-19.05807598996202,25.679044185246415
group,,,,3470804,-18.366168586374364,25.478648753181652
group,,,,658573,54.87912650316945,33.490204731592854
group,,,,4171369,18.80758624526401,-24.62504915763762
group,,,,7146196,0.2740330796782011,-30.626167855212255
group,,,,3504053,-19.63778437107352,25.181433937326265
group,,,,1365863,19.644222209491343,-2.0904040383873035
group,,,,195171,72.35296806739692,59.25059887837632
group,,,,596494,6.452344731322407,48.17027261535169
group,,,,4584016,21.045522785185575,-11.124156519708924
group,,,,2050431,20.173709045259475,-23.057426829039706
group,,,,4583683,20.938313856270973,-12.364146111607216
group,,,,216281,-4.787577347984049,-26.186206605252167
group,,,,659829,54.393159046371174,33.78690855935126
group,,,,649057,14.729801828451048,56.81133813329406
group,,,,7207544,-25.112672368356435,38.407737273110726
group,,,,3491375,-18.85801009493734,25.734628932528697
group,,,,3484671,-19.07491654142169,25.14825320497865
group,,,,1771861,56.7623601386842,3.30938554602095
group,,,,2359081,26.601552073776844,54.99130470113701
group,,,,1763817,13.596623661433078,19.808764959136667
group,,,,976729,23.396671357880482,-12.244532035629874
group,,,,7667219,29.99846844385238,-11.360435633661837
group,,,,2366954,46.71398096348993,6.9121792729282925
group,,,,7621523,48.839672529880445,14.885162516810269
group,,,,581576,44.2179837523305,67.48246928966576
group,,,,1413245,-11.833110675423612,21.250210853721498
