id,xslice,yslice,SM,x,Metal,y,z
10744411, 30.8408,-30.1490,37986132000.0000, 71.4476,  0.0187, 28.9070, 26.3686
10746851, 32.1505,-30.5732,9241949200.0000, 72.9714,  0.0124, 29.0794, 25.8265
10747783, 32.6652,-30.2186,32995784700.0000, 73.2152,  0.0243, 28.6791, 26.7654
10749138, 31.5294,-28.8134,8791275500.0000, 72.0580,  0.0177, 30.0248, 27.2440
10750094, 31.4897,-29.7306,24582256600.0000, 72.0519,  0.0205, 29.2011, 26.7615
10751314, 33.5540,-30.5692,25290262500.0000, 74.1685,  0.0234, 28.5082, 26.5830
10752582, 31.0763,-29.3418,19577425900.0000, 71.6915,  0.0226, 29.7375, 26.7244
10753341, 32.2356,-30.5095,25101197300.0000, 72.7214,  0.0192, 28.2096, 26.7451
10754647, 32.4382,-30.1842,10690522100.0000, 72.9082,  0.0201, 28.4908, 26.9552
10756039, 32.4470,-30.6585,17109958700.0000, 72.9473,  0.0223, 28.1007, 26.6764
10757005, 32.5422,-30.7813,4032424450.0000, 73.2462,  0.0182, 28.5454, 26.1046
10757436, 31.1547,-29.9712,4619333100.0000, 71.7836,  0.0166, 29.1466, 26.4335
10835614,-32.1338, 24.1122,12967003100.0000,  5.7472,  0.0192, 75.5746, 46.9260
10963567,-17.8567, 30.8340,28326422500.0000, 18.7548,  0.0260, 78.7596, 55.2731
10981315,-27.3194,  7.4843,2739343620.0000,  6.7917,  0.0135, 48.4436, 50.5013
10983249,-12.0310,-12.8314,15855890400.0000, 35.4946,  0.0213, 65.5001,  9.0413
11080356, -9.4178,-54.6444,5579234800.0000, 33.0795,  0.0161,  9.6784,  4.9138
11197681,-26.2277,  7.7725,4092866820.0000,  7.6916,  0.0129, 48.1979, 51.2920
11295928, 45.2474, 19.1752,18968514600.0000, 80.1830,  0.0217, 62.4318, 64.3243
11400744,-26.0695,  7.4113,2409220860.0000,  7.9895,  0.0140, 48.2259, 50.7966
11431532, 37.8827,-30.3735,7007985200.0000, 85.7208,  0.0197, 48.8284,  8.3805
11434162, 38.3922,-30.9626,48511943000.0000, 86.2539,  0.0220, 48.3051,  8.1464
11436475, 37.3610,-30.8919,84316520000.0000, 85.0448,  0.0248, 47.8802,  8.4861
11440965, 36.5713,-31.1968,56446611000.0000, 84.2262,  0.0181, 47.4946,  8.3129
11444551, 37.1644,-30.6559,45366661000.0000, 85.1315,  0.0261, 48.9055,  7.8132
11445936, 37.0690,-32.6687,48446980000.0000, 85.0200,  0.0250, 46.8479,  6.9883
11448053, 36.4552,-31.5600,32913014800.0000, 83.9805,  0.0185, 46.7705,  8.4810
11450390, 38.0885,-31.4572,23755092000.0000, 85.4154,  0.0175, 46.3205,  9.2934
11452247, 37.3246,-30.9724,50563510000.0000, 84.8925,  0.0250, 47.4768,  8.7504
11453998, 36.9067,-32.1915,19516174300.0000, 84.5346,  0.0210, 46.4248,  8.0132
11456125, 37.1202,-31.9492,18697416700.0000, 84.6168,  0.0219, 46.3015,  8.4925
11457293, 37.4916,-32.7485,14635758600.0000, 85.4555,  0.0206, 46.8038,  6.9851
11458157, 36.5243,-31.4207,22565980200.0000, 84.3162,  0.0155, 47.6525,  7.8515
11459779, 37.0754,-31.6833,20238022700.0000, 84.6674,  0.0210, 46.8328,  8.3485
11460589, 36.1351,-31.1174,6714155000.0000, 83.8259,  0.0171, 47.6740,  8.1860
11461275, 37.2940,-31.6254,6614635000.0000, 84.6938,  0.0190, 46.3554,  8.9102
11461707, 36.4663,-31.5543,10034081800.0000, 83.9550,  0.0213, 46.6742,  8.5812
11462348, 38.0239,-31.1030,2430052350.0000, 85.9766,  0.0131, 48.4183,  7.7923
11462811, 36.2032,-32.2499,6270328800.0000, 83.8073,  0.0208, 46.2999,  7.9442
11463227, 37.9289,-31.4562,4988197900.0000, 85.3955,  0.0177, 46.7107,  8.9031
11463709, 37.2012,-31.5238,2625059070.0000, 85.0466,  0.0118, 47.6984,  7.7705
11464248, 38.2636,-31.1584,45738107000.0000, 87.2907,  0.0151, 51.3560,  4.9878
11469326, 38.6651,-31.1027,72483119000.0000, 87.7590,  0.0256, 51.5977,  4.8974
11472444, 37.5233,-30.6253,23192780800.0000, 86.4078,  0.0197, 51.4916,  5.4752
11475306, 38.9839,-32.5052,30437591000.0000, 88.0515,  0.0235, 50.1221,  4.4205
11478406, 39.3666,-30.8641,11652418600.0000, 88.3995,  0.0175, 51.6665,  5.2648
11479568, 38.9453,-32.2266,39856112000.0000, 87.8243,  0.0228, 49.8751,  5.0275
11481251, 38.0128,-30.8216,18215049200.0000, 87.0271,  0.0233, 51.6569,  5.1261
11482234, 39.1035,-32.9617,15865162800.0000, 87.8957,  0.0193, 48.8982,  4.9677
11483080, 38.7710,-32.5499,31200397300.0000, 87.7169,  0.0216, 49.7383,  4.6885
11484460, 39.0466,-32.0229,14078296100.0000, 88.0643,  0.0197, 50.4652,  4.7653
11484902, 37.3663,-30.8130,8274811900.0000, 86.2142,  0.0171, 51.2021,  5.4677
11486871, 39.4633,-32.5875,12651155500.0000, 88.5319,  0.0167, 50.0425,  4.4561
11487829, 38.1842,-31.1693,6548205100.0000, 87.2366,  0.0196, 51.4155,  4.9049
11489091, 38.6993,-32.8464,3510893570.0000, 87.6254,  0.0167, 49.3866,  4.6039
11490088, 37.3816,-30.5083,1547767940.0000, 86.3573,  0.0138, 51.8627,  5.2640
11500510,-25.6615, 22.6691,33254051800.0000, 13.4056,  0.0225, 77.4357, 44.1883
11501686,-24.7922, 23.9160,24101679100.0000, 14.1052,  0.0217, 78.2098, 45.2938
11503869,-27.1761, 23.1146,13130279900.0000, 11.7163,  0.0181, 77.3945, 44.6049
11504643,-24.9150, 23.8208,19929552900.0000, 13.7772,  0.0232, 77.5429, 45.7729
11505609,-24.1315, 24.4375,7601558000.0000, 14.6261,  0.0206, 78.3418, 45.9818
11506546, 44.0237, 23.5240,74709516000.0000, 77.1992,  0.0245, 61.8772, 70.5961
11510905, 43.8144, 24.4707,27427870700.0000, 76.6166,  0.0158, 61.7839, 71.9442
11512346, 44.5858, 22.5928,6170305000.0000, 77.9527,  0.0189, 61.4791, 69.7852
11513068, 42.8978, 23.6000,15225186300.0000, 76.1618,  0.0216, 62.1996, 70.2251
11513661, 43.3113, 23.9606,7431698900.0000, 76.1034,  0.0161, 61.2455, 71.6782
11514754, 44.0737, 24.2045,4609705500.0000, 77.0062,  0.0158, 61.8805, 71.5293
11515979, -0.7083, 32.8581,173577126000.0000, 34.9965,  0.0271, 78.2577, 61.1156
11525816, -0.9465, 33.1703,59913306000.0000, 34.5563,  0.0255, 78.0068, 61.7417
11530331,  0.0989, 32.9148,38859510000.0000, 35.7960,  0.0312, 78.2928, 61.2827
11531795,  0.6126, 33.4805,40700027000.0000, 36.0450,  0.0217, 78.1210, 62.2946
11533908, -0.5742, 33.1347,19635898400.0000, 34.9454,  0.0186, 78.0183, 61.7390
11535136,  1.4096, 32.6648,6708848100.0000, 36.8163,  0.0152, 77.2338, 62.1377
11535849,  1.4234, 32.6440,2833548540.0000, 36.8396,  0.0150, 77.2394, 62.1060
11536259, -0.8858, 33.1729,27592118300.0000, 34.8420,  0.0224, 78.6366, 61.1617
11537569, -0.2167, 32.4138,31249350700.0000, 35.5053,  0.0215, 77.8610, 60.9574
11539242, -0.5548, 33.1744,14418840600.0000, 34.9913,  0.0193, 78.1317, 61.6893
11540308, 38.3252, 50.1921,49864761000.0000, 69.0484,  0.0188, 81.7132, 87.4569
11543802, 38.5581, 49.7537,35014283000.0000, 69.3309,  0.0186, 81.4130, 87.1765
11546706, 39.0903, 49.2079,10127900700.0000, 69.8839,  0.0191, 80.9249, 86.9719
11568392,-14.3719,-11.7407,47759729000.0000, 32.8085,  0.0244, 65.6289, 10.0528
11570540,-13.9878,-12.3788,39909675000.0000, 33.4785,  0.0176, 65.7872,  9.0913
11573410,-13.4713,-11.5039,30787954700.0000, 33.9375,  0.0117, 66.5020,  9.6910
11576383,-13.3077,-11.8079,11643916300.0000, 34.0136,  0.0214, 65.9541,  9.8167
11669359, 23.6996,-45.2674,1029676540.0000, 62.8623,  0.0130,  9.7656, 22.6659
11754090,-35.4616, 23.3430,3738905600.0000,  1.8917,  0.0182, 73.3350, 47.4781
11758244, 15.2196,-48.8376,9663808500.0000, 54.1186,  0.0201,  5.4606, 20.5559
11803312, 13.8674,-48.6544,15907339300.0000, 52.4498,  0.0210,  4.7618, 21.2581
11808478, 41.5886, 15.3595,8742502400.0000, 85.1306,  0.0198, 82.5927, 39.5821
11834858, 59.8017, 22.3015,5276924900.0000, 87.7405,  0.0170, 46.0654, 86.2103
11889923,-26.1404, 30.7933,9601812500.0000, 10.5368,  0.0179, 78.9021, 53.8240
11901632, 58.4842, 12.1535,2247876100.0000, 99.1441,  0.0145, 71.3575, 48.3511
12000851,-13.5899,-11.1197,4786832400.0000, 33.6118,  0.0152, 66.3091, 10.3789
12105972,-24.5853, 26.5196,26760226800.0000, 13.0378,  0.0182, 77.2634, 49.7697
12110269,-23.8818, 26.3323,36610908000.0000, 13.9343,  0.0265, 77.6134, 49.2915
12112536,-24.3622, 26.6621,24632248300.0000, 13.5213,  0.0265, 78.1311, 49.1813
12113388,-23.9684, 26.2424,25047709700.0000, 13.7936,  0.0227, 77.3733, 49.3817
12132448, 44.9937,-40.2842,2000221060.0000, 79.9464,  0.0154,  3.0202, 39.0546
12132760, 45.3919,-39.5604,9647402000.0000, 80.0635,  0.0167,  2.9606, 40.1592
12134466, 44.1490, -7.6370,19174027300.0000, 76.0573,  0.0226, 27.1856, 60.7391
12135390, 43.2825, -7.3877,57837117000.0000, 74.9223,  0.0271, 26.6870, 61.4170
12137661, 43.2666, -6.0262,8836268000.0000, 74.7140,  0.0162, 27.5124, 62.4959
12139072, 42.8616, -6.6948,3354872060.0000, 74.3265,  0.0140, 26.8926, 62.1052
12139605, 42.8513, -6.6990,1403928960.0000, 74.3123,  0.0163, 26.8775, 62.1121
12139819, 42.9593, -6.5414,4641724400.0000, 74.4414,  0.0165, 27.0939, 62.1400
12140452, 42.8752, -6.1354,4880365100.0000, 74.2329,  0.0161, 27.1533, 62.6253
12141661, 43.2719, -7.4616,5043521000.0000, 74.9642,  0.0184, 26.7594, 61.2464
12143703, 15.4856,-17.7155,32277809200.0000, 54.0385,  0.0229, 35.6187, 34.6866
12145072, 14.9407,-18.3317,19151929300.0000, 53.7992,  0.0140, 35.8538, 33.5414
12147393, 15.6771,-17.6409,18183462900.0000, 54.4660,  0.0202, 36.3506, 34.1286
12148341, 15.8299,-16.4131,5604512800.0000, 54.2293,  0.0167, 36.4933, 35.6933
12149800, 16.3478,-17.0040,4147084540.0000, 54.6236,  0.0172, 35.5582, 35.8457
12159163, -3.7170, 27.3795,67435741000.0000, 37.5484,  0.0199, 88.2704, 43.7552
12164584, -3.2256, 27.5611,29822652400.0000, 38.0912,  0.0193, 88.5952, 43.7722
12165827, -3.9515, 28.3355,18975526900.0000, 37.3032,  0.0209, 89.1968, 44.1524
12167142, 37.6851, 28.0948,14103101400.0000, 66.2312,  0.0212, 53.5506, 83.7089
12167959, 43.8694,  5.2772,53030801000.0000, 83.8826,  0.0177, 62.6797, 44.9121
12172318, 43.7204,  5.4166,47365845000.0000, 83.7230,  0.0232, 62.7895, 44.9763
12174565,-22.3836,-10.4901,41954054000.0000, 24.6052,  0.0232, 66.3455,  9.8670
12176836,-22.4282,-10.2758,29575833600.0000, 24.3467,  0.0206, 65.9642, 10.5117
12178298,-22.4331,-10.1606,37619130000.0000, 24.4856,  0.0242, 66.4801, 10.1825
12180229,-22.3661,-11.4479,14961195000.0000, 24.7196,  0.0207, 65.6580,  9.2096
12181022,-22.4156,-10.6363,17939134500.0000, 24.5672,  0.0220, 66.1829,  9.8157
12182127,-22.3316,-11.1849,13119519700.0000, 24.5926,  0.0225, 65.4710,  9.7498
12183210, -9.1278,-54.0544,19526344700.0000, 33.3415,  0.0185, 10.1904,  5.2812
12184457, -6.1965,-51.9655,10267068400.0000, 35.7808,  0.0111, 10.9086,  7.9020
12186189, -6.7478,-52.3238,35318100000.0000, 35.1632,  0.0257, 10.3656,  7.8402
12187582, -6.2085,-52.2283,59721122000.0000, 35.7563,  0.0266, 10.6112,  7.8215
12190346, -8.3831,-53.1249,44193362000.0000, 33.9221,  0.0205, 10.6626,  6.2186
12192715, -6.5235,-52.2704,34707591000.0000, 35.4063,  0.0248, 10.4714,  7.8478
12197270,  5.2134,-49.6920,12316374000.0000, 48.0504,  0.0222, 15.5772,  8.3453
12198852,-15.8343, 26.5410,35056136000.0000, 22.2487,  0.0317, 78.5659, 49.9035
12199926,-15.8325, 26.4678,4997332000.0000, 22.1393,  0.0168, 78.1830, 50.1642
12200590, 42.1921, 15.4023,21323737100.0000, 85.7698,  0.0188, 82.7349, 39.5984
12201835, 41.0654, 14.2856,20547631100.0000, 84.9927,  0.0236, 82.5922, 38.0373
12202542, 41.2817, 14.7183,36106052000.0000, 84.9996,  0.0259, 82.4416, 38.8026
12204542, 41.7975, 14.0677,13579827200.0000, 85.6053,  0.0238, 82.0415, 38.3695
12205587, 40.9387, 14.2092,5278996500.0000, 84.8472,  0.0189, 82.4638, 38.0346
12206164, 31.1802,-19.7685,66052264000.0000, 70.6214,  0.0200, 36.0400, 33.8741
12211754, 31.2351,-19.2079,35042787000.0000, 70.8579,  0.0238, 37.1069, 33.6433
12317403,-21.0158, 25.7932,5469659100.0000, 17.4273,  0.0204, 78.8212, 47.8546
12325967,-18.8329, 29.3628,5944413700.0000, 18.7511,  0.0176, 79.9977, 51.9513
12461314,-15.9092, 32.9493,5511741400.0000, 20.5865,  0.0181, 80.5522, 56.7690
12485051, 15.8582,-49.9714,15378249700.0000, 54.4322,  0.0184,  3.4215, 21.0249
12519659, 44.3644, -1.0474,7068259800.0000, 85.5696,  0.0166, 59.6756, 39.1826
12557262, 38.5289,-31.7070,13052974100.0000, 85.7982,  0.0193, 45.9103,  9.4055
12638129, 31.1077,-19.6419,22430533600.0000, 70.6648,  0.0186, 36.4898, 33.6125
12639435, 32.0847,-19.8603,7912198100.0000, 71.5409,  0.0200, 35.9903, 33.9332
12639794, 42.1908,-22.2392,34351673300.0000, 85.6253,  0.0235, 44.6946, 24.0292
12641632, 42.6475,-21.5200,18257928200.0000, 85.9944,  0.0174, 45.1697, 24.6331
12642750, 20.6259,-12.0578,23335960600.0000, 59.1553,  0.0238, 41.2107, 37.9265
12644185, 19.9995,-11.4129,14048578600.0000, 58.1962,  0.0212, 40.9287, 38.9770
12645532, 56.6932, 10.7894,11848617000.0000, 95.0366,  0.0239, 63.5398, 53.5757
12646401, 56.7715, 10.6399,16813462500.0000, 94.9929,  0.0207, 63.0506, 53.8442
12647737, 57.9035, 10.4286,6105443800.0000, 96.3414,  0.0187, 63.4422, 53.3592
12648400, 58.0150, 10.3784,7881324500.0000, 96.4015,  0.0207, 63.2489, 53.4897
12648880,-28.6387, 18.6396,95884345000.0000,  5.3499,  0.0231, 59.2580, 55.3468
12654694,-29.2191, 18.1590,14555065300.0000,  5.0858,  0.0182, 59.6584, 54.2257
12656054,-28.5231, 18.6126,18564898800.0000,  5.4919,  0.0184, 59.3044, 55.2838
12657292,-29.6879, 18.3734,18040967200.0000,  4.3814,  0.0207, 59.2163, 54.8631
12657995, 44.1202,  5.7215,22458531800.0000, 79.0460,  0.0217, 48.9508, 58.4799
12659357, 43.9151,  5.2094,38040814000.0000, 78.8604,  0.0207, 48.4929, 58.1807
12661293, 43.4001,  5.1478,20830892000.0000, 78.4536,  0.0137, 48.7330, 57.7924
12663357, 43.8434,  4.8180,77580550000.0000, 78.8550,  0.0246, 48.2864, 57.8299
12669729, 44.6644,  4.5854,10389137400.0000, 79.8499,  0.0188, 48.5381, 57.4004
12670448, 44.0574,  4.9469,6512414700.0000, 79.0287,  0.0138, 48.3030, 58.0229
12671199, 43.3537,  5.0678,4544735200.0000, 78.3289,  0.0135, 48.4346, 57.9570
12671616, 28.5518, 31.9024,8121096700.0000, 65.3880,  0.0166, 80.4540, 62.1927
12672358, 28.6391, 32.0354,9771169800.0000, 65.4955,  0.0210, 80.6432, 62.2094
12676908, 63.7980, 30.5715,83329565000.0000, 90.9869,  0.0240, 52.2465, 92.2874
12681787, 44.5888, -8.4336,16899073000.0000, 78.1996,  0.0222, 31.1323, 56.0037
12682787, 43.7781, -8.5709,7257419300.0000, 77.1807,  0.0212, 30.4150, 56.3682
12683166,  1.3953, 12.9263,77000024000.0000, 43.8997,  0.0260, 77.2689, 35.1613
12687612,  1.9168, 12.7500,10768087000.0000, 44.4379,  0.0088, 77.1391, 35.1220
12690764, 55.8617,  3.0253,85219090000.0000, 99.6916,  0.0238, 71.0606, 35.7727
12699140, 56.0683,  3.2705,41308918000.0000, 99.7066,  0.0214, 70.7719, 36.4105
12701356, 56.0550,  3.2531,1383956100.0000, 99.6867,  0.0249, 70.7362, 36.4183
12701693, 56.1711,  3.2427,42538787000.0000, 99.8824,  0.0238, 70.9477, 36.2228
12703763,-40.0014, 13.7873,9904230400.0000,  0.2704,  0.0175, 71.9103, 35.0864
12704761, 55.2110,  2.7414,10650168300.0000, 99.3356,  0.0198, 71.5975, 34.7808
12706265, 55.4509,  3.3566,7886753300.0000, 99.2999,  0.0193, 71.4450, 35.8005
12706837, 56.2522,  3.4693,10355631100.0000, 99.8924,  0.0192, 70.9764, 36.5174
12715080, 34.3006, -2.7571,44845302000.0000, 74.3911,  0.0290, 54.8609, 39.8511
12716701, 34.5309, -3.1823,33309667300.0000, 74.5052,  0.0229, 54.1117, 40.0109
12718162, 34.2363, -2.8239,22033240100.0000, 74.1594,  0.0164, 54.3274, 40.2524
12720101, 60.9506,-26.2707,64440308000.0000, 96.6825,  0.0229, 19.2044, 45.3734
12724544, 61.4588,-24.3932,32264138800.0000, 97.2180,  0.0200, 21.1578, 46.1745
12726282, 60.9043,-25.9991,25392076800.0000, 96.6038,  0.0189, 19.3855, 45.5666
12728081, 61.0464,-25.2893,20579315700.0000, 96.8311,  0.0205, 20.3326, 45.6654
12729223, 60.0521,-24.6361,2224711940.0000, 95.7540,  0.0171, 20.7554, 46.0080
12729521, 61.7433,-26.2708,1178932220.0000, 97.3946,  0.0148, 18.9794, 45.7055
12731699,-28.5851,  9.8925,25139093500.0000,  6.0727,  0.0267, 52.3750, 49.8951
12732619,-27.6584, 10.4485,2217515520.0000,  6.7643,  0.0144, 52.2760, 50.8880
12733127, 25.8200,-29.7924,16994221100.0000, 67.1296,  0.0204, 31.2215, 23.9132
12734337, 26.6563,-29.3639,6068591100.0000, 67.9350,  0.0189, 31.5640, 24.3028
12735032, 25.3048,-30.6337,6677126100.0000, 66.7819,  0.0210, 30.8469, 23.0392
12735485, 25.5901,-29.6236,8310038500.0000, 66.8867,  0.0156, 31.3541, 23.9838
12736243, 25.1041,-30.3838,3369868030.0000, 66.7010,  0.0173, 31.4307, 22.8003
12737015, 41.0143,-21.0716,73073476000.0000, 85.0655,  0.0194, 47.5803, 22.7276
12742443, 40.9324,-20.9571,42322649000.0000, 85.0059,  0.0216, 47.7569, 22.7052
12744882, 40.9033,-20.7666,19705788400.0000, 84.9476,  0.0148, 47.8663, 22.8579
12746617, 40.7578,-21.2992,30409228300.0000, 84.8976,  0.0198, 47.5997, 22.3598
12748608, 43.6571,  0.7839,35371725000.0000, 84.8756,  0.0230, 61.5440, 39.8159
12750566, 44.5652,  0.3031,73065161000.0000, 85.6687,  0.0273, 60.7429, 40.0518
12752993, 44.4094,  0.5907,42396602000.0000, 85.6082,  0.0265, 61.2960, 39.9000
12754672, 44.5458,  0.9455,3268342020.0000, 85.7188,  0.0159, 61.5789, 40.1387
12755177,-23.4764, 48.3184,44455174000.0000, 13.9936,  0.0201, 98.6355, 59.5736
12759146,-23.6996, 48.6735,15009865700.0000, 13.7806,  0.0123, 99.0192, 59.6633
12760724,-24.0346, 48.2771,57820586000.0000, 13.4196,  0.0194, 98.5501, 59.5129
12764318,-23.9382, 48.1173,27627042800.0000, 13.5087,  0.0228, 98.3703, 59.4787
12765204,-24.2376, 47.8375,13403326500.0000, 13.2036,  0.0198, 98.0744, 59.3297
12766337, 51.3029,-49.7762,16365657100.0000, 88.9693,  0.0210,  1.0880, 28.8770
12767219, 51.3802,-48.4294,9724019700.0000, 88.6529,  0.0192,  1.3381, 30.4916
12784662, 38.4873, 22.6090,12763200500.0000, 69.8586,  0.0156, 55.9355, 74.0983
12785592, 38.4131, 22.6104,22951526400.0000, 69.4073,  0.0202, 54.8865, 75.0764
12786644, 38.2376, 22.7737,6425742300.0000, 69.3444,  0.0180, 55.3634, 74.8238
12787177, 39.0833, 21.9810,4435853800.0000, 70.4112,  0.0159, 55.1866, 74.0367
12801921, 59.0795, 10.9384,6954777600.0000, 90.9685,  0.0176, 45.7076, 70.9278
12967396,  7.2003,-47.7268,6787905000.0000, 49.2222,  0.0198, 15.2718, 11.6172
13025357,-28.4548, 10.0779,2263490560.0000,  7.2520,  0.0144, 55.4829, 47.2424
13031579,-16.9473, 26.1273,3153043200.0000, 21.2520,  0.0161, 78.4763, 49.2538
13086142, 50.4913,  3.1946,2600359680.0000, 85.7060,  0.0159, 47.2287, 57.6206
13156706, 42.9926, 39.8088,11842274300.0000, 72.3969,  0.0194, 67.6555, 87.2272
13157555, 43.1291, 38.8574,7050424800.0000, 72.6473,  0.0170, 67.0216, 86.5461
13158710, 43.3149, 38.8196,3086973950.0000, 72.8674,  0.0143, 67.0794, 86.4683
13159258, 42.9765,  7.9934,27339986900.0000, 77.6627,  0.0198, 50.5549, 59.8968
13166386, 36.8741, 21.6257,12505705500.0000, 69.0586,  0.0212, 57.2177, 71.3040
13167236, 38.0078, 20.8960,17332439000.0000, 70.1063,  0.0186, 56.2487, 71.3925
13168299, 37.6972, 21.5955,22223556600.0000, 69.7506,  0.0282, 56.8226, 71.7599
13197332, 70.3109, 35.6729,33550788600.0000, 97.1429,  0.0228, 56.3533, 96.3747
13198689, 35.9600, 55.8974,36432814000.0000, 64.1329,  0.0174, 80.3137, 96.2020
13201805, 36.1968, 56.3422,3316471300.0000, 64.3179,  0.0148, 80.6143, 96.5621
13202231, -9.8834,-48.6928,59351949000.0000, 30.7685,  0.0156, 10.4889, 12.2035
13209568, -6.9780, 32.3331,72243372000.0000, 28.8876,  0.0245, 78.1804, 59.5186
13212926, -7.9523, 33.4751,20741873700.0000, 27.7410,  0.0242, 78.8424, 60.3060
13214383, -7.2128, 33.6411,8197138900.0000, 28.4563,  0.0172, 78.9410, 60.5521
13214973, -8.0001, 33.7773,15413224400.0000, 27.7648,  0.0211, 79.3442, 60.2387
13215580, -7.2422, 33.7021,11462518800.0000, 28.4042,  0.0177, 78.9390, 60.6329
13216325, -7.5564, 33.5843,4932061700.0000, 28.1445,  0.0187, 78.9729, 60.3923
13216664, -7.7594, 33.1570,3527984130.0000, 27.8949,  0.0177, 78.4158, 60.3027
13217143,-29.6555,  8.0874,42869113000.0000, 13.9307,  0.0196, 75.4439, 25.5535
13221593, 18.6188,-48.0718,118817194000.0000, 58.2652,  0.0225,  8.3086, 19.4370
13229529, 18.5493,-48.1672,31094050800.0000, 58.2120,  0.0244,  8.2588, 19.3431
13231287, 17.5311,-48.5419,16003238900.0000, 57.0811,  0.0229,  7.5701, 19.3252
13232101, 18.1071,-48.0267,52105581000.0000, 57.6706,  0.0216,  8.1229, 19.5957
13238500, 58.2960, 10.1559,32197812200.0000, 90.5077,  0.0219, 45.8237, 69.6314
13239981, 58.6824, 10.3220,27064991700.0000, 91.0198,  0.0209, 46.3400, 69.4308
13241493, 58.5059, 10.6891,61195239000.0000, 90.5864,  0.0280, 45.9915, 70.2330
13245190,  8.9580,-63.3883,21686890500.0000, 51.4354,  0.0217,  0.8790,  4.0562
13246030, 10.3118,-62.9848,25917358100.0000, 52.6526,  0.0182,  0.9020,  4.7912
13246181,  9.5261,-63.6103,14958014500.0000, 51.8881,  0.0222,  0.3356,  4.3511
13247554, 58.7658, 19.4192,23781095400.0000, 88.6572,  0.0230, 48.6229, 79.7114
13249046, 59.0816, 19.1352,18481737700.0000, 89.0626,  0.0167, 48.5889, 79.4038
13249939, 59.0989, 18.6977,4643915800.0000, 89.1079,  0.0178, 48.2292, 79.1477
13251388, 46.4759, 19.6413,35486155000.0000, 81.3594,  0.0292, 62.7529, 64.8450
13253062, 46.0448, 19.8283,26159994900.0000, 81.0304,  0.0219, 63.2242, 64.5911
13254386, 46.1441, 19.5100,8282536400.0000, 81.2762,  0.0174, 63.3141, 64.0872
13255284, 45.9238, 19.5618,6994708000.0000, 80.6328,  0.0189, 62.1869, 65.1854
13276920, 20.9645, -8.1029,2823555580.0000, 59.4350,  0.0161, 45.0017, 39.8074
13285280, 39.9605, 46.2829,30928091100.0000, 70.7059,  0.0195, 77.8658, 85.9916
13287073, 40.3827, 46.6836,16597014500.0000, 71.4468,  0.0229, 79.1543, 85.3898
13288228, 40.5976, 47.4341,9545456600.0000, 71.4403,  0.0201, 79.2882, 86.3207
13289127, -2.8908, 19.5151,83280437000.0000, 36.6699,  0.0266, 75.6569, 45.0201
13292381, -2.0018, 18.9070,5931075100.0000, 37.4643,  0.0174, 74.7850, 45.1459
13293366,-20.7143, 26.1407,37117350000.0000, 17.7523,  0.0278, 79.2341, 47.9861
13294646,-21.0777, 26.3093,20106043400.0000, 17.4210,  0.0230, 79.4923, 47.9179
13295520,-21.3954, 26.1051,14654765100.0000, 17.0729,  0.0243, 79.2034, 47.8629
13297841, 18.1490,-10.1822,50173272000.0000, 65.7308,  0.0252, 68.3056, 14.6049
13300496, 18.4403,-10.1843,45027107000.0000, 65.7996,  0.0242, 67.6837, 15.2318
13303313, 18.3587,-10.0997,15482588200.0000, 65.9422,  0.0194, 68.3930, 14.6672
13348063, 11.7857,-48.6386,8012161000.0000, 50.4406,  0.0197,  4.9795, 20.7582
13624664, 36.3880,-32.2368,35170189000.0000, 75.4838,  0.0241, 22.6097, 30.2902
13626221, 36.0963,-31.9437,11501886500.0000, 75.1689,  0.0202, 22.8380, 30.4309
13627068, 36.3962,-32.0506,5251803600.0000, 75.4887,  0.0164, 22.7868, 30.3788
13627641, 36.3582,-31.9340,8103541200.0000, 75.3467,  0.0189, 22.6136, 30.6953
13629344, 41.5527,-22.1168,24831486000.0000, 89.5080,  0.0203, 57.4118, 12.1284
13633592, 45.3528, 26.8755,36532793000.0000, 78.3096,  0.0208, 64.6191, 72.7916
