ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,49627891,-25.929257508807165,33.127501255697354
group,,,,107554,-25.894148549037748,33.21798291841313
group,,,,2698273,-30.686556024241234,24.4099966860447
group,,,,7548914,17.784152827979913,-47.82668817833848
group,,,,62975283,38.58479822452653,-31.6494120439129
group,,,,62977987,38.30233841062133,-32.17225127731121
group,,,,7796781,36.46639006177997,15.671729242924487
group,,,,3564691,13.436766804160087,-50.36164964216155
group,,,,58539563,-17.72439636558381,10.156222906571983
group,,,,6077307,-13.725754009917296,-12.07543362499608
group,,,,7656002,61.136693516009494,-25.17200042793594
group,,,,51904548,38.37042629788253,22.520521429436542
group,,,,7215528,43.747635394292686,5.092551024818105
group,,,,58522528,11.442049509567408,45.75848602486288
group,,,,52609295,42.9173216536565,44.83498768374727
group,,,,5334129,37.58015139996276,-31.16454220808496
group,,,,58302328,6.044904716249867,61.769011316089376
group,,,,981262,59.12194227581783,-2.8681717627696877
group,,,,111118,-17.910545138840973,31.51773480659432
group,,,,6686570,-3.633658052047707,27.142388988378517
group,,,,5315922,31.582004777632626,-30.03588924938936
group,,,,4508364,35.88352711919662,16.725759487401966
group,,,,2701900,-34.656724381339174,23.267681872587367
group,,,,644169,52.213124126242654,-0.4830124536009348
group,,,,582780,43.08050605726321,44.9945379082581
group,,,,3560214,13.000566375620508,-49.78931708605098
group,,,,2701173,-32.08446449543052,24.03864977826939
group,,,,5318835,32.680149510535166,-30.030148244831352
group,,,,103869,-19.32347850846652,30.01216784644192
group,,,,4509051,36.00987132866142,14.270784629776031
group,,,,1720178,46.774878394277096,36.69044619445438
group,,,,7187359,42.30753811609684,-22.22727843650802
group,,,,62022225,31.887091563789905,-29.793047369533937
group,,,,2706624,-33.22824967667354,23.35175916898972
group,,,,7677053,41.14571392747852,-21.161479234727143
group,,,,2347375,58.10888304784253,19.042237774824066
group,,,,3540463,13.365109310641483,-49.20022253378519
group,,,,2677204,-31.68868286899348,24.578120048579216
group,,,,5970354,-25.243666338393858,24.282166731586038
group,,,,2706222,-34.28080139376009,24.280365114219723
group,,,,7204697,56.56883480315193,10.922504557083036
group,,,,2700364,-32.783570138153166,24.202200761944514
group,,,,646145,16.31480889541082,25.32750937282057
group,,,,5329828,37.16439079006834,-31.557282142803004
group,,,,2704256,-32.59383864022652,25.22995186559462
group,,,,7220495,29.284217065787615,32.83147257741133
group,,,,2417966,50.59602174359717,-14.942196853431971
group,,,,7690366,-23.746467664434864,48.423958552520894
group,,,,60023214,14.121834028341588,-49.66101551807809
group,,,,2448069,-15.267141435321795,28.543625157636313
group,,,,7689418,-23.89574384421544,48.74386144470796
group,,,,1028314,23.516762460697585,66.58565887026725
group,,,,2708175,-35.578395953110224,23.528537839666306
group,,,,50501248,31.281637272501133,-19.293740696574744
group,,,,1741763,42.90569056690056,42.93327225756236
group,,,,49626688,-27.266115017165596,34.778064113327716
group,,,,3572126,14.071261363138344,-49.69513117333808
group,,,,60882492,38.325037903279195,13.684329907019599
group,,,,61964008,16.404112676559272,-28.77087183342184
group,,,,2053914,49.36148473153834,13.16991250144196
group,,,,3569817,13.035340404308561,-49.40606776428968
group,,,,2705197,-32.938940167726045,24.158186812806
group,,,,1735845,28.87163244777622,38.644683901713904
group,,,,5314016,32.50517157861588,-30.218993614891573
group,,,,5334515,37.08658996596659,-31.24634692769984
group,,,,5328254,37.09775497349315,-31.513900829343427
group,,,,2693606,-32.96971750022364,28.01293991246441
group,,,,10227855,-26.04100256841438,24.05852741581974
group,,,,1362443,4.715284428929341,-12.70081343879519
group,,,,56102055,-32.9003934402434,28.364075369750665
group,,,,1742119,42.59639018228816,42.96759527644008
group,,,,49811000,-22.464548914658664,-10.249967491359424
group,,,,1699089,-0.35368936196616624,16.99224455287117
group,,,,53226539,27.83905408294031,-48.68991889807688
group,,,,53859446,50.028088703987386,-17.900804482474722
group,,,,1404574,13.688125742991394,-12.717543457552702
group,,,,4551532,32.71996686239272,22.032900764883504
group,,,,3570044,13.665013334136518,-48.82675574161082
group,,,,63883933,38.61671058398758,50.01628711580133
group,,,,7222072,29.09842923165738,32.23846978207333
group,,,,7187839,42.03168564821815,-22.23061553854859
group,,,,104315,-26.66977687953097,33.964303866792186
group,,,,5334985,37.0439533397425,-32.004093627950304
group,,,,19195804,18.516543332522666,-30.554094492701594
group,,,,6598694,-24.576791220455796,26.48082616386531
group,,,,6697207,44.08302225618492,5.537441777003288
group,,,,106784,-26.66681114901194,33.39766482963138
group,,,,109845,-20.84782544592,28.932443282485604
group,,,,5332042,37.595512284592076,-31.494305833338444
group,,,,2498064,-15.835613799495073,32.749038080654636
group,,,,97695,-23.067601044302947,30.22737526242204
group,,,,103334,-24.22902474478741,32.57147361612509
group,,,,57843226,-2.2270735217804773,-49.588706193369916
group,,,,1353100,-6.542362460994777,22.252865150221318
group,,,,4580964,16.567061675576973,-28.95589311976453
group,,,,5333141,36.924372375345506,-31.195886751382726
group,,,,5287074,16.60398221627456,-29.432097357232017
group,,,,5283042,16.552052517168015,-28.38488455968131
group,,,,7214273,43.95349289579113,5.111864169727447
group,,,,56745194,17.764008899302517,-23.129463617010288
group,,,,5332802,36.6814774569937,-31.529606091091274
group,,,,2691136,-35.417597541103234,24.044307075497144
group,,,,7194519,20.270135035120155,-10.797732902008084
group,,,,2698734,-31.791264687596545,24.43526534578769
group,,,,980946,59.08063274440358,-2.828752381926808
group,,,,1420907,4.874104277551206,29.87509709545287
group,,,,60881225,35.99779790195092,16.53819506570479
group,,,,7668593,25.735781213092547,-29.956154569726955
group,,,,56106505,-33.48964812704173,23.38610452561526
group,,,,11535849,1.423387309842206,32.64396167105123
group,,,,2686584,-36.054270638083835,23.34591832003813
group,,,,2678736,-35.16195776938123,23.98299238220342
group,,,,7188728,41.748816321900115,-21.526823606038032
group,,,,53844287,-30.570906140031802,17.87630679996331
group,,,,2693396,-31.959164009502096,25.284719276512835
group,,,,2303758,0.7081342292970341,5.122871537300587
group,,,,53839306,40.65703481720359,41.873593371905294
group,,,,60883339,36.740806368654766,15.693413798788933
group,,,,977917,19.050330749260116,-31.56372141237314
group,,,,1737171,32.98939096557405,-10.29128605571065
group,,,,5997834,-0.889534569446707,32.87817028630096
group,,,,5980287,43.68616165023014,23.97974530844469
group,,,,5331814,37.01490799740028,-31.60069973365847
group,,,,7162951,-16.32006755398892,26.360405433013433
group,,,,640382,45.319369474072246,27.233458143238217
group,,,,60882838,36.69488741094465,14.852711357463765
group,,,,96316,-25.445637043232118,32.385586715590286
group,,,,49735423,15.464527766394665,-17.72177073279201
group,,,,6000523,-0.5115077076050794,32.43757798113542
group,,,,7150597,-5.820199176607325,-52.02996518297962
group,,,,105000,-26.07119118214041,32.12623106226896
group,,,,229270,8.751485002920944,-45.09218374233113
group,,,,171945,37.78450391488716,21.23639118447639
group,,,,1337042,17.979861703868945,3.025891293178861
group,,,,2695498,-35.20793508703363,24.06898165747641
group,,,,3561477,14.006618466248309,-49.29131347005293
group,,,,86609,-25.319615509635526,33.15243729250678
group,,,,7139392,-22.42677974845257,-10.313671527753971
group,,,,1786638,58.59876767879526,8.406643793517246
group,,,,1007729,26.796275979121422,29.478519523201193
group,,,,8461167,48.634113093105945,-44.03774026182955
group,,,,7194724,20.65686485275343,-12.563659771390935
group,,,,968546,35.02950983464579,18.90025342365115
group,,,,100919,-20.355503862410053,30.2717098904087
group,,,,1354990,36.325676621494885,53.29445610321869
group,,,,56814821,49.29612688375635,-42.24031123400587
group,,,,7171125,41.67888299721726,14.403367153679927
group,,,,243314,58.48600681841772,10.286362132741967
group,,,,2699631,-32.69825280952926,24.680436226153063
group,,,,54457509,-6.1316924223439955,22.457801174954945
group,,,,2699136,-34.196355472062415,22.920490085411792
group,,,,606540,40.263267022596565,46.65412030417819
group,,,,4551256,33.64735548440608,22.24679871679962
group,,,,7677286,41.12507282892556,-21.294042403803005
group,,,,2698566,-32.01324841347628,25.240831623264047
group,,,,7600280,-32.57327934673623,25.622937907020123
group,,,,607740,40.429949098553045,47.029945376513915
group,,,,4496461,36.95853936589494,14.331159624042801
group,,,,55576882,25.9947527354984,-29.9096072442115
group,,,,577390,10.784099526467536,-62.88867395429236
group,,,,5178827,13.83042745204121,-48.3026167264622
group,,,,2100163,-26.45863570838985,39.76723121685968
group,,,,1011371,49.82383500108597,-17.497425367544615
group,,,,2697898,-31.85640925700274,24.433208973967787
group,,,,1345618,-4.141319015091767,15.46828519666462
group,,,,988509,54.21351269544184,-35.323080644585566
group,,,,94969,-18.479998218264917,31.760024664277736
group,,,,58667461,-25.563671310062034,-3.9968731837744373
group,,,,2089490,27.76881859293927,0.09882522853574116
group,,,,7162721,-15.651296009766567,26.256349929317018
group,,,,5358187,38.778826064208744,-32.36991937414234
group,,,,55574028,16.565086237112425,4.661928449952164
group,,,,57291802,19.305911253447853,-54.87219673997296
group,,,,3567483,13.786104947103105,-49.613891295802134
group,,,,2663001,-34.85532370430121,23.930822206502008
group,,,,5360111,38.92352377222239,-32.28359292015943
group,,,,4548319,32.36007155235009,22.6767156731692
group,,,,3567800,13.882007606939062,-49.67120971761909
group,,,,144877,38.43099430934378,22.45678617317209
group,,,,6033582,38.14875624491667,50.02353543392138
group,,,,1014003,36.180309600879866,-37.68826758404293
group,,,,5285144,18.978498248442943,-30.549564026917345
group,,,,7419722,-30.371385657969025,23.9556957330896
group,,,,90308,-25.58833812670962,33.69780913924079
group,,,,1395316,9.9879942357172,50.00959602591759
group,,,,2666751,-32.25979851293736,24.28453599426735
group,,,,4505891,36.43904910654511,14.32449501454337
group,,,,3313794,14.125230528164018,-50.81746465693795
group,,,,2426514,39.3252981657388,-4.2563875677955
group,,,,6082075,-13.577784022825735,-11.238852492169832
group,,,,4545987,33.22069640752828,22.57621942226714
group,,,,6683156,-3.680241029321789,27.87129452627886
group,,,,4506156,35.67780379227331,13.750311258372326
group,,,,1028772,23.515048315315546,66.52760200496698
group,,,,2694768,-33.0258780424083,27.80877831199704
group,,,,6033903,38.76504722433654,50.15651950308252
group,,,,228975,8.345243102736532,-44.88339114814201
group,,,,6031051,38.88061240535632,50.474084010774135
group,,,,6000329,-0.1583117003403709,33.312633788129794
group,,,,588358,59.44855748071086,19.211622509115855
group,,,,7138902,-22.27306862378679,-10.752398621882968
group,,,,5281538,19.27594310863057,-30.225963821738866
group,,,,6696688,43.58888106468497,5.177738451656645
group,,,,5363609,39.30144096702507,-32.69164678633584
group,,,,55046552,0.09407296771270696,17.49612101399698
group,,,,58512013,6.262255560679007,56.190681846461985
group,,,,7203815,57.398492304313734,11.04856101997114
group,,,,216901,-10.194606849150803,-48.59616293895153
group,,,,7689269,-23.872172796533984,48.00110539729381
group,,,,2663909,-30.76120525547056,25.36307665245552
group,,,,54989065,-17.408451837865446,37.4475793733375
group,,,,2058817,29.70782077673509,-37.31822753829245
group,,,,4541238,32.802243815487024,22.64473853923931
group,,,,3228674,37.51139650050625,-30.639164944942447
group,,,,3563095,13.562972274921659,-49.825929485447716
group,,,,96723,-25.97898936491814,33.44010476739519
group,,,,3564419,13.438001821807665,-49.76246031600203
group,,,,3568191,14.055671593187126,-49.3738870373137
group,,,,2694346,-34.14068329180352,24.259791520940485
group,,,,2678096,-31.404101751099304,24.450002291294492
group,,,,6626514,43.49072632421219,-7.380941713674879
group,,,,3559317,13.083500170571345,-48.14689160717474
group,,,,6690382,37.17195575797597,28.633121526163546
group,,,,4502890,36.21887749412101,13.774189578198687
group,,,,4497473,36.230611821701466,15.05207885145889
group,,,,5332961,37.048243392337525,-32.141211969011664
group,,,,2555215,-17.608898574384355,10.228356088110727
group,,,,978498,18.741301125717754,-31.730510389895937
group,,,,1726350,38.95316079752846,18.307889491167717
group,,,,7682440,44.71737840347461,0.42929531882284033
group,,,,6598390,-23.66453897548248,26.78933513230914
group,,,,3567990,14.443304819036488,-49.67552405659188
group,,,,7654158,61.01725342867696,-25.08537188498154
group,,,,7170307,41.323428506789334,14.751675019985246
group,,,,2625702,52.3661023748134,38.36031869372385
group,,,,95233,-19.22530718617193,30.110048812956038
group,,,,4501006,36.70638686711904,14.885193037334524
group,,,,1419017,25.80282556194191,7.993682636706124
group,,,,646012,15.74940198366146,25.57420918371022
group,,,,6036140,38.817624841986,49.57494423045621
group,,,,583285,43.29705718042234,44.99058621854213
group,,,,2076323,24.890189475292004,-66.84545315087951
group,,,,1378550,41.49527618311998,2.970131577050258
group,,,,5972619,-27.315984687802317,23.00230313592551
group,,,,2692541,-32.69022132609775,24.458888662497984
group,,,,7689662,-23.936517974240914,47.88452190020846
group,,,,4503949,36.350503640557015,13.825650689660085
group,,,,4492884,36.81892033446991,13.591991335337363
group,,,,7208992,-29.449920063802608,18.531613341333866
group,,,,7649105,34.286888442509245,-3.0314146883050044
group,,,,6685253,-3.5611248769212303,27.657935291021566
group,,,,52586458,58.55078298528235,10.155060808471948
group,,,,102912,-23.836085577001466,30.877667104480448
group,,,,4548716,33.326196430176225,22.254735852460957
group,,,,1720026,46.71478437743321,36.70331881072247
group,,,,2694961,-32.746832858531526,24.68887162047943
group,,,,1004163,-34.90585279454778,-14.712953094926139
group,,,,6876476,-0.3032291300004397,33.75792027892238
group,,,,56233621,54.16828948575196,-66.64054923956931
group,,,,7687431,-24.1972890534442,48.26945838946965
group,,,,15100430,54.15917815957336,-66.49257884134344
group,,,,995081,13.133312967286688,40.62164579754612
group,,,,55513943,40.50998727733562,35.9790867416119
group,,,,1379025,42.16008261235282,3.050910731103594
group,,,,5332232,37.16172263605874,-31.03308006347151
group,,,,582344,42.81594889469174,45.032087635122764
group,,,,54435289,44.66300797917915,-0.6376369011761227
group,,,,1386561,50.408448550002056,15.718226939472355
group,,,,2692298,-33.320812936790006,24.452221883928207
group,,,,1047438,43.919214405481775,-7.705110330776543
group,,,,1020510,-18.52811364709358,40.27929950273348
group,,,,2042452,33.636165427659165,5.399903331137235
group,,,,4505486,36.297567086714324,13.928755507249024
group,,,,1016273,9.601999980491357,22.584950273543736
group,,,,2345002,30.72864767077094,-17.429460430981642
group,,,,7187571,42.3525295311041,-22.32831853210871
