338
166 44 33
 44.4597 -0.0801
 44.5625 -0.4762
 44.586 -0.6196
 44.5846 -0.6654
314 160 27
 40.3587 0.4742
 41.2645 1.27635
 41.27 2.12135
 41.2768 2.54345
 41.6027 2.7735
 41.6669 2.8467
 41.8319 2.97265
 42.0821 3.0525
 42.192 3.0239
 42.6276 3.36145
 43.0928 3.7551
 43.1495 3.9127
 43.1635 4.14905
 43.1235 4.52525
 43.2092 4.9307
 43.3769 5.1078
 43.4649 4.98665
 43.5825 5.0416
 43.6574 5.0808
 43.8181 4.97305
 43.9179 5.00745
 43.904 5.08145
 43.8799 5.189
 43.8733 5.2725
 43.8086 5.3094
 43.7518 5.37295
 43.7557 5.4043
314 47 17
 40.3587 0.4742
 38.7052 0.1749
 37.588 -0.1112
 37.4589 -0.3094
 37.0326 -0.4406
 36.25 -0.8515
 35.7083 -1.4041
 35.5084 -1.6413
 35.4559 -2.0294
 35.4277 -2.5667
 35.103 -2.82875
 34.7311 -2.94065
 34.5962 -3.0317
 34.4918 -3.0327
 34.4082 -2.9413
 34.3155 -2.98725
 34.2869 -3.0314
315 84 5
 20.9723 -9.77395
 20.3708 -10.8048
 20.1005 -10.9914
 19.9135 -11.1642
 19.8959 -11.1433
315 79 4
 20.9723 -9.77395
 21.4622 -8.52765
 21.4582 -8.2606
 21.4652 -8.202
316 88 26
 21.9296 -13.4977
 22.7464 -13.4439
 22.9002 -14.0795
 23.0942 -14.844
 23.3828 -15.3064
 23.6073 -15.7947
 23.1073 -16.6665
 23.1069 -17.8188
 23.0609 -18.5171
 23.7808 -18.3459
 24.622 -18.3768
 25.2861 -18.3463
 25.8565 -17.8995
 26.5718 -17.4508
 26.8373 -17.4361
 26.7067 -17.4654
 27.1254 -18.0569
 28.0247 -18.6171
 28.7575 -18.381
 29.8317 -18.4441
 30.7284 -18.8309
 30.9083 -18.9781
 31.1017 -19.1177
 31.2099 -19.2803
 31.2044 -19.3604
 31.2241 -19.3681
316 84 10
 21.9296 -13.4977
 21.1424 -13.2785
 21.0148 -12.8243
 20.8834 -12.5518
 20.7603 -12.2768
 20.4609 -11.8169
 20.1478 -11.4944
 19.9359 -11.3053
 19.8841 -11.1705
 19.8959 -11.1433
317 88 9
 32.8629 -20.8362
 31.9186 -20.4255
 32.0485 -19.9876
 32.1383 -19.8699
 31.702 -19.795
 31.2267 -19.6728
 31.1889 -19.5038
 31.2339 -19.3799
 31.2241 -19.3681
317 77 10
 32.8629 -20.8362
 34.5412 -20.8967
 35.1805 -20.7916
 35.5583 -20.5919
 35.543 -20.8761
 35.4911 -21.6079
 35.3572 -23.0319
 35.8543 -23.8428
 36.0602 -23.7872
 36.0507 -23.7628
318 33 20
 38.3573 -22.8527
 38.803 -23.862
 38.9299 -23.5716
 39.3262 -22.6314
 40.2915 -22.489
 40.717 -22.6637
 41.2069 -22.398
 41.6341 -22.0792
 41.8333 -22.0297
 41.7063 -21.9976
 41.5217 -21.7387
 41.2406 -21.3884
 41.1402 -21.2072
 41.0945 -21.1882
 40.9921 -21.1908
 40.9124 -21.0829
 40.9082 -20.9781
 40.9095 -20.8631
 40.8483 -20.8021
 40.8099 -20.8351
318 77 14
 38.3573 -22.8527
 38.4108 -21.9714
 37.791 -21.0279
 37.0326 -20.305
 36.785 -20.3459
 36.4824 -20.4194
 36.1555 -20.455
 35.5583 -20.5919
 35.543 -20.8761
 35.4911 -21.6079
 35.3572 -23.0319
 35.8543 -23.8428
 36.0602 -23.7872
 36.0507 -23.7628
319 90 22
 35.4699 -29.6473
 34.9164 -28.6261
 34.807 -28.122
 34.0519 -28.5551
 33.0376 -28.3641
 32.7396 -28.2697
 32.4492 -28.5829
 31.999 -29.1451
 31.8051 -29.6678
 31.826 -29.9398
 31.7901 -30.1128
 31.9294 -30.1662
 32.0721 -30.2115
 32.1202 -30.2211
 32.1108 -30.1556
 32.1494 -30.1278
 32.277 -30.1196
 32.3652 -30.0615
 32.4156 -30.1125
 32.376 -30.32
 32.3045 -30.4559
 32.2952 -30.4561
319 39 15
 35.4699 -29.6473
 36.0257 -30.5543
 36.0976 -30.8402
 36.246 -31.2393
 36.3846 -31.3666
 36.4461 -31.452
 36.4732 -31.5432
 36.5545 -31.5512
 36.662 -31.5388
 36.8192 -31.5627
 36.9859 -31.5983
 37.0896 -31.579
 37.1796 -31.5398
 37.1915 -31.5057
 37.1883 -31.4891
320 90 14
 28.0652 -29.3713
 28.3426 -29.9851
 28.5867 -30.68
 29.1154 -30.7765
 29.9669 -30.3586
 30.3818 -30.0976
 30.6155 -30.1278
 31.1913 -30.3821
 31.6554 -30.6474
 31.9404 -30.6213
 32.1311 -30.5681
 32.1931 -30.5414
 32.2654 -30.4828
 32.2952 -30.4561
320 5 9
 28.0652 -29.3713
 27.763 -29.0054
 27.1171 -29.0835
 26.5853 -29.397
 26.3582 -29.5975
 26.0907 -29.7952
 25.9139 -29.8913
 25.8169 -29.9818
 25.7852 -30.0069
321 68 19
 24.0028 -30.263
 23.279 -29.8717
 22.628 -30.0522
 22.0032 -30.4664
 21.9433 -31.1803
 21.7176 -31.6129
 21.2206 -31.7778
 20.8953 -31.8182
 20.5307 -31.0374
 20.0105 -30.4757
 19.66 -30.4138
 19.504 -30.3656
 19.32 -30.3359
 19.2334 -30.3193
 19.1609 -30.3507
 19.0833 -30.4334
 19.0455 -30.5186
 19.0286 -30.5485
 19.0246 -30.5582
321 5 7
 24.0028 -30.263
 24.8213 -30.489
 25.2807 -30.2179
 25.5515 -29.9829
 25.6908 -29.935
 25.7605 -29.9816
 25.7852 -30.0069
322 26 15
 20.5554 -49.092
 21.3135 -48.4678
 22.1133 -47.8471
 22.364 -47.3663
 22.4189 -46.1269
 22.2348 -44.8657
 22.2439 -44.8538
 22.9706 -44.9945
 23.4552 -44.9085
 23.8279 -45.0906
 24.2437 -45.8835
 24.6385 -46.8528
 24.9279 -47.4576
 25.012 -47.6343
 25.0335 -47.6499
322 21 5
 20.5554 -49.092
 19.2987 -49.0699
 18.5431 -48.3843
 18.6643 -48.0836
 18.6126 -48.0935
323 45 18
 25.2966 -60.9536
 23.3199 -59.3029
 21.7746 -58.8786
 20.7435 -59.3765
 20.1943 -59.6654
 20.1681 -59.7416
 20.0169 -61.0145
 19.5511 -62.2151
 17.9995 -62.5127
 16.5395 -62.5978
 15.9437 -62.1858
 15.5161 -61.8989
 15.3953 -61.8339
 13.7306 -62.167
 11.8 -62.7272
 11.218 -62.9571
 10.8674 -62.9071
 10.7841 -62.8887
323 138 10
 25.2966 -60.9536
 26.2375 -62.4599
 26.771 -63.2798
 26.7465 -64.129
 26.0422 -64.7462
 25.4087 -65.6053
 24.8112 -66.3894
 24.8074 -66.5142
 24.9202 -66.69
 24.9077 -66.7488
324 5 10
 25.9075 -35.2438
 25.5333 -33.9087
 24.8852 -32.5185
 24.8347 -31.8095
 24.8706 -31.3836
 25.139 -30.9045
 25.4105 -30.3433
 25.5939 -30.063
 25.7285 -30.04
 25.7852 -30.0069
324 64 6
 25.9075 -35.2438
 25.8705 -35.8608
 26.9572 -35.9686
 28.8983 -36.1971
 30.0425 -36.6544
 30.0792 -36.8101
325 147 6
 38.0188 -42.5436
 37.5655 -41.2231
 37.3655 -41.09
 37.2101 -40.9732
 37.1451 -40.8791
 37.1289 -40.8518
325 95 8
 38.0188 -42.5436
 38.4687 -43.8545
 38.5294 -43.9471
 38.0944 -44.1195
 37.616 -44.2345
 37.4076 -44.4002
 37.2407 -44.6371
 37.2095 -44.6703
326 39 35
 36.9324 -36.268
 37.1617 -35.5047
 37.0477 -35.226
 37.5682 -34.7276
 38.2233 -33.8517
 38.5709 -33.4828
 38.8465 -33.2281
 38.8623 -32.8751
 38.794 -32.688
 38.7749 -32.4599
 38.8512 -32.3268
 38.949 -32.2532
 38.9599 -32.2246
 38.9004 -32.1816
 38.8587 -32.1283
 38.8494 -32.0818
 38.8698 -31.911
 38.7774 -31.7017
 38.5906 -31.6661
 38.5569 -31.6782
 38.4242 -31.4039
 38.2239 -31.1638
 38.104 -31.1362
 37.9165 -31.0221
 37.6602 -30.7902
 37.4389 -30.7261
 37.3636 -30.8524
 37.3428 -30.9321
 37.3606 -30.9556
 37.4884 -31.0517
 37.4924 -31.2509
 37.3452 -31.4317
 37.2435 -31.525
 37.1947 -31.5065
 37.1883 -31.4891
326 153 6
 36.9324 -36.268
 36.4313 -37.1129
 36.2021 -37.4817
 36.1563 -37.6094
 36.1779 -37.6933
 36.1756 -37.6982
327 100 17
 38.1278 -37.9156
 39.692 -38.3931
 40.1721 -38.6493
 40.9012 -38.9855
 41.3462 -39.2957
 41.4465 -39.4006
 41.6674 -39.3577
 41.9733 -39.4457
 42.2859 -39.8649
 43.0079 -39.9395
 43.5278 -39.673
 43.5339 -39.6819
 43.83 -40.1111
 44.2843 -40.4666
 44.5838 -40.488
 44.8426 -40.3876
 44.9937 -40.2842
327 153 5
 38.1278 -37.9156
 36.4952 -37.6395
 36.2309 -37.6869
 36.1796 -37.6936
 36.1756 -37.6982
328 147 7
 36.4034 -38.1781
 36.5404 -38.6974
 36.4732 -39.4328
 36.3307 -39.7112
 36.6645 -40.1772
 37.0495 -40.7388
 37.1289 -40.8518
328 153 5
 36.4034 -38.1781
 36.3241 -37.909
 36.2309 -37.6869
 36.1796 -37.6936
 36.1756 -37.6982
329 58 6
 47.0965 -43.0205
 47.6789 -44.1672
 47.9415 -44.3567
 48.007 -44.4136
 48.0803 -44.4779
 48.1125 -44.486
329 100 10
 47.0965 -43.0205
 46.7589 -42.0603
 46.5564 -41.951
 46.3295 -41.8149
 46.142 -41.5763
 45.6506 -41.3274
 45.1916 -41.2052
 45.0634 -40.7157
 45.0329 -40.2966
 44.9937 -40.2842
330 100 6
 46.0947 -38.5515
 45.2034 -38.9897
 45.2473 -39.2363
 45.1631 -39.8644
 44.964 -40.2263
 44.9937 -40.2842
330 76 4
 46.0947 -38.5515
 47.2672 -38.0196
 47.666 -37.9678
 47.6828 -37.932
331 98 11
 58.5026 -29.8536
 60.228 -29.6433
 60.8912 -30.533
 60.9149 -29.1821
 60.7762 -28.0858
 60.6404 -27.2733
 60.5962 -26.4577
 60.7257 -26.009
 60.7967 -25.6795
 61.025 -25.3355
 61.0464 -25.2893
331 38 6
 58.5026 -29.8536
 57.4826 -30.9433
 57.3935 -32.1355
 57.2037 -32.7546
 57.0825 -32.9188
 57.0846 -32.9344
332 76 14
 53.7058 -37.9137
 53.3462 -38.0635
 53.012 -38.3839
 53.0676 -38.8356
 52.5831 -38.9973
 51.6666 -39.2925
 51.0906 -39.5828
 50.8262 -39.7906
 49.9857 -39.728
 49.1734 -39.2508
 49.0368 -38.8671
 48.5339 -38.5426
 47.8677 -38.0868
 47.6828 -37.932
332 154 5
 53.7058 -37.9137
 54.0536 -36.663
 54.5453 -35.3828
 54.6426 -35.0701
 54.6486 -35.0647
333 110 7
 49.4945 -55.0923
 49.2196 -56.2508
 48.1507 -57.7612
 47.1843 -58.4058
 46.8442 -58.5417
 46.3687 -58.4788
 46.2602 -58.3441
333 152 6
 49.4945 -55.0923
 50.6856 -52.9745
 51.4901 -50.4307
 51.2086 -49.542
 50.9856 -49.2269
 50.857 -49.1459
337 48 4
 55.1914 -65.2826
 54.6798 -65.9615
 54.1637 -66.5666
 54.1592 -66.4926
338 45 12
 4.4506 -65.1858
 4.4351 -65.1738
 4.4572 -65.0155
 5.06275 -64.3108
 5.655 -64.1925
 7.6027 -64.1215
 9.4826 -63.4923
 9.4832 -63.3952
 9.958 -63.2312
 10.5249 -63.0023
 10.7226 -62.9235
 10.7841 -62.8887
