# px py
  -34.8344   -44.2392
   37.0905   -75.9977
  -28.0458   -67.0981
   -4.6275    18.1313
  -26.4789    16.5595
   29.3067   -19.4697
   53.6097    20.3133
  -39.4060    -8.6100
  -35.1507    -0.5202
  -28.4282     1.3267
   33.1754   -72.9612
  -17.6651   -41.3414
  -17.7878   -42.4799
   -2.6061   -52.3832
   44.1198   -25.6165
  -16.3474    -1.3007
   35.8320    -3.3390
   32.1794    -6.5023
  -44.3470   -61.6241
   43.7391   -38.3425
   -3.8709    15.9246
   -6.4981   -46.8774
  -32.4317    18.6415
   51.3139   -67.3658
   55.1012   -30.0066
  -10.8046    -0.4093
   30.8841   -54.4733
   28.4700    15.1172
  -38.4577    -9.6254
   37.8003   -33.3275
  -31.0953     1.9903
  -28.1742     0.3137
   37.3629   -75.4663
   -7.7981    14.7651
  -23.3524   -47.2429
  -32.1800    -0.0080
  -18.4061   -64.6875
   15.1132    -2.4058
   -8.4098   -66.9665
  -37.6498   -45.4359
  -18.9569    19.3442
  -38.5103   -48.5992
   28.1999   -52.0195
   17.8813   -27.8512
  -35.8379    -0.4762
   50.4555   -25.8213
   35.6731   -18.2864
   12.6409   -40.5213
  -20.5658   -51.9347
  -35.1306   -36.7916
   34.4460   -75.2426
   49.5846   -76.7288
   32.4068   -74.4328
  -44.8616     2.0202
   32.0162   -49.7632
    3.7679   -32.9839
   47.6278   -67.2009
   27.2268   -74.0943
  -31.0272    -0.7218
  -29.5251   -51.4497
   11.8194   -25.7168
   13.7824    18.3772
  -13.1103   -19.1388
  -14.0658     5.8010
  -22.6428    11.9008
   60.0260   -51.9373
  -42.3372   -22.2639
   53.6292   -13.3721
   30.3692   -44.7660
   56.6536    -6.3487
   -9.8670   -45.6452
  -36.2733   -32.5905
  -35.0493   -44.5861
   47.4041   -16.7815
   38.2332   -72.7290
   28.8939   -18.4176
   28.2954   -37.1690
   51.1148   -38.6167
   -8.6367   -63.5328
   14.0613    20.8413
   -9.8740    -2.6652
   40.3390   -54.0241
   23.1193   -41.7138
  -36.7069   -23.2488
    8.9989   -41.0728
  -41.3418   -28.9208
  -28.3424     2.0275
   29.9501     5.8084
   53.8191   -44.7221
   18.2764   -19.5046
    1.2968   -43.0365
   13.7595   -32.7946
   35.5980   -67.7940
   39.7209   -55.6819
   -9.0694    -4.0434
  -35.1107   -44.0323
   28.6856   -71.6661
   -3.5155   -42.7819
  -43.4552   -38.4015
   15.7459   -10.8439
   22.3548   -54.7225
   29.1535   -46.2856
   33.6327   -72.9407
   -3.7377   -25.8223
   29.1803   -23.0451
   35.4711   -47.9556
  -34.9900   -39.8063
  -35.8827   -19.4068
   53.0676    16.7678
  -30.0497     0.4887
   29.3995   -53.4989
    6.9528   -13.3622
   51.2174     0.7916
  -15.4045    -1.8490
   31.9757   -56.3663
   37.3193   -72.0155
  -37.1987   -22.3795
   24.5030     2.0448
   48.6807   -41.1751
   12.6831   -41.4140
  -11.8070   -44.4611
   -1.7821    14.4441
   -3.5626   -16.7174
  -21.0894     0.2353
   41.7316   -14.6116
   13.4851   -55.6145
  -41.1628   -32.1449
   38.6989   -70.3811
    1.4428   -66.8977
  -40.1605   -40.9688
   42.3089   -45.9831
  -43.0800   -80.3570
    3.4896   -14.5063
   38.1504   -37.5256
   27.7400   -53.3899
   -1.7436   -56.0997
  -44.7271    -1.6376
   44.5034   -26.7049
    2.8914   -37.5168
   43.7596     9.1978
   32.7933     8.4908
   19.8194   -41.9141
  -40.9655   -10.9519
   44.8850   -23.8444
  -11.3049    -2.8919
   15.7113   -30.3816
   33.0861   -46.7310
   25.1783    -4.7283
   26.6827   -48.2851
   36.1407    17.6482
  -32.8278   -44.2099
  -34.1505     1.8646
  -35.4171   -53.5355
  -36.5107   -73.7451
    3.3122   -67.4843
   24.9488   -76.6759
  -28.5684   -28.4108
   52.5443     4.1862
  -12.1853   -55.5117
  -41.3365     1.1284
   24.9989   -77.0313
   47.0553   -54.0773
   28.4768   -43.5007
  -11.0638    -2.2424
   39.3628   -22.5732
   47.2443   -75.2326
   35.7651   -66.1192
  -33.0527   -56.8536
   37.5299   -37.8403
  -33.6189   -23.1561
  -41.5162   -76.9412
   39.2869    -7.0332
  -10.2971     1.0494
  -38.4077    10.3144
   51.0589   -11.4934
   30.2060   -42.9710
  -37.4769    -3.2254
  -36.2553   -40.4663
    3.5632    -2.8026
    8.7222   -14.5004
   21.1662   -12.4172
  -49.9189   -33.8017
   13.8665    17.2099
  -37.6937   -23.9682
   41.6340   -36.3871
   18.7983   -56.9200
  -11.7903    -2.7200
   53.6258   -61.5637
  -38.2055   -12.5781
  -44.7237   -44.0397
   10.9650   -62.4452
   55.4707   -22.0767
    2.2937   -30.4791
   10.4375   -15.1205
   30.8361   -30.2459
   42.7655    -5.7002
  -26.8915   -38.9201
   24.2519   -76.0514
  -35.8172   -33.8883
  -42.7797   -51.7818
  -22.1171   -18.6937
  -21.3729   -44.7605
   -6.6963   -65.6601
   56.5250   -70.1990
   13.1257   -22.9893
   24.9450   -78.4842
   55.2666   -56.1418
   17.7683   -18.8290
   25.6780   -50.7805
    4.1426   -13.9823
   27.5538     3.3210
  -39.9777     9.8854
   36.9996   -55.1557
   28.4142   -58.5538
   53.9088   -10.9662
    9.4464   -35.4650
   33.2776   -48.4626
  -10.6640   -48.6052
   32.5019   -77.2735
  -42.9581    -0.5502
   33.7333   -53.5104
  -11.5086   -45.5516
  -44.9792   -59.5779
  -39.9981   -72.5417
   37.5159   -70.7719
   31.6160   -45.8905
  -37.3350   -49.0927
   46.5157   -27.6472
  -33.0892   -81.6921
   12.4551    -1.1191
   54.0571     2.8855
  -40.8675   -45.6166
    1.7847   -43.0717
  -36.1970     3.3993
  -39.5388    -1.6618
   56.4167   -69.3755
   32.4320   -32.2365
    1.3810   -54.5075
  -28.0905     3.4880
   29.0278    -3.9479
  -25.0334    15.8852
  -25.9762     1.4217
   34.1750   -64.4027
  -33.1681   -17.4219
  -35.5564    -4.6802
   18.5760    10.8517
   41.5598     0.5264
  -41.3016   -52.8866
   28.0771   -78.3094
  -38.9265    -3.5525
  -27.9827   -81.0472
   20.3832   -26.6897
   52.5063   -17.0013
   12.3376    17.8147
    9.9093   -58.9201
  -43.1091   -62.3830
   23.2182   -71.3902
  -36.5619   -76.4452
   50.3308   -56.3726
   26.7244    -2.0191
   24.1079   -77.2955
  -18.1150   -60.7626
   24.6023   -27.9434
   14.3342     1.6794
  -34.8314    16.5311
   38.8516     3.8756
   17.2957    19.8815
  -36.9897    -1.6656
   -8.3941   -12.6979
   49.9374   -56.1369
   50.7023   -36.5136
  -45.0926   -41.9205
   -8.3976    -4.0888
   -3.4852    -9.8467
   -7.0091   -65.6857
   37.3846    -0.1125
  -45.3494   -59.5510
  -33.3910     0.0260
   43.4109   -24.5943
  -15.0166   -44.1816
   17.0228   -28.6758
   11.5483    15.5671
   -7.8331    -2.0965
   39.9243    -6.7624
   43.2893   -66.5865
   29.5879     4.0032
   51.4911    -5.8528
   12.9668   -69.4142
   12.7396    17.6808
   35.2873   -69.8695
  -25.1796     8.4342
   37.7384   -24.3730
   36.5596   -73.1047
  -23.7254    -1.6025
   33.1794    -1.9899
   13.2951   -30.1510
   27.5443    14.6780
  -21.1244     2.6403
   10.6201   -35.2160
   28.0066   -42.5291
  -42.4934   -76.7557
   48.1526    -4.4632
  -17.2423   -42.6708
   14.8369    -9.4644
   32.1734     3.5238
   39.6597   -16.3279
   33.5759     9.0212
   35.3571   -58.7364
   58.2902   -75.7249
    3.3561    12.3002
  -20.7533    -1.4230
  -14.9936    -2.1666
   32.8633    11.2859
   30.6581   -44.0353
   42.3034    17.3816
   29.3027   -35.8169
  -38.7114    -2.7751
   16.0122     6.6729
   31.1236     2.8058
  -45.2957   -41.6099
   38.7952   -17.6252
   40.7380   -13.9299
   33.5684     8.8105
   25.4478   -76.5335
   -6.2636    20.4178
  -15.1814   -46.0834
   51.4114   -33.7901
   43.1391   -25.1924
   33.0469   -46.9677
    8.0383   -13.8381
   13.4493   -32.6993
   23.4747    -2.8179
  -37.3917    -6.8851
  -34.6246    -3.7253
  -34.1708   -48.9001
  -15.9549   -46.3571
  -10.9494     0.2986
   37.3701    12.0195
   33.5430     8.9944
  -31.5959     7.0946
   12.9059    -3.0988
   37.3384     9.3763
  -35.8732   -24.1781
  -11.8647     2.3055
  -19.8723     0.5639
   26.9553   -47.6988
   39.9026   -12.5767
   44.4779   -52.7140
   13.5720   -27.8675
   41.3840     4.2247
   44.4250   -28.3924
   32.4082    10.5784
   -5.7066    -6.5469
  -36.7591    -3.7151
  -40.7937   -21.8036
   12.2814   -58.2837
  -37.0910    -2.0234
   31.8663   -46.2063
   40.6416   -41.0408
   35.5618    -3.2664
  -29.0316    -1.6456
   26.0970   -60.1490
  -34.1485   -41.6382
   48.2256   -16.3469
   33.9631   -31.4645
   43.3121   -18.3310
   25.6244   -29.0255
  -24.3691   -40.6796
   18.0742    -7.0312
   37.5397   -74.0276
  -28.2880   -13.8931
  -41.3569   -31.0128
  -40.6246    -4.8053
   -5.3776   -51.5295
  -26.6684   -54.5656
   -6.2453    10.6537
  -29.5389   -41.4372
   28.0118   -12.1413
   57.0039   -64.1834
   15.7469   -33.4493
   30.7410   -41.5373
   38.1707   -71.9292
   20.4885   -74.5984
  -37.3765   -64.7151
   -3.3965   -78.9221
  -11.4180    18.3177
   15.7161    -1.0045
   12.3327   -30.2263
  -14.6890   -43.5442
    3.3003   -37.8319
   42.3870     5.2223
   52.5744   -59.4888
  -25.0033    -3.9692
    7.8073   -23.6360
   18.4090   -28.5911
   42.5158    20.3143
    0.4014    10.2464
  -15.7637   -56.9799
  -30.6012   -61.3298
   -2.8757    -1.6210
   42.8796   -74.4298
   29.4548    17.9539
  -36.5716    -3.6309
  -37.3596    -3.4854
   14.2675   -60.2957
   41.7279   -16.9529
   21.6397   -54.1390
  -35.9556    -5.8786
   16.4955   -12.3000
  -38.4880   -20.1317
   -3.3782     4.7244
   40.6966   -31.2027
   38.4986     1.4194
  -27.4844   -56.7203
  -41.7999     5.5102
    6.7035   -34.5571
   -5.9447   -40.7798
   54.7450   -66.6467
   29.7573   -18.5027
   52.9215   -31.3963
   53.8377    15.0559
   48.9473   -67.6089
   -6.2433   -69.7192
   32.3599   -48.9888
   33.2830   -79.3535
  -11.3906    -2.1034
   18.8148   -52.6445
  -30.5495    -0.5804
  -32.7954    -1.8752
   50.3635     1.4925
   24.5037   -56.5164
   -0.3528   -14.3453
    0.8037     5.9581
  -31.5560   -27.4126
  -28.8296   -51.6743
   -8.7871   -59.6101
    0.1313    -1.8311
  -23.9247   -38.2904
   23.7268   -49.6854
   51.5391   -17.2884
   50.6186   -10.0375
    4.1055    11.7430
   28.6928   -15.9824
    4.2032   -36.1810
  -23.8267   -13.5935
   52.7722   -42.1783
   30.6034    14.7637
   29.6166   -10.5389
  -41.5002   -29.8370
   50.6827   -28.8378
  -12.6001   -47.5780
   17.4409   -16.7900
   32.3673   -32.0782
  -11.7023   -14.0353
  -39.0407   -73.9242
  -11.5266    -3.0689
   56.9219    -7.1904
   25.2938   -42.2300
  -29.9592    -1.1971
    7.1750    20.3219
   33.6037   -31.0647
   44.9461   -11.3991
   -3.4811    14.8074
  -21.0590   -46.6060
   29.1191   -35.3244
   -7.1911   -42.6650
   32.6074    14.2890
   27.8301   -48.5214
   40.1123   -55.4745
  -27.9999    12.6341
   -7.5169   -18.6628
    2.1068    -0.0650
   34.1718     7.4619
    2.1904    17.1700
  -31.8969    -1.1575
  -41.3053   -64.0226
   18.8760    11.1228
   27.5355     2.9021
   19.5178   -32.6003
   34.9703    -1.4182
   44.8837   -31.0848
   25.8873   -79.5871
  -10.4122   -44.6278
  -10.4555    -2.9002
   18.5995   -26.2547
    5.4048   -34.9652
  -28.8908   -37.7366
  -40.2694   -60.6736
   46.2570   -10.8860
   18.0574   -48.0230
   24.6013   -55.1802
  -14.0600    -9.6465
  -35.3989   -53.4333
    1.4593     1.3068
  -47.9150    -8.7506
  -46.6107   -37.4924
  -30.1374    -1.4822
   24.1978   -77.9095
   50.5201   -51.2235
  -41.1426   -37.6113
   31.3806   -47.2094
   28.8210   -68.7797
  -38.1900     3.9543
   48.0551   -59.1629
   29.9734   -74.4811
  -27.8041    14.9281
   18.9455   -21.0862
   48.3989     1.0901
   -1.6029    -8.0294
   58.2464   -36.2671
  -24.5553   -41.3731
   26.5847   -30.2578
  -40.3565    -5.9449
    8.5967    -0.9368
  -39.3339   -51.6515
   51.9996   -66.5357
  -26.0518    12.5318
   17.0106   -36.3656
   49.4658   -62.0016
  -19.4866   -61.3657
  -35.0051   -20.2730
   26.3816    10.5069
   -0.3097    -0.5437
    7.7443     5.1113
    3.9126    -8.8867
   35.8641    -1.8489
  -40.2596   -22.8441
   42.7335     5.5521
   -6.7353     6.2145
  -39.1549    -2.3974
  -42.8430   -43.8707
   51.6527   -14.8435
   37.5255   -35.7141
  -12.5077    -1.8502
   10.9839    11.1673
   25.6508   -58.1034
    2.0705   -64.7738
   25.8948   -65.1099
   27.4245   -59.4779
   15.9798    15.3171
   38.3421   -76.6492
   44.2947    20.9656
    2.3335    -1.0784
   21.3466   -45.6003
   28.8020   -15.9082
  -35.9839     4.5659
  -35.3671    -8.3733
  -23.5394    14.2730
   53.3979    -7.3435
   19.9478    23.2730
  -11.5202     5.3991
  -21.2233   -27.2827
   12.6649   -41.0265
   45.8506   -73.0766
   48.1493    22.0378
  -21.5461     9.8914
   21.1415   -26.0248
  -18.5958    -1.6211
  -43.0162   -26.0448
   49.1719   -21.2455
   50.2560   -48.7649
   14.7739   -52.6155
   42.1935    -2.3083
    9.7263    14.4113
  -27.7395     1.9336
  -35.7179     7.4149
   30.5491   -30.0192
   45.0684   -26.0235
   15.7078    -0.7697
   29.3403   -45.5902
   -4.9755   -25.5406
   29.9197   -53.6988
   47.9773   -28.4791
  -35.2827   -45.3934
   43.4734    20.4200
   15.8088   -39.6744
   41.0843   -39.9439
   -3.6654     9.8466
    6.6567     3.3171
  -13.0928    -1.0822
   36.6117     9.3840
  -30.8427   -57.7576
   46.9164   -66.0911
  -21.0328    -0.1903
   17.9614    -5.9438
    4.9993   -66.0757
   34.2751   -24.3667
   50.7972   -11.9926
  -31.4872   -50.6036
  -33.0625   -20.7544
   37.6692   -18.9141
   51.0539   -20.2618
   39.2845   -55.5073
   19.6058   -81.1227
  -27.7785    -0.5772
   18.9306    12.2815
   10.4721    -2.1054
   32.7870   -56.8967
  -41.7861   -50.0053
   22.7185   -47.7985
   50.8236    -9.4805
   48.5987     3.9929
   32.5181   -56.5467
  -34.4765     2.6371
   30.8384   -30.0623
  -44.6335    -0.2146
  -16.4834   -47.1275
  -31.0845    -4.7213
   33.9410   -40.2311
  -38.1782   -14.9925
   21.6301   -36.6156
   -8.7213   -16.5492
   30.5411   -12.4662
   -2.5120    -5.1276
  -33.3084   -27.7918
   23.9408   -42.6296
  -34.5196    -0.9308
   33.6116   -19.3037
   39.4285     5.2995
   33.2738   -67.3124
    8.9477   -11.3396
   42.3700   -17.6282
    8.9676    13.3130
  -25.8097   -64.5679
  -10.8715    -2.3985
  -38.4128   -23.5708
   44.8166   -50.4681
   34.6331   -51.0241
  -24.2095    -1.1890
  -39.7461   -51.6268
   -9.3502    13.7141
  -10.9243    -4.0234
    3.1296   -33.3895
  -36.5699   -41.8086
   33.3859    -0.2865
   -9.8542   -66.5606
   37.9974    -8.3371
  -38.9876   -39.0997
   45.0809   -30.0837
   48.1824   -18.3011
   19.0464    -2.8107
   22.8723   -69.5574
   18.7310   -72.7918
    3.1262    -3.2161
  -32.5160     2.2166
   33.0306   -27.2808
   45.5056   -25.2962
   33.5618    -0.0417
   37.5030   -50.5847
   28.4681    -3.8379
  -38.8718   -48.0566
   14.8001   -33.5691
   29.8440   -36.2729
   33.3219   -55.5669
   59.8196   -48.3309
  -28.9518   -13.5394
   -7.6054    -6.8419
   18.6204   -49.5345
   26.1453   -53.6041
   -1.8047   -12.7035
   27.7238   -38.8802
  -10.0208    -3.5743
  -40.0786   -77.8726
    7.4124    11.0132
   34.4475   -76.3395
   27.9161   -74.1706
  -33.2952   -72.0457
   14.6782    16.2016
  -46.6063   -40.7635
   32.4861   -31.6663
    7.2396     4.3016
   -5.9166     9.7849
   18.6382    -1.2349
   30.5874   -36.7952
  -32.4932    -0.2217
   33.7061    -0.7734
   48.8180     0.1458
    3.6185   -50.6262
    6.2757    10.4159
   25.1732   -42.8296
  -29.0879    -0.0886
   41.6585    21.9203
  -42.0320   -66.6529
  -39.5300   -49.9183
  -18.3016   -42.3464
   -5.3697   -65.3973
   -4.2405   -49.9449
  -50.7074   -30.7163
  -38.9100   -42.8511
   29.3695   -40.0173
   24.6354   -55.4566
  -41.1690   -36.0188
    3.6358   -49.2805
  -21.8231   -35.5698
   40.1264   -63.7832
  -28.2245     0.2179
   56.3940   -60.4520
   24.7096   -52.7973
   43.3053     8.7112
   32.7188    10.0410
   37.7799   -79.1946
  -39.8854   -60.8711
  -30.3135   -65.1120
    5.1341    12.7900
   35.5385    -1.1162
   36.4357   -48.6982
   30.3907   -74.9608
   -6.1160    20.5614
    9.6885   -41.3206
  -35.6294   -37.6938
   29.2336   -45.3770
  -35.6653    11.0688
  -36.6900    -1.6331
   -3.3059    15.1581
   -6.9621    15.2102
   -7.9900    -4.2342
   45.5616   -39.7865
   28.8155   -18.0189
   44.7033   -25.1571
   30.4956    -2.1481
   50.6976    13.6603
  -19.0471     0.4685
   42.2919   -17.1718
  -14.3632     0.0519
   10.5476   -24.9260
   39.6393   -39.0923
   21.6419     1.2424
   49.9801   -57.5827
  -35.5093     2.2350
   -0.7078    14.1609
  -42.1755     7.6527
   32.0121   -75.7074
   54.8318   -54.7758
    9.4193   -39.9419
   32.0396   -31.7837
  -26.3751   -23.1964
   44.7476   -29.5798
  -11.1355   -63.4276
   21.4672   -36.1321
   23.4611   -31.5467
   49.0783   -12.4944
  -36.2809   -16.9536
   -0.3625   -70.1257
   31.9824    -8.0988
  -25.3023    11.0590
   13.9541   -33.2038
  -27.3518     0.3339
   10.6390   -40.2293
   55.8577   -48.9477
  -34.4605   -14.4243
    2.6793   -13.2460
   38.5649    11.5801
   53.5402    -7.9844
  -30.4820     6.7709
   36.9614   -64.9070
  -15.2760   -58.4553
  -10.6802    -1.8282
   28.8976    -4.2561
   35.6350    19.9536
   40.0178   -45.7038
  -30.6832   -17.4984
  -33.4293   -42.9533
  -32.9740   -50.6674
  -36.5797   -39.5488
   26.7533   -28.4649
   40.4869   -67.8133
   14.0026   -79.2329
  -40.6649   -52.7078
   46.7596   -21.7765
   34.4386    18.2957
    2.6442    -0.1954
   50.4031   -16.4867
   37.6231   -74.6550
  -22.2321   -42.4128
  -46.2526     1.0197
  -29.7652    -0.1080
   55.7228   -77.7986
   37.9085   -11.2616
   34.4649   -35.7609
   40.1542   -20.5747
   -4.3670   -75.3375
   -2.1382   -11.1793
   54.3423   -20.3059
   26.4902   -78.1694
   33.9646   -54.1907
  -22.8489    12.2915
   39.0403   -10.4780
  -42.4158   -21.9338
   37.3025   -74.6354
  -27.0680    11.9831
  -35.4143   -43.5704
   25.0753    -0.7631
   28.0072   -73.5205
   33.0370   -74.3760
   15.2549   -73.1621
   47.3342   -69.1134
  -19.1433   -39.9937
  -43.0189   -40.9968
   31.2133   -28.9069
    3.8966   -46.7109
   17.0606    -1.0753
   46.5984   -28.1949
   12.8450   -78.3495
  -31.8391   -63.2461
  -17.3598     0.2336
  -36.7215   -39.6875
   26.0357   -30.3644
   17.8113     8.7994
  -31.2160   -76.4405
  -12.1143   -28.1870
   37.8940     6.7643
   46.3265    -4.8796
  -13.2036   -44.7204
  -16.7008    -0.7752
    6.3454   -40.6224
   16.8038    12.7488
   13.2114   -59.2866
  -41.9344    -0.1517
  -26.1513   -34.7840
   26.4795   -51.4795
  -27.3504   -43.8420
  -34.1996   -11.2121
   50.8927    21.9499
  -28.9315   -62.4500
  -41.9260   -21.2511
    2.8237   -33.9348
   26.5933   -19.7974
  -26.2522     0.5189
   14.8372   -50.6394
   43.9668   -65.6692
   37.8438   -42.2322
   52.6873    -7.3198
  -29.2707    -0.8363
   -1.1741   -13.8689
   31.2594   -11.3850
  -23.4597   -40.0838
   -6.3902    21.7758
   43.1483   -74.5808
   16.2295   -26.0540
   41.6266   -16.7928
  -28.6443     4.8771
   31.1055    20.7732
   34.1102   -58.6287
  -39.3264    -4.2281
   22.3095   -44.1403
   -6.4972     4.0299
   29.2802   -49.7235
  -32.6262    15.2323
    7.2737    -9.5987
   40.9749   -15.9817
    2.5226   -74.8251
   37.1227   -52.8254
   38.2695    14.4034
    9.1517    -1.8368
   -8.7276     7.1433
  -36.8294    13.8518
    3.6489   -13.8428
    3.6465    11.1900
   49.6811   -21.2724
  -28.4767   -28.9348
  -36.5377    13.1029
   33.7307    11.4198
  -45.0282   -42.9906
   15.3245   -35.8752
    8.2065   -14.6308
   29.5935   -26.9421
   40.0787   -42.2505
   54.9846   -46.1517
   12.3880    11.5994
  -33.1637    13.0394
    7.9145    13.9905
   31.9713    15.2762
   28.7380   -21.1205
  -10.5985    -3.4601
   26.5085    -1.3199
  -44.1361   -17.8870
    3.2501    21.7616
    5.2336   -15.0949
  -13.3093   -55.5642
   45.8340   -27.0282
   -7.7183    -2.2597
   -1.6546   -49.5351
   50.1403     8.1989
   27.3120   -11.6551
   47.1244   -16.7636
  -28.6866   -64.4265
   19.3821   -21.0244
    9.3904   -69.5308
   25.2230     1.8653
  -12.2878   -53.9714
  -39.4623    -7.5139
   34.2787     4.9936
  -33.1325    16.3134
    0.5039    -0.9446
  -21.9446   -52.0056
   32.4920    10.8733
   39.8917   -19.7784
  -22.4068    11.8173
  -35.5246    -0.4288
   29.7046   -38.4288
   34.0837   -47.6493
   -7.8563    14.4418
   36.8868   -73.4235
   11.5301   -30.6881
   34.4781    23.4212
   10.9921   -31.9081
   33.2247   -16.9843
    2.2367    15.2906
   27.0146    10.6366
  -21.6836   -65.8959
   13.5518   -41.9503
   31.8555    -6.3363
   18.5805   -55.9406
   18.7348   -59.7180
  -41.0700   -28.4093
   -9.2269   -48.1395
   28.5109   -65.9429
   48.9712   -38.7367
   33.9513   -34.7195
  -36.6582   -31.8018
   29.8970   -74.4573
  -30.2527   -66.7220
   44.1692   -35.7931
   42.4020   -31.7638
   24.6871    -7.7915
   10.6892   -20.3823
   24.7853   -33.9263
   41.2207   -11.0081
  -20.8106    -9.7152
   34.7858   -21.1560
  -13.3079     7.2211
    7.0596    16.6016
   26.9006   -16.4188
  -24.4435   -16.5056
    2.2636     8.7825
  -33.5799     2.0031
   42.8394   -68.2008
  -29.0235    -1.0526
   18.0732   -30.3422
    9.4847   -10.0496
    6.4978   -13.7033
   32.8431   -73.8111
   28.1824   -20.4321
  -23.9823   -57.1134
   52.6788   -44.3319
   42.1589   -23.5903
   25.4610   -37.5028
   38.9835   -17.2910
   53.4658   -31.6328
   27.5457    -7.2128
   45.0402    10.6621
   51.2213   -33.5087
   22.1863    12.3178
   31.3660   -47.0624
   16.0102    -2.4539
  -38.7969   -60.6335
   10.3693   -35.8157
   -8.0450     7.8580
  -44.1077   -42.9795
  -44.8157   -58.0649
  -26.5427    11.1760
  -32.1469   -50.6961
  -13.1127   -23.0414
  -21.4240     0.4543
   37.9080   -48.8036
   43.5536   -32.1729
   42.0275   -27.4218
   25.3925   -10.9843
    1.9650    -4.5382
  -10.4119   -53.8517
   23.4253     3.4349
  -10.4496    -2.6184
  -32.8362     2.0447
   11.0172   -38.6712
   39.9400   -15.8477
   -5.5162   -16.9050
   10.6073    -9.4289
   -0.7596    -5.7389
   55.2288    -0.4062
   17.9605   -28.2168
   46.8896    10.6195
  -32.7997   -57.1186
  -27.1767   -56.2733
   43.6133   -33.4303
  -28.8468   -17.6866
  -49.6670   -33.2653
   37.7342   -67.1432
    8.1240    -2.2962
   29.5390     6.2678
    6.6991   -19.3090
  -14.7786     8.2330
   28.3125   -64.9660
  -29.9394   -61.4284
   42.2734     4.2277
    9.0313   -47.3601
  -41.3640    -6.4430
   33.8373    -0.1150
   32.6448   -33.4878
   37.1286   -66.5532
   51.7822     7.1100
   19.8257   -35.0380
   36.2626   -18.8830
   45.7994   -16.6973
   28.2305   -55.7918
   27.8690    -9.8828
  -42.4170   -17.2187
  -25.7680     7.1938
  -12.2591    -3.2618
   21.8988   -47.9435
   53.7019     3.5475
   44.8827   -73.6458
   50.9428   -35.2030
   18.6401   -31.7594
  -35.6641   -43.4189
  -38.8843   -71.6734
    9.5131    17.3768
   49.2610     1.7299
    6.7114    16.3577
   -2.8374   -17.8441
   13.9854   -33.9317
   47.4741     8.4924
   13.8195   -53.6734
  -10.0043    -5.7793
  -11.6372     2.0873
  -27.9868   -12.2276
    3.0229   -47.0929
   41.8490    17.9994
   25.5642    -1.0475
   38.3710   -15.7868
   47.5258   -65.3433
  -35.4609   -45.3180
   47.2508   -20.4970
  -17.3194   -57.9331
  -29.0534   -58.7500
   15.9193   -41.9160
  -37.0396   -76.3294
  -38.5843    -3.0962
  -26.5913    10.6382
   22.2454     3.7299
   30.6689    -5.3003
   30.0806   -55.5577
  -21.1799     2.2057
   30.3815   -47.2894
  -37.2883   -21.0808
   33.2075     6.8378
   31.4497   -47.1907
  -24.1391   -38.5152
   28.2502   -19.1346
   30.6069   -12.3444
   -9.0626    -6.5989
  -34.4206   -66.2032
  -32.6327   -38.6204
   -5.5025   -58.5367
   46.2378   -17.0420
   45.1355   -28.3260
  -32.2888    16.8232
  -37.4438    -2.6119
   41.4126   -46.1150
   26.4258   -75.4980
   47.0982    -3.5489
  -37.3033   -51.9907
   50.6071    -5.8517
   28.0831   -58.1874
  -33.0670    -0.2255
  -35.0975   -15.5402
  -33.7982   -51.7096
   -7.2956   -56.3367
   28.6545   -70.9440
  -36.7253   -17.6842
   38.2859   -76.8572
   54.6577     4.9069
   34.1258   -48.4961
  -37.8098    -4.5790
  -39.4321    -2.4409
    1.6858   -71.1723
  -27.9702   -43.9283
   10.8184    13.4391
    7.7975    -9.6041
    1.0401   -72.8014
  -40.6385   -33.7314
   30.5083   -59.2778
   -3.5081    -1.6923
   35.8714     4.0490
  -31.0435     6.5315
  -12.8572   -45.5443
    9.9766    10.4958
   16.5166    19.4149
   53.4123   -68.4975
   54.6282    22.0330
  -11.7391    -2.5005
  -25.4353    -0.2186
  -29.5524    -0.7007
   23.9941   -27.3946
   34.4344   -77.0109
  -10.9922   -67.8285
   15.7750   -29.4284
  -12.8055    -4.4516
    1.7798    -2.8866
   45.6575     2.8337
  -36.8276    -2.4174
   21.2150   -37.6552
   46.1523    23.5130
  -26.5132   -40.6533
   37.7089    -0.7341
  -18.5238    -2.5249
   27.4133    19.2645
    1.5050    -1.9261
    7.8653   -44.3253
    0.8449   -74.3746
  -29.4709   -48.7873
  -36.1597   -43.9072
   -0.9213   -18.1920
   -6.1838   -68.3934
   45.2827   -51.9617
  -48.4360   -74.5074
   -2.4605    18.7184
   49.9407   -14.1743
   51.2061   -18.5559
  -47.7022   -49.5693
  -26.2342   -56.5125
  -39.4406   -42.4952
   -1.0918     1.6774
   29.2661   -24.4104
   49.9254   -18.5406
  -34.9543   -47.5638
  -13.6128    -4.8703
   36.9685   -58.9107
   19.7186    -2.6386
  -36.7863   -74.3423
  -27.9860    19.6272
  -39.4232   -42.6119
  -12.8354    -5.9660
  -38.5679   -12.2540
  -38.4319    -8.1413
  -43.3407   -51.1073
   28.9218   -16.9836
  -36.3737   -43.6932
   53.0665   -23.5857
  -31.1857     1.7368
   45.2719   -28.3766
   48.6463   -21.9617
   22.5165   -30.9022
   51.6288   -14.2767
   -7.9479   -17.6462
   39.3831   -61.7250
  -24.7587    14.0928
   39.2519    -7.4618
