id,xslice,yslice,d_per,d_long,d_tot
9598401,37.373776715427795,-73.74966319159107,0.023300381369656918,0.6154370855586964,3.6235345007332804
3001796,32.96460135667682,-74.549560214458,0.016647649617721284,1.671916851419099,4.126995821118249
11793413,35.37136454768962,-78.16776389899405,0.7754501003505746,0.5887907259533355,4.126995821118249
11814602,35.41876948777392,-69.3884248174592,2.188614632992059,0.7738576613305528,4.070524271352923
11620990,38.288789907943084,-73.78606566395477,0.5799678864289768,2.032931995911324,3.6235345007332804
11405906,34.331052222148145,-70.90414584930812,2.19415648996211,0.08895403307326635,4.126995821118249
11184250,36.58188809984491,-69.92483732018358,0.9713379773963924,0.3946482616403022,3.6235345007332804
11216251,35.275473797665256,-77.6461376288725,0.2680202467898746,2.1355901392584835,4.126995821118249
10845320,32.90231876673338,-75.62076555891501,0.008712685931019667,4.4646876513404745,4.126995821118249
11000572,38.1494888254903,-74.26446007710813,0.4782419867225611,0.2777737965988796,3.6235345007332804
11185062,34.44598148626159,-75.24264100503116,1.5602327355709664,4.86791857787975,4.126995821118249
11094962,38.23321401989353,-72.72895080791338,0.4129893375927082,2.6089271379529784,3.6235345007332804
11129569,37.31928166462746,-72.01546499280161,0.8104066945359466,1.2248631864203245,3.6235345007332804
11099303,32.501892076184724,-77.27353538063663,1.1418949789199304,4.099239431894656,4.126995821118249
11026276,37.5159344219708,-70.77190446695411,0.027617430456549838,0.30562349803215866,3.6235345007332804
10854355,35.28732139863694,-69.86954509780955,2.260522172400467,0.26440124599987413,3.6235345007332804
10856358,36.559614591029614,-73.10474522352216,0.8390827812890638,0.7759789816741225,3.6235345007332804
9433898,37.539743966884686,-74.02764873917376,0.008657751375925428,0.6168772211656686,3.6235345007332804
9891650,38.17073928292538,-71.92919187448922,0.056645926940973895,1.3139107305627433,3.6235345007332804
8380511,33.282968104949276,-79.35347031766779,2.563488769258276,1.681782768374084,4.126995821118249
10176512,34.44745053091455,-76.33949918013369,0.5581087329787495,2.395467082974876,4.126995821118249
10254838,37.62314016365172,-74.6550390565897,0.025091880456129492,0.06918938964017722,2.664599301352525
10044250,37.30248272771888,-74.63544077418923,0.3250886246237659,0.11412703448350908,2.664599301352525
9319535,33.03700779949775,-74.37603247845362,0.049825602417426576,1.6591246093975396,4.126995821118249
10145406,36.886782226248016,-73.42351351677819,0.39028294685488757,0.7759789816741225,3.6235345007332804
9406027,34.43436563405179,-77.01086788145788,0.04292468510488816,2.5042019241856033,4.126995821118249
9365339,37.451766214271046,-70.96230806570148,0.010026994354751384,0.24664834607378616,3.6235345007332804
9046861,38.35258369012908,-71.88121838661425,0.11665565160218494,1.3869545998784074,3.6235345007332804
9170940,37.99675069522586,-75.20795694245345,0.4739188434839817,0.23584133095209947,2.664599301352525
17990052,33.36489924029163,-76.83594851410189,0.29873121034767974,3.489242119874591,4.126995821118249
15651343,33.826822068946484,-78.57679959272141,1.6171567968220382,1.681782768374084,4.126995821118249
15614725,32.92121741937575,-75.57989932761276,0.013806344833496109,4.461610658800026,4.126995821118249
15561789,38.0209457050374,-70.84220382502338,0.496519961943054,0.5207134336657658,3.6235345007332804
14295497,36.82395478693726,-71.38704757383073,0.7614919452916692,0.2419719405220303,3.6235345007332804
59376044,33.29862058291222,-67.33389539440314,2.968561632766169,0.0,4.070524271352923
59337970,37.904321572934535,-68.75260754766398,0.004171340180385374,0.38995954318882486,1.996250878650788
1728505,35.202885932510725,-66.73042492406789,1.0725319441887766,0.0,4.070524271352923
58831525,37.72137978653328,-64.12655724570584,1.0383450231948037,3.0094513985244333,3.525575576592602
6608839,35.88173233300559,-66.63468165260772,0.39492005759380155,0.23419376592899144,3.525575576592602
2113755,40.48518490059276,-72.86426634179008,1.7582181869358189,2.0531552498532473,3.6235345007332804
5443068,36.58279650738246,-65.9857516580808,0.14992453900106356,0.9344626902687178,3.525575576592602
5854875,36.618462023820506,-68.5969533799204,0.9283466949990048,0.7738576613305528,4.070524271352923
3077731,36.981570989517365,-64.7972232556792,0.04197908982900125,2.943384160775152,3.525575576592602
2886252,39.86429247981896,-66.10956371309463,0.015539290011891294,2.6080484564269417,4.070524271352923
3155427,38.71444307187014,-70.45935849706164,1.2100841231798483,0.2870941635565711,3.6235345007332804
2113269,40.08572186631231,-73.01391968394002,1.395280666984913,2.0531552498532473,3.6235345007332804
6605640,37.72213905291692,-67.20363113591614,0.05706458906583349,2.19970642021723,4.070524271352923
58891124,40.022017522619024,-66.07551583700676,0.015577033283764799,2.415824313497519,4.070524271352923
6607759,36.97575478638682,-68.16619161332942,0.3973582910056825,1.6917400262645947,1.996250878650788
4618760,36.165323062549064,-65.59089036647464,0.7061555413192262,1.2116211198744882,3.525575576592602
4685688,38.548017504994235,-69.69033850217417,0.9411120952013766,0.10524923964314284,3.6235345007332804
4153863,36.76019466499338,-66.6050470701991,0.19389018500005098,0.650255395979161,3.525575576592602
2475237,38.083693587983944,-68.44788753070453,0.1042635530012842,0.5998088955217843,1.996250878650788
4074675,36.78986398638319,-67.67625097048199,0.004028082790826214,0.7825172609284523,1.996250878650788
3940147,38.638358342388166,-72.35011325090778,0.0767876796765509,2.351978206782073,3.6235345007332804
3733190,35.15415672791906,-66.690684010943,1.1203293062320914,0.23419376592899144,3.525575576592602
2812054,39.11937049213722,-67.9096246399297,1.205363405192735,4.794042555088561,4.070524271352923
2990097,35.40694429042385,-63.3932241087917,0.001038950553364906,0.6676202185242683,3.525575576592602
3993582,35.776132697047885,-65.12714421341634,1.0856217072661185,2.7730433988774177,3.525575576592602
3911889,37.73635711992273,-63.38197410095397,1.532172497720614,2.585288213050642,3.525575576592602
3728438,35.48769935699081,-62.71950077080007,0.13070284428473328,0.6703751043940251,3.525575576592602
3402523,34.863473404233744,-66.10519081286725,1.5223176151694229,0.23419376592899144,3.525575576592602
8342555,39.96873225562614,-73.01620170898072,1.2835933004751372,2.0531552498532473,3.6235345007332804
3430147,37.24193931112685,-65.42720035913747,0.12522579674667292,3.2213720755339006,3.525575576592602
3331805,36.859261382599286,-68.54609911251126,0.7836412195371333,1.7830550224128405,1.996250878650788
13463529,37.50663618497611,-69.79951090806004,0.07398527225589224,0.36209744865173266,3.6235345007332804
1727932,35.355304287049044,-67.93712328906672,1.233165157215376,0.2381439115105525,4.070524271352923
13459706,35.53116210671601,-64.36052439538312,0.6849321389671378,2.1089407649319236,3.525575576592602
13087482,35.95900693614433,-65.76058878229668,0.8049064888743716,0.8304896401211862,3.525575576592602
8680785,35.962595068866904,-63.805491643062,0.0177638322465655,2.1292909251154155,3.525575576592602
12119611,37.94103753766615,-67.15221986166114,0.040966881114081144,2.3951767249818463,4.070524271352923
13113357,38.58440193643697,-67.32525721657095,0.41515703868155135,4.794042555088561,4.070524271352923
12403612,37.14532739136781,-65.45543180781706,0.02468136462834023,3.216714296655776,3.525575576592602
11968189,37.64104068192711,-69.14588188735387,0.09981089358575806,0.5519797010808037,1.996250878650788
13043998,38.432874783056846,-65.43878186616617,1.1206998462695037,4.524481571623078,4.070524271352923
13065974,38.5062044071919,-64.18501830344866,1.673414356137791,2.9066331347454257,3.525575576592602
12837262,37.35431844738407,-64.68060552993295,0.41947624118789517,2.9066331347454257,3.525575576592602
12493320,39.754068140099015,-65.4708033696702,0.6631779101570343,2.581059586593196,4.070524271352923
1727247,35.7259825457451,-67.34820928234426,0.618218590749847,0.07679179643685594,4.070524271352923
12315703,37.22511008159037,-64.59830353198927,0.3563976218459202,2.948002879747846,3.525575576592602
12808569,37.516706906941714,-62.36561578845924,1.9583279467483812,0.27077179332708073,7.272534194547604
13849727,35.505300359451255,-67.96521559350002,1.1241215639374067,0.2315067601604737,4.070524271352923
8670585,39.30896274137731,-68.54967746030904,1.317165550853846,0.5103896746604513,1.996250878650788
12527573,37.86427452365608,-68.34128922669365,0.034249869831788356,0.6536366344038561,1.996250878650788
11996589,38.844040104408954,-72.9319229816498,0.2235013394656642,2.2658978633182185,3.6235345007332804
12517503,38.92552415811039,-73.34932426880466,0.4857352312333614,2.3907280271917073,3.6235345007332804
12480821,38.71364602012589,-67.19947675452956,0.41495217479622404,4.893144127499358,4.070524271352923
11387237,33.72619949349735,-62.966493386574676,1.5426321026366336,0.5834647853860339,3.525575576592602
8434414,38.17871644556374,-66.29317559014105,0.595927496069265,4.420070365703351,4.070524271352923
11011904,37.13206399285794,-65.61016124647435,0.05172736323395152,3.2009954187675724,3.525575576592602
11839175,38.75978436000979,-71.95557859503793,0.3975415600783322,1.6222837147961642,3.6235345007332804
11987498,39.87479687866474,-67.5188339769095,1.365586321306894,2.9518879687413704,4.070524271352923
12117403,35.72548050882127,-65.68457035197738,1.0461151774535065,0.7843186258327852,3.525575576592602
11656190,37.51978517841176,-63.27763949107625,1.4559081496263515,2.8132637948086936,3.525575576592602
11846822,36.92294473168658,-63.78436553299066,0.676509540718441,2.165934353242578,3.525575576592602
10864885,39.58712036917339,-70.37119909731298,1.979016890566809,1.054579053461606,3.6235345007332804
10233208,37.90126088292508,-68.73750498084527,0.005178932951911468,0.38929942546379326,1.996250878650788
11577130,38.58447964640956,-64.41042376031983,1.6723579881202257,2.9066331347454257,3.525575576592602
11275505,36.09252917611882,-64.76145228701493,0.6028821693272447,2.8013251158376704,3.525575576592602
10239638,37.17601113478978,-66.74407232693964,0.6304223861882039,0.650255395979161,3.525575576592602
11190912,38.36705170352246,-67.78161139520427,0.702744234356824,5.114832559652692,4.070524271352923
10781577,38.69894472679486,-70.38112250514679,1.1891922080811819,0.24553672831746115,3.6235345007332804
11106875,35.76513891225078,-66.1191828987107,0.7551712965584688,0.23419376592899144,3.525575576592602
10954390,34.17497065115926,-64.40268408869939,1.557226624786677,0.46287209896471543,3.525575576592602
10394536,33.27381020928486,-67.31235097658295,2.9907249629249213,0.0,4.070524271352923
10217123,40.12642088518997,-63.7832180801835,2.2574331898167137,1.6915594489954011,4.070524271352923
10030067,36.96137157782779,-64.90703088447445,0.023094164401249003,2.9574922202214022,3.525575576592602
9880561,40.486942748694254,-67.81332406237507,1.395237149364997,0.0,1.6105612061210897
10036265,37.12857118469162,-66.55323795068038,0.5559638980323657,0.7206727645026684,3.525575576592602
9762290,40.88572845439827,-69.56361545148499,2.1279043892908436,1.0446795585249973,1.6105612061210897
9391741,38.7467678322283,-74.20549142339483,1.0723983563922532,0.18257590735135193,3.6235345007332804
9255165,35.080022233332265,-63.14647027129303,0.17701090485397197,0.5659595263558481,3.525575576592602
9389474,36.73366823401127,-66.9355278623585,0.39624693651682885,0.650255395979161,3.525575576592602
13848162,35.18999646965892,-67.93982486762457,1.375456582174667,0.32232896600388095,4.070524271352923
8669007,39.38411555307096,-68.41977009444824,1.4016661762629847,0.5531743693939187,1.996250878650788
8960070,36.06222228006313,-62.7747893012561,0.6955026933595865,0.7892638810744881,3.525575576592602
18391953,40.028917747430356,-66.10585710957766,0.015516362402514337,2.416431491515001,4.070524271352923
13846039,35.26809193132053,-66.72730416424865,1.007574612470891,0.23419376592899144,3.525575576592602
18149099,37.651862744869945,-63.930739257055194,1.105496631646753,2.6590759384142517,3.525575576592602
18038632,36.43090873411317,-64.23785450267111,0.008355915546121822,2.1295695117197098,3.525575576592602
18083056,37.7566584829417,-69.10387927825225,0.00665441725232463,0.471645611181609,1.996250878650788
16521446,38.216597445722996,-68.62975997406573,0.22714116064096546,0.5103896746604513,1.996250878650788
14618436,35.59287760256755,-67.78411749836957,0.9506502617309511,0.24424194912447572,4.070524271352923
15402076,40.452726677062536,-73.15802622831818,1.7879148992795055,2.0531552498532473,3.6235345007332804
3031947,38.276838781504296,-76.84735271076156,0.21715918410271626,2.86052977261206,2.664599301352525
1773451,37.77066882517089,-79.24860126529704,2.144159522617029,2.005522873206409,2.664599301352525
3109615,38.3346637423291,-76.54096490239442,0.3672465911665227,2.86052977261206,2.664599301352525
6614722,37.723920210753995,-77.09100681975417,0.023876181437246027,2.324288010545644,2.664599301352525
6616706,38.15231365900653,-77.48552410932092,0.5375433244912456,2.7933751968005045,2.664599301352525
1772779,37.560296420953804,-78.94880753133464,1.8043561211804593,1.5257188471977807,2.664599301352525
12436328,41.2952920188895,-73.32985989336258,2.55282731609954,0.0,2.163869448486273
12383644,38.881398224402204,-74.38259869343455,1.1641586310939416,0.06392245301926565,3.6235345007332804
12374353,39.88806450666103,-74.47654697284666,1.9456618757501984,2.3907280271917073,3.6235345007332804
12323917,38.57236054854263,-79.40170867232293,2.4851030293167127,2.363740026069977,2.664599301352525
11709360,37.36332143426079,-78.35247680248862,1.178845955142969,1.4696250353065448,2.664599301352525
11966218,39.470239813427845,-78.9804740387425,2.4911146774199637,2.7666259920704843,2.664599301352525
11424980,38.04925948764432,-75.24683570569891,0.5365941550463196,0.25429497106200183,2.664599301352525
10041046,42.87961734032643,-74.42981062753722,1.9150378674194468,0.0,2.163869448486273
10250218,38.34209853187664,-76.6492175055265,0.31021488581190926,2.86052977261206,2.664599301352525
8279116,37.77989964560802,-79.19462224865313,2.0919090504883964,2.3006322265424974,2.664599301352525
10042584,43.148332870069574,-74.58084703518554,1.8852424603678415,1.6688208807661291,2.163869448486273
9689770,38.285859880380904,-76.85722658648457,0.22850752316353215,2.86052977261206,2.664599301352525
8980187,37.79070537615335,-75.95506528238704,0.30972474147581963,3.748216521586169,2.664599301352525
14815347,37.60067822254095,-79.29292025269831,2.1486292363891404,1.4867281169116457,2.664599301352525
59144280,39.31235875367201,-61.75286143423257,3.512343339075104,0.3964040615331842,7.272534194547604
2060344,35.74956449137611,-58.5169861102845,0.38687539110342645,0.857013418798108,7.272534194547604
12910480,34.931115588273585,-57.57658178974906,1.0197280458703575,2.471546901697558,7.272534194547604
13383576,39.680270862556306,-62.44565795700671,3.6176018773958543,3.110003606500042,3.525575576592602
13391545,35.69355598461746,-58.92816104343153,0.14080194440367558,0.9898312913250966,7.272534194547604
8310086,35.54715772208183,-58.10383185180752,0.6679528607425986,1.1019552078011199,7.272534194547604
10057962,36.357199017668584,-60.99497491170637,0.51241138000335,0.5360460050463531,7.272534194547604
12487174,35.3474036730674,-58.74892790413041,0.006617910740531814,1.1061972355394047,7.272534194547604
12476385,31.111613241139658,-64.41671661600444,4.288085416452111,0.46287209896471543,3.525575576592602
11999956,35.585110284022264,-59.67585391449116,0.11662779713280032,1.0551147664067981,7.272534194547604
12088896,41.33618947621187,-64.66614532851305,1.3115364963400216,0.741896434820925,4.070524271352923
12362599,35.653784461631055,-61.31366244606413,0.1387884156177629,0.6074221751420992,7.272534194547604
12024954,35.726868853370426,-60.94331883024331,0.1151953331441743,0.6141118771571931,7.272534194547604
11802449,41.143389182389896,-64.26558617642284,1.707127248012015,0.7546757913789528,4.070524271352923
8769997,37.993657384035494,-58.35534457563435,2.511115186361742,0.9756789635067481,7.272534194547604
10057681,36.04842962565102,-60.998262085905715,0.20377609622499038,0.5457209504295403,7.272534194547604
10849165,39.36075669062536,-60.83111098252468,3.520199922328778,0.5737045594565859,7.272534194547604
10331432,35.35706627615454,-58.73636626760623,0.007861500377114219,1.1033671644112149,7.272534194547604
8483646,34.11015528622732,-58.62873635319118,0.31393428945150587,2.5200218256458276,7.272534194547604
9750064,36.968548496383804,-58.91066209015236,1.383950287642275,0.7625964143562802,7.272534194547604
9275336,39.38311875668029,-61.72496361395937,3.5775516895708255,0.3964040615331842,7.272534194547604
8768408,38.067541004042354,-58.28238174882488,2.600123374539517,0.9222008760441626,7.272534194547604
16433030,33.612530240300856,-58.91160027346309,0.8347851692718001,2.757418212971615,7.272534194547604
15134529,35.77996772858364,-58.363121660029535,0.5337911980668795,0.857013418798108,7.272534194547604
60733084,38.75866892214561,-55.38506036355517,0.6453912829613198,0.6379517379864985,2.413265981671918
3404121,38.9546818309624,-54.386876599755674,0.21358922224245178,3.8047868598107755,2.413265981671918
12932776,37.44062040886406,-56.98153045413226,2.4196204346562977,1.291742667871589,2.413265981671918
13700898,39.883428334860675,-56.576288795386176,1.3014962118339828,0.07958202905515806,2.413265981671918
9039181,39.087193703062226,-54.16199379048822,0.4722243385062474,3.7695796050663617,2.413265981671918
8920435,39.10641673671407,-54.91369036918159,0.08864377826943759,0.7783529298916627,2.413265981671918
18194866,39.9453638566708,-56.80103106230838,1.533013435018024,0.0,2.413265981671918
10803989,51.50698961052874,-57.49626540107594,1.652394845696773,0.0,1.910904801262821
3000500,47.763245584662066,-63.31084762767566,1.8367331271003917,0.022768838354209033,7.108218399543619
3025200,49.78320828445938,-57.56591499661963,3.1386485543721845,0.06519524522540349,1.910904801262821
3121594,48.10178694422443,-59.20600634889185,2.863586768951085,1.551533699279529,2.0621476551330375
6094321,53.95540609307582,-55.93738066597649,2.885158338403464,0.0,1.910904801262821
4932918,49.322702160305035,-55.55205119012804,4.576336559939884,0.0,1.910904801262821
2982551,54.883117249435365,-55.57302265099333,3.665982444672081,0.0,1.910904801262821
2955264,52.92333020720201,-63.33814088134673,2.0325457613122913,1.2524275308376183,2.5467937325910803
3581959,50.085053650459464,-61.640505636639176,0.016516637169986356,2.0093126814620126,2.0621476551330375
2982246,55.088751593883984,-55.92214953252336,3.519127090686577,0.0,1.910904801262821
2982006,54.970017416902074,-55.4884315355991,3.785289107891938,0.0,1.910904801262821
3397894,48.24286619556064,-59.27453466972271,2.7148015334435707,1.551533699279529,2.0621476551330375
7651127,52.279411605665835,-60.56228054395439,0.4028833839766014,2.0285991229526266,1.910904801262821
13496386,53.172923087395354,-55.981835130277126,2.6160594894013216,0.0,1.910904801262821
13340093,50.23263797279006,-60.52553532259877,0.5671846283621625,1.9034863098099548,2.0621476551330375
13324032,50.36394924645647,-61.722640768905926,0.30652887491660996,2.029851312774668,2.0621476551330375
12245536,54.19522283711075,-63.27698231746547,2.8422012515775434,1.2524275308376183,2.5467937325910803
13415272,53.84032618998194,-57.32025855120033,1.644886978583746,0.0,1.910904801262821
12973182,52.85112013467467,-64.72060173680221,0.8900845220898538,1.2524275308376183,2.5467937325910803
12625142,53.31253914528419,-58.028152802396264,0.7666579362730906,0.0,1.910904801262821
12496846,47.33003105395375,-57.66827080773279,4.522056309803282,1.551533699279529,2.0621476551330375
3024776,49.80655524079055,-57.60516473875274,3.1030905294443447,0.06519524522540349,1.910904801262821
12489531,54.08806666513354,-56.805574916169036,2.2014803401021443,0.0,1.910904801262821
11614362,54.80747504370833,-55.97969393639283,3.294828050888489,0.0,1.910904801262821
8639034,50.94080016032207,-58.30418252012813,1.8171798578877458,0.06519524522540349,1.910904801262821
12270882,52.77977895929613,-60.411436152505864,0.5228700569878223,1.644588951683673,1.910904801262821
12288167,52.21874006367071,-65.27884192258875,0.11898951463497046,1.3372516384114896,2.5467937325910803
12018990,48.10112348036405,-60.501613989620765,2.177391240443685,1.551533699279529,2.0621476551330375
11637647,50.34270411751252,-63.574954528920024,0.430799992594903,0.9638405813264843,7.108218399543619
11865621,53.989834333634874,-54.13668008704245,4.59530162567031,0.0,1.910904801262821
11708071,48.9928117007474,-56.51595033587775,4.294453118837933,0.0,1.910904801262821
11349458,51.60479298239959,-63.98756459279227,1.2056547209131905,0.38563583479479924,2.5467937325910803
11860291,54.46475367549714,-57.168792352667424,2.199366624531673,0.0,1.910904801262821
11102013,50.24874228183754,-60.73899034870101,0.3685068542377394,1.8238023151361848,2.0621476551330375
11308919,51.97829812523258,-65.11284611269035,0.08232842189582412,1.3730586589328562,2.5467937325910803
10416105,51.666035393700746,-62.48861621914279,1.7423855078689896,1.8946008705060444,2.0621476551330375
10803441,51.51304239237045,-57.470902631661836,1.6643653164783805,0.0,1.910904801262821
11072600,53.62582804543151,-61.563743280864394,1.950208504388827,1.644588951683673,1.910904801262821
9210468,55.266600185565835,-56.14179219034698,3.4826382777838334,0.0,1.910904801262821
10989284,50.33080962352892,-56.37260474770079,3.2776569063497796,0.0,1.910904801262821
10839221,49.937386105859595,-56.13687956945124,3.7287887739393524,0.0,1.910904801262821
10341429,48.0551229488943,-59.16291114404301,2.927094249931032,1.551533699279529,2.0621476551330375
10357348,49.465815178045524,-62.00163027018601,0.511078819395198,1.8993797413989,2.0621476551330375
10287918,56.39401118688745,-60.45195198609685,3.933552036557303,1.8892478979742109,1.910904801262821
9631595,49.980097855915204,-57.582650184490305,2.948997521239025,0.06519524522540349,1.910904801262821
10304880,54.831842780606344,-54.775807165576964,4.3165711796741615,0.0,1.910904801262821
9309358,47.68385248848418,-63.37624794060539,1.9203286713652892,0.022768838354209033,7.108218399543619
9048285,52.797068799859915,-63.43929755141033,1.8903172273561006,1.2524275308376183,2.5467937325910803
17659956,50.79422586322044,-58.40595913641978,1.9425911666205038,0.14838167072858863,1.910904801262821
17700008,52.592067323537144,-56.52481454162544,2.0487077263774958,0.0,1.910904801262821
3212853,46.83505299698793,-66.35488330080763,0.09405827935412639,6.094263792505535,7.108218399543619
3137258,47.51339239681788,-67.16963890047104,0.029275900449609413,5.154319030651793,7.108218399543619
4066459,46.57843891564179,-66.9186772425441,0.5916010464599707,5.839199116689914,7.108218399543619
3743221,53.38395787096104,-65.67978844796755,1.2781044759787104,1.475810981499651,2.5467937325910803
13540270,46.54852005280963,-64.71881365864435,1.157012160213275,4.9620511262984754,7.108218399543619
13544901,44.683178404193775,-63.03830808645969,3.661650967810364,4.9620511262984754,7.108218399543619
12572486,47.14536405111548,-64.76452515747812,0.8442969931485649,4.9620511262984754,7.108218399543619
12488269,47.18652529225989,-64.45887830641995,1.1407951959021134,4.9620511262984754,7.108218399543619
11743742,50.4531861045943,-66.37230162695093,1.2217973459124025,0.19559755504053533,2.5467937325910803
11940429,47.89553634934048,-65.77531876825036,0.17883452134926858,4.577269052618839,7.108218399543619
12251972,49.43502242896744,-66.44141230863075,1.084400930681779,3.77751111722953,7.108218399543619
12057584,52.44264804992411,-67.17381836062728,0.37762683503427763,1.5166628862692253,2.5467937325910803
11630936,52.742670708409364,-66.76407174731776,0.5286147037349618,1.4546911575514483,2.5467937325910803
11400319,44.95832622458394,-63.291320123358574,3.2880304004394016,4.9620511262984754,7.108218399543619
11262520,46.87925078517098,-66.45737869800072,0.10502360810360158,6.205342649591209,7.108218399543619
11384855,53.84685107821245,-65.23205277270746,1.7476169161910244,1.3147241636406728,2.5467937325910803
11393105,51.746873653581744,-66.81953427202619,0.21425576352889067,0.7275241556341309,2.5467937325910803
11081511,45.78642127498111,-62.422948594787925,3.5158045472325767,4.9620511262984754,7.108218399543619
10453374,47.627798692248774,-67.20094262439167,0.055377949761614184,5.124044550971408,7.108218399543619
10884713,48.947282077359205,-67.60892852692174,1.3284609723382435,5.034001304541427,7.108218399543619
10423373,51.9996280569834,-66.53567591601464,0.1824834094450748,1.7687238167233232,2.5467937325910803
18477103,47.75548478400325,-66.8713328017369,0.35297461175614514,5.19278717843069,7.108218399543619
18135698,47.82783382836861,-65.18072133910017,0.4015919624491119,4.431547293765216,7.108218399543619
18140481,49.12213266091584,-65.57809100055569,0.16971709123305956,3.858610819936645,7.108218399543619
58877301,51.90331297773669,-69.30164684899879,2.0485350273495673,0.0,2.5467937325910803
2875468,52.000771802064946,-69.28612075776095,2.070907519061535,0.0,2.5467937325910803
2876239,51.74480558844341,-69.21538430736165,1.915187534754724,0.0,2.5467937325910803
13543399,50.6390094785755,-70.09548884053659,2.7612877478309885,0.0,2.5467937325910803
13147618,52.220612474575105,-67.45903421837879,0.4791731218855544,1.300086527889586,2.5467937325910803
12848313,47.62456628102351,-68.29717855580463,0.27588587289692285,4.7786237442364765,7.108218399543619
11266510,46.78962804371175,-68.44578991362503,0.19968361507112953,3.8976710757408464,7.108218399543619
12893121,55.06212081670657,-66.17955778465613,2.900639730796407,1.7629161539752318,2.5467937325910803
12462771,47.90757132890864,-68.54193029501464,0.6438268857089555,4.710692293010733,7.108218399543619
11926474,46.101677758850215,-67.35166682606291,1.2184112529592974,5.691245931224719,7.108218399543619
12414231,55.861014794176064,-65.00745338216477,3.7672260384590297,1.2524275308376183,2.5467937325910803
11673660,54.90399254428299,-66.42737498822409,2.7145166472990567,1.5353724994529694,2.5467937325910803
11796900,54.98826745647863,-65.30479495598796,2.887822856731664,1.4044637143333123,2.5467937325910803
11817672,51.58384163119651,-68.01201202411458,0.7468029466947269,0.0,2.5467937325910803
10491565,54.74503663769758,-66.64671912089909,2.532499516951499,1.4258101135845576,2.5467937325910803
9184391,53.41226068689801,-68.49754242881694,1.9971214684631151,1.300086527889586,2.5467937325910803
9108583,49.19380588758391,-68.29548826443316,1.660098898950915,5.024135101686665,7.108218399543619
18362210,51.964582149809374,-69.29489816819762,2.064860064279629,0.0,2.5467937325910803
9951020,47.29470765943763,-69.11181842220414,0.6261695647265058,4.703389313769157,7.108218399543619
2927809,46.52547216307304,-69.12291473817425,0.27914885682028673,3.812526715453929,7.108218399543619
3125004,56.31400926983197,-69.38497974453085,4.811830819003376,1.4258101135845576,2.5467937325910803
3213536,46.816670715946366,-68.58391361941042,0.06524106283417527,3.856021773591925,7.108218399543619
3905510,51.37145807827709,-70.41720510612262,3.0367406667794015,0.0,2.5467937325910803
12217376,55.651465701965456,-70.12458967481905,4.736387615397459,1.3302267539495884,2.5467937325910803
10369265,56.4166656491813,-69.37549521998356,4.894555700841301,1.4258101135845576,2.5467937325910803
9950341,47.334200233235364,-69.11344877517,0.6463221856315157,4.669386471143545,7.108218399543619
18387573,53.36431095826018,-69.99448697556757,3.2555550580840804,1.300086527889586,2.5467937325910803
8665384,47.73430347466287,-75.21004293274184,0.008554485208450738,0.0,1.5542334657144092
2928893,44.75361167903361,-70.31207024501852,0.0470662683754534,1.0490323698476254,7.108218399543619
2809447,47.668878731059415,-75.20819216210317,0.0007909845933413398,0.06902056903720566,1.5542334657144092
3079474,46.02576263336295,-73.0812077710353,0.44231937535042765,1.9539764835828866,1.9783195612204836
7691025,47.21224115739819,-74.0965820994833,0.0113657907164859,0.8996957033315057,1.5542334657144092
7691776,47.39573068277315,-74.78576222577824,0.03202939144131253,1.0893378399611762,1.5542334657144092
7693740,48.432487113172876,-75.9195966356006,0.9998377520705553,0.0,1.5542334657144092
13607006,47.090673126465695,-71.55097404766033,1.7192194260896458,0.025273719570493253,7.108218399543619
13537045,45.06552022660871,-73.8690322908838,0.1405755117040075,2.3587660583699455,1.9783195612204836
13419192,49.28378492323039,-75.95083910115355,1.7240734690311386,0.0,1.5542334657144092
12885626,49.124260679945564,-73.92953819841533,1.8809155612519513,1.0561962581854676,1.5542334657144092
8898548,44.82195513601395,-70.21062589516403,0.007990114716325642,1.0707004378675684,7.108218399543619
12470196,47.13258771353315,-76.14029034511357,1.0326048880793628,0.25465521885606135,1.5542334657144092
11807617,45.860084329997576,-69.05852434254089,0.12778979688240644,3.148195030367443,7.108218399543619
11186952,45.13072609644247,-74.34002208771726,0.6033077416897773,0.7465633395767604,2.163869448486273
10789075,45.15330346799339,-71.34061014164524,0.003951376283638138,1.3273462837259373,7.108218399543619
11353630,49.58462279781435,-76.7287762849778,2.3989134327793633,0.0,1.5542334657144092
8666248,47.24433744622902,-75.23261998834957,0.17386262494254198,0.5048485299705664,1.5542334657144092
10041760,45.8505500406771,-73.07655405619933,0.37852965262403565,0.47188584699366554,2.163869448486273
9735078,44.882739569489814,-73.64579804276507,0.011831313643575082,0.8903052789651784,2.163869448486273
8897327,44.711232984560354,-70.30072736729618,0.08338690074548298,1.0740894506450709,6.8361069838699855
9051081,48.40330453897516,-73.80212602943475,1.2170436514427587,0.8650744361036209,1.5542334657144092
8894369,46.39756383254417,-68.95758404992641,0.07419664295006058,3.169704017567043,7.108218399543619
8664337,47.72600977068616,-75.21207453145584,2.727843562271811e-05,0.0,1.5542334657144092
17572990,47.24923221103814,-74.15940516471255,0.009832928455146665,0.9001891158626786,1.5542334657144092
17570367,47.31994846328574,-74.89838212178768,0.005494546343307589,1.136428531248443,1.5542334657144092
