id,xslice,yslice,SM,x,Metal,y,z
8645372,-36.1033,-29.3083,2336982530.0000,  7.6797,  0.0152, 49.3963, 50.9231
8661765, 32.1598,-75.4897,9026729000.0000, 73.3224,  0.0176,  1.4102, 34.0978
8662582, 32.0121,-75.7074,15399709700.0000, 73.1009,  0.0192,  1.1416, 33.7528
8663518, 31.9152,-75.2014,4347395100.0000, 72.9809,  0.0137,  1.6317, 33.6112
8673392,-29.4650,  0.4861,7985886700.0000, 13.8709,  0.0180, 78.8827, 46.0152
8806616,-30.5347,-50.7417,24699553800.0000, 15.3457,  0.0217, 29.4074, 62.4464
9273894, 30.3907,-74.9608,24828471300.0000, 79.0829,  0.0196,  7.1250, 72.3905
9434708,-39.5388, -1.6618,25503785000.0000,  4.5037,  0.0205, 77.2214, 50.7197
9435793,-38.7114, -2.7751,38142534000.0000,  4.7061,  0.0219, 75.6777, 47.5470
9437929,-36.7366, -2.2244,44735820000.0000,  6.8566,  0.0238, 76.3495, 48.2083
9440186,-37.8098, -4.5790,17680232400.0000,  5.5851,  0.0212, 73.8582, 47.4652
9441221,-36.6900, -1.6331,17561907200.0000,  6.5177,  0.0191, 76.6752, 46.2104
9443124,-37.0723, -2.5275,65321718000.0000,  6.3326,  0.0292, 75.9167, 47.3072
9446777,-41.1885, -4.5471,56468283000.0000,  2.3023,  0.0239, 73.9562, 48.2779
9449133,-37.3596, -3.4854,26707976200.0000,  5.8767,  0.0214, 74.8427, 46.5449
9450455,-37.9151, -3.4580,34178396200.0000,  5.5061,  0.0279, 74.9974, 47.5338
9451828,-36.9897, -1.6656,24563699700.0000,  6.5303,  0.0264, 76.8579, 47.8247
9452955,-36.8020, -3.5284,37187072000.0000,  6.7947,  0.0265, 75.0479, 48.3197
9454254,-39.9078, -4.0874,23852142600.0000,  3.5878,  0.0199, 74.4193, 48.1471
9455775,-36.9039, -2.1133,24209168400.0000,  6.5456,  0.0158, 76.3615, 47.4886
9457298,-37.5976, -2.4564,48323277000.0000,  5.8301,  0.0253, 76.0035, 47.4690
9459876,-41.0774, -4.1620,50766512000.0000,  2.3191,  0.0252, 74.2765, 47.7640
9461188,-37.4769, -3.2254,21942487000.0000,  5.8163,  0.0149, 75.1418, 46.8268
9463308,-40.3791, -4.7299,30091126800.0000,  2.9805,  0.0209, 73.6831, 47.5467
9464627,-38.5674, -2.5720,25736132600.0000,  4.8037,  0.0125, 75.8490, 47.2846
9466655,-42.1428, -5.0955,17745096700.0000,  1.2552,  0.0149, 73.3440, 47.9375
9467752,-42.8060, -4.9652,15589084200.0000,  0.6689,  0.0200, 73.5272, 48.3826
9469843,-36.1366, -2.2193,12693995500.0000,  7.4128,  0.0204, 76.3245, 47.9279
9470683,-36.6334, -2.1363,35042103000.0000,  6.9391,  0.0268, 76.4233, 48.0874
9471659,-37.0617, -2.2629,25252720600.0000,  6.5053,  0.0251, 76.2929, 48.1097
9472589,-39.2595, -2.7562,9195310100.0000,  4.1690,  0.0162, 75.7043, 47.6550
9473362,-37.4145, -3.2981,31116644400.0000,  6.0481,  0.0255, 75.1859, 47.6845
9474587,-35.8233, -3.1529,26289526800.0000,  7.6292,  0.0232, 75.3241, 47.4689
9475625,-37.3394, -3.2812,27682277400.0000,  5.9777,  0.0236, 75.1025, 46.9390
9476462,-35.9403, -2.2628,19685642200.0000,  7.3984,  0.0209, 76.1358, 46.8434
9477644,-36.9950, -1.5018,10127277100.0000,  6.7563,  0.0203, 77.1810, 48.9862
9478262,-37.0797, -2.3423,14541282300.0000,  6.4133,  0.0216, 76.1625, 47.7418
9479186,-40.5170, -4.6236,34008209400.0000,  2.8507,  0.0186, 73.7949, 47.5943
9481539,-39.4203, -3.9155,11404491800.0000,  4.0761,  0.0159, 74.5918, 48.0925
9482506,-40.2196, -4.3419,17372862500.0000,  3.0799,  0.0225, 74.0297, 47.2009
9483781,-36.8511, -1.5680,10172495900.0000,  6.6297,  0.0213, 76.9285, 47.6060
9485865,-40.3050, -1.8801,10163418100.0000,  3.6261,  0.0200, 76.9265, 50.2449
9486543,-40.4024, -2.2071,8001843700.0000,  3.8550,  0.0180, 76.8242, 51.9297
9487305,-37.8212, -2.2605,8980308000.0000,  5.7048,  0.0194, 76.2671, 47.9756
9487818,-39.7814, -4.1884,12743180300.0000,  3.5815,  0.0228, 74.2268, 47.4690
9488374,-41.4232, -4.8209,14509750300.0000,  2.0380,  0.0119, 73.6621, 48.1697
9490150,-39.4899, -4.3404,13206579200.0000,  3.8412,  0.0231, 74.0529, 47.2899
9490638,-41.7466, -4.1368,14405941200.0000,  1.7834,  0.0227, 74.3936, 48.5034
9491218,-36.5068, -2.4748,9668977700.0000,  6.7980,  0.0202, 75.9005, 46.7413
9491685,-37.1308, -1.2559,9094058000.0000,  6.0784,  0.0218, 77.0535, 46.2358
9492058,-36.7669, -1.7604,7712558600.0000,  6.9707,  0.0179, 76.9130, 48.9120
9493313,-40.1145, -3.9934,11595492400.0000,  3.2474,  0.0213, 74.4212, 47.4834
9493846,-38.1810, -4.7624,2792543490.0000,  5.2657,  0.0147, 73.7105, 47.7767
9494431,-39.4562, -4.0579,3659391230.0000,  3.8371,  0.0157, 74.3094, 47.0758
9494880,-35.8608, -2.4501,5577163300.0000,  7.7559,  0.0148, 76.1400, 48.2573
9495445,-39.2121, -2.0702,4116566530.0000,  4.8758,  0.0155, 76.8445, 50.9462
9495921,-38.0809, -2.8800,4900011500.0000,  5.5256,  0.0177, 75.7030, 48.4501
9496487,-39.7364, -3.9657,8845052900.0000,  3.5100,  0.0207, 74.3693, 46.8594
9497206,-40.1083, -2.4417,7511214100.0000,  4.0158,  0.0204, 76.4979, 51.2414
9497639,-40.2251, -3.7655,5328771600.0000,  3.1552,  0.0192, 74.6618, 47.5721
9498013,-35.0709,-44.9110,139119804000.0000,  9.0440,  0.0216, 34.0222, 53.5503
9508203,-38.8138,-43.9143,66406756000.0000,  6.1233,  0.0206, 35.5851, 58.0139
9512114,-35.5157,-43.2569,113259258000.0000,  8.3496,  0.0255, 35.5044, 52.2180
9519366,-35.6641,-43.4189,39803625000.0000,  8.9052,  0.0206, 35.8272, 55.8104
9521793,-35.4143,-43.5704,52861964000.0000,  8.8102,  0.0161, 35.4382, 54.0493
9526568,-35.4609,-45.3180,77981843000.0000,  8.6860,  0.0265, 33.6372, 53.7780
9530300,-35.0493,-44.5861,38315323000.0000,  9.2901,  0.0264, 34.5017, 54.6642
9532695,-35.4923,-44.0561,99027313000.0000,  8.7720,  0.0253, 34.9800, 54.2910
9539938,-36.3737,-43.6932,27228801000.0000,  8.0012,  0.0144, 35.4191, 54.9132
9542933,-34.7632,-44.2441,27164461100.0000,  9.5093,  0.0213, 34.7976, 54.2743
9544192,-34.7478,-44.2191,4490443800.0000,  9.5204,  0.0198, 34.8198, 54.2497
9544766,-34.1485,-41.6382,38163689000.0000,  9.9168,  0.0262, 37.2609, 52.9901
9546367,-34.8344,-44.2392,50236654000.0000,  9.4012,  0.0209, 34.7771, 54.0939
9549226,-35.1107,-44.0323,41655431000.0000,  9.3406,  0.0283, 35.1326, 55.2000
9550846,-35.2827,-45.3934,22368665600.0000,  8.9949,  0.0209, 33.6519, 54.4277
9552227,-34.7567,-43.0027,28102164500.0000,  9.7060,  0.0215, 36.1700, 55.1544
9554090,-35.1873,-44.6095,45643366000.0000,  9.1584,  0.0241, 34.4826, 54.7106
9556291,-35.4274,-44.1667,40075293000.0000,  8.8023,  0.0260, 34.8456, 54.1170
9557493,-35.2213,-44.1273,24324786200.0000,  9.1155,  0.0205, 34.9588, 54.6371
9559943,-38.7007,-44.4650,7197249500.0000,  6.3355,  0.0202, 35.1028, 58.5424
9560556,-34.9572,-43.8982,30310983700.0000,  9.2942,  0.0250, 35.1290, 54.1634
9561734,-35.4677,-44.0059,24045348900.0000,  8.8283,  0.0201, 35.0521, 54.4463
9562860,-38.5163,-44.3158,22842380300.0000,  6.4129,  0.0212, 35.1782, 57.9719
9563813,-35.3829,-43.5059,24173135900.0000,  8.8827,  0.0229, 35.5311, 54.2502
9564895,-38.9772,-43.8918,7474065900.0000,  5.8867,  0.0170, 35.5572, 57.6574
9565394,-34.6740,-44.2469,18875861000.0000,  9.5359,  0.0235, 34.7517, 53.9489
9566509,-34.9016,-43.9745,20595931100.0000,  9.2561,  0.0238, 34.9881, 53.6877
9567313,-35.4939,-46.0873,10683269100.0000,  8.6921,  0.0160, 32.8948, 54.0301
9569032,-36.0770,-44.7940,15373085700.0000,  8.3584,  0.0213, 34.3599, 55.2644
9569905,-35.0129,-45.0548,9697002500.0000,  9.3171,  0.0170, 34.0265, 54.6444
9570670,-38.5344,-44.5090,5907070500.0000,  6.2425,  0.0163, 34.8802, 57.2150
9571134,-34.6673,-41.5302,9562404900.0000,  9.4796,  0.0200, 37.4251, 53.4466
9571768,-35.5899,-44.1422,4160382980.0000,  8.7397,  0.0157, 34.9388, 54.6371
9720026, 25.1219, 12.1487,1587894140.0000, 67.7199,  0.0139, 90.0371, 36.1837
10227193,-30.5495, -0.5804,8209506800.0000, 12.6932,  0.0169, 77.7520, 45.7198
10227855,-30.6056, -0.5875,1771652990.0000, 12.6388,  0.0153, 77.7461, 45.7349
10279009,-32.4932, -0.2217,32856760300.0000, 10.3857,  0.0235, 77.8602, 44.0416
10396159, 32.6074, 14.2890,15574588400.0000, 76.3816,  0.0230, 92.9875, 41.2722
10627694, 36.8582, -4.0632,42349810000.0000, 80.9351,  0.0232, 74.8438, 43.6224
10629557, 36.8301, -4.0710,3331766530.0000, 80.9125,  0.0249, 74.8397, 43.6534
10629927, 36.1992, -2.5918,28006432800.0000, 80.1757,  0.0146, 76.2461, 43.0792
10632941, 34.9078, -0.1076,70156394000.0000, 78.7574,  0.0216, 78.6429, 42.3956
10637654, 33.4585, -2.1062,18430079000.0000, 77.4609,  0.0113, 76.7495, 43.4448
10639642, 33.8373, -0.1150,32442304500.0000, 77.9581,  0.0176, 78.8223, 43.8743
10642204, 33.3859, -0.2865,29114591200.0000, 77.5435,  0.0215, 78.6762, 44.1164
10644457, 35.8320, -3.3390,29477589000.0000, 79.8672,  0.0248, 75.5393, 43.4623
10645725, 34.9703, -1.4182,50254537000.0000, 78.8322,  0.0161, 77.3408, 42.5396
10649316, 33.7061, -0.7734,36113015000.0000, 77.7926,  0.0235, 78.1402, 43.7572
10651124, 34.1288, -1.7702,61400773000.0000, 77.9335,  0.0243, 76.9493, 42.3546
10653919, 33.5618, -0.0417,33169467400.0000, 77.6447,  0.0222, 78.8695, 43.7043
10658007, 33.9554, -1.6969,36079038000.0000, 77.7625,  0.0189, 77.0243, 42.3794
10660490, 34.7756, -1.3639,11168960500.0000, 78.6675,  0.0222, 77.4156, 42.7063
10661222, 34.3771, -1.3060,25191059500.0000, 78.1888,  0.0188, 77.4184, 42.3355
10663105, 33.0197, -0.2811,6698831400.0000, 77.1045,  0.0153, 78.6314, 43.7827
10663959, 34.3902, -0.9348,14596731900.0000, 78.2143,  0.0234, 77.7981, 42.3718
10664750, 33.6739, -1.1895,22580326400.0000, 77.5672,  0.0234, 77.5911, 42.8095
10665677, 34.2400, -1.2308,21915942900.0000, 78.1417,  0.0256, 77.5555, 42.7995
10666540, 33.1164, -1.9767,10879791100.0000, 77.0338,  0.0210, 76.8205, 43.0385
10667288, 33.5390, -1.4151,17944893400.0000, 77.4411,  0.0219, 77.3715, 42.8825
10668209, 35.1090, -1.7231,10250141700.0000, 79.0113,  0.0180, 77.0638, 42.7516
10669399, 34.2404, -1.9616,10815614000.0000, 78.1026,  0.0209, 76.7976, 42.6484
10670174, 34.5425, -2.4573,10215833600.0000, 78.2176,  0.0181, 76.1730, 41.7039
10670984, 34.8351, -2.3486,5191783400.0000, 78.5062,  0.0163, 76.2790, 41.6484
10671687, 34.5217,  0.0537,5041139200.0000, 78.4088,  0.0158, 78.8300, 42.6123
10672055, 32.6701, 11.2074,155889041000.0000, 76.4530,  0.0206, 89.9119, 41.5167
10687443, 32.6108, 13.5272,50404729000.0000, 76.4148,  0.0216, 92.2462, 41.4740
10690127, 32.2046,  9.6498,49556582000.0000, 75.8422,  0.0245, 88.2542, 40.9300
10692477, 32.4920, 10.8733,47058555000.0000, 76.3112,  0.0191, 89.6028, 41.7409
10694572, 32.3055, 10.1556,26081189900.0000, 76.1861,  0.0216, 88.9274, 42.1176
10696181, 32.4082, 10.5784,29626517500.0000, 76.1226,  0.0226, 89.2357, 41.2375
10697455, 32.8633, 11.2859,28080947200.0000, 76.7166,  0.0187, 90.0389, 41.8492
10699222, 33.0004, 12.4301,18673674200.0000, 76.7465,  0.0217, 91.1093, 41.2165
10700169, 32.3648, 10.2646,20692535300.0000, 76.1514,  0.0227, 88.9716, 41.6282
10701959, 33.1867, 12.7795,19955847200.0000, 76.8891,  0.0217, 91.4286, 40.9536
10703088, 32.9780,  9.8538,6530983400.0000, 76.7932,  0.0171, 88.5805, 41.7413
10703704, 33.1375, 12.1387,10057777200.0000, 77.0585,  0.0184, 90.9384, 42.1089
10704591, 33.4374, 13.4761,4889162200.0000, 77.2185,  0.0158, 92.1794, 41.2811
10705141, 32.4635,  9.9772,7618718700.0000, 76.0679,  0.0201, 88.5587, 40.7149
10733159, 19.5375,-41.1018,35631587000.0000, 58.3884,  0.0242, 34.2059, 21.3070
10736950, 23.1193,-41.7138,19215120400.0000, 62.0644,  0.0217, 33.6587, 21.4770
10740680, 32.4525,-48.1456,64332837000.0000, 72.5486,  0.0191, 28.0197, 26.8322
10744411, 31.4497,-47.1907,37986132000.0000, 71.4476,  0.0187, 28.9070, 26.3686
10746851, 33.0469,-46.9677,9241949200.0000, 72.9714,  0.0124, 29.0794, 25.8265
10747783, 33.1110,-47.4917,32995784700.0000, 73.2152,  0.0243, 28.6791, 26.7654
10749138, 31.8663,-46.2063,8791275500.0000, 72.0580,  0.0177, 30.0248, 27.2440
10750094, 31.9635,-46.9589,24582256600.0000, 72.0519,  0.0205, 29.2011, 26.7615
10751314, 34.0837,-47.6493,25290262500.0000, 74.1685,  0.0234, 28.5082, 26.5830
10752582, 31.6100,-46.4177,19577425900.0000, 71.6915,  0.0226, 29.7375, 26.7244
10753341, 32.6364,-47.9480,25101197300.0000, 72.7214,  0.0192, 28.2096, 26.7451
10754647, 32.7758,-47.6995,10690522100.0000, 72.9082,  0.0201, 28.4908, 26.9552
10756039, 32.8726,-48.0498,17109958700.0000, 72.9473,  0.0223, 28.1007, 26.6764
10757005, 33.2700,-47.5373,4032424450.0000, 73.2462,  0.0182, 28.5454, 26.1046
10757436, 31.7639,-46.9661,4619333100.0000, 71.7836,  0.0166, 29.1466, 26.4335
10835614,-37.5692, -2.8087,12967003100.0000,  5.7472,  0.0192, 75.5746, 46.9260
10963567,-26.4473, -0.9224,28326422500.0000, 18.7548,  0.0260, 78.7596, 55.2731
10981315,-36.8815,-30.1853,2739343620.0000,  6.7917,  0.0135, 48.4436, 50.5013
11164926, 33.6096, 12.9244,15493952500.0000, 77.5164,  0.0224, 91.7142, 41.9381
11197681,-36.1469,-30.5450,4092866820.0000,  7.6916,  0.0129, 48.1979, 51.2920
11295928, 32.3070,-19.0918,18968514600.0000, 80.1830,  0.0217, 62.4318, 64.3243
11299926,-41.4637,-37.8472,4589312000.0000,  5.7543,  0.0153, 43.2232, 69.4238
11400744,-35.7599,-30.4556,2409220860.0000,  7.9895,  0.0140, 48.2259, 50.7966
11490586, 14.3656, 20.0355,45514637000.0000, 53.6791,  0.0234, 95.6618, 20.0576
11492328, 14.0613, 20.8413,27382468600.0000, 53.4264,  0.0236, 96.5031, 20.2949
11493483, 15.5041, 20.3018,20802342900.0000, 55.0864,  0.0210, 96.1132, 21.2908
11494448, 14.2518, 19.6124,15620375600.0000, 53.6469,  0.0208, 95.2948, 20.5105
11495444, 14.5869, 20.8932,29053380600.0000, 53.8580,  0.0227, 96.4903, 19.7636
11496983, 14.9091, 20.5805,22926680100.0000, 54.2629,  0.0261, 96.2346, 20.1729
11498257, 14.4793, 21.2438,10931359700.0000, 53.6623,  0.0188, 96.7802, 19.3044
11498874, 15.7156, 20.3452,5839023600.0000, 55.1800,  0.0178, 96.0754, 20.6698
11499387, 15.3329, 21.3140,3716666110.0000, 54.6526,  0.0183, 96.9446, 19.9092
11500510,-29.5524, -0.7007,33254051800.0000, 13.4056,  0.0225, 77.4357, 44.1883
11501686,-29.0879, -0.0886,24101679100.0000, 14.1052,  0.0217, 78.2098, 45.2938
11503869,-31.2895, -0.7749,13130279900.0000, 11.7163,  0.0181, 77.3945, 44.6049
11504643,-29.4932, -0.8087,19929552900.0000, 13.7772,  0.0232, 77.5429, 45.7729
11505609,-28.7105, -0.0553,7601558000.0000, 14.6261,  0.0206, 78.3418, 45.9818
11506546, 28.1824,-20.4321,74709516000.0000, 77.1992,  0.0245, 61.8772, 70.5961
11510905, 27.3532,-20.6953,27427870700.0000, 76.6166,  0.0158, 61.7839, 71.9442
11512346, 29.0826,-20.7292,6170305000.0000, 77.9527,  0.0189, 61.4791, 69.7852
11513068, 27.2314,-20.0502,15225186300.0000, 76.1618,  0.0216, 62.1996, 70.2251
11513661, 26.9075,-21.1872,7431698900.0000, 76.1034,  0.0161, 61.2455, 71.6782
11514754, 27.8139,-20.5497,4609705500.0000, 77.0062,  0.0158, 61.8805, 71.5293
11515979,-11.6236, -2.4009,173577126000.0000, 34.9965,  0.0271, 78.2577, 61.1156
11525816,-12.1725, -2.7266,59913306000.0000, 34.5563,  0.0255, 78.0068, 61.7417
11530331,-10.8715, -2.3985,38859510000.0000, 35.7960,  0.0312, 78.2928, 61.2827
11531795,-10.8192, -2.7057,40700027000.0000, 36.0450,  0.0217, 78.1210, 62.2946
11533908,-11.7903, -2.7200,19635898400.0000, 34.9454,  0.0186, 78.0183, 61.7390
11535136,-10.0208, -3.5743,6708848100.0000, 36.8163,  0.0152, 77.2338, 62.1377
11535849, -9.9919, -3.5648,2833548540.0000, 36.8396,  0.0150, 77.2394, 62.1060
11536259,-11.7889, -2.0295,27592118300.0000, 34.8420,  0.0224, 78.6366, 61.1617
11537569,-11.0889, -2.7797,31249350700.0000, 35.5053,  0.0215, 77.8610, 60.9574
11539242,-11.7372, -2.6016,14418840600.0000, 34.9913,  0.0193, 78.1317, 61.6893
11754090,-41.4299, -5.0518,3738905600.0000,  1.8917,  0.0182, 73.3350, 47.4781
11808478, 41.6511,  4.0971,8742502400.0000, 85.1306,  0.0198, 82.5927, 39.5821
11889923,-34.2356, -0.4840,9601812500.0000, 10.5368,  0.0179, 78.9021, 53.8240
11901632, 53.8647, -8.3778,2247876100.0000, 99.1441,  0.0145, 71.3575, 48.3511
12008778, 15.2814, 21.5723,17561972700.0000, 54.4414,  0.0215, 97.0929, 19.0880
12089856, 24.3939,-77.3265,50428330000.0000, 73.7361,  0.0225,  5.2070, 76.4264
12092378, 25.4478,-76.5335,8882046000.0000, 74.7871,  0.0141,  5.9979, 76.2559
12093501, 24.1079,-77.2955,35768549000.0000, 73.6137,  0.0203,  5.3506, 77.2810
12096259, 24.9989,-77.0313,40006128000.0000, 74.4356,  0.0229,  5.5672, 76.8262
12098070, 24.9488,-76.6759,7828124200.0000, 74.1175,  0.0176,  5.7381, 75.4496
12099013, 24.8617,-76.5702,11032444900.0000, 74.1467,  0.0102,  5.9238, 76.0401
12100015, 24.5258,-76.4056,11474924500.0000, 73.6863,  0.0203,  6.0028, 75.4312
12100770, 24.3259,-77.6377,6909381100.0000, 73.7128,  0.0164,  4.9265, 76.6800
12101153, 24.3268,-77.6300,1504748160.0000, 73.7130,  0.0240,  4.9337, 76.6759
12101583, 24.8468,-78.4109,5627284500.0000, 74.2464,  0.0140,  4.1620, 76.7458
12102668, 23.9339,-77.4645,3861274110.0000, 73.3389,  0.0161,  5.1123, 76.7988
12103172, 23.6009,-77.2128,2324425730.0000, 73.1094,  0.0118,  5.4351, 77.3383
12105972,-30.9822, -1.6044,26760226800.0000, 13.0378,  0.0182, 77.2634, 49.7697
12110269,-30.0152, -1.2058,36610908000.0000, 13.9343,  0.0265, 77.6134, 49.2915
12112536,-30.4060, -0.6729,24632248300.0000, 13.5213,  0.0265, 78.1311, 49.1813
12113388,-30.1674, -1.4540,25047709700.0000, 13.7936,  0.0227, 77.3733, 49.3817
12114174, 35.5980,-67.7940,14059033600.0000, 81.7118,  0.0129, 12.5159, 58.3377
12115375, 36.2235,-67.2573,21165506600.0000, 82.3495,  0.0188, 13.0611, 58.3027
12116602, 35.9019,-66.9483,21336866800.0000, 81.9256,  0.0235, 13.2995, 57.7946
12118036, 36.6066,-66.5635,13653711900.0000, 82.7575,  0.0219, 13.7719, 58.3446
12118868, 36.5306,-66.5872,15505189900.0000, 82.4853,  0.0186, 13.6131, 57.3595
12119976, 37.5502,-76.3771,41198211000.0000, 79.8525,  0.0217,  1.3078, 39.4083
12122358, 37.4861,-75.5807,62772179000.0000, 79.8701,  0.0236,  2.1604, 39.7749
12125394, 37.3629,-75.4663,24475136000.0000, 79.8007,  0.0169,  2.3118, 40.0516
12127248, 37.0905,-75.9977,42407465000.0000, 79.7221,  0.0235,  1.9139, 41.0961
12129529, 37.5698,-75.6437,44387869000.0000, 79.9425,  0.0215,  2.0896, 39.7140
12131216, 37.4179,-75.7137,10915798000.0000, 79.9735,  0.0219,  2.1455, 40.6600
12131891, 37.4820,-76.0010,15387422700.0000, 80.0182,  0.0223,  1.8449, 40.5749
12132448, 37.6882,-74.6342,2000221060.0000, 79.9464,  0.0154,  3.0202, 39.0546
12132760, 37.5918,-74.8408,9647402000.0000, 80.0635,  0.0167,  2.9606, 40.1592
12134466, 29.3995,-53.4989,19174027300.0000, 76.0573,  0.0226, 27.1856, 60.7391
12135390, 28.1621,-54.0682,57837117000.0000, 74.9223,  0.0271, 26.6870, 61.4170
12137661, 27.7400,-53.3899,8836268000.0000, 74.7140,  0.0162, 27.5124, 62.4959
12139072, 27.4427,-53.9476,3354872060.0000, 74.3265,  0.0140, 26.8926, 62.1052
12139605, 27.4276,-53.9634,1403928960.0000, 74.3123,  0.0163, 26.8775, 62.1121
12139819, 27.5462,-53.7542,4641724400.0000, 74.4414,  0.0165, 27.0939, 62.1400
12140452, 27.2477,-53.7568,4880365100.0000, 74.2329,  0.0161, 27.1533, 62.6253
12141661, 28.2350,-53.9744,5043521000.0000, 74.9642,  0.0184, 26.7594, 61.2464
12143703, 12.6831,-41.4140,32277809200.0000, 54.0385,  0.0229, 35.6187, 34.6866
12145072, 12.6649,-41.0265,19151929300.0000, 53.7992,  0.0140, 35.8538, 33.5414
12147393, 13.2002,-40.6203,18183462900.0000, 54.4660,  0.0202, 36.3506, 34.1286
12148341, 12.6658,-40.6826,5604512800.0000, 54.2293,  0.0167, 36.4933, 35.6933
12149800, 13.0356,-41.6346,4147084540.0000, 54.6236,  0.0172, 35.5582, 35.8457
12154475, 32.8431,-73.8111,29411504100.0000, 80.8823,  0.0243,  7.8250, 68.7658
12156652, 33.1754,-72.9612,22780794900.0000, 81.1694,  0.0228,  8.6437, 68.4475
12157781, 33.0367,-72.3262,14894345200.0000, 80.9065,  0.0197,  9.1932, 67.7891
12158544, 34.6167,-72.5140,8149112300.0000, 82.5362,  0.0201,  9.0395, 67.8994
12159163, -5.9166,  9.7849,67435741000.0000, 37.5484,  0.0199, 88.2704, 43.7552
12164584, -5.3913, 10.0975,29822652400.0000, 38.0912,  0.0193, 88.5952, 43.7722
12165827, -6.2453, 10.6537,18975526900.0000, 37.3032,  0.0209, 89.1968, 44.1524
12167959, 39.6597,-16.3279,53030801000.0000, 83.8826,  0.0177, 62.6797, 44.9121
12172318, 39.4892,-16.2256,47365845000.0000, 83.7230,  0.0232, 62.7895, 44.9763
12198852,-21.9857, -0.4496,35056136000.0000, 22.2487,  0.0317, 78.5659, 49.9035
12199926,-22.1382, -0.8621,4997332000.0000, 22.1393,  0.0168, 78.1830, 50.1642
12200590, 42.2734,  4.2277,21323737100.0000, 85.7698,  0.0188, 82.7349, 39.5984
12201835, 41.8122,  4.3026,20547631100.0000, 84.9927,  0.0236, 82.5922, 38.0373
12202542, 41.6741,  4.0521,36106052000.0000, 84.9996,  0.0259, 82.4416, 38.8026
12204542, 42.3567,  3.7050,13579827200.0000, 85.6053,  0.0238, 82.0415, 38.3695
12205587, 41.6717,  4.1775,5278996500.0000, 84.8472,  0.0189, 82.4638, 38.0346
12206164, 29.1068,-41.1022,66052264000.0000, 70.6214,  0.0200, 36.0400, 33.8741
12211754, 29.3695,-40.0173,35042787000.0000, 70.8579,  0.0238, 37.1069, 33.6433
12314704, 30.5597,-74.7494,5327485400.0000, 79.1798,  0.0188,  7.2866, 71.9942
12317403,-26.3272,  0.1363,5469659100.0000, 17.4273,  0.0204, 78.8212, 47.8546
12325967,-25.8293,  0.7439,5944413700.0000, 18.7511,  0.0176, 79.9977, 51.9513
12461314,-24.9599,  0.6331,5511741400.0000, 20.5865,  0.0181, 80.5522, 56.7690
12519659, 42.4532,-18.5698,7068259800.0000, 85.5696,  0.0166, 59.6756, 39.1826
12589764, 36.0005,-66.3709,9665579000.0000, 81.8338,  0.0207, 13.7458, 56.7813
12638129, 29.1938,-40.6224,22430533600.0000, 70.6648,  0.0186, 36.4898, 33.6125
12639435, 29.9984,-41.1712,7912198100.0000, 71.5409,  0.0200, 35.9903, 33.9332
12639794, 45.6085,-31.4160,34351673300.0000, 85.6253,  0.0235, 44.6946, 24.0292
12641632, 45.8488,-31.0297,18257928200.0000, 85.9944,  0.0174, 45.1697, 24.6331
12642750, 17.0106,-36.3656,23335960600.0000, 59.1553,  0.0238, 41.2107, 37.9265
12644185, 15.8715,-36.7715,14048578600.0000, 58.1962,  0.0212, 40.9287, 38.9770
12645532, 48.9317,-16.7639,11848617000.0000, 95.0366,  0.0239, 63.5398, 53.5757
12646401, 48.8437,-17.2838,16813462500.0000, 94.9929,  0.0207, 63.0506, 53.8442
12647737, 50.2550,-16.8488,6105443800.0000, 96.3414,  0.0187, 63.4422, 53.3592
12648400, 50.2913,-17.0585,7881324500.0000, 96.4015,  0.0207, 63.2489, 53.4897
12648880,-39.3653,-20.0887,95884345000.0000,  5.3499,  0.0231, 59.2580, 55.3468
12654694,-39.4145,-19.5402,14555065300.0000,  5.0858,  0.0182, 59.6584, 54.2257
12656054,-39.2145,-20.0362,18564898800.0000,  5.4919,  0.0184, 59.3044, 55.2838
12657292,-40.2224,-20.0535,18040967200.0000,  4.3814,  0.0207, 59.2163, 54.8631
12657995, 32.4861,-31.6663,22458531800.0000, 79.0460,  0.0217, 48.9508, 58.4799
12659357, 32.3673,-32.0782,38040814000.0000, 78.8604,  0.0207, 48.4929, 58.1807
12661293, 32.0396,-31.7837,20830892000.0000, 78.4536,  0.0137, 48.7330, 57.7924
