ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,7690366,-32.4768487806852,18.358173554484846
group,,,,2448069,-13.262883734920145,19.288239129616457
group,,,,7689418,-32.720486331524185,18.509750039217227
group,,,,2708175,-41.70092254444262,-5.178467255383603
group,,,,50501248,29.232317375622653,-40.50412243274982
group,,,,989926,-10.326388743367179,-43.95994976774684
group,,,,2405525,27.943043123198734,-58.171032739024874
group,,,,49626688,-36.09749002024751,2.3930143322900133
group,,,,58308502,41.25011092362932,-65.78802678527107
group,,,,60882492,36.03142249004816,-3.065682890011684
group,,,,61964008,19.562304696706097,-41.17848908628241
group,,,,2053914,40.75178832763851,-16.378850550959307
group,,,,2705197,-38.34339980675896,-2.7461761514269787
group,,,,239626,-42.49590663355877,-57.690274725833845
group,,,,1735845,14.599376797373903,-0.948435407284963
group,,,,5314016,32.956907305756275,-47.490552780350875
group,,,,3508381,-35.74772645809628,-43.81516736929951
group,,,,2693606,-40.16108119729691,-2.1855840441840964
group,,,,3503265,-35.080712647584534,-44.50684288614971
group,,,,10227855,-30.605649099793567,-0.5875384106271273
group,,,,1362443,-4.972059127834692,-51.16993550883526
group,,,,56102055,-40.20252585834307,-2.018428354681202
group,,,,63003073,15.011364223086453,20.746653362456797
group,,,,1699089,-0.612789789398803,2.3603325658084624
group,,,,53226539,27.236124545070616,-71.0550627728155
group,,,,53859446,39.710639688205895,-55.286134840134544
group,,,,1404574,7.733786146471973,-42.59261053541065
group,,,,4551532,32.40445340373783,10.258266357593747
group,,,,7222072,18.2265532242171,-0.9477597219028753
group,,,,51951765,-43.12723942604445,-42.52262389643928
group,,,,7187839,45.45551182441543,-31.40434087455974
group,,,,104315,-35.20344235116764,2.1456546203168694
group,,,,4550204,32.960961300768076,11.833815899669302
group,,,,54977532,-43.01421987936625,-52.31870560882115
group,,,,3502728,-35.10456300489643,-43.75562096114443
group,,,,6598694,-30.982730654344767,-1.6672636043409408
group,,,,6697207,39.7300004387938,-16.323562831479105
group,,,,106784,-34.92781346681111,2.08448858172154
group,,,,109845,-28.50270165937535,-1.2913542737539914
group,,,,59043410,-34.85252914617346,-43.36745503654772
group,,,,2498064,-24.98761105072706,0.1942441213522903
group,,,,2371848,-39.91846312630888,-52.41959870275886
group,,,,97695,-31.086807218850968,-0.7520146778824846
group,,,,103334,-32.66371120279447,0.9435099408948577
group,,,,1353100,-11.502778381975299,-2.1342056345935374
group,,,,5283042,19.531598834883404,-41.11129248568504
group,,,,7214273,32.43530689755186,-32.12308956327368
group,,,,5381689,14.917527255394523,20.486665826602845
group,,,,56745194,21.108800277262397,-34.27541844759709
group,,,,2691136,-41.62277798698162,-4.757842888756951
group,,,,5377706,14.933717130534426,20.33865409940672
group,,,,7194519,16.378172633332245,-35.54939286298542
group,,,,2698734,-37.35731074606772,-2.6970408676645645
group,,,,980946,45.812346889965546,-43.83686344634771
group,,,,1420907,1.924728926935456,11.613770786437385
group,,,,60881225,33.434720386464235,-0.5597283832963081
group,,,,7643278,-31.66942892684771,-65.20809425133085
group,,,,7668593,27.614266219361145,-44.6127991782144
group,,,,56106505,-39.07737524066006,-4.053141082691543
group,,,,11535849,-9.99191774080235,-3.564833171969996
group,,,,2686584,-42.103053094792855,-5.26139622371163
group,,,,2678736,-41.29489592209155,-4.655475483333773
group,,,,7188728,45.22849246578934,-30.5049131985976
group,,,,53844287,-41.65116625870417,-21.845400900882655
group,,,,2693396,-38.005878316592174,-2.7703030473145835
group,,,,2303758,4.049374222586304,-3.3616798055870416
group,,,,60883339,34.56372224620515,-0.6435764825823702
group,,,,977917,21.478607806175,-45.727993132247924
group,,,,1737171,30.897214441434144,-30.248040549731364
group,,,,5997834,-11.812076654718467,-2.406216768928082
group,,,,5980287,27.53966300309179,-20.589812938137918
group,,,,7162951,-22.24140803656677,-0.1969468986141869
group,,,,3502407,-34.911950317317604,-44.230405427770236
group,,,,640382,28.508627929554297,-18.19857162574614
group,,,,60882838,34.596541046449516,-1.433826340237395
group,,,,96316,-33.886352311735294,0.6351421349812887
group,,,,49735423,12.821226545316822,-41.08240648993332
group,,,,6000523,-11.209929652617308,-2.4018821347832167
group,,,,3505011,-34.751519157596455,-44.15200624406786
group,,,,6585799,24.302122847362977,-77.12221209164137
group,,,,105000,-34.302815643112595,0.743793419745515
group,,,,171945,20.87005971519174,-25.756385159439148
group,,,,3498387,-35.43609647795302,-43.79169973953804
group,,,,1337042,12.930510394887623,-22.472992925440774
group,,,,2695498,-41.3031016064766,-4.480260056309247
group,,,,86609,-33.551134070320934,1.9621394279651208
group,,,,984474,27.769918711118475,-74.13657998417447
group,,,,1786638,43.07993292208935,-35.9114919584445
group,,,,3497667,-35.11193409101228,-44.001325225662235
group,,,,2370105,37.481598737516094,-77.12500207528844
group,,,,1007729,18.48729279122474,1.2318153458923795
group,,,,8461167,47.544738065265534,-65.36770125163964
group,,,,7194724,17.386903517931643,-36.20041749870835
group,,,,968546,30.19593227357175,-2.7933070646032125
group,,,,100919,-27.5545159161331,1.2383990554518123
group,,,,56814821,43.7787713001239,-72.73897439816557
group,,,,632061,51.67004045217449,-16.86486946893028
group,,,,7171125,42.47521731047351,4.584726097636671
group,,,,243314,41.773351380936184,-36.33377274773712
group,,,,2699631,-38.53057239507344,-3.0501205718082307
group,,,,1397217,-27.133795968986295,-57.174236719785526
group,,,,54457509,-11.078504605436903,-1.8438334156005323
group,,,,2699136,-40.37295691509285,-5.889176596597757
group,,,,6677449,33.50013916162201,-72.88721585935289
group,,,,4551256,32.79257204016628,9.413505093146961
group,,,,7677286,45.377957892255985,-28.63180052752147
group,,,,6609193,36.202737877272114,-66.61637193218375
group,,,,2698566,-37.82920466756902,-2.3309484024928424
group,,,,7600280,-38.48219318289755,-2.134142956928371
group,,,,56210233,34.33422668464588,-51.78329622918439
group,,,,6609421,36.39963999763612,-67.0267775597786
group,,,,4496461,35.10377804079645,-1.4878238053516175
group,,,,4550985,33.29326325485845,12.640709407723607
group,,,,3480007,-35.21165385822366,-43.86826266170311
group,,,,2100163,-35.134159224935196,8.45100376954978
group,,,,1011371,39.41258762872939,-55.04231083244466
group,,,,2697898,-38.03139179809257,-4.004763886424654
group,,,,1345618,-7.714824670282502,-6.71424829414005
group,,,,988509,49.28414616196028,-63.28230796372958
group,,,,94969,-26.284570393219713,1.7657927930944783
group,,,,58667461,-28.33340880231972,-28.598920783779437
group,,,,2089490,12.872559351622254,-46.15694675362994
group,,,,7162721,-21.54374719502054,-0.20714509077640614
group,,,,55574028,1.1174686324903345,-42.92585351498088
group,,,,183995,-42.553568896221506,-42.86807763992986
group,,,,2663001,-40.92537705883481,-4.559175676313467
group,,,,4548319,31.65316563967637,10.128761580310456
group,,,,144877,19.848952892833434,-27.887387029581582
group,,,,7419722,-36.09333874255909,-3.4766862217797145
group,,,,55000727,-26.843808813059923,-58.45591077336215
group,,,,90308,-34.21447206737735,1.7202051968540448
group,,,,1395316,-5.902596906537735,7.200114667921682
group,,,,2666751,-38.003272549411236,-3.2798053671786107
group,,,,4505891,34.604433953136095,-1.4883405474476101
group,,,,2426514,23.82171853008456,-51.60267595047043
group,,,,3501155,-35.13319874030298,-43.782422310969174
group,,,,4545987,32.790245779957985,10.664772845074564
group,,,,2404872,27.69263739125241,-58.235923055992956
group,,,,6683156,-5.905021194998879,10.292325126394335
group,,,,4506156,33.950990200045034,-1.963206894235969
group,,,,2694768,-40.22632831408742,-2.4408713423896713
group,,,,594768,29.790515857737002,-74.38238660810988
group,,,,6000329,-11.412586725036189,-2.5705776502154123
group,,,,59040003,-35.50531182627476,-43.505625635364
group,,,,972176,17.958361366583688,10.547166492569232
group,,,,6696688,39.29139406698498,-16.64787526566883
group,,,,55046552,-0.3512340169323742,2.5660995821301724
group,,,,7203815,49.44396563723801,-16.832987787508724
group,,,,7689269,-32.63541793362551,17.798777570688358
group,,,,2663909,-36.590031817797744,-2.1328160574083403
group,,,,51950987,-42.60140529676201,-43.14952841195431
group,,,,1046193,-48.554704574455286,-20.75292132739425
group,,,,54989065,-28.38783313618234,1.5203320687030515
group,,,,6677788,34.00472636618737,-72.9120215423487
group,,,,4541238,32.166554663472034,10.275194025992075
group,,,,594914,30.07249725673795,-74.15687270435237
group,,,,96723,-34.175269226060486,2.318620965726243
group,,,,3501817,-35.01612829458901,-43.79399145886132
group,,,,3509636,-34.68738293554498,-43.73821654108651
group,,,,2694346,-40.10534304842043,-3.9107208406811487
group,,,,2678096,-36.858244799347375,-2.4144198802420838
group,,,,6626514,28.374214804071,-54.0376466866237
group,,,,4502890,34.57183322565629,-1.7281855181247223
group,,,,4497473,34.18974307600407,-1.116656207024524
group,,,,2555215,-16.64002923842941,-3.8972241649662553
group,,,,978498,20.97020639729763,-46.36483663170212
group,,,,1726350,38.50156975800281,6.166629298478375
group,,,,7682440,42.51008098097423,-17.5000101054949
group,,,,6598390,-30.030170814671813,-1.1674136322068431
group,,,,7654158,52.72501825867815,-58.362214050308275
group,,,,7170307,41.652333395488505,3.9573106497923893
group,,,,95233,-27.05975623733775,-0.2244988251146341
group,,,,4501006,34.82402196068876,-0.934719087874799
group,,,,1419017,26.14977327610618,-4.758173100190149
group,,,,646012,14.841915618051255,11.84210825475881
group,,,,1378550,37.74082855897032,-18.141259428655506
group,,,,5972619,-31.227167039193358,-0.4800217598968808
group,,,,2692541,-38.3587193941898,-2.9513325832989
group,,,,3503556,-35.166032128884595,-43.67344672614829
group,,,,7689662,-32.65996492128627,17.746869791362982
group,,,,4503949,34.30090963473515,-2.5205631444396692
group,,,,4492884,35.24919563589231,-1.7284747102321756
group,,,,3499477,-34.5267515694528,-44.16055575884923
group,,,,7208992,-39.79424376842417,-19.450956884750116
group,,,,7649105,31.60877939336408,-23.160621165704775
group,,,,6685253,-5.775433647447343,10.08050893958496
group,,,,52586458,41.76316423351953,-36.638626245713624
group,,,,59965810,-35.497653007238405,-43.33572767804855
group,,,,102912,-32.00867281661636,-0.3939955600386963
group,,,,4548716,32.62375084606387,9.725719190576392
group,,,,1720026,38.938046008918,11.95792555952315
group,,,,2055630,37.79804806677907,-74.13510122035468
group,,,,2527429,-41.08007523179422,-37.59601362062405
group,,,,2694961,-38.3516275127396,-2.557837735244351
group,,,,6876476,-11.581206055890508,-2.1252776191491822
group,,,,7687431,-32.92681106841001,18.15322680213875
group,,,,3490512,-35.021533504474974,-43.99599414269154
group,,,,56265394,42.993535963469974,5.405884250783461
group,,,,995081,3.9934664698658153,11.172241865714454
group,,,,1379025,38.2045732746355,-18.432953044424742
group,,,,3498103,-35.691299783790086,-43.42171318028023
group,,,,54435289,33.81221865634499,-37.1812515598802
group,,,,1386561,40.671182146632525,-15.819556527655543
group,,,,2692298,-38.8179685012133,-2.636545652788107
group,,,,1047438,32.52262729638614,-46.42942150925538
group,,,,1020510,-30.84268762762828,1.8080399845902249
group,,,,2042452,22.28006701911154,-32.164150844602105
group,,,,3500176,-35.37665105531162,-42.4983697705507
group,,,,4505486,34.57726914990003,-1.7035964432425685
group,,,,1016273,11.240932430148366,13.459590800769414
group,,,,2345002,28.700693927160987,-38.378427494791396
group,,,,7187571,45.747168448460606,-31.555489085711528
group,,,,4502085,34.59006979722195,-0.7184651086418116
group,,,,4546731,32.60620632347789,11.294357541390324
group,,,,83918,-25.82837951121327,0.2448615861774417
group,,,,103526,-31.236672191098503,-0.8837890889565971
group,,,,9544192,-34.74784100179157,-44.21906414500497
group,,,,5986306,27.07155767716319,-20.088410711993728
group,,,,1395821,-6.518078429558203,6.739904622479894
group,,,,2072304,11.23885716722834,16.40759490413014
group,,,,6634431,12.687755528049948,-41.07423748035698
group,,,,7221218,18.162747534432985,-1.23691051713622
group,,,,3494996,-34.12140414380623,-44.30764605839144
group,,,,6626725,28.16252481956769,-53.89665064388472
group,,,,1343934,49.9548575323767,-37.25255768484664
group,,,,7161833,-22.2800632359367,-0.17284625870704107
group,,,,7647460,31.42253843274692,-23.813107144147835
group,,,,1736680,30.362963859119116,-29.90883043573353
group,,,,6253175,-6.141860663960942,-2.662930020897631
group,,,,7640887,-31.593116035265325,-64.67439267978932
group,,,,49619497,-34.171515863411805,1.7612810848034623
group,,,,3508741,-35.27176691473106,-41.985679103718645
group,,,,70222,-29.082340238524655,-1.043404725854626
group,,,,98765,-27.60997309132917,-0.168875072779412
group,,,,61912703,33.1727644296503,12.27973149845935
group,,,,4538325,32.52018665461778,10.023051408128646
group,,,,2664440,-37.75455407850318,-3.0964980960042365
group,,,,6596584,-30.379531113280485,-1.230435154409195
group,,,,62020536,32.60223375373813,-47.485440492728465
group,,,,5999951,-11.54736109179471,-2.007786579350923
group,,,,7663090,-37.38448284912983,-26.16332162172956
group,,,,1341493,33.4685252491979,-36.361516756338425
group,,,,49623622,-26.585069769155307,0.7896734995361843
group,,,,2695327,-38.04009779774355,-1.96654762905161
group,,,,101961,-28.928763357927345,-0.7580341529533022
group,,,,53817292,28.120642720933553,-73.5546416880682
group,,,,2677722,-37.76895303173875,-4.00951643791393
group,,,,2707068,-38.91788212899315,-3.9883575258266064
group,,,,1782387,20.209542566579625,-38.0398500250732
group,,,,1343479,49.75258815341572,-37.096016943709316
group,,,,15951887,-39.9129706819285,-52.30961205564345
group,,,,996146,3.9037520373499213,11.31798284376837
group,,,,2526664,-41.42759566546128,-37.227845107198576
group,,,,94651,-29.07874007958365,-0.5347002110202691
group,,,,3504778,-35.64877712914221,-43.423763147091165
group,,,,2110585,23.62465326804385,-65.65752175862599
group,,,,2324074,6.5185446291882085,-16.106246683556325
group,,,,4549330,32.62833742922845,11.574219287609745
group,,,,3494534,-35.411502008900975,-44.1279968200473
group,,,,6894498,-25.837960057921908,0.4425785325444137
group,,,,7631393,56.86586314823141,-6.788591344871525
group,,,,2542280,52.19989623203036,-31.072725058271136
group,,,,1386810,39.86633271317185,-15.893775921589242
group,,,,601499,18.095177758739457,-33.09855741570135
group,,,,17228327,17.588335973383412,-36.264814240638614
group,,,,999959,-41.064288414871164,-22.185702795850524
group,,,,2658206,-38.07878520947507,-4.299591358843869
group,,,,7626681,2.1680023750041424,-0.06332038180818667
group,,,,7676389,45.19982498080567,-28.432514406703625
group,,,,2073201,43.10635170558151,5.469854710845589
group,,,,7214616,33.04605401264407,-31.805959884936918
group,,,,3495689,-34.754475908813646,-43.490001372824686
group,,,,4497264,33.925657463594256,-1.8639408081599602
group,,,,590167,33.36571998925463,-19.28057910516981
group,,,,2069867,-8.647572471291777,15.861221851710884
group,,,,4504160,36.37647083067619,-3.3466423910996026
group,,,,5970567,-30.909824069760933,-0.18538792165014828
group,,,,4539986,32.226335471768635,10.662674430106213
group,,,,1054030,13.241126460961139,-23.081749048593476
group,,,,978197,21.568251142511972,-45.72195537281202
group,,,,2683911,-36.152732346667925,-2.2831873839923666
group,,,,162233,3.98189005363486,-36.59858975384334
group,,,,3504271,-35.363507578631044,-44.59617851431476
group,,,,51950790,-42.79020718729562,-42.88673931046361
