id,xslice,yslice,SM,x,Metal,y,z
9571768, 19.6168, 71.7935,4160382980.0000,  8.7397,  0.0157, 34.9388, 54.6371
9578505, 36.2010, 16.2874,132519305000.0000, 53.0227,  0.0207,  4.8683, 20.0808
9974451,-25.1043, 38.2489,26100166700.0000, 35.1412,  0.0203, 66.7059,  9.9313
10227193,-24.0121, 70.9121,8209506800.0000, 12.6932,  0.0169, 77.7520, 45.7198
10227855,-23.9999, 70.9673,1771652990.0000, 12.6388,  0.0153, 77.7461, 45.7349
10279009,-24.5334, 72.6604,32856760300.0000, 10.3857,  0.0235, 77.8602, 44.0416
10487263, 35.3191, 17.6106,16362726400.0000, 51.5101,  0.0225,  5.6124, 19.3170
10575287, 35.6259, 17.3438,38717612000.0000, 51.1368,  0.0192,  4.7210, 17.4677
10578109, 36.0505, 16.8131,42724893000.0000, 52.6272,  0.0191,  5.1691, 20.4833
10580488, 35.5429, 16.7472,69005558000.0000, 52.7107,  0.0207,  5.6459, 20.3169
10586238, 36.1540, 16.8915,115675390000.0000, 52.4197,  0.0300,  4.9619, 20.1454
10597837, 35.6953, 16.8205,78657094000.0000, 52.5548,  0.0294,  5.4363, 20.1398
10601228, 35.6847, 16.7437,60807123000.0000, 52.6512,  0.0269,  5.4576, 20.1843
10604961, 37.7725, 15.9337,33287764000.0000, 53.2321,  0.0222,  3.2638, 20.2485
10606631, 36.4673, 21.3538,39061230000.0000, 48.3266,  0.0184,  5.3778, 21.9904
10608672, 36.0439, 15.9004,26116841500.0000, 53.3595,  0.0228,  4.9348, 19.8115
10610438, 35.3220, 16.8863,26899247100.0000, 52.7109,  0.0221,  5.9881, 20.6664
10611625, 36.0756, 19.0234,12362142700.0000, 50.3465,  0.0125,  5.2619, 20.5753
10612687, 36.4866, 16.2362,17807665200.0000, 52.9100,  0.0212,  4.4514, 19.6956
10613617, 36.3904, 16.3662,49066426000.0000, 52.8282,  0.0237,  4.5946, 19.8189
10615048, 35.0193, 16.7540,10568199200.0000, 52.7481,  0.0181,  6.1679, 20.2345
10616039, 35.5278, 17.0414,14305072100.0000, 51.4291,  0.0204,  4.7772, 17.3562
10616939, 38.1381, 16.0922,15124564000.0000, 52.9648,  0.0192,  2.8411, 20.0912
10617795, 35.2555, 16.1948,21403949100.0000, 53.0192,  0.0183,  5.6407, 19.3843
10619188, 36.6432, 21.4825,33102958600.0000, 48.1992,  0.0248,  5.2280, 22.0849
10620766, 36.6884, 16.2906,28187553800.0000, 52.9932,  0.0197,  4.3969, 20.2038
10621919, 36.2235, 17.2657,11736381400.0000, 52.2136,  0.0226,  5.0829, 20.7337
10623314, 36.0353, 17.2020,19502657500.0000, 52.4008,  0.0206,  5.3640, 21.0216
10624028, 35.3138, 16.1582,13344710700.0000, 53.0844,  0.0191,  5.6105, 19.4903
10624966, 36.0744, 17.4300,13208377300.0000, 51.5261,  0.0145,  4.7529, 19.1074
10625818, 34.6710, 17.2343,15010308100.0000, 52.2348,  0.0186,  6.4968, 20.0543
10626555, 36.6788, 21.3311,7668232700.0000, 48.2839,  0.0210,  5.1216, 21.8769
10705995,  8.8563, 12.0546,158409359000.0000, 61.2372,  0.0169, 33.2895, 20.2354
10724785,  9.0504, 12.1231,39368774000.0000, 61.1644,  0.0141, 33.1129, 20.3121
10728998,  8.9090, 11.9808,49241985000.0000, 61.3136,  0.0238, 33.2375, 20.2552
10731311,  9.0844, 12.5338,36574487000.0000, 60.7556,  0.0208, 33.1171, 20.3869
10733159,  8.4130, 15.1799,35631587000.0000, 58.3884,  0.0242, 34.2059, 21.3070
10735088,  8.6403, 14.6035,26671321100.0000, 58.7598,  0.0214, 33.7618, 20.7030
10736341,  8.5499, 11.5750,8646263800.0000, 61.6079,  0.0205, 33.4317, 19.7138
10736950,  8.8470, 11.6557,19215120400.0000, 62.0644,  0.0217, 33.6587, 21.4770
10738667,  8.7120, 10.6892,11498682400.0000, 62.6457,  0.0210, 33.3499, 20.1235
10739380,  9.1690, 12.5769,6520165900.0000, 60.6873,  0.0163, 33.0197, 20.3512
10740104,  8.7334, 13.5906,7786292200.0000, 59.5949,  0.0203, 33.4303, 20.0671
10740680, 15.4375,  2.4411,64332837000.0000, 72.5486,  0.0191, 28.0197, 26.8322
10744411, 14.4940,  3.4729,37986132000.0000, 71.4476,  0.0187, 28.9070, 26.3686
10746851, 14.1091,  1.8926,9241949200.0000, 72.9714,  0.0124, 29.0794, 25.8265
10747783, 14.7639,  1.8699,32995784700.0000, 73.2152,  0.0243, 28.6791, 26.7654
10749138, 13.6693,  3.2730,8791275500.0000, 72.0580,  0.0177, 30.0248, 27.2440
10750094, 14.3092,  3.0425,24582256600.0000, 72.0519,  0.0205, 29.2011, 26.7615
10751314, 14.8360,  0.8897,25290262500.0000, 74.1685,  0.0234, 28.5082, 26.5830
10752582, 13.8005,  3.4427,19577425900.0000, 71.6915,  0.0226, 29.7375, 26.7244
10753341, 15.2238,  2.2761,25101197300.0000, 72.7214,  0.0192, 28.2096, 26.7451
10754647, 15.0120,  2.1913,10690522100.0000, 72.9082,  0.0201, 28.4908, 26.9552
10756039, 15.2984,  2.0283,17109958700.0000, 72.9473,  0.0223, 28.1007, 26.6764
10757005, 14.6912,  1.6410,4032424450.0000, 73.2462,  0.0182, 28.5454, 26.1046
10757436, 14.2725,  3.2006,4619333100.0000, 71.7836,  0.0166, 29.1466, 26.4335
10835614,-21.3126, 77.5920,12967003100.0000,  5.7472,  0.0192, 75.5746, 46.9260
10981315,  5.5768, 74.1944,2739343620.0000,  6.7917,  0.0135, 48.4436, 50.5013
10983249,-24.2365, 37.5155,15855890400.0000, 35.4946,  0.0213, 65.5001,  9.0413
11080356, 27.8034, 31.6996,5579234800.0000, 33.0795,  0.0161,  9.6784,  4.9138
11197681,  6.0151, 73.5247,4092866820.0000,  7.6916,  0.0129, 48.1979, 51.2920
11400744,  5.8280, 73.1073,2409220860.0000,  7.9895,  0.0140, 48.2259, 50.7966
11431532,-10.4408,-12.6101,7007985200.0000, 85.7208,  0.0197, 48.8284,  8.3805
11434162,-10.0327,-13.2482,48511943000.0000, 86.2539,  0.0220, 48.3051,  8.1464
11436475, -9.4800,-12.0554,84316520000.0000, 85.0448,  0.0248, 47.8802,  8.4861
11440965, -9.1339,-11.3713,56446611000.0000, 84.2262,  0.0181, 47.4946,  8.3129
11444551,-10.6628,-12.1958,45366661000.0000, 85.1315,  0.0261, 48.9055,  7.8132
11445936, -8.9462,-12.5748,48446980000.0000, 85.0200,  0.0250, 46.8479,  6.9883
11448053, -8.3841,-11.1813,32913014800.0000, 83.9805,  0.0185, 46.7705,  8.4810
11450390, -7.7648,-12.3802,23755092000.0000, 85.4154,  0.0175, 46.3205,  9.2934
11452247, -9.0103,-11.8875,50563510000.0000, 84.8925,  0.0250, 47.4768,  8.7504
11453998, -8.2163,-11.8817,19516174300.0000, 84.5346,  0.0210, 46.4248,  8.0132
11456125, -7.9577,-11.8430,18697416700.0000, 84.6168,  0.0219, 46.3015,  8.4925
11457293, -8.9216,-12.9961,14635758600.0000, 85.4555,  0.0206, 46.8038,  6.9851
11458157, -9.4267,-11.5649,22565980200.0000, 84.3162,  0.0155, 47.6525,  7.8515
11459779, -8.5091,-11.8646,20238022700.0000, 84.6674,  0.0210, 46.8328,  8.3485
11460589, -9.3280,-11.0026,6714155000.0000, 83.8259,  0.0171, 47.6740,  8.1860
11461275, -7.8862,-11.7942,6614635000.0000, 84.6938,  0.0190, 46.3554,  8.9102
11461707, -8.2611,-11.1413,10034081800.0000, 83.9550,  0.0213, 46.6742,  8.5812
11462348,-10.2367,-13.0678,2430052350.0000, 85.9766,  0.0131, 48.4183,  7.7923
11462811, -8.0907,-11.2234,6270328800.0000, 83.8073,  0.0208, 46.2999,  7.9442
11463227, -8.2533,-12.4204,4988197900.0000, 85.3955,  0.0177, 46.7107,  8.9031
11463709, -9.5223,-12.2776,2625059070.0000, 85.0466,  0.0118, 47.6984,  7.7705
11464248,-13.9296,-14.7279,45738107000.0000, 87.2907,  0.0151, 51.3560,  4.9878
11469326,-14.2047,-15.1690,72483119000.0000, 87.7590,  0.0256, 51.5977,  4.8974
11472444,-13.8789,-13.7350,23192780800.0000, 86.4078,  0.0197, 51.4916,  5.4752
11475306,-12.9532,-15.7639,30437591000.0000, 88.0515,  0.0235, 50.1221,  4.4205
11476544,-13.5902,-16.3065,32002476000.0000, 88.4506,  0.0208, 50.5309,  3.6486
11478406,-14.1838,-15.6691,11652418600.0000, 88.3995,  0.0175, 51.6665,  5.2648
11479568,-12.5266,-15.4105,39856112000.0000, 87.8243,  0.0228, 49.8751,  5.0275
11481251,-14.1648,-14.4009,18215049200.0000, 87.0271,  0.0233, 51.6569,  5.1261
11482234,-11.6164,-15.6172,15865162800.0000, 87.8957,  0.0193, 48.8982,  4.9677
11483080,-12.4942,-15.4190,31200397300.0000, 87.7169,  0.0216, 49.7383,  4.6885
11484460,-13.1769,-15.6380,14078296100.0000, 88.0643,  0.0197, 50.4652,  4.7653
11484902,-13.5980,-13.5888,8274811900.0000, 86.2142,  0.0171, 51.2021,  5.4677
11485594,-13.5388,-15.9920,13727265800.0000, 88.0891,  0.0153, 50.4663,  3.5694
11486871,-12.8848,-16.2218,12651155500.0000, 88.5319,  0.0167, 50.0425,  4.4561
11487829,-14.0092,-14.6919,6548205100.0000, 87.2366,  0.0196, 51.4155,  4.9049
11488399,-14.2437,-16.4745,6388196400.0000, 88.7084,  0.0168, 51.1998,  3.6273
11489091,-12.1812,-15.3991,3510893570.0000, 87.6254,  0.0167, 49.3866,  4.6039
11490088,-14.2942,-13.6989,1547767940.0000, 86.3573,  0.0138, 51.8627,  5.2640
11490586,-50.3458, 27.0024,45514637000.0000, 53.6791,  0.0234, 95.6618, 20.0576
11492328,-51.0665, 27.4138,27382468600.0000, 53.4264,  0.0236, 96.5031, 20.2949
11493483,-50.4577, 26.0587,20802342900.0000, 55.0864,  0.0210, 96.1132, 21.2908
11494448,-49.8586, 27.1124,15620375600.0000, 53.6469,  0.0208, 95.2948, 20.5105
11495444,-51.2305, 26.8542,29053380600.0000, 53.8580,  0.0227, 96.4903, 19.7636
11496983,-50.8789, 26.5495,22926680100.0000, 54.2629,  0.0261, 96.2346, 20.1729
11498257,-51.6376, 26.9500,10931359700.0000, 53.6623,  0.0188, 96.7802, 19.3044
11498874,-50.6122, 25.7931,5839023600.0000, 55.1800,  0.0178, 96.0754, 20.6698
11499387,-51.6495, 26.1940,3716666110.0000, 54.6526,  0.0183, 96.9446, 19.9092
11500510,-24.1984, 69.7704,33254051800.0000, 13.4056,  0.0225, 77.4357, 44.1883
11501686,-24.6297, 69.5060,24101679100.0000, 14.1052,  0.0217, 78.2098, 45.2938
11503869,-23.9702, 71.4900,13130279900.0000, 11.7163,  0.0181, 77.3945, 44.6049
11504643,-23.8376, 69.8677,19929552900.0000, 13.7772,  0.0232, 77.5429, 45.7729
11505609,-24.5680, 69.2163,7601558000.0000, 14.6261,  0.0206, 78.3418, 45.9818
11568392,-23.9536, 40.3707,47759729000.0000, 32.8085,  0.0244, 65.6289, 10.0528
11570540,-24.4191, 39.4863,39909675000.0000, 33.4785,  0.0176, 65.7872,  9.0913
11573410,-24.9370, 39.3040,30787954700.0000, 33.9375,  0.0117, 66.5020,  9.6910
11576383,-24.3799, 39.1978,11643916300.0000, 34.0136,  0.0214, 65.9541,  9.8167
11669359, 31.9422,  8.2380,1029676540.0000, 62.8623,  0.0130,  9.7656, 22.6659
11754090,-18.8671, 81.1386,3738905600.0000,  1.8917,  0.0182, 73.3350, 47.4781
11758244, 35.7384, 15.4485,9663808500.0000, 54.1186,  0.0201,  5.4606, 20.5559
11803312, 36.6785, 17.1455,15907339300.0000, 52.4498,  0.0210,  4.7618, 21.2581
11889923,-22.5873, 75.3506,9601812500.0000, 10.5368,  0.0179, 78.9021, 53.8240
12000851,-24.5339, 39.7804,4786832400.0000, 33.6118,  0.0152, 66.3091, 10.3789
12008778,-52.0300, 26.1868,17561972700.0000, 54.4414,  0.0215, 97.0929, 19.0880
12105972,-22.3404, 71.6420,26760226800.0000, 13.0378,  0.0182, 77.2634, 49.7697
12110269,-22.8516, 70.6994,36610908000.0000, 13.9343,  0.0265, 77.6134, 49.2915
12112536,-23.3625, 71.1272,24632248300.0000, 13.5213,  0.0265, 78.1311, 49.1813
12113388,-22.5903, 70.8283,25047709700.0000, 13.7936,  0.0227, 77.3733, 49.3817
12119976, 44.4012, -4.3808,41198211000.0000, 79.8525,  0.0217,  1.3078, 39.4083
12122358, 43.6984, -4.1897,62772179000.0000, 79.8701,  0.0236,  2.1604, 39.7749
12125394, 43.6400, -4.0281,24475136000.0000, 79.8007,  0.0169,  2.3118, 40.0516
12127248, 44.3365, -3.7142,42407465000.0000, 79.7221,  0.0235,  1.9139, 41.0961
12129529, 43.7448, -4.2844,44387869000.0000, 79.9425,  0.0215,  2.0896, 39.7140
12131216, 43.9751, -4.0453,10915798000.0000, 79.9735,  0.0219,  2.1455, 40.6600
12131891, 44.2342, -4.1491,15387422700.0000, 80.0182,  0.0223,  1.8449, 40.5749
12132448, 42.6594, -4.3540,2000221060.0000, 79.9464,  0.0154,  3.0202, 39.0546
12132760, 43.0443, -4.1677,9647402000.0000, 80.0635,  0.0167,  2.9606, 40.1592
12143703, 11.2579, 23.1997,32277809200.0000, 54.0385,  0.0229, 35.6187, 34.6866
12145072, 10.6981, 23.1406,19151929300.0000, 53.7992,  0.0140, 35.8538, 33.5414
12147393, 10.3764, 22.7296,18183462900.0000, 54.4660,  0.0202, 36.3506, 34.1286
12148341, 10.7203, 23.4055,5604512800.0000, 54.2293,  0.0167, 36.4933, 35.6933
12149800, 11.6423, 22.9550,4147084540.0000, 54.6236,  0.0172, 35.5582, 35.8457
12150243,-20.4675,-19.3415,44294439000.0000, 92.0219,  0.0190, 57.0908,  2.0139
12152678,-21.8094,-19.1532,19886487600.0000, 92.4998,  0.0202, 58.9503,  3.5022
12153709,-21.7876,-19.1121,16811587600.0000, 92.3591,  0.0249, 58.8421,  3.2146
12159163,-35.5622, 47.9995,67435741000.0000, 37.5484,  0.0199, 88.2704, 43.7552
12164584,-35.8869, 47.5276,29822652400.0000, 38.0912,  0.0193, 88.5952, 43.7722
12174565,-24.3835, 48.2257,41954054000.0000, 24.6052,  0.0232, 66.3455,  9.8670
12176836,-23.8163, 48.6025,29575833600.0000, 24.3467,  0.0206, 65.9642, 10.5117
12178298,-24.4123, 48.4436,37619130000.0000, 24.4856,  0.0242, 66.4801, 10.1825
12180229,-23.9306, 47.8490,14961195000.0000, 24.7196,  0.0207, 65.6580,  9.2096
12181022,-24.2426, 48.2274,17939134500.0000, 24.5672,  0.0220, 66.1829,  9.8157
12182127,-23.5850, 48.0960,13119519700.0000, 24.5926,  0.0225, 65.4710,  9.7498
12183210, 27.4162, 31.6156,19526344700.0000, 33.3415,  0.0185, 10.1904,  5.2812
12184457, 27.4289, 30.1053,10267068400.0000, 35.7808,  0.0111, 10.9086,  7.9020
12186189, 27.9509, 30.6089,35318100000.0000, 35.1632,  0.0257, 10.3656,  7.8402
12187582, 27.6889, 30.0693,59721122000.0000, 35.7563,  0.0266, 10.6112,  7.8215
12190346, 27.2265, 31.3804,44193362000.0000, 33.9221,  0.0205, 10.6626,  6.2186
12192715, 27.8432, 30.3926,34707591000.0000, 35.4063,  0.0248, 10.4714,  7.8478
12197270, 22.6516, 19.1199,12316374000.0000, 48.0504,  0.0222, 15.5772,  8.3453
12198852,-23.8881, 63.0650,35056136000.0000, 22.2487,  0.0317, 78.5659, 49.9035
12199926,-23.4407, 63.1934,4997332000.0000, 22.1393,  0.0168, 78.1830, 50.1642
12206164,  9.9873,  7.2263,66052264000.0000, 70.6214,  0.0200, 36.0400, 33.8741
12211754,  8.8923,  7.0705,35042787000.0000, 70.8579,  0.0238, 37.1069, 33.6433
12317403,-24.5666, 67.1247,5469659100.0000, 17.4273,  0.0204, 78.8212, 47.8546
12325967,-24.5044, 67.1427,5944413700.0000, 18.7511,  0.0176, 79.9977, 51.9513
12485051, 37.8108, 15.0245,15378249700.0000, 54.4322,  0.0184,  3.4215, 21.0249
12557262, -7.3546,-12.7653,13052974100.0000, 85.7982,  0.0193, 45.9103,  9.4055
12638129,  9.4784,  7.1688,22430533600.0000, 70.6648,  0.0186, 36.4898, 33.6125
12639435, 10.0179,  6.3602,7912198100.0000, 71.5409,  0.0200, 35.9903, 33.9332
12639794, -1.7879, -8.7102,34351673300.0000, 85.6253,  0.0235, 44.6946, 24.0292
12641632, -2.0727, -8.8357,18257928200.0000, 85.9944,  0.0174, 45.1697, 24.6331
12642750,  6.7119, 19.9185,23335960600.0000, 59.1553,  0.0238, 41.2107, 37.9265
12644185,  7.3329, 21.0874,14048578600.0000, 58.1962,  0.0212, 40.9287, 38.9770
12648880, -3.2152, 78.2591,95884345000.0000,  5.3499,  0.0231, 59.2580, 55.3468
12654694, -3.9242, 78.2509,14555065300.0000,  5.0858,  0.0182, 59.6584, 54.2257
12656054, -3.2837, 78.1122,18564898800.0000,  5.4919,  0.0184, 59.3044, 55.2838
12657292, -3.2846, 79.0431,18040967200.0000,  4.3814,  0.0207, 59.2163, 54.8631
12683166,-27.9050, 38.1972,77000024000.0000, 43.8997,  0.0260, 77.2689, 35.1613
12687612,-27.8135, 37.6572,10768087000.0000, 44.4379,  0.0088, 77.1391, 35.1220
12703763,-21.1784, 79.0802,9904230400.0000,  0.2704,  0.0175, 71.9103, 35.0864
12707838, 39.4534, 65.9082,29233199100.0000, 13.6425,  0.0222, 15.3397, 59.1078
12709174, 41.0248, 65.9840,45079069000.0000, 13.6643,  0.0300, 13.9925, 60.0665
12711010, 40.3504, 66.2004,30265358300.0000, 13.4768,  0.0230, 14.6560, 59.9029
12712402, 41.0820, 65.4704,18384547800.0000, 14.1663,  0.0231, 13.8876, 59.9867
12713421, 40.9494, 66.1304,28599736300.0000, 13.5053,  0.0231, 14.0622, 60.0164
12714508, 40.8295, 66.6323,5448998900.0000, 13.1730,  0.0154, 14.3690, 60.5478
12715080, -6.2895,  7.6384,44845302000.0000, 74.3911,  0.0290, 54.8609, 39.8511
12716701, -5.5318,  7.4803,33309667300.0000, 74.5052,  0.0229, 54.1117, 40.0109
12718162, -5.6516,  7.9035,22033240100.0000, 74.1594,  0.0164, 54.3274, 40.2524
12720101, 28.5096,-16.5323,64440308000.0000, 96.6825,  0.0229, 19.2044, 45.3734
12726282, 28.3982,-16.3812,25392076800.0000, 96.6038,  0.0189, 19.3855, 45.5666
12731699,  1.6753, 75.2032,25139093500.0000,  6.0727,  0.0267, 52.3750, 49.8951
12732619,  2.0424, 74.8063,2217515520.0000,  6.7643,  0.0144, 52.2760, 50.8880
12733127, 11.7120,  7.1981,16994221100.0000, 67.1296,  0.0204, 31.2215, 23.9132
12734337, 11.4726,  6.5811,6068591100.0000, 67.9350,  0.0189, 31.5640, 24.3028
12735032, 11.8189,  7.2409,6677126100.0000, 66.7819,  0.0210, 30.8469, 23.0392
12735485, 11.6160,  7.4656,8310038500.0000, 66.8867,  0.0156, 31.3541, 23.9838
12736243, 11.1938,  7.3249,3369868030.0000, 66.7010,  0.0173, 31.4307, 22.8003
12737015, -4.9083, -8.1760,73073476000.0000, 85.0655,  0.0194, 47.5803, 22.7276
12742443, -5.0810, -8.1033,42322649000.0000, 85.0059,  0.0216, 47.7569, 22.7052
12744882, -5.1371, -7.9919,19705788400.0000, 84.9476,  0.0148, 47.8663, 22.8579
12746617, -5.0311, -8.1153,30409228300.0000, 84.8976,  0.0198, 47.5997, 22.3598
12766337, 41.0973,-16.0064,16365657100.0000, 88.9693,  0.0210,  1.0880, 28.8770
12767219, 41.3569,-15.2273,9724019700.0000, 88.6529,  0.0192,  1.3381, 30.4916
12967396, 23.8833, 18.8695,6787905000.0000, 49.2222,  0.0198, 15.2718, 11.6172
13025357, -2.1291, 73.7346,2263490560.0000,  7.2520,  0.0144, 55.4829, 47.2424
13031579,-23.9608, 63.8239,3153043200.0000, 21.2520,  0.0161, 78.4763, 49.2538
13202231, 29.3123, 36.0180,59351949000.0000, 30.7685,  0.0156, 10.4889, 12.2035
13217143,-27.9295, 63.8701,42869113000.0000, 13.9307,  0.0196, 75.4439, 25.5535
13221593, 32.5317, 11.5439,118817194000.0000, 58.2652,  0.0225,  8.3086, 19.4370
13229529, 32.5528, 11.5624,31094050800.0000, 58.2120,  0.0244,  8.2588, 19.3431
13231287, 33.2463, 12.5490,16003238900.0000, 57.0811,  0.0229,  7.5701, 19.3252
13232101, 32.7788, 12.1312,52105581000.0000, 57.6706,  0.0216,  8.1229, 19.5957
13235356, 34.6884, 78.8315,38151848000.0000,  4.1256,  0.0245, 23.8995, 69.1840
13237431, 34.9804, 78.2259,6246035500.0000,  4.8067,  0.0174, 23.6511, 69.4531
13238068, 35.7202, 78.5897,5625283600.0000,  4.2505,  0.0174, 22.8249, 69.2257
13245190, 35.2387, 12.8720,21686890500.0000, 51.4354,  0.0217,  0.8790,  4.0562
13246030, 35.3921, 11.9182,25917358100.0000, 52.6526,  0.0182,  0.9020,  4.7912
13246181, 35.8282, 12.4542,14958014500.0000, 51.8881,  0.0222,  0.3356,  4.3511
13276920,  3.6551, 20.6456,2823555580.0000, 59.4350,  0.0161, 45.0017, 39.8074
13280705,-37.4256, 28.7112,47157854000.0000, 46.9668,  0.0254, 79.3423, 10.4793
13282930,-37.9687, 28.1376,17896837100.0000, 47.3931,  0.0211, 79.6587,  9.7302
13289127,-23.1292, 47.6099,83280437000.0000, 36.6699,  0.0266, 75.6569, 45.0201
13292381,-22.2904, 46.7788,5931075100.0000, 37.4643,  0.0174, 74.7850, 45.1459
13293366,-24.9327, 66.9030,37117350000.0000, 17.7523,  0.0278, 79.2341, 47.9861
13294646,-25.1868, 67.2321,20106043400.0000, 17.4210,  0.0230, 79.4923, 47.9179
13295520,-24.9149, 67.5125,14654765100.0000, 17.0729,  0.0243, 79.2034, 47.8629
13297841,-26.3739, 10.5926,50173272000.0000, 65.7308,  0.0252, 68.3056, 14.6049
13300496,-25.5951, 10.6226,45027107000.0000, 65.7996,  0.0242, 67.6837, 15.2318
13303313,-26.4463, 10.4192,15482588200.0000, 65.9422,  0.0194, 68.3930, 14.6672
13348063, 36.3962, 18.9490,8012161000.0000, 50.4406,  0.0197,  4.9795, 20.7582
13624664, 21.5229, -0.0761,35170189000.0000, 75.4838,  0.0241, 22.6097, 30.2902
13626221, 21.3596,  0.2914,11501886500.0000, 75.1689,  0.0202, 22.8380, 30.4309
13627068, 21.3806, -0.0341,5251803600.0000, 75.4887,  0.0164, 22.7868, 30.3788
13627641, 21.6463,  0.1670,8103541200.0000, 75.3467,  0.0189, 22.6136, 30.6953
13629344,-17.6342,-14.1103,24831486000.0000, 89.5080,  0.0203, 57.4118, 12.1284
13631799,-18.5707,-14.0221,9198581800.0000, 89.5700,  0.0192, 58.4169, 12.2068
13664608,-40.1552, 22.9596,39470842000.0000, 57.8863,  0.0206, 86.1246, 24.2476
13668561,-41.3607, 22.7627,9532193800.0000, 57.8811,  0.0176, 87.0299, 23.1080
13669702,-32.4884, -0.5617,4324609500.0000, 79.4169,  0.0177, 75.3343, 18.2535
13670149, 12.8163, 13.0230,57922343000.0000, 60.3746,  0.0216, 29.8293, 22.3294
13681352, 31.0900,-15.4407,28475142100.0000, 92.1594,  0.0211, 13.7728, 36.1859
13683329, 30.6645,-14.8827,5688428000.0000, 91.6778,  0.0166, 14.2793, 36.3152
13689181, -0.8489, 80.9718,7670074900.0000,  2.4390,  0.0172, 57.1247, 56.0905
13691171, -1.4793, 79.4577,23491559400.0000,  3.8873,  0.0171, 57.5195, 55.4273
13692749,-26.7162, 56.7434,22547961900.0000, 13.1784,  0.0217, 66.5122,  1.2155
13693963,-28.0282, 56.2395,7624603100.0000, 13.6642,  0.0205, 67.6591,  0.5481
13702204,  0.4522,-11.5031,18060949500.0000, 83.0038,  0.0193, 37.4375,  8.1695
13703674,-41.1276, 31.4209,39051182000.0000, 53.2136,  0.0211, 91.1879, 36.4612
13705414,-41.4565, 30.8986,13779924000.0000, 53.5066,  0.0211, 91.2366, 35.5596
13706341,-41.7529, 30.8039,21735317500.0000, 53.8006,  0.0209, 91.6841, 36.0281
13707646,-41.1251, 30.8123,14261177300.0000, 53.8542,  0.0204, 91.1652, 36.4779
13708521,-41.4374, 30.6574,5948626900.0000, 53.6193,  0.0177, 91.0814, 35.1456
13709148,-41.5371, 30.5806,13188486100.0000, 54.1510,  0.0219, 91.5844, 36.4732
13709940,-38.1999, 81.1229,79089951000.0000,  2.8318,  0.0232, 91.9358, 42.2522
13722616,  4.8757, 74.2392,33384163300.0000,  7.1030,  0.0137, 49.4182, 51.2961
13726700,  4.4599, 74.5048,5129029100.0000,  6.5482,  0.0192, 49.5562, 50.2821
13730374, 33.6166, 79.1426,15238924300.0000,  4.3561,  0.0226, 25.4064, 70.4226
13731239, 33.6661, 79.2946,3348150780.0000,  4.5243,  0.0170, 25.6674, 71.4343
13735227,-19.6058, 49.2117,30609299500.0000, 34.1661,  0.0231, 71.7239, 43.9619
13736681,-19.5518, 47.7036,36280676000.0000, 35.5211,  0.0242, 71.4106, 43.3186
13739420, 23.3132, 18.5611,28654016500.0000, 49.2297,  0.0242, 15.4939, 10.4268
13740880, 24.3695, 18.2315,7026841600.0000, 49.7144,  0.0183, 14.6393, 11.2914
13741302, 23.8483, 18.8484,4331214300.0000, 48.9823,  0.0179, 15.0625, 10.8080
13744253,-23.2409, 52.3458,56267936000.0000, 32.5397,  0.0295, 76.7026, 47.4425
13747962,-23.5917, 52.4518,24038445100.0000, 32.1574,  0.0213, 76.7797, 46.4733
13749520,-23.1511, 51.9957,26708723700.0000, 32.8382,  0.0214, 76.5442, 47.2766
13773122, 23.9148, 40.8489,10534118400.0000, 37.9084,  0.0197, 26.8328, 46.9046
13774055, 24.1771, 40.4655,7138236400.0000, 38.6729,  0.0170, 26.9107, 48.1180
13774873, -4.2941, 76.2982,26774708200.0000,  5.7903,  0.0242, 58.6922, 50.0266
13776042, -4.2916, 76.4072,5930657300.0000,  5.7760,  0.0197, 58.7859, 50.3294
13776522, -4.0245, 76.2916,5202721300.0000,  5.7864,  0.0154, 58.4346, 50.1060
13776905, -3.7705, 75.7622,4802538500.0000,  6.0748,  0.0186, 57.9367, 49.4100
13779545, -9.7929,-26.6008,14637752300.0000, 97.7741,  0.0195, 45.3114,  0.9071
13783517,-40.2444, 49.2962,28121092100.0000, 36.4477,  0.0222, 92.8561, 42.5787
